Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 15142 | GridSize: 55
Generation 76 | Revalues: 15356 | GridSize: 54
Generation 77 | Revalues: 15548 | GridSize: 55
Generation 78 | Revalues: 15754 | GridSize: 55
Generation 79 | Revalues: 15936 | GridSize: 55
Generation 80 | Revalues: 16130 | GridSize: 55
Generation 81 | Revalues: 16334 | GridSize: 53
Generation 82 | Revalues: 16528 | GridSize: 54
Generation 83 | Revalues: 16716 | GridSize: 57
Generation 84 | Revalues: 16916 | GridSize: 58
Generation 85 | Revalues: 17126 | GridSize: 59
Generation 86 | Revalues: 17332 | GridSize: 61
Generation 87 | Revalues: 17554 | GridSize: 61
Generation 88 | Revalues: 17746 | GridSize: 63
Generation 89 | Revalues: 17938 | GridSize: 64
Generation 90 | Revalues: 18154 | GridSize: 64
Generation 91 | Revalues: 18372 | GridSize: 66
Generation 92 | Revalues: 18584 | GridSize: 64
Generation 93 | Revalues: 18792 | GridSize: 64
Generation 94 | Revalues: 18988 | GridSize: 65
Generation 95 | Revalues: 19190 | GridSize: 66
Generation 96 | Revalues: 19390 | GridSize: 66
Generation 97 | Revalues: 19590 | GridSize: 66
Generation 98 | Revalues: 19788 | GridSize: 65
Generation 99 | Revalues: 20004 | GridSize: 66
Generation 100 | Revalues: 20212 | GridSize: 66
Generation 101 | Revalues: 20414 | GridSize: 64
Generation 102 | Revalues: 20628 | GridSize: 64
Generation 103 | Revalues: 20804 | GridSize: 64
Generation 104 | Revalues: 21004 | GridSize: 65
Generation 105 | Revalues: 21200 | GridSize: 59
Generation 106 | Revalues: 21406 | GridSize: 57
Generation 107 | Revalues: 21592 | GridSize: 58
Generation 108 | Revalues: 21796 | GridSize: 61
Generation 109 | Revalues: 21990 | GridSize: 62
Generation 110 | Revalues: 22186 | GridSize: 61
Generation 111 | Revalues: 22396 | GridSize: 62
Generation 112 | Revalues: 22610 | GridSize: 59
Generation 113 | Revalues: 22798 | GridSize: 59
Generation 114 | Revalues: 23006 | GridSize: 61
Generation 115 | Revalues: 23226 | GridSize: 58
Generation 116 | Revalues: 23430 | GridSize: 60
Generation 117 | Revalues: 23632 | GridSize: 61
Generation 118 | Revalues: 23834 | GridSize: 61
Generation 119 | Revalues: 24024 | GridSize: 62
Generation 120 | Revalues: 24202 | GridSize: 62
Generation 121 | Revalues: 24404 | GridSize: 62
Generation 122 | Revalues: 24572 | GridSize: 63
Generation 123 | Revalues: 24778 | GridSize: 63
Generation 124 | Revalues: 24974 | GridSize: 63
Generation 125 | Revalues: 25168 | GridSize: 63
Generation 126 | Revalues: 25360 | GridSize: 61
Generation 127 | Revalues: 25562 | GridSize: 61
Generation 128 | Revalues: 25764 | GridSize: 61
Generation 129 | Revalues: 25950 | GridSize: 61
Generation 130 | Revalues: 26156 | GridSize: 62
Generation 131 | Revalues: 26334 | GridSize: 63
Generation 132 | Revalues: 26514 | GridSize: 62
Generation 133 | Revalues: 26736 | GridSize: 62
Generation 134 | Revalues: 26944 | GridSize: 62
Generation 135 | Revalues: 27136 | GridSize: 62
Generation 136 | Revalues: 27338 | GridSize: 62
Generation 137 | Revalues: 27518 | GridSize: 62
Generation 138 | Revalues: 27710 | GridSize: 62
Generation 139 | Revalues: 27920 | GridSize: 63
Generation 140 | Revalues: 28110 | GridSize: 63
Generation 141 | Revalues: 28306 | GridSize: 65
Generation 142 | Revalues: 28468 | GridSize: 66
Generation 143 | Revalues: 28652 | GridSize: 66
Generation 144 | Revalues: 28840 | GridSize: 67
Generation 145 | Revalues: 29048 | GridSize: 68
Generation 146 | Revalues: 29272 | GridSize: 68
Generation 147 | Revalues: 29456 | GridSize: 71
Generation 148 | Revalues: 29660 | GridSize: 71
Generation 149 | Revalues: 29862 | GridSize: 71
Generation 150 | Revalues: 30064 | GridSize: 67
Generation 151 | Revalues: 30276 | GridSize: 67
Generation 152 | Revalues: 30478 | GridSize: 67
Generation 153 | Revalues: 30654 | GridSize: 67
Generation 154 | Revalues: 30848 | GridSize: 70
Generation 155 | Revalues: 31058 | GridSize: 70
Generation 156 | Revalues: 31270 | GridSize: 70
Generation 157 | Revalues: 31448 | GridSize: 71
Generation 158 | Revalues: 31638 | GridSize: 71
Generation 159 | Revalues: 31848 | GridSize: 69
Generation 160 | Revalues: 32050 | GridSize: 71
Generation 161 | Revalues: 32224 | GridSize: 72
Generation 162 | Revalues: 32430 | GridSize: 74
Generation 163 | Revalues: 32622 | GridSize: 74
Generation 164 | Revalues: 32846 | GridSize: 74
Generation 165 | Revalues: 33042 | GridSize: 72
Generation 166 | Revalues: 33260 | GridSize: 72
Generation 167 | Revalues: 33466 | GridSize: 72
Generation 168 | Revalues: 33650 | GridSize: 72
Generation 169 | Revalues: 33846 | GridSize: 72
Generation 170 | Revalues: 34022 | GridSize: 71
Generation 171 | Revalues: 34178 | GridSize: 72
Generation 172 | Revalues: 34372 | GridSize: 72
Generation 173 | Revalues: 34596 | GridSize: 71
Generation 174 | Revalues: 34806 | GridSize: 71
Generation 175 | Revalues: 35022 | GridSize: 73
Generation 176 | Revalues: 35204 | GridSize: 74
Generation 177 | Revalues: 35402 | GridSize: 74
Generation 178 | Revalues: 35620 | GridSize: 74
Generation 179 | Revalues: 35828 | GridSize: 74
Generation 180 | Revalues: 36024 | GridSize: 75
Generation 181 | Revalues: 36228 | GridSize: 76
Generation 182 | Revalues: 36426 | GridSize: 77
Generation 183 | Revalues: 36620 | GridSize: 77
Generation 184 | Revalues: 36818 | GridSize: 78
Generation 185 | Revalues: 37004 | GridSize: 78
Generation 186 | Revalues: 37204 | GridSize: 79
Generation 187 | Revalues: 37398 | GridSize: 77
Generation 188 | Revalues: 37580 | GridSize: 77
Generation 189 | Revalues: 37810 | GridSize: 77
Generation 190 | Revalues: 37998 | GridSize: 77
Generation 191 | Revalues: 38208 | GridSize: 78
Generation 192 | Revalues: 38394 | GridSize: 79
Generation 193 | Revalues: 38598 | GridSize: 80
Generation 194 | Revalues: 38820 | GridSize: 81
Generation 195 | Revalues: 39034 | GridSize: 80
Generation 196 | Revalues: 39238 | GridSize: 83
Generation 197 | Revalues: 39436 | GridSize: 83
Generation 198 | Revalues: 39632 | GridSize: 83
Generation 199 | Revalues: 39836 | GridSize: 83
Generation 200 | Revalues: 40054 | GridSize: 83
Generation 201 | Revalues: 40280 | GridSize: 83
Generation 202 | Revalues: 40490 | GridSize: 83
Generation 203 | Revalues: 40700 | GridSize: 82
Generation 204 | Revalues: 40890 | GridSize: 82
Generation 205 | Revalues: 41108 | GridSize: 82
Generation 206 | Revalues: 41316 | GridSize: 84
Generation 207 | Revalues: 41540 | GridSize: 85
Generation 208 | Revalues: 41742 | GridSize: 85
Generation 209 | Revalues: 41954 | GridSize: 86
Generation 210 | Revalues: 42148 | GridSize: 87
Generation 211 | Revalues: 42366 | GridSize: 87
Generation 212 | Revalues: 42558 | GridSize: 88
Generation 213 | Revalues: 42762 | GridSize: 88
Generation 214 | Revalues: 42958 | GridSize: 89
Generation 215 | Revalues: 43176 | GridSize: 88
Generation 216 | Revalues: 43404 | GridSize: 87
Generation 217 | Revalues: 43626 | GridSize: 87
Generation 218 | Revalues: 43832 | GridSize: 87
Generation 219 | Revalues: 44024 | GridSize: 89
Generation 220 | Revalues: 44216 | GridSize: 89
Generation 221 | Revalues: 44424 | GridSize: 89
Generation 222 | Revalues: 44620 | GridSize: 90
Generation 223 | Revalues: 44840 | GridSize: 90
Generation 224 | Revalues: 45026 | GridSize: 91
Generation 225 | Revalues: 45242 | GridSize: 92
Generation 226 | Revalues: 45468 | GridSize: 93
Generation 227 | Revalues: 45656 | GridSize: 93
Generation 228 | Revalues: 45842 | GridSize: 93
Generation 229 | Revalues: 46032 | GridSize: 93
Generation 230 | Revalues: 46242 | GridSize: 93
Generation 231 | Revalues: 46446 | GridSize: 93
Generation 232 | Revalues: 46636 | GridSize: 93
Generation 233 | Revalues: 46854 | GridSize: 93
Generation 234 | Revalues: 47050 | GridSize: 93
Generation 235 | Revalues: 47258 | GridSize: 93
Generation 236 | Revalues: 47478 | GridSize: 93
Generation 237 | Revalues: 47652 | GridSize: 93
Generation 238 | Revalues: 47856 | GridSize: 93
Generation 239 | Revalues: 48046 | GridSize: 93
Generation 240 | Revalues: 48244 | GridSize: 94
Generation 241 | Revalues: 48442 | GridSize: 94
Generation 242 | Revalues: 48608 | GridSize: 94
Generation 243 | Revalues: 48810 | GridSize: 94
Generation 244 | Revalues: 49004 | GridSize: 95
Generation 245 | Revalues: 49206 | GridSize: 95
Generation 246 | Revalues: 49422 | GridSize: 96
Generation 247 | Revalues: 49604 | GridSize: 98
Generation 248 | Revalues: 49812 | GridSize: 100
Generation 249 | Revalues: 50020 | GridSize: 101
Generation 250 | Revalues: 50190 | GridSize: 101
Generation 251 | Revalues: 50370 | GridSize: 101
Generation 252 | Revalues: 50584 | GridSize: 101
Generation 253 | Revalues: 50786 | GridSize: 104
Generation 254 | Revalues: 51008 | GridSize: 103
Generation 255 | Revalues: 51192 | GridSize: 104
Generation 256 | Revalues: 51402 | GridSize: 104
Generation 257 | Revalues: 51600 | GridSize: 104
Generation 258 | Revalues: 51812 | GridSize: 104
Generation 259 | Revalues: 52018 | GridSize: 104
Generation 260 | Revalues: 52204 | GridSize: 103
Generation 261 | Revalues: 52394 | GridSize: 103
Generation 262 | Revalues: 52594 | GridSize: 103
Generation 263 | Revalues: 52800 | GridSize: 103
Generation 264 | Revalues: 52968 | GridSize: 101
Generation 265 | Revalues: 53150 | GridSize: 100
Generation 266 | Revalues: 53344 | GridSize: 100
Generation 267 | Revalues: 53536 | GridSize: 101
Generation 268 | Revalues: 53740 | GridSize: 101
Generation 269 | Revalues: 53932 | GridSize: 101
Generation 270 | Revalues: 54136 | GridSize: 101
Generation 271 | Revalues: 54330 | GridSize: 103
Generation 272 | Revalues: 54530 | GridSize: 103
Generation 273 | Revalues: 54738 | GridSize: 103
Generation 274 | Revalues: 54930 | GridSize: 103
Generation 275 | Revalues: 55142 | GridSize: 103
Generation 276 | Revalues: 55340 | GridSize: 103
Generation 277 | Revalues: 55518 | GridSize: 103
Generation 278 | Revalues: 55742 | GridSize: 102
Generation 279 | Revalues: 55922 | GridSize: 102
Generation 280 | Revalues: 56122 | GridSize: 102
Generation 281 | Revalues: 56342 | GridSize: 102
Generation 282 | Revalues: 56536 | GridSize: 102
Generation 283 | Revalues: 56740 | GridSize: 102
Generation 284 | Revalues: 56954 | GridSize: 103
Generation 285 | Revalues: 57130 | GridSize: 103
Generation 286 | Revalues: 57288 | GridSize: 103
Generation 287 | Revalues: 57488 | GridSize: 103
Generation 288 | Revalues: 57704 | GridSize: 103
Generation 289 | Revalues: 57890 | GridSize: 102
Generation 290 | Revalues: 58092 | GridSize: 102
Generation 291 | Revalues: 58258 | GridSize: 102
Generation 292 | Revalues: 58470 | GridSize: 103
Generation 293 | Revalues: 58680 | GridSize: 105
Generation 294 | Revalues: 58868 | GridSize: 105
Generation 295 | Revalues: 59072 | GridSize: 105
Generation 296 | Revalues: 59246 | GridSize: 105
Generation 297 | Revalues: 59430 | GridSize: 107
Generation 298 | Revalues: 59628 | GridSize: 107
Generation 299 | Revalues: 59834 | GridSize: 100
Generation 300 | Revalues: 60016 | GridSize: 101
Generation 301 | Revalues: 60238 | GridSize: 101
Generation 302 | Revalues: 60422 | GridSize: 100
Generation 303 | Revalues: 60622 | GridSize: 101
Generation 304 | Revalues: 60792 | GridSize: 101
Generation 305 | Revalues: 60986 | GridSize: 102
Generation 306 | Revalues: 61180 | GridSize: 104
Generation 307 | Revalues: 61400 | GridSize: 104
Generation 308 | Revalues: 61606 | GridSize: 105
Generation 309 | Revalues: 61798 | GridSize: 105
Generation 310 | Revalues: 61984 | GridSize: 105
Generation 311 | Revalues: 62192 | GridSize: 105
Generation 312 | Revalues: 62382 | GridSize: 105
Generation 313 | Revalues: 62588 | GridSize: 105
Generation 314 | Revalues: 62776 | GridSize: 105
Generation 315 | Revalues: 62960 | GridSize: 106
Generation 316 | Revalues: 63152 | GridSize: 106
Generation 317 | Revalues: 63340 | GridSize: 108
Generation 318 | Revalues: 63552 | GridSize: 108
Generation 319 | Revalues: 63748 | GridSize: 108
Generation 320 | Revalues: 63960 | GridSize: 110
Generation 321 | Revalues: 64154 | GridSize: 110
Generation 322 | Revalues: 64362 | GridSize: 111
Generation 323 | Revalues: 64574 | GridSize: 110
Generation 324 | Revalues: 64766 | GridSize: 110
Generation 325 | Revalues: 64978 | GridSize: 112
Generation 326 | Revalues: 65214 | GridSize: 113
Generation 327 | Revalues: 65404 | GridSize: 114
Generation 328 | Revalues: 65602 | GridSize: 115
Generation 329 | Revalues: 65800 | GridSize: 113
Generation 330 | Revalues: 66008 | GridSize: 114
Generation 331 | Revalues: 66202 | GridSize: 115
Generation 332 | Revalues: 66382 | GridSize: 115
Generation 333 | Revalues: 66586 | GridSize: 116
Generation 334 | Revalues: 66756 | GridSize: 116
Generation 335 | Revalues: 66948 | GridSize: 116
Generation 336 | Revalues: 67168 | GridSize: 116
Generation 337 | Revalues: 67358 | GridSize: 116
Generation 338 | Revalues: 67562 | GridSize: 116
Generation 339 | Revalues: 67758 | GridSize: 117
Generation 340 | Revalues: 67934 | GridSize: 118
Generation 341 | Revalues: 68128 | GridSize: 119
Generation 342 | Revalues: 68316 | GridSize: 119
Generation 343 | Revalues: 68504 | GridSize: 119
Generation 344 | Revalues: 68734 | GridSize: 119
Generation 345 | Revalues: 68918 | GridSize: 120
Generation 346 | Revalues: 69124 | GridSize: 122
Generation 347 | Revalues: 69354 | GridSize: 123
Generation 348 | Revalues: 69558 | GridSize: 124
Generation 349 | Revalues: 69752 | GridSize: 124
Generation 350 | Revalues: 69948 | GridSize: 124
Generation 351 | Revalues: 70166 | GridSize: 124
Generation 352 | Revalues: 70372 | GridSize: 124
Generation 353 | Revalues: 70568 | GridSize: 125
Generation 354 | Revalues: 70792 | GridSize: 125
Generation 355 | Revalues: 71004 | GridSize: 126
Generation 356 | Revalues: 71232 | GridSize: 126
Generation 357 | Revalues: 71420 | GridSize: 127
Generation 358 | Revalues: 71628 | GridSize: 127
Generation 359 | Revalues: 71806 | GridSize: 128
Generation 360 | Revalues: 71990 | GridSize: 129
Generation 361 | Revalues: 72194 | GridSize: 129
Generation 362 | Revalues: 72394 | GridSize: 129
Generation 363 | Revalues: 72596 | GridSize: 130
Generation 364 | Revalues: 72784 | GridSize: 131
Generation 365 | Revalues: 72978 | GridSize: 131
Generation 366 | Revalues: 73178 | GridSize: 131
Generation 367 | Revalues: 73386 | GridSize: 131
Generation 368 | Revalues: 73582 | GridSize: 131
Generation 369 | Revalues: 73810 | GridSize: 127
Generation 370 | Revalues: 74008 | GridSize: 129
Generation 371 | Revalues: 74206 | GridSize: 129
Generation 372 | Revalues: 74408 | GridSize: 128
Generation 373 | Revalues: 74612 | GridSize: 128
Generation 374 | Revalues: 74794 | GridSize: 128
Generation 375 | Revalues: 75000 | GridSize: 128
Generation 376 | Revalues: 75214 | GridSize: 128
Generation 377 | Revalues: 75412 | GridSize: 128
Generation 378 | Revalues: 75614 | GridSize: 129
Generation 379 | Revalues: 75808 | GridSize: 129
Generation 380 | Revalues: 75996 | GridSize: 129
Generation 381 | Revalues: 76186 | GridSize: 126
Generation 382 | Revalues: 76382 | GridSize: 126
Generation 383 | Revalues: 76584 | GridSize: 126
Generation 384 | Revalues: 76792 | GridSize: 123
Generation 385 | Revalues: 76996 | GridSize: 123
Generation 386 | Revalues: 77206 | GridSize: 124
Generation 387 | Revalues: 77422 | GridSize: 124
Generation 388 | Revalues: 77638 | GridSize: 123
Generation 389 | Revalues: 77836 | GridSize: 123
Generation 390 | Revalues: 78046 | GridSize: 123
Generation 391 | Revalues: 78236 | GridSize: 122
Generation 392 | Revalues: 78436 | GridSize: 123
Generation 393 | Revalues: 78642 | GridSize: 123
Generation 394 | Revalues: 78830 | GridSize: 123
Generation 395 | Revalues: 79042 | GridSize: 124
Generation 396 | Revalues: 79260 | GridSize: 124
Generation 397 | Revalues: 79478 | GridSize: 124
Generation 398 | Revalues: 79666 | GridSize: 124
Generation 399 | Revalues: 79856 | GridSize: 125
Generation 400 | Revalues: 80048 | GridSize: 125
Generation 401 | Revalues: 80256 | GridSize: 125
Generation 402 | Revalues: 80452 | GridSize: 126
Generation 403 | Revalues: 80656 | GridSize: 128
Generation 404 | Revalues: 80872 | GridSize: 129
Generation 405 | Revalues: 81082 | GridSize: 130
Generation 406 | Revalues: 81274 | GridSize: 129
Generation 407 | Revalues: 81500 | GridSize: 130
Generation 408 | Revalues: 81700 | GridSize: 130
Generation 409 | Revalues: 81888 | GridSize: 130
Generation 410 | Revalues: 82090 | GridSize: 130
Generation 411 | Revalues: 82288 | GridSize: 130
Generation 412 | Revalues: 82520 | GridSize: 131
Generation 413 | Revalues: 82716 | GridSize: 131
Generation 414 | Revalues: 82898 | GridSize: 132
Generation 415 | Revalues: 83096 | GridSize: 132
Generation 416 | Revalues: 83292 | GridSize: 130
Generation 417 | Revalues: 83492 | GridSize: 131
Generation 418 | Revalues: 83674 | GridSize: 131
Generation 419 | Revalues: 83886 | GridSize: 131
Generation 420 | Revalues: 84094 | GridSize: 132
Generation 421 | Revalues: 84280 | GridSize: 132
Generation 422 | Revalues: 84490 | GridSize: 132
Generation 423 | Revalues: 84680 | GridSize: 132
Generation 424 | Revalues: 84884 | GridSize: 132
Generation 425 | Revalues: 85082 | GridSize: 132
Generation 426 | Revalues: 85290 | GridSize: 132
Generation 427 | Revalues: 85504 | GridSize: 132
Generation 428 | Revalues: 85674 | GridSize: 132
Generation 429 | Revalues: 85874 | GridSize: 132
Generation 430 | Revalues: 86076 | GridSize: 133
Generation 431 | Revalues: 86296 | GridSize: 134
Generation 432 | Revalues: 86478 | GridSize: 136
Generation 433 | Revalues: 86678 | GridSize: 136
Generation 434 | Revalues: 86894 | GridSize: 136
Generation 435 | Revalues: 87098 | GridSize: 137
Generation 436 | Revalues: 87294 | GridSize: 137
Generation 437 | Revalues: 87486 | GridSize: 137
Generation 438 | Revalues: 87710 | GridSize: 137
Generation 439 | Revalues: 87920 | GridSize: 134
Generation 440 | Revalues: 88104 | GridSize: 134
Generation 441 | Revalues: 88296 | GridSize: 134
Generation 442 | Revalues: 88478 | GridSize: 134
Generation 443 | Revalues: 88678 | GridSize: 134
Generation 444 | Revalues: 88860 | GridSize: 134
Generation 445 | Revalues: 89086 | GridSize: 134
Generation 446 | Revalues: 89302 | GridSize: 134
Generation 447 | Revalues: 89488 | GridSize: 134
Generation 448 | Revalues: 89670 | GridSize: 135
Generation 449 | Revalues: 89870 | GridSize: 135
Generation 450 | Revalues: 90088 | GridSize: 135
Generation 451 | Revalues: 90302 | GridSize: 135
Generation 452 | Revalues: 90504 | GridSize: 134
Generation 453 | Revalues: 90694 | GridSize: 134
Generation 454 | Revalues: 90890 | GridSize: 134
Generation 455 | Revalues: 91096 | GridSize: 136
Generation 456 | Revalues: 91300 | GridSize: 136
Generation 457 | Revalues: 91504 | GridSize: 136
Generation 458 | Revalues: 91702 | GridSize: 138
Generation 459 | Revalues: 91906 | GridSize: 138
Generation 460 | Revalues: 92124 | GridSize: 138
Generation 461 | Revalues: 92322 | GridSize: 138
Generation 462 | Revalues: 92508 | GridSize: 138
Generation 463 | Revalues: 92724 | GridSize: 138
Generation 464 | Revalues: 92954 | GridSize: 138
Generation 465 | Revalues: 93160 | GridSize: 136
Generation 466 | Revalues: 93346 | GridSize: 136
Generation 467 | Revalues: 93552 | GridSize: 136
Generation 468 | Revalues: 93778 | GridSize: 136
Generation 469 | Revalues: 93970 | GridSize: 133
Generation 470 | Revalues: 94192 | GridSize: 133
Generation 471 | Revalues: 94396 | GridSize: 133
Generation 472 | Revalues: 94604 | GridSize: 133
Generation 473 | Revalues: 94798 | GridSize: 133
Generation 474 | Revalues: 94992 | GridSize: 134
Generation 475 | Revalues: 95202 | GridSize: 135
Generation 476 | Revalues: 95400 | GridSize: 135
Generation 477 | Revalues: 95598 | GridSize: 136
Generation 478 | Revalues: 95800 | GridSize: 136
Generation 479 | Revalues: 95978 | GridSize: 136
Generation 480 | Revalues: 96178 | GridSize: 136
Generation 481 | Revalues: 96382 | GridSize: 136
Generation 482 | Revalues: 96562 | GridSize: 136
Generation 483 | Revalues: 96770 | GridSize: 136
Generation 484 | Revalues: 96974 | GridSize: 136
Generation 485 | Revalues: 97176 | GridSize: 136
Generation 486 | Revalues: 97382 | GridSize: 136
Generation 487 | Revalues: 97584 | GridSize: 136
Generation 488 | Revalues: 97794 | GridSize: 136
Generation 489 | Revalues: 98004 | GridSize: 136
Generation 490 | Revalues: 98190 | GridSize: 136
Generation 491 | Revalues: 98376 | GridSize: 136
Generation 492 | Revalues: 98578 | GridSize: 133
Generation 493 | Revalues: 98800 | GridSize: 133
Generation 494 | Revalues: 99008 | GridSize: 133
Generation 495 | Revalues: 99190 | GridSize: 134
Generation 496 | Revalues: 99390 | GridSize: 134
Generation 497 | Revalues: 99584 | GridSize: 134
Generation 498 | Revalues: 99790 | GridSize: 135
Generation 499 | Revalues: 99984 | GridSize: 136
Generation 500 | Revalues: 100192 | GridSize: 136
Generation 501 | Revalues: 100394 | GridSize: 136
Generation 502 | Revalues: 100580 | GridSize: 135
Generation 503 | Revalues: 100812 | GridSize: 135
Generation 504 | Revalues: 101002 | GridSize: 135
Generation 505 | Revalues: 101202 | GridSize: 135
Generation 506 | Revalues: 101386 | GridSize: 136
Generation 507 | Revalues: 101574 | GridSize: 136
Generation 508 | Revalues: 101778 | GridSize: 135
Generation 509 | Revalues: 101992 | GridSize: 135
Generation 510 | Revalues: 102174 | GridSize: 135
Generation 511 | Revalues: 102360 | GridSize: 135
Generation 512 | Revalues: 102570 | GridSize: 135
Generation 513 | Revalues: 102734 | GridSize: 135
Generation 514 | Revalues: 102938 | GridSize: 136
Generation 515 | Revalues: 103130 | GridSize: 136
Generation 516 | Revalues: 103318 | GridSize: 136
Generation 517 | Revalues: 103498 | GridSize: 136
Generation 518 | Revalues: 103704 | GridSize: 135
Generation 519 | Revalues: 103908 | GridSize: 136
Generation 520 | Revalues: 104138 | GridSize: 136
Generation 521 | Revalues: 104340 | GridSize: 136
Generation 522 | Revalues: 104540 | GridSize: 136
Generation 523 | Revalues: 104740 | GridSize: 137
Generation 524 | Revalues: 104922 | GridSize: 137
Generation 525 | Revalues: 105128 | GridSize: 137
Generation 526 | Revalues: 105320 | GridSize: 137
Generation 527 | Revalues: 105520 | GridSize: 137
Generation 528 | Revalues: 105742 | GridSize: 137
Generation 529 | Revalues: 105950 | GridSize: 137
Generation 530 | Revalues: 106150 | GridSize: 137
Generation 531 | Revalues: 106348 | GridSize: 137
Generation 532 | Revalues: 106556 | GridSize: 137
Generation 533 | Revalues: 106778 | GridSize: 138
Generation 534 | Revalues: 106970 | GridSize: 138
Generation 535 | Revalues: 107162 | GridSize: 138
Generation 536 | Revalues: 107342 | GridSize: 138
Generation 537 | Revalues: 107540 | GridSize: 138
Generation 538 | Revalues: 107726 | GridSize: 138
Generation 539 | Revalues: 107932 | GridSize: 138
Generation 540 | Revalues: 108122 | GridSize: 138
Generation 541 | Revalues: 108314 | GridSize: 138
Generation 542 | Revalues: 108514 | GridSize: 138
Generation 543 | Revalues: 108714 | GridSize: 138
Generation 544 | Revalues: 108918 | GridSize: 138
Generation 545 | Revalues: 109080 | GridSize: 138
Generation 546 | Revalues: 109282 | GridSize: 138
Generation 547 | Revalues: 109440 | GridSize: 139
Generation 548 | Revalues: 109630 | GridSize: 139
Generation 549 | Revalues: 109828 | GridSize: 139
Generation 550 | Revalues: 110044 | GridSize: 139
Generation 551 | Revalues: 110218 | GridSize: 140
Generation 552 | Revalues: 110410 | GridSize: 140
Generation 553 | Revalues: 110616 | GridSize: 140
Generation 554 | Revalues: 110818 | GridSize: 140
Generation 555 | Revalues: 111014 | GridSize: 140
Generation 556 | Revalues: 111196 | GridSize: 140
Generation 557 | Revalues: 111414 | GridSize: 140
Generation 558 | Revalues: 111618 | GridSize: 140
