Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 19586 | GridSize: 39
Generation 98 | Revalues: 19794 | GridSize: 34
Generation 99 | Revalues: 19990 | GridSize: 34
Generation 100 | Revalues: 20190 | GridSize: 35
Generation 101 | Revalues: 20372 | GridSize: 37
Generation 102 | Revalues: 20572 | GridSize: 39
Generation 103 | Revalues: 20762 | GridSize: 41
Generation 104 | Revalues: 20966 | GridSize: 40
Generation 105 | Revalues: 21164 | GridSize: 41
Generation 106 | Revalues: 21358 | GridSize: 41
Generation 107 | Revalues: 21562 | GridSize: 42
Generation 108 | Revalues: 21770 | GridSize: 43
Generation 109 | Revalues: 21972 | GridSize: 43
Generation 110 | Revalues: 22158 | GridSize: 44
Generation 111 | Revalues: 22356 | GridSize: 44
Generation 112 | Revalues: 22550 | GridSize: 46
Generation 113 | Revalues: 22758 | GridSize: 46
Generation 114 | Revalues: 22942 | GridSize: 46
Generation 115 | Revalues: 23178 | GridSize: 47
Generation 116 | Revalues: 23384 | GridSize: 47
Generation 117 | Revalues: 23596 | GridSize: 47
Generation 118 | Revalues: 23790 | GridSize: 45
Generation 119 | Revalues: 23992 | GridSize: 44
Generation 120 | Revalues: 24184 | GridSize: 44
Generation 121 | Revalues: 24362 | GridSize: 44
Generation 122 | Revalues: 24554 | GridSize: 44
Generation 123 | Revalues: 24750 | GridSize: 46
Generation 124 | Revalues: 24932 | GridSize: 46
Generation 125 | Revalues: 25124 | GridSize: 46
Generation 126 | Revalues: 25312 | GridSize: 47
Generation 127 | Revalues: 25534 | GridSize: 47
Generation 128 | Revalues: 25748 | GridSize: 44
Generation 129 | Revalues: 25946 | GridSize: 44
Generation 130 | Revalues: 26122 | GridSize: 44
Generation 131 | Revalues: 26286 | GridSize: 44
Generation 132 | Revalues: 26450 | GridSize: 44
Generation 133 | Revalues: 26632 | GridSize: 44
Generation 134 | Revalues: 26832 | GridSize: 45
Generation 135 | Revalues: 27026 | GridSize: 46
Generation 136 | Revalues: 27258 | GridSize: 48
Generation 137 | Revalues: 27450 | GridSize: 47
Generation 138 | Revalues: 27654 | GridSize: 47
Generation 139 | Revalues: 27852 | GridSize: 46
Generation 140 | Revalues: 28024 | GridSize: 46
Generation 141 | Revalues: 28204 | GridSize: 46
Generation 142 | Revalues: 28394 | GridSize: 46
Generation 143 | Revalues: 28612 | GridSize: 46
Generation 144 | Revalues: 28842 | GridSize: 47
Generation 145 | Revalues: 29040 | GridSize: 48
Generation 146 | Revalues: 29266 | GridSize: 43
Generation 147 | Revalues: 29460 | GridSize: 44
Generation 148 | Revalues: 29658 | GridSize: 44
Generation 149 | Revalues: 29834 | GridSize: 44
Generation 150 | Revalues: 30064 | GridSize: 44
Generation 151 | Revalues: 30244 | GridSize: 44
Generation 152 | Revalues: 30456 | GridSize: 44
Generation 153 | Revalues: 30672 | GridSize: 46
Generation 154 | Revalues: 30862 | GridSize: 46
Generation 155 | Revalues: 31070 | GridSize: 47
Generation 156 | Revalues: 31272 | GridSize: 47
Generation 157 | Revalues: 31474 | GridSize: 47
Generation 158 | Revalues: 31686 | GridSize: 47
Generation 159 | Revalues: 31858 | GridSize: 47
Generation 160 | Revalues: 32090 | GridSize: 49
Generation 161 | Revalues: 32298 | GridSize: 49
Generation 162 | Revalues: 32480 | GridSize: 48
Generation 163 | Revalues: 32700 | GridSize: 50
Generation 164 | Revalues: 32920 | GridSize: 50
Generation 165 | Revalues: 33102 | GridSize: 50
Generation 166 | Revalues: 33312 | GridSize: 50
Generation 167 | Revalues: 33528 | GridSize: 51
Generation 168 | Revalues: 33730 | GridSize: 51
Generation 169 | Revalues: 33924 | GridSize: 51
Generation 170 | Revalues: 34110 | GridSize: 50
Generation 171 | Revalues: 34298 | GridSize: 50
Generation 172 | Revalues: 34486 | GridSize: 45
Generation 173 | Revalues: 34672 | GridSize: 45
Generation 174 | Revalues: 34866 | GridSize: 46
Generation 175 | Revalues: 35056 | GridSize: 46
Generation 176 | Revalues: 35262 | GridSize: 48
Generation 177 | Revalues: 35466 | GridSize: 49
Generation 178 | Revalues: 35682 | GridSize: 49
Generation 179 | Revalues: 35910 | GridSize: 49
Generation 180 | Revalues: 36122 | GridSize: 49
Generation 181 | Revalues: 36332 | GridSize: 51
Generation 182 | Revalues: 36544 | GridSize: 51
Generation 183 | Revalues: 36740 | GridSize: 51
Generation 184 | Revalues: 36954 | GridSize: 51
Generation 185 | Revalues: 37142 | GridSize: 51
Generation 186 | Revalues: 37332 | GridSize: 51
Generation 187 | Revalues: 37536 | GridSize: 52
Generation 188 | Revalues: 37752 | GridSize: 52
Generation 189 | Revalues: 37938 | GridSize: 53
Generation 190 | Revalues: 38122 | GridSize: 54
Generation 191 | Revalues: 38310 | GridSize: 54
Generation 192 | Revalues: 38500 | GridSize: 54
Generation 193 | Revalues: 38684 | GridSize: 55
Generation 194 | Revalues: 38864 | GridSize: 52
Generation 195 | Revalues: 39056 | GridSize: 52
Generation 196 | Revalues: 39256 | GridSize: 53
Generation 197 | Revalues: 39476 | GridSize: 50
Generation 198 | Revalues: 39670 | GridSize: 50
Generation 199 | Revalues: 39862 | GridSize: 50
Generation 200 | Revalues: 40082 | GridSize: 50
Generation 201 | Revalues: 40278 | GridSize: 46
Generation 202 | Revalues: 40474 | GridSize: 46
Generation 203 | Revalues: 40670 | GridSize: 46
Generation 204 | Revalues: 40872 | GridSize: 46
Generation 205 | Revalues: 41078 | GridSize: 46
Generation 206 | Revalues: 41282 | GridSize: 47
Generation 207 | Revalues: 41480 | GridSize: 47
Generation 208 | Revalues: 41692 | GridSize: 47
Generation 209 | Revalues: 41900 | GridSize: 47
Generation 210 | Revalues: 42096 | GridSize: 45
Generation 211 | Revalues: 42278 | GridSize: 43
Generation 212 | Revalues: 42478 | GridSize: 44
Generation 213 | Revalues: 42698 | GridSize: 44
Generation 214 | Revalues: 42872 | GridSize: 44
Generation 215 | Revalues: 43074 | GridSize: 45
Generation 216 | Revalues: 43276 | GridSize: 45
Generation 217 | Revalues: 43492 | GridSize: 45
Generation 218 | Revalues: 43702 | GridSize: 44
Generation 219 | Revalues: 43920 | GridSize: 45
Generation 220 | Revalues: 44112 | GridSize: 45
Generation 221 | Revalues: 44328 | GridSize: 45
Generation 222 | Revalues: 44534 | GridSize: 45
Generation 223 | Revalues: 44714 | GridSize: 45
Generation 224 | Revalues: 44948 | GridSize: 43
Generation 225 | Revalues: 45140 | GridSize: 44
Generation 226 | Revalues: 45358 | GridSize: 44
Generation 227 | Revalues: 45560 | GridSize: 44
Generation 228 | Revalues: 45752 | GridSize: 44
Generation 229 | Revalues: 45942 | GridSize: 44
Generation 230 | Revalues: 46132 | GridSize: 44
Generation 231 | Revalues: 46312 | GridSize: 44
Generation 232 | Revalues: 46532 | GridSize: 44
Generation 233 | Revalues: 46718 | GridSize: 44
Generation 234 | Revalues: 46924 | GridSize: 44
Generation 235 | Revalues: 47124 | GridSize: 44
Generation 236 | Revalues: 47328 | GridSize: 44
Generation 237 | Revalues: 47542 | GridSize: 44
Generation 238 | Revalues: 47744 | GridSize: 44
Generation 239 | Revalues: 47912 | GridSize: 45
Generation 240 | Revalues: 48094 | GridSize: 45
Generation 241 | Revalues: 48292 | GridSize: 45
Generation 242 | Revalues: 48508 | GridSize: 45
Generation 243 | Revalues: 48708 | GridSize: 45
Generation 244 | Revalues: 48926 | GridSize: 45
Generation 245 | Revalues: 49134 | GridSize: 45
Generation 246 | Revalues: 49352 | GridSize: 45
Generation 247 | Revalues: 49576 | GridSize: 45
Generation 248 | Revalues: 49784 | GridSize: 46
Generation 249 | Revalues: 49982 | GridSize: 44
Generation 250 | Revalues: 50160 | GridSize: 44
Generation 251 | Revalues: 50368 | GridSize: 44
Generation 252 | Revalues: 50566 | GridSize: 44
Generation 253 | Revalues: 50736 | GridSize: 44
Generation 254 | Revalues: 50942 | GridSize: 44
Generation 255 | Revalues: 51134 | GridSize: 44
Generation 256 | Revalues: 51316 | GridSize: 44
Generation 257 | Revalues: 51530 | GridSize: 45
Generation 258 | Revalues: 51738 | GridSize: 45
Generation 259 | Revalues: 51930 | GridSize: 45
Generation 260 | Revalues: 52112 | GridSize: 45
Generation 261 | Revalues: 52334 | GridSize: 45
Generation 262 | Revalues: 52520 | GridSize: 45
Generation 263 | Revalues: 52734 | GridSize: 46
Generation 264 | Revalues: 52924 | GridSize: 43
Generation 265 | Revalues: 53094 | GridSize: 43
Generation 266 | Revalues: 53294 | GridSize: 44
Generation 267 | Revalues: 53486 | GridSize: 44
Generation 268 | Revalues: 53690 | GridSize: 45
Generation 269 | Revalues: 53862 | GridSize: 46
Generation 270 | Revalues: 54060 | GridSize: 46
Generation 271 | Revalues: 54268 | GridSize: 46
Generation 272 | Revalues: 54472 | GridSize: 43
Generation 273 | Revalues: 54672 | GridSize: 43
Generation 274 | Revalues: 54890 | GridSize: 43
Generation 275 | Revalues: 55122 | GridSize: 43
Generation 276 | Revalues: 55334 | GridSize: 44
Generation 277 | Revalues: 55532 | GridSize: 45
Generation 278 | Revalues: 55734 | GridSize: 46
Generation 279 | Revalues: 55928 | GridSize: 46
Generation 280 | Revalues: 56122 | GridSize: 46
Generation 281 | Revalues: 56346 | GridSize: 44
Generation 282 | Revalues: 56518 | GridSize: 44
Generation 283 | Revalues: 56714 | GridSize: 44
Generation 284 | Revalues: 56928 | GridSize: 44
Generation 285 | Revalues: 57108 | GridSize: 45
Generation 286 | Revalues: 57318 | GridSize: 45
Generation 287 | Revalues: 57524 | GridSize: 46
Generation 288 | Revalues: 57722 | GridSize: 45
Generation 289 | Revalues: 57940 | GridSize: 46
Generation 290 | Revalues: 58148 | GridSize: 46
Generation 291 | Revalues: 58352 | GridSize: 46
Generation 292 | Revalues: 58564 | GridSize: 45
Generation 293 | Revalues: 58776 | GridSize: 46
Generation 294 | Revalues: 58994 | GridSize: 46
Generation 295 | Revalues: 59196 | GridSize: 46
Generation 296 | Revalues: 59370 | GridSize: 47
Generation 297 | Revalues: 59564 | GridSize: 48
Generation 298 | Revalues: 59772 | GridSize: 47
Generation 299 | Revalues: 59962 | GridSize: 48
Generation 300 | Revalues: 60170 | GridSize: 46
Generation 301 | Revalues: 60330 | GridSize: 46
Generation 302 | Revalues: 60528 | GridSize: 46
Generation 303 | Revalues: 60730 | GridSize: 46
Generation 304 | Revalues: 60944 | GridSize: 47
Generation 305 | Revalues: 61134 | GridSize: 47
Generation 306 | Revalues: 61358 | GridSize: 47
Generation 307 | Revalues: 61546 | GridSize: 47
Generation 308 | Revalues: 61724 | GridSize: 48
Generation 309 | Revalues: 61936 | GridSize: 45
Generation 310 | Revalues: 62164 | GridSize: 45
Generation 311 | Revalues: 62388 | GridSize: 45
Generation 312 | Revalues: 62606 | GridSize: 45
Generation 313 | Revalues: 62798 | GridSize: 45
Generation 314 | Revalues: 63008 | GridSize: 45
Generation 315 | Revalues: 63218 | GridSize: 45
Generation 316 | Revalues: 63436 | GridSize: 45
Generation 317 | Revalues: 63626 | GridSize: 45
Generation 318 | Revalues: 63828 | GridSize: 45
Generation 319 | Revalues: 64024 | GridSize: 45
Generation 320 | Revalues: 64250 | GridSize: 45
Generation 321 | Revalues: 64440 | GridSize: 45
Generation 322 | Revalues: 64622 | GridSize: 45
Generation 323 | Revalues: 64818 | GridSize: 45
Generation 324 | Revalues: 65008 | GridSize: 45
Generation 325 | Revalues: 65202 | GridSize: 45
Generation 326 | Revalues: 65410 | GridSize: 45
Generation 327 | Revalues: 65590 | GridSize: 46
Generation 328 | Revalues: 65758 | GridSize: 46
Generation 329 | Revalues: 65936 | GridSize: 46
Generation 330 | Revalues: 66146 | GridSize: 46
Generation 331 | Revalues: 66344 | GridSize: 46
Generation 332 | Revalues: 66532 | GridSize: 47
Generation 333 | Revalues: 66730 | GridSize: 47
Generation 334 | Revalues: 66934 | GridSize: 47
Generation 335 | Revalues: 67138 | GridSize: 47
Generation 336 | Revalues: 67324 | GridSize: 47
Generation 337 | Revalues: 67536 | GridSize: 47
Generation 338 | Revalues: 67726 | GridSize: 48
Generation 339 | Revalues: 67924 | GridSize: 48
Generation 340 | Revalues: 68140 | GridSize: 49
Generation 341 | Revalues: 68308 | GridSize: 49
Generation 342 | Revalues: 68502 | GridSize: 49
Generation 343 | Revalues: 68674 | GridSize: 50
Generation 344 | Revalues: 68872 | GridSize: 50
Generation 345 | Revalues: 69062 | GridSize: 50
Generation 346 | Revalues: 69250 | GridSize: 50
Generation 347 | Revalues: 69448 | GridSize: 48
Generation 348 | Revalues: 69654 | GridSize: 48
Generation 349 | Revalues: 69824 | GridSize: 48
Generation 350 | Revalues: 70010 | GridSize: 48
Generation 351 | Revalues: 70200 | GridSize: 48
Generation 352 | Revalues: 70404 | GridSize: 48
Generation 353 | Revalues: 70608 | GridSize: 48
Generation 354 | Revalues: 70806 | GridSize: 48
Generation 355 | Revalues: 71006 | GridSize: 48
Generation 356 | Revalues: 71202 | GridSize: 48
Generation 357 | Revalues: 71412 | GridSize: 49
Generation 358 | Revalues: 71612 | GridSize: 48
Generation 359 | Revalues: 71800 | GridSize: 48
Generation 360 | Revalues: 72004 | GridSize: 48
Generation 361 | Revalues: 72168 | GridSize: 48
Generation 362 | Revalues: 72358 | GridSize: 49
Generation 363 | Revalues: 72548 | GridSize: 49
Generation 364 | Revalues: 72756 | GridSize: 49
Generation 365 | Revalues: 72932 | GridSize: 49
Generation 366 | Revalues: 73130 | GridSize: 49
Generation 367 | Revalues: 73324 | GridSize: 49
Generation 368 | Revalues: 73538 | GridSize: 51
Generation 369 | Revalues: 73714 | GridSize: 51
Generation 370 | Revalues: 73912 | GridSize: 51
Generation 371 | Revalues: 74106 | GridSize: 51
Generation 372 | Revalues: 74288 | GridSize: 51
Generation 373 | Revalues: 74484 | GridSize: 51
Generation 374 | Revalues: 74714 | GridSize: 51
Generation 375 | Revalues: 74902 | GridSize: 51
Generation 376 | Revalues: 75112 | GridSize: 51
Generation 377 | Revalues: 75318 | GridSize: 51
Generation 378 | Revalues: 75520 | GridSize: 51
Generation 379 | Revalues: 75720 | GridSize: 51
Generation 380 | Revalues: 75926 | GridSize: 53
Generation 381 | Revalues: 76126 | GridSize: 53
Generation 382 | Revalues: 76326 | GridSize: 53
Generation 383 | Revalues: 76520 | GridSize: 53
Generation 384 | Revalues: 76720 | GridSize: 53
Generation 385 | Revalues: 76914 | GridSize: 54
Generation 386 | Revalues: 77104 | GridSize: 54
Generation 387 | Revalues: 77318 | GridSize: 54
Generation 388 | Revalues: 77522 | GridSize: 54
Generation 389 | Revalues: 77732 | GridSize: 54
Generation 390 | Revalues: 77938 | GridSize: 54
Generation 391 | Revalues: 78120 | GridSize: 54
Generation 392 | Revalues: 78318 | GridSize: 54
Generation 393 | Revalues: 78550 | GridSize: 53
Generation 394 | Revalues: 78744 | GridSize: 53
Generation 395 | Revalues: 78936 | GridSize: 53
Generation 396 | Revalues: 79140 | GridSize: 53
Generation 397 | Revalues: 79350 | GridSize: 53
Generation 398 | Revalues: 79568 | GridSize: 53
Generation 399 | Revalues: 79776 | GridSize: 53
Generation 400 | Revalues: 79974 | GridSize: 53
Generation 401 | Revalues: 80180 | GridSize: 53
Generation 402 | Revalues: 80400 | GridSize: 53
Generation 403 | Revalues: 80622 | GridSize: 54
Generation 404 | Revalues: 80818 | GridSize: 54
Generation 405 | Revalues: 81024 | GridSize: 54
Generation 406 | Revalues: 81212 | GridSize: 54
Generation 407 | Revalues: 81416 | GridSize: 55
Generation 408 | Revalues: 81608 | GridSize: 55
Generation 409 | Revalues: 81832 | GridSize: 55
Generation 410 | Revalues: 82020 | GridSize: 55
Generation 411 | Revalues: 82240 | GridSize: 56
Generation 412 | Revalues: 82432 | GridSize: 56
Generation 413 | Revalues: 82628 | GridSize: 56
Generation 414 | Revalues: 82844 | GridSize: 56
Generation 415 | Revalues: 83078 | GridSize: 56
Generation 416 | Revalues: 83322 | GridSize: 56
Generation 417 | Revalues: 83506 | GridSize: 57
Generation 418 | Revalues: 83698 | GridSize: 57
Generation 419 | Revalues: 83888 | GridSize: 57
Generation 420 | Revalues: 84096 | GridSize: 57
Generation 421 | Revalues: 84302 | GridSize: 56
Generation 422 | Revalues: 84518 | GridSize: 56
Generation 423 | Revalues: 84716 | GridSize: 56
Generation 424 | Revalues: 84908 | GridSize: 56
Generation 425 | Revalues: 85100 | GridSize: 56
Generation 426 | Revalues: 85300 | GridSize: 56
Generation 427 | Revalues: 85490 | GridSize: 56
Generation 428 | Revalues: 85724 | GridSize: 58
Generation 429 | Revalues: 85930 | GridSize: 58
Generation 430 | Revalues: 86132 | GridSize: 58
Generation 431 | Revalues: 86302 | GridSize: 58
Generation 432 | Revalues: 86522 | GridSize: 58
Generation 433 | Revalues: 86702 | GridSize: 58
Generation 434 | Revalues: 86890 | GridSize: 59
Generation 435 | Revalues: 87080 | GridSize: 60
Generation 436 | Revalues: 87270 | GridSize: 60
Generation 437 | Revalues: 87460 | GridSize: 60
Generation 438 | Revalues: 87666 | GridSize: 60
Generation 439 | Revalues: 87856 | GridSize: 60
Generation 440 | Revalues: 88034 | GridSize: 59
Generation 441 | Revalues: 88228 | GridSize: 59
Generation 442 | Revalues: 88434 | GridSize: 59
Generation 443 | Revalues: 88624 | GridSize: 59
Generation 444 | Revalues: 88802 | GridSize: 58
Generation 445 | Revalues: 88988 | GridSize: 59
Generation 446 | Revalues: 89178 | GridSize: 59
Generation 447 | Revalues: 89364 | GridSize: 59
Generation 448 | Revalues: 89552 | GridSize: 59
Generation 449 | Revalues: 89742 | GridSize: 60
Generation 450 | Revalues: 89930 | GridSize: 59
Generation 451 | Revalues: 90122 | GridSize: 59
Generation 452 | Revalues: 90310 | GridSize: 59
Generation 453 | Revalues: 90502 | GridSize: 59
Generation 454 | Revalues: 90694 | GridSize: 59
Generation 455 | Revalues: 90892 | GridSize: 60
Generation 456 | Revalues: 91072 | GridSize: 61
Generation 457 | Revalues: 91292 | GridSize: 62
Generation 458 | Revalues: 91490 | GridSize: 63
Generation 459 | Revalues: 91706 | GridSize: 63
Generation 460 | Revalues: 91908 | GridSize: 63
Generation 461 | Revalues: 92136 | GridSize: 63
Generation 462 | Revalues: 92342 | GridSize: 63
Generation 463 | Revalues: 92536 | GridSize: 63
Generation 464 | Revalues: 92734 | GridSize: 63
Generation 465 | Revalues: 92956 | GridSize: 64
Generation 466 | Revalues: 93162 | GridSize: 64
Generation 467 | Revalues: 93378 | GridSize: 64
Generation 468 | Revalues: 93576 | GridSize: 61
Generation 469 | Revalues: 93766 | GridSize: 61
Generation 470 | Revalues: 93936 | GridSize: 61
Generation 471 | Revalues: 94130 | GridSize: 61
Generation 472 | Revalues: 94354 | GridSize: 61
Generation 473 | Revalues: 94542 | GridSize: 61
Generation 474 | Revalues: 94740 | GridSize: 61
Generation 475 | Revalues: 94956 | GridSize: 61
Generation 476 | Revalues: 95182 | GridSize: 61
Generation 477 | Revalues: 95376 | GridSize: 62
Generation 478 | Revalues: 95578 | GridSize: 62
Generation 479 | Revalues: 95772 | GridSize: 62
Generation 480 | Revalues: 95966 | GridSize: 63
Generation 481 | Revalues: 96154 | GridSize: 63
Generation 482 | Revalues: 96340 | GridSize: 63
Generation 483 | Revalues: 96560 | GridSize: 64
Generation 484 | Revalues: 96786 | GridSize: 64
Generation 485 | Revalues: 96992 | GridSize: 65
Generation 486 | Revalues: 97176 | GridSize: 65
Generation 487 | Revalues: 97366 | GridSize: 65
Generation 488 | Revalues: 97582 | GridSize: 65
Generation 489 | Revalues: 97808 | GridSize: 64
Generation 490 | Revalues: 98006 | GridSize: 64
Generation 491 | Revalues: 98192 | GridSize: 64
Generation 492 | Revalues: 98376 | GridSize: 64
Generation 493 | Revalues: 98564 | GridSize: 64
Generation 494 | Revalues: 98750 | GridSize: 64
Generation 495 | Revalues: 98966 | GridSize: 64
Generation 496 | Revalues: 99182 | GridSize: 64
Generation 497 | Revalues: 99366 | GridSize: 64
Generation 498 | Revalues: 99562 | GridSize: 64
Generation 499 | Revalues: 99776 | GridSize: 62
Generation 500 | Revalues: 99974 | GridSize: 62
Generation 501 | Revalues: 100170 | GridSize: 62
Generation 502 | Revalues: 100392 | GridSize: 62
Generation 503 | Revalues: 100584 | GridSize: 62
Generation 504 | Revalues: 100784 | GridSize: 62
Generation 505 | Revalues: 100974 | GridSize: 62
Generation 506 | Revalues: 101180 | GridSize: 62
Generation 507 | Revalues: 101392 | GridSize: 62
Generation 508 | Revalues: 101596 | GridSize: 62
Generation 509 | Revalues: 101798 | GridSize: 62
Generation 510 | Revalues: 101996 | GridSize: 62
Generation 511 | Revalues: 102214 | GridSize: 62
Generation 512 | Revalues: 102414 | GridSize: 62
Generation 513 | Revalues: 102612 | GridSize: 62
Generation 514 | Revalues: 102786 | GridSize: 62
Generation 515 | Revalues: 103004 | GridSize: 62
Generation 516 | Revalues: 103174 | GridSize: 62
Generation 517 | Revalues: 103360 | GridSize: 62
Generation 518 | Revalues: 103542 | GridSize: 62
Generation 519 | Revalues: 103750 | GridSize: 62
Generation 520 | Revalues: 103942 | GridSize: 62
Generation 521 | Revalues: 104154 | GridSize: 61
Generation 522 | Revalues: 104368 | GridSize: 61
Generation 523 | Revalues: 104600 | GridSize: 61
Generation 524 | Revalues: 104802 | GridSize: 62
Generation 525 | Revalues: 104992 | GridSize: 63
Generation 526 | Revalues: 105202 | GridSize: 63
Generation 527 | Revalues: 105414 | GridSize: 63
Generation 528 | Revalues: 105624 | GridSize: 63
Generation 529 | Revalues: 105838 | GridSize: 63
Generation 530 | Revalues: 106028 | GridSize: 63
Generation 531 | Revalues: 106238 | GridSize: 62
Generation 532 | Revalues: 106444 | GridSize: 62
Generation 533 | Revalues: 106648 | GridSize: 62
Generation 534 | Revalues: 106854 | GridSize: 62
Generation 535 | Revalues: 107058 | GridSize: 64
Generation 536 | Revalues: 107258 | GridSize: 63
Generation 537 | Revalues: 107458 | GridSize: 62
Generation 538 | Revalues: 107656 | GridSize: 62
Generation 539 | Revalues: 107842 | GridSize: 62
Generation 540 | Revalues: 108052 | GridSize: 63
Generation 541 | Revalues: 108240 | GridSize: 64
Generation 542 | Revalues: 108438 | GridSize: 64
Generation 543 | Revalues: 108648 | GridSize: 64
Generation 544 | Revalues: 108870 | GridSize: 64
Generation 545 | Revalues: 109062 | GridSize: 64
Generation 546 | Revalues: 109254 | GridSize: 64
Generation 547 | Revalues: 109444 | GridSize: 65
Generation 548 | Revalues: 109656 | GridSize: 62
Generation 549 | Revalues: 109860 | GridSize: 63
Generation 550 | Revalues: 110064 | GridSize: 63
Generation 551 | Revalues: 110228 | GridSize: 64
Generation 552 | Revalues: 110422 | GridSize: 64
Generation 553 | Revalues: 110642 | GridSize: 65
Generation 554 | Revalues: 110852 | GridSize: 65
Generation 555 | Revalues: 111086 | GridSize: 66
Generation 556 | Revalues: 111278 | GridSize: 66
Generation 557 | Revalues: 111450 | GridSize: 66
Generation 558 | Revalues: 111638 | GridSize: 66
