Generation 0 | Revalues: 100 | GridSize: 3
Generation 163 | Revalues: 32710 | GridSize: 30
Generation 164 | Revalues: 32900 | GridSize: 30
Generation 165 | Revalues: 33078 | GridSize: 30
Generation 166 | Revalues: 33276 | GridSize: 30
Generation 167 | Revalues: 33506 | GridSize: 31
Generation 168 | Revalues: 33718 | GridSize: 31
Generation 169 | Revalues: 33916 | GridSize: 31
Generation 170 | Revalues: 34108 | GridSize: 31
Generation 171 | Revalues: 34306 | GridSize: 31
Generation 172 | Revalues: 34500 | GridSize: 33
Generation 173 | Revalues: 34714 | GridSize: 33
Generation 174 | Revalues: 34910 | GridSize: 33
Generation 175 | Revalues: 35110 | GridSize: 29
Generation 176 | Revalues: 35322 | GridSize: 30
Generation 177 | Revalues: 35520 | GridSize: 30
Generation 178 | Revalues: 35722 | GridSize: 30
Generation 179 | Revalues: 35918 | GridSize: 30
Generation 180 | Revalues: 36138 | GridSize: 30
Generation 181 | Revalues: 36312 | GridSize: 30
Generation 182 | Revalues: 36498 | GridSize: 30
Generation 183 | Revalues: 36722 | GridSize: 30
Generation 184 | Revalues: 36914 | GridSize: 30
Generation 185 | Revalues: 37136 | GridSize: 30
Generation 186 | Revalues: 37354 | GridSize: 30
Generation 187 | Revalues: 37582 | GridSize: 30
Generation 188 | Revalues: 37804 | GridSize: 30
Generation 189 | Revalues: 38004 | GridSize: 30
Generation 190 | Revalues: 38204 | GridSize: 30
Generation 191 | Revalues: 38408 | GridSize: 30
Generation 192 | Revalues: 38626 | GridSize: 30
Generation 193 | Revalues: 38822 | GridSize: 30
Generation 194 | Revalues: 39008 | GridSize: 30
Generation 195 | Revalues: 39198 | GridSize: 30
Generation 196 | Revalues: 39414 | GridSize: 30
Generation 197 | Revalues: 39590 | GridSize: 30
Generation 198 | Revalues: 39812 | GridSize: 30
Generation 199 | Revalues: 40004 | GridSize: 32
Generation 200 | Revalues: 40214 | GridSize: 32
Generation 201 | Revalues: 40392 | GridSize: 32
Generation 202 | Revalues: 40596 | GridSize: 33
Generation 203 | Revalues: 40792 | GridSize: 33
Generation 204 | Revalues: 40972 | GridSize: 33
Generation 205 | Revalues: 41164 | GridSize: 33
Generation 206 | Revalues: 41338 | GridSize: 33
Generation 207 | Revalues: 41546 | GridSize: 33
Generation 208 | Revalues: 41762 | GridSize: 33
Generation 209 | Revalues: 41940 | GridSize: 33
Generation 210 | Revalues: 42140 | GridSize: 33
Generation 211 | Revalues: 42330 | GridSize: 33
Generation 212 | Revalues: 42532 | GridSize: 33
Generation 213 | Revalues: 42720 | GridSize: 33
Generation 214 | Revalues: 42932 | GridSize: 33
Generation 215 | Revalues: 43114 | GridSize: 33
Generation 216 | Revalues: 43310 | GridSize: 33
Generation 217 | Revalues: 43530 | GridSize: 33
Generation 218 | Revalues: 43720 | GridSize: 29
Generation 219 | Revalues: 43930 | GridSize: 29
Generation 220 | Revalues: 44142 | GridSize: 30
Generation 221 | Revalues: 44342 | GridSize: 30
Generation 222 | Revalues: 44546 | GridSize: 29
Generation 223 | Revalues: 44738 | GridSize: 29
Generation 224 | Revalues: 44922 | GridSize: 29
Generation 225 | Revalues: 45132 | GridSize: 29
Generation 226 | Revalues: 45324 | GridSize: 29
Generation 227 | Revalues: 45504 | GridSize: 29
Generation 228 | Revalues: 45720 | GridSize: 29
Generation 229 | Revalues: 45918 | GridSize: 29
Generation 230 | Revalues: 46138 | GridSize: 29
Generation 231 | Revalues: 46330 | GridSize: 29
Generation 232 | Revalues: 46534 | GridSize: 29
Generation 233 | Revalues: 46734 | GridSize: 31
Generation 234 | Revalues: 46914 | GridSize: 31
Generation 235 | Revalues: 47122 | GridSize: 31
Generation 236 | Revalues: 47310 | GridSize: 24
Generation 237 | Revalues: 47496 | GridSize: 24
Generation 238 | Revalues: 47690 | GridSize: 24
Generation 239 | Revalues: 47898 | GridSize: 24
Generation 240 | Revalues: 48120 | GridSize: 24
Generation 241 | Revalues: 48310 | GridSize: 24
Generation 242 | Revalues: 48522 | GridSize: 24
Generation 243 | Revalues: 48712 | GridSize: 24
Generation 244 | Revalues: 48922 | GridSize: 24
Generation 245 | Revalues: 49120 | GridSize: 24
Generation 246 | Revalues: 49298 | GridSize: 24
Generation 247 | Revalues: 49498 | GridSize: 24
Generation 248 | Revalues: 49702 | GridSize: 24
Generation 249 | Revalues: 49916 | GridSize: 25
Generation 250 | Revalues: 50102 | GridSize: 25
Generation 251 | Revalues: 50298 | GridSize: 26
Generation 252 | Revalues: 50516 | GridSize: 26
Generation 253 | Revalues: 50708 | GridSize: 27
Generation 254 | Revalues: 50924 | GridSize: 27
Generation 255 | Revalues: 51128 | GridSize: 27
Generation 256 | Revalues: 51346 | GridSize: 27
Generation 257 | Revalues: 51552 | GridSize: 27
Generation 258 | Revalues: 51752 | GridSize: 28
Generation 259 | Revalues: 51952 | GridSize: 29
Generation 260 | Revalues: 52158 | GridSize: 29
Generation 261 | Revalues: 52358 | GridSize: 29
Generation 262 | Revalues: 52582 | GridSize: 29
Generation 263 | Revalues: 52778 | GridSize: 29
Generation 264 | Revalues: 53012 | GridSize: 29
Generation 265 | Revalues: 53228 | GridSize: 29
Generation 266 | Revalues: 53424 | GridSize: 29
Generation 267 | Revalues: 53632 | GridSize: 30
Generation 268 | Revalues: 53816 | GridSize: 30
Generation 269 | Revalues: 54000 | GridSize: 30
Generation 270 | Revalues: 54220 | GridSize: 30
Generation 271 | Revalues: 54464 | GridSize: 30
Generation 272 | Revalues: 54682 | GridSize: 30
Generation 273 | Revalues: 54882 | GridSize: 30
Generation 274 | Revalues: 55096 | GridSize: 30
Generation 275 | Revalues: 55290 | GridSize: 30
Generation 276 | Revalues: 55462 | GridSize: 30
Generation 277 | Revalues: 55650 | GridSize: 30
Generation 278 | Revalues: 55848 | GridSize: 31
Generation 279 | Revalues: 56048 | GridSize: 31
Generation 280 | Revalues: 56254 | GridSize: 31
Generation 281 | Revalues: 56454 | GridSize: 31
Generation 282 | Revalues: 56636 | GridSize: 31
Generation 283 | Revalues: 56848 | GridSize: 31
Generation 284 | Revalues: 57080 | GridSize: 31
Generation 285 | Revalues: 57266 | GridSize: 31
Generation 286 | Revalues: 57462 | GridSize: 31
Generation 287 | Revalues: 57652 | GridSize: 31
Generation 288 | Revalues: 57858 | GridSize: 31
Generation 289 | Revalues: 58062 | GridSize: 31
Generation 290 | Revalues: 58258 | GridSize: 31
Generation 291 | Revalues: 58444 | GridSize: 31
Generation 292 | Revalues: 58656 | GridSize: 31
Generation 293 | Revalues: 58870 | GridSize: 31
Generation 294 | Revalues: 59076 | GridSize: 31
Generation 295 | Revalues: 59280 | GridSize: 31
Generation 296 | Revalues: 59478 | GridSize: 31
Generation 297 | Revalues: 59670 | GridSize: 31
Generation 298 | Revalues: 59848 | GridSize: 31
Generation 299 | Revalues: 60050 | GridSize: 32
Generation 300 | Revalues: 60274 | GridSize: 32
Generation 301 | Revalues: 60468 | GridSize: 32
Generation 302 | Revalues: 60660 | GridSize: 32
Generation 303 | Revalues: 60842 | GridSize: 32
Generation 304 | Revalues: 61050 | GridSize: 32
Generation 305 | Revalues: 61230 | GridSize: 33
Generation 306 | Revalues: 61436 | GridSize: 33
Generation 307 | Revalues: 61650 | GridSize: 33
Generation 308 | Revalues: 61840 | GridSize: 33
Generation 309 | Revalues: 62034 | GridSize: 33
Generation 310 | Revalues: 62234 | GridSize: 33
Generation 311 | Revalues: 62440 | GridSize: 33
Generation 312 | Revalues: 62622 | GridSize: 33
Generation 313 | Revalues: 62842 | GridSize: 33
Generation 314 | Revalues: 63042 | GridSize: 33
Generation 315 | Revalues: 63246 | GridSize: 33
Generation 316 | Revalues: 63466 | GridSize: 33
Generation 317 | Revalues: 63686 | GridSize: 33
Generation 318 | Revalues: 63890 | GridSize: 34
Generation 319 | Revalues: 64084 | GridSize: 34
Generation 320 | Revalues: 64304 | GridSize: 34
Generation 321 | Revalues: 64504 | GridSize: 34
Generation 322 | Revalues: 64710 | GridSize: 34
Generation 323 | Revalues: 64940 | GridSize: 34
Generation 324 | Revalues: 65124 | GridSize: 34
Generation 325 | Revalues: 65318 | GridSize: 34
Generation 326 | Revalues: 65530 | GridSize: 34
Generation 327 | Revalues: 65738 | GridSize: 34
Generation 328 | Revalues: 65940 | GridSize: 34
Generation 329 | Revalues: 66130 | GridSize: 34
Generation 330 | Revalues: 66326 | GridSize: 34
Generation 331 | Revalues: 66552 | GridSize: 34
Generation 332 | Revalues: 66754 | GridSize: 34
Generation 333 | Revalues: 66972 | GridSize: 33
Generation 334 | Revalues: 67162 | GridSize: 33
Generation 335 | Revalues: 67380 | GridSize: 33
Generation 336 | Revalues: 67594 | GridSize: 33
Generation 337 | Revalues: 67772 | GridSize: 33
Generation 338 | Revalues: 67964 | GridSize: 33
Generation 339 | Revalues: 68190 | GridSize: 33
Generation 340 | Revalues: 68396 | GridSize: 33
Generation 341 | Revalues: 68584 | GridSize: 33
Generation 342 | Revalues: 68762 | GridSize: 33
Generation 343 | Revalues: 68944 | GridSize: 33
Generation 344 | Revalues: 69120 | GridSize: 33
Generation 345 | Revalues: 69328 | GridSize: 33
Generation 346 | Revalues: 69510 | GridSize: 33
Generation 347 | Revalues: 69696 | GridSize: 33
Generation 348 | Revalues: 69884 | GridSize: 31
Generation 349 | Revalues: 70104 | GridSize: 32
Generation 350 | Revalues: 70326 | GridSize: 32
Generation 351 | Revalues: 70550 | GridSize: 32
Generation 352 | Revalues: 70772 | GridSize: 32
Generation 353 | Revalues: 70966 | GridSize: 32
Generation 354 | Revalues: 71156 | GridSize: 32
Generation 355 | Revalues: 71358 | GridSize: 32
Generation 356 | Revalues: 71562 | GridSize: 32
Generation 357 | Revalues: 71776 | GridSize: 32
Generation 358 | Revalues: 71980 | GridSize: 32
Generation 359 | Revalues: 72168 | GridSize: 32
Generation 360 | Revalues: 72360 | GridSize: 32
Generation 361 | Revalues: 72548 | GridSize: 33
Generation 362 | Revalues: 72742 | GridSize: 33
Generation 363 | Revalues: 72948 | GridSize: 33
Generation 364 | Revalues: 73152 | GridSize: 33
Generation 365 | Revalues: 73360 | GridSize: 33
Generation 366 | Revalues: 73580 | GridSize: 33
Generation 367 | Revalues: 73780 | GridSize: 33
Generation 368 | Revalues: 73970 | GridSize: 33
Generation 369 | Revalues: 74184 | GridSize: 33
Generation 370 | Revalues: 74376 | GridSize: 33
Generation 371 | Revalues: 74584 | GridSize: 33
Generation 372 | Revalues: 74786 | GridSize: 33
Generation 373 | Revalues: 74966 | GridSize: 33
Generation 374 | Revalues: 75174 | GridSize: 33
Generation 375 | Revalues: 75376 | GridSize: 33
Generation 376 | Revalues: 75576 | GridSize: 33
Generation 377 | Revalues: 75782 | GridSize: 33
Generation 378 | Revalues: 75978 | GridSize: 34
Generation 379 | Revalues: 76178 | GridSize: 34
Generation 380 | Revalues: 76392 | GridSize: 34
Generation 381 | Revalues: 76556 | GridSize: 34
Generation 382 | Revalues: 76762 | GridSize: 34
Generation 383 | Revalues: 76954 | GridSize: 34
Generation 384 | Revalues: 77150 | GridSize: 34
Generation 385 | Revalues: 77394 | GridSize: 34
Generation 386 | Revalues: 77592 | GridSize: 34
Generation 387 | Revalues: 77804 | GridSize: 34
Generation 388 | Revalues: 77998 | GridSize: 34
Generation 389 | Revalues: 78188 | GridSize: 34
Generation 390 | Revalues: 78390 | GridSize: 34
Generation 391 | Revalues: 78582 | GridSize: 34
Generation 392 | Revalues: 78774 | GridSize: 34
Generation 393 | Revalues: 78960 | GridSize: 34
Generation 394 | Revalues: 79170 | GridSize: 34
Generation 395 | Revalues: 79352 | GridSize: 34
Generation 396 | Revalues: 79534 | GridSize: 34
Generation 397 | Revalues: 79730 | GridSize: 34
Generation 398 | Revalues: 79944 | GridSize: 35
Generation 399 | Revalues: 80136 | GridSize: 35
Generation 400 | Revalues: 80346 | GridSize: 35
Generation 401 | Revalues: 80564 | GridSize: 35
Generation 402 | Revalues: 80776 | GridSize: 35
Generation 403 | Revalues: 80964 | GridSize: 35
Generation 404 | Revalues: 81168 | GridSize: 35
Generation 405 | Revalues: 81370 | GridSize: 35
Generation 406 | Revalues: 81576 | GridSize: 35
Generation 407 | Revalues: 81778 | GridSize: 35
Generation 408 | Revalues: 81980 | GridSize: 35
Generation 409 | Revalues: 82156 | GridSize: 35
Generation 410 | Revalues: 82374 | GridSize: 35
Generation 411 | Revalues: 82564 | GridSize: 35
Generation 412 | Revalues: 82732 | GridSize: 35
Generation 413 | Revalues: 82942 | GridSize: 35
Generation 414 | Revalues: 83138 | GridSize: 35
Generation 415 | Revalues: 83332 | GridSize: 35
Generation 416 | Revalues: 83532 | GridSize: 35
Generation 417 | Revalues: 83732 | GridSize: 35
Generation 418 | Revalues: 83940 | GridSize: 35
Generation 419 | Revalues: 84146 | GridSize: 35
Generation 420 | Revalues: 84344 | GridSize: 35
Generation 421 | Revalues: 84558 | GridSize: 35
Generation 422 | Revalues: 84752 | GridSize: 35
Generation 423 | Revalues: 84946 | GridSize: 35
Generation 424 | Revalues: 85146 | GridSize: 35
Generation 425 | Revalues: 85352 | GridSize: 35
Generation 426 | Revalues: 85578 | GridSize: 35
Generation 427 | Revalues: 85776 | GridSize: 35
Generation 428 | Revalues: 85960 | GridSize: 35
Generation 429 | Revalues: 86164 | GridSize: 35
Generation 430 | Revalues: 86350 | GridSize: 36
Generation 431 | Revalues: 86514 | GridSize: 36
Generation 432 | Revalues: 86742 | GridSize: 36
Generation 433 | Revalues: 86938 | GridSize: 36
Generation 434 | Revalues: 87142 | GridSize: 36
Generation 435 | Revalues: 87356 | GridSize: 36
Generation 436 | Revalues: 87556 | GridSize: 36
Generation 437 | Revalues: 87754 | GridSize: 36
Generation 438 | Revalues: 87954 | GridSize: 36
Generation 439 | Revalues: 88156 | GridSize: 36
Generation 440 | Revalues: 88352 | GridSize: 36
Generation 441 | Revalues: 88542 | GridSize: 36
Generation 442 | Revalues: 88736 | GridSize: 36
Generation 443 | Revalues: 88928 | GridSize: 36
Generation 444 | Revalues: 89136 | GridSize: 36
Generation 445 | Revalues: 89336 | GridSize: 36
Generation 446 | Revalues: 89548 | GridSize: 36
Generation 447 | Revalues: 89760 | GridSize: 36
Generation 448 | Revalues: 89976 | GridSize: 36
Generation 449 | Revalues: 90174 | GridSize: 36
Generation 450 | Revalues: 90378 | GridSize: 36
Generation 451 | Revalues: 90580 | GridSize: 36
Generation 452 | Revalues: 90782 | GridSize: 36
Generation 453 | Revalues: 90986 | GridSize: 36
Generation 454 | Revalues: 91192 | GridSize: 36
Generation 455 | Revalues: 91392 | GridSize: 36
Generation 456 | Revalues: 91606 | GridSize: 36
Generation 457 | Revalues: 91812 | GridSize: 36
Generation 458 | Revalues: 92004 | GridSize: 36
Generation 459 | Revalues: 92204 | GridSize: 36
Generation 460 | Revalues: 92388 | GridSize: 36
Generation 461 | Revalues: 92596 | GridSize: 36
Generation 462 | Revalues: 92804 | GridSize: 36
Generation 463 | Revalues: 92984 | GridSize: 36
Generation 464 | Revalues: 93160 | GridSize: 36
Generation 465 | Revalues: 93350 | GridSize: 36
Generation 466 | Revalues: 93520 | GridSize: 36
Generation 467 | Revalues: 93726 | GridSize: 36
Generation 468 | Revalues: 93940 | GridSize: 36
Generation 469 | Revalues: 94116 | GridSize: 36
Generation 470 | Revalues: 94304 | GridSize: 36
Generation 471 | Revalues: 94504 | GridSize: 36
Generation 472 | Revalues: 94696 | GridSize: 36
Generation 473 | Revalues: 94900 | GridSize: 36
Generation 474 | Revalues: 95082 | GridSize: 36
Generation 475 | Revalues: 95266 | GridSize: 36
Generation 476 | Revalues: 95462 | GridSize: 36
Generation 477 | Revalues: 95662 | GridSize: 36
Generation 478 | Revalues: 95870 | GridSize: 36
Generation 479 | Revalues: 96086 | GridSize: 36
Generation 480 | Revalues: 96292 | GridSize: 36
Generation 481 | Revalues: 96504 | GridSize: 36
Generation 482 | Revalues: 96712 | GridSize: 36
Generation 483 | Revalues: 96910 | GridSize: 36
Generation 484 | Revalues: 97088 | GridSize: 36
Generation 485 | Revalues: 97300 | GridSize: 36
Generation 486 | Revalues: 97502 | GridSize: 36
Generation 487 | Revalues: 97696 | GridSize: 36
Generation 488 | Revalues: 97908 | GridSize: 36
Generation 489 | Revalues: 98104 | GridSize: 36
Generation 490 | Revalues: 98310 | GridSize: 36
Generation 491 | Revalues: 98500 | GridSize: 36
Generation 492 | Revalues: 98692 | GridSize: 36
Generation 493 | Revalues: 98870 | GridSize: 36
Generation 494 | Revalues: 99068 | GridSize: 36
Generation 495 | Revalues: 99258 | GridSize: 36
Generation 496 | Revalues: 99466 | GridSize: 36
Generation 497 | Revalues: 99682 | GridSize: 36
Generation 498 | Revalues: 99868 | GridSize: 36
Generation 499 | Revalues: 100074 | GridSize: 36
Generation 500 | Revalues: 100262 | GridSize: 36
Generation 501 | Revalues: 100482 | GridSize: 36
Generation 502 | Revalues: 100688 | GridSize: 36
Generation 503 | Revalues: 100884 | GridSize: 36
Generation 504 | Revalues: 101070 | GridSize: 36
Generation 505 | Revalues: 101258 | GridSize: 36
Generation 506 | Revalues: 101462 | GridSize: 36
Generation 507 | Revalues: 101660 | GridSize: 36
Generation 508 | Revalues: 101868 | GridSize: 35
Generation 509 | Revalues: 102068 | GridSize: 35
Generation 510 | Revalues: 102264 | GridSize: 35
Generation 511 | Revalues: 102440 | GridSize: 35
Generation 512 | Revalues: 102656 | GridSize: 35
Generation 513 | Revalues: 102816 | GridSize: 35
Generation 514 | Revalues: 103018 | GridSize: 35
Generation 515 | Revalues: 103234 | GridSize: 35
Generation 516 | Revalues: 103428 | GridSize: 35
Generation 517 | Revalues: 103632 | GridSize: 35
Generation 518 | Revalues: 103810 | GridSize: 35
Generation 519 | Revalues: 104006 | GridSize: 35
Generation 520 | Revalues: 104212 | GridSize: 35
Generation 521 | Revalues: 104384 | GridSize: 35
Generation 522 | Revalues: 104596 | GridSize: 35
Generation 523 | Revalues: 104792 | GridSize: 33
Generation 524 | Revalues: 105006 | GridSize: 33
Generation 525 | Revalues: 105208 | GridSize: 33
Generation 526 | Revalues: 105430 | GridSize: 33
Generation 527 | Revalues: 105626 | GridSize: 33
Generation 528 | Revalues: 105816 | GridSize: 33
Generation 529 | Revalues: 106034 | GridSize: 33
Generation 530 | Revalues: 106246 | GridSize: 33
Generation 531 | Revalues: 106452 | GridSize: 33
Generation 532 | Revalues: 106644 | GridSize: 33
Generation 533 | Revalues: 106830 | GridSize: 33
Generation 534 | Revalues: 107016 | GridSize: 33
Generation 535 | Revalues: 107218 | GridSize: 33
Generation 536 | Revalues: 107428 | GridSize: 33
Generation 537 | Revalues: 107632 | GridSize: 33
Generation 538 | Revalues: 107842 | GridSize: 33
Generation 539 | Revalues: 108036 | GridSize: 33
Generation 540 | Revalues: 108242 | GridSize: 33
Generation 541 | Revalues: 108466 | GridSize: 33
Generation 542 | Revalues: 108664 | GridSize: 33
Generation 543 | Revalues: 108856 | GridSize: 33
Generation 544 | Revalues: 109020 | GridSize: 33
Generation 545 | Revalues: 109216 | GridSize: 33
Generation 546 | Revalues: 109422 | GridSize: 33
Generation 547 | Revalues: 109606 | GridSize: 33
Generation 548 | Revalues: 109792 | GridSize: 33
Generation 549 | Revalues: 110018 | GridSize: 33
Generation 550 | Revalues: 110192 | GridSize: 33
Generation 551 | Revalues: 110392 | GridSize: 33
Generation 552 | Revalues: 110588 | GridSize: 33
Generation 553 | Revalues: 110788 | GridSize: 33
Generation 554 | Revalues: 111006 | GridSize: 33
Generation 555 | Revalues: 111206 | GridSize: 33
Generation 556 | Revalues: 111398 | GridSize: 33
Generation 557 | Revalues: 111606 | GridSize: 33
Generation 558 | Revalues: 111812 | GridSize: 33
