Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 21236 | GridSize: 21
Generation 97 | Revalues: 21460 | GridSize: 25
Generation 98 | Revalues: 21658 | GridSize: 24
Generation 99 | Revalues: 21852 | GridSize: 24
Generation 100 | Revalues: 22102 | GridSize: 24
Generation 101 | Revalues: 22318 | GridSize: 23
Generation 102 | Revalues: 22526 | GridSize: 24
Generation 103 | Revalues: 22766 | GridSize: 25
Generation 104 | Revalues: 22984 | GridSize: 25
Generation 105 | Revalues: 23184 | GridSize: 25
Generation 106 | Revalues: 23392 | GridSize: 26
Generation 107 | Revalues: 23606 | GridSize: 26
Generation 108 | Revalues: 23812 | GridSize: 27
Generation 109 | Revalues: 24038 | GridSize: 27
Generation 110 | Revalues: 24282 | GridSize: 28
Generation 111 | Revalues: 24500 | GridSize: 29
Generation 112 | Revalues: 24730 | GridSize: 26
Generation 113 | Revalues: 24974 | GridSize: 27
Generation 114 | Revalues: 25210 | GridSize: 31
Generation 115 | Revalues: 25436 | GridSize: 33
Generation 116 | Revalues: 25642 | GridSize: 32
Generation 117 | Revalues: 25884 | GridSize: 34
Generation 118 | Revalues: 26114 | GridSize: 34
Generation 119 | Revalues: 26338 | GridSize: 36
Generation 120 | Revalues: 26536 | GridSize: 37
Generation 121 | Revalues: 26758 | GridSize: 35
Generation 122 | Revalues: 26986 | GridSize: 35
Generation 123 | Revalues: 27202 | GridSize: 33
Generation 124 | Revalues: 27430 | GridSize: 33
Generation 125 | Revalues: 27638 | GridSize: 32
Generation 126 | Revalues: 27848 | GridSize: 32
Generation 127 | Revalues: 28072 | GridSize: 32
Generation 128 | Revalues: 28306 | GridSize: 33
Generation 129 | Revalues: 28556 | GridSize: 31
Generation 130 | Revalues: 28770 | GridSize: 31
Generation 131 | Revalues: 28994 | GridSize: 31
Generation 132 | Revalues: 29220 | GridSize: 32
Generation 133 | Revalues: 29446 | GridSize: 33
Generation 134 | Revalues: 29646 | GridSize: 33
Generation 135 | Revalues: 29876 | GridSize: 31
Generation 136 | Revalues: 30094 | GridSize: 31
Generation 137 | Revalues: 30314 | GridSize: 31
Generation 138 | Revalues: 30534 | GridSize: 33
Generation 139 | Revalues: 30758 | GridSize: 33
Generation 140 | Revalues: 30970 | GridSize: 34
Generation 141 | Revalues: 31194 | GridSize: 35
Generation 142 | Revalues: 31432 | GridSize: 35
Generation 143 | Revalues: 31636 | GridSize: 35
Generation 144 | Revalues: 31850 | GridSize: 36
Generation 145 | Revalues: 32084 | GridSize: 36
Generation 146 | Revalues: 32316 | GridSize: 33
Generation 147 | Revalues: 32524 | GridSize: 28
Generation 148 | Revalues: 32760 | GridSize: 31
Generation 149 | Revalues: 33000 | GridSize: 31
Generation 150 | Revalues: 33200 | GridSize: 32
Generation 151 | Revalues: 33420 | GridSize: 32
Generation 152 | Revalues: 33650 | GridSize: 28
Generation 153 | Revalues: 33860 | GridSize: 28
Generation 154 | Revalues: 34090 | GridSize: 30
Generation 155 | Revalues: 34306 | GridSize: 31
Generation 156 | Revalues: 34520 | GridSize: 31
Generation 157 | Revalues: 34738 | GridSize: 31
Generation 158 | Revalues: 34938 | GridSize: 31
Generation 159 | Revalues: 35166 | GridSize: 30
Generation 160 | Revalues: 35378 | GridSize: 29
Generation 161 | Revalues: 35594 | GridSize: 29
Generation 162 | Revalues: 35812 | GridSize: 30
Generation 163 | Revalues: 36044 | GridSize: 30
Generation 164 | Revalues: 36276 | GridSize: 31
Generation 165 | Revalues: 36502 | GridSize: 27
Generation 166 | Revalues: 36740 | GridSize: 29
Generation 167 | Revalues: 36958 | GridSize: 27
Generation 168 | Revalues: 37156 | GridSize: 27
Generation 169 | Revalues: 37362 | GridSize: 27
Generation 170 | Revalues: 37584 | GridSize: 27
Generation 171 | Revalues: 37822 | GridSize: 29
Generation 172 | Revalues: 38048 | GridSize: 30
Generation 173 | Revalues: 38242 | GridSize: 28
Generation 174 | Revalues: 38478 | GridSize: 28
Generation 175 | Revalues: 38678 | GridSize: 28
Generation 176 | Revalues: 38930 | GridSize: 29
Generation 177 | Revalues: 39168 | GridSize: 28
Generation 178 | Revalues: 39400 | GridSize: 28
Generation 179 | Revalues: 39608 | GridSize: 29
Generation 180 | Revalues: 39800 | GridSize: 29
Generation 181 | Revalues: 40030 | GridSize: 28
Generation 182 | Revalues: 40250 | GridSize: 29
Generation 183 | Revalues: 40468 | GridSize: 29
Generation 184 | Revalues: 40682 | GridSize: 30
Generation 185 | Revalues: 40920 | GridSize: 30
Generation 186 | Revalues: 41122 | GridSize: 30
Generation 187 | Revalues: 41330 | GridSize: 31
Generation 188 | Revalues: 41542 | GridSize: 32
Generation 189 | Revalues: 41780 | GridSize: 31
Generation 190 | Revalues: 42006 | GridSize: 31
Generation 191 | Revalues: 42224 | GridSize: 32
Generation 192 | Revalues: 42444 | GridSize: 32
Generation 193 | Revalues: 42644 | GridSize: 33
Generation 194 | Revalues: 42844 | GridSize: 34
Generation 195 | Revalues: 43060 | GridSize: 34
Generation 196 | Revalues: 43298 | GridSize: 34
Generation 197 | Revalues: 43516 | GridSize: 34
Generation 198 | Revalues: 43744 | GridSize: 35
Generation 199 | Revalues: 43990 | GridSize: 37
Generation 200 | Revalues: 44240 | GridSize: 37
Generation 201 | Revalues: 44466 | GridSize: 36
Generation 202 | Revalues: 44678 | GridSize: 36
Generation 203 | Revalues: 44892 | GridSize: 36
Generation 204 | Revalues: 45130 | GridSize: 37
Generation 205 | Revalues: 45344 | GridSize: 38
Generation 206 | Revalues: 45556 | GridSize: 38
Generation 207 | Revalues: 45760 | GridSize: 38
Generation 208 | Revalues: 46010 | GridSize: 38
Generation 209 | Revalues: 46232 | GridSize: 38
Generation 210 | Revalues: 46450 | GridSize: 38
Generation 211 | Revalues: 46644 | GridSize: 38
Generation 212 | Revalues: 46860 | GridSize: 39
Generation 213 | Revalues: 47082 | GridSize: 39
Generation 214 | Revalues: 47316 | GridSize: 39
Generation 215 | Revalues: 47550 | GridSize: 39
Generation 216 | Revalues: 47756 | GridSize: 39
Generation 217 | Revalues: 47956 | GridSize: 39
Generation 218 | Revalues: 48174 | GridSize: 40
Generation 219 | Revalues: 48386 | GridSize: 40
Generation 220 | Revalues: 48624 | GridSize: 41
Generation 221 | Revalues: 48858 | GridSize: 41
Generation 222 | Revalues: 49050 | GridSize: 42
Generation 223 | Revalues: 49248 | GridSize: 44
Generation 224 | Revalues: 49458 | GridSize: 44
Generation 225 | Revalues: 49654 | GridSize: 44
Generation 226 | Revalues: 49864 | GridSize: 43
Generation 227 | Revalues: 50086 | GridSize: 43
Generation 228 | Revalues: 50314 | GridSize: 43
Generation 229 | Revalues: 50536 | GridSize: 43
Generation 230 | Revalues: 50746 | GridSize: 43
Generation 231 | Revalues: 50960 | GridSize: 43
Generation 232 | Revalues: 51180 | GridSize: 43
Generation 233 | Revalues: 51398 | GridSize: 43
Generation 234 | Revalues: 51626 | GridSize: 43
Generation 235 | Revalues: 51852 | GridSize: 43
Generation 236 | Revalues: 52082 | GridSize: 44
Generation 237 | Revalues: 52302 | GridSize: 45
Generation 238 | Revalues: 52516 | GridSize: 46
Generation 239 | Revalues: 52720 | GridSize: 46
Generation 240 | Revalues: 52926 | GridSize: 46
Generation 241 | Revalues: 53126 | GridSize: 45
Generation 242 | Revalues: 53362 | GridSize: 45
Generation 243 | Revalues: 53554 | GridSize: 45
Generation 244 | Revalues: 53786 | GridSize: 45
Generation 245 | Revalues: 54010 | GridSize: 45
Generation 246 | Revalues: 54196 | GridSize: 45
Generation 247 | Revalues: 54398 | GridSize: 45
Generation 248 | Revalues: 54614 | GridSize: 45
Generation 249 | Revalues: 54840 | GridSize: 45
Generation 250 | Revalues: 55048 | GridSize: 45
Generation 251 | Revalues: 55264 | GridSize: 45
Generation 252 | Revalues: 55496 | GridSize: 46
Generation 253 | Revalues: 55734 | GridSize: 47
Generation 254 | Revalues: 55952 | GridSize: 46
Generation 255 | Revalues: 56166 | GridSize: 46
Generation 256 | Revalues: 56416 | GridSize: 46
Generation 257 | Revalues: 56656 | GridSize: 47
Generation 258 | Revalues: 56862 | GridSize: 48
Generation 259 | Revalues: 57070 | GridSize: 48
Generation 260 | Revalues: 57288 | GridSize: 47
Generation 261 | Revalues: 57502 | GridSize: 48
Generation 262 | Revalues: 57720 | GridSize: 49
Generation 263 | Revalues: 57930 | GridSize: 49
Generation 264 | Revalues: 58140 | GridSize: 47
Generation 265 | Revalues: 58350 | GridSize: 47
Generation 266 | Revalues: 58578 | GridSize: 47
Generation 267 | Revalues: 58806 | GridSize: 47
Generation 268 | Revalues: 59030 | GridSize: 46
Generation 269 | Revalues: 59260 | GridSize: 47
Generation 270 | Revalues: 59500 | GridSize: 46
Generation 271 | Revalues: 59728 | GridSize: 47
Generation 272 | Revalues: 59934 | GridSize: 47
Generation 273 | Revalues: 60156 | GridSize: 47
Generation 274 | Revalues: 60380 | GridSize: 47
Generation 275 | Revalues: 60610 | GridSize: 47
Generation 276 | Revalues: 60830 | GridSize: 47
Generation 277 | Revalues: 61044 | GridSize: 47
Generation 278 | Revalues: 61228 | GridSize: 46
Generation 279 | Revalues: 61444 | GridSize: 46
Generation 280 | Revalues: 61646 | GridSize: 46
Generation 281 | Revalues: 61868 | GridSize: 46
Generation 282 | Revalues: 62108 | GridSize: 47
Generation 283 | Revalues: 62336 | GridSize: 47
Generation 284 | Revalues: 62544 | GridSize: 47
Generation 285 | Revalues: 62778 | GridSize: 47
Generation 286 | Revalues: 63004 | GridSize: 47
Generation 287 | Revalues: 63222 | GridSize: 47
Generation 288 | Revalues: 63444 | GridSize: 47
Generation 289 | Revalues: 63660 | GridSize: 47
Generation 290 | Revalues: 63874 | GridSize: 47
Generation 291 | Revalues: 64084 | GridSize: 48
Generation 292 | Revalues: 64308 | GridSize: 48
Generation 293 | Revalues: 64512 | GridSize: 49
Generation 294 | Revalues: 64732 | GridSize: 49
Generation 295 | Revalues: 64964 | GridSize: 49
Generation 296 | Revalues: 65170 | GridSize: 49
Generation 297 | Revalues: 65394 | GridSize: 50
Generation 298 | Revalues: 65630 | GridSize: 50
Generation 299 | Revalues: 65880 | GridSize: 50
Generation 300 | Revalues: 66114 | GridSize: 50
Generation 301 | Revalues: 66342 | GridSize: 50
Generation 302 | Revalues: 66550 | GridSize: 51
Generation 303 | Revalues: 66760 | GridSize: 51
Generation 304 | Revalues: 66964 | GridSize: 51
Generation 305 | Revalues: 67174 | GridSize: 52
Generation 306 | Revalues: 67404 | GridSize: 52
Generation 307 | Revalues: 67612 | GridSize: 52
Generation 308 | Revalues: 67828 | GridSize: 52
Generation 309 | Revalues: 68066 | GridSize: 52
Generation 310 | Revalues: 68306 | GridSize: 51
Generation 311 | Revalues: 68524 | GridSize: 51
Generation 312 | Revalues: 68752 | GridSize: 52
Generation 313 | Revalues: 69000 | GridSize: 52
Generation 314 | Revalues: 69244 | GridSize: 52
Generation 315 | Revalues: 69476 | GridSize: 51
Generation 316 | Revalues: 69704 | GridSize: 51
Generation 317 | Revalues: 69940 | GridSize: 51
Generation 318 | Revalues: 70172 | GridSize: 51
Generation 319 | Revalues: 70388 | GridSize: 52
Generation 320 | Revalues: 70606 | GridSize: 52
Generation 321 | Revalues: 70844 | GridSize: 52
Generation 322 | Revalues: 71078 | GridSize: 52
Generation 323 | Revalues: 71288 | GridSize: 53
Generation 324 | Revalues: 71518 | GridSize: 53
Generation 325 | Revalues: 71738 | GridSize: 53
Generation 326 | Revalues: 71950 | GridSize: 51
Generation 327 | Revalues: 72152 | GridSize: 51
Generation 328 | Revalues: 72384 | GridSize: 51
Generation 329 | Revalues: 72620 | GridSize: 52
Generation 330 | Revalues: 72820 | GridSize: 52
Generation 331 | Revalues: 73038 | GridSize: 53
Generation 332 | Revalues: 73262 | GridSize: 53
Generation 333 | Revalues: 73472 | GridSize: 53
Generation 334 | Revalues: 73676 | GridSize: 53
Generation 335 | Revalues: 73892 | GridSize: 52
Generation 336 | Revalues: 74130 | GridSize: 51
Generation 337 | Revalues: 74370 | GridSize: 52
Generation 338 | Revalues: 74582 | GridSize: 51
Generation 339 | Revalues: 74796 | GridSize: 52
Generation 340 | Revalues: 75024 | GridSize: 51
Generation 341 | Revalues: 75234 | GridSize: 51
Generation 342 | Revalues: 75454 | GridSize: 51
Generation 343 | Revalues: 75668 | GridSize: 50
Generation 344 | Revalues: 75870 | GridSize: 50
Generation 345 | Revalues: 76088 | GridSize: 50
Generation 346 | Revalues: 76306 | GridSize: 50
Generation 347 | Revalues: 76516 | GridSize: 50
Generation 348 | Revalues: 76732 | GridSize: 50
Generation 349 | Revalues: 76952 | GridSize: 50
Generation 350 | Revalues: 77186 | GridSize: 50
Generation 351 | Revalues: 77384 | GridSize: 50
Generation 352 | Revalues: 77596 | GridSize: 50
Generation 353 | Revalues: 77834 | GridSize: 51
Generation 354 | Revalues: 78032 | GridSize: 51
Generation 355 | Revalues: 78256 | GridSize: 51
Generation 356 | Revalues: 78484 | GridSize: 51
Generation 357 | Revalues: 78698 | GridSize: 51
Generation 358 | Revalues: 78918 | GridSize: 51
Generation 359 | Revalues: 79156 | GridSize: 51
Generation 360 | Revalues: 79352 | GridSize: 51
Generation 361 | Revalues: 79586 | GridSize: 51
Generation 362 | Revalues: 79810 | GridSize: 51
Generation 363 | Revalues: 80044 | GridSize: 51
Generation 364 | Revalues: 80258 | GridSize: 51
Generation 365 | Revalues: 80462 | GridSize: 51
Generation 366 | Revalues: 80674 | GridSize: 51
Generation 367 | Revalues: 80882 | GridSize: 51
Generation 368 | Revalues: 81108 | GridSize: 51
Generation 369 | Revalues: 81322 | GridSize: 51
Generation 370 | Revalues: 81568 | GridSize: 51
Generation 371 | Revalues: 81784 | GridSize: 51
Generation 372 | Revalues: 82000 | GridSize: 51
Generation 373 | Revalues: 82242 | GridSize: 51
Generation 374 | Revalues: 82474 | GridSize: 51
Generation 375 | Revalues: 82698 | GridSize: 51
Generation 376 | Revalues: 82918 | GridSize: 51
Generation 377 | Revalues: 83132 | GridSize: 51
Generation 378 | Revalues: 83346 | GridSize: 51
Generation 379 | Revalues: 83572 | GridSize: 51
Generation 380 | Revalues: 83806 | GridSize: 53
Generation 381 | Revalues: 84042 | GridSize: 54
Generation 382 | Revalues: 84258 | GridSize: 54
Generation 383 | Revalues: 84474 | GridSize: 54
Generation 384 | Revalues: 84674 | GridSize: 54
Generation 385 | Revalues: 84912 | GridSize: 54
Generation 386 | Revalues: 85138 | GridSize: 55
Generation 387 | Revalues: 85336 | GridSize: 55
Generation 388 | Revalues: 85560 | GridSize: 56
Generation 389 | Revalues: 85816 | GridSize: 56
Generation 390 | Revalues: 86044 | GridSize: 57
Generation 391 | Revalues: 86252 | GridSize: 57
Generation 392 | Revalues: 86476 | GridSize: 58
Generation 393 | Revalues: 86680 | GridSize: 58
Generation 394 | Revalues: 86906 | GridSize: 59
Generation 395 | Revalues: 87136 | GridSize: 59
Generation 396 | Revalues: 87364 | GridSize: 59
Generation 397 | Revalues: 87596 | GridSize: 60
Generation 398 | Revalues: 87804 | GridSize: 60
Generation 399 | Revalues: 88038 | GridSize: 60
Generation 400 | Revalues: 88246 | GridSize: 60
Generation 401 | Revalues: 88466 | GridSize: 60
Generation 402 | Revalues: 88682 | GridSize: 60
Generation 403 | Revalues: 88886 | GridSize: 58
Generation 404 | Revalues: 89082 | GridSize: 58
Generation 405 | Revalues: 89294 | GridSize: 58
Generation 406 | Revalues: 89494 | GridSize: 58
Generation 407 | Revalues: 89726 | GridSize: 58
Generation 408 | Revalues: 89966 | GridSize: 58
Generation 409 | Revalues: 90188 | GridSize: 58
Generation 410 | Revalues: 90390 | GridSize: 58
Generation 411 | Revalues: 90622 | GridSize: 59
Generation 412 | Revalues: 90832 | GridSize: 60
Generation 413 | Revalues: 91064 | GridSize: 60
Generation 414 | Revalues: 91266 | GridSize: 60
Generation 415 | Revalues: 91490 | GridSize: 60
Generation 416 | Revalues: 91726 | GridSize: 60
Generation 417 | Revalues: 91946 | GridSize: 60
Generation 418 | Revalues: 92174 | GridSize: 60
Generation 419 | Revalues: 92396 | GridSize: 60
Generation 420 | Revalues: 92620 | GridSize: 61
Generation 421 | Revalues: 92858 | GridSize: 61
Generation 422 | Revalues: 93070 | GridSize: 61
Generation 423 | Revalues: 93310 | GridSize: 61
Generation 424 | Revalues: 93532 | GridSize: 61
Generation 425 | Revalues: 93754 | GridSize: 61
Generation 426 | Revalues: 93958 | GridSize: 61
Generation 427 | Revalues: 94192 | GridSize: 61
Generation 428 | Revalues: 94426 | GridSize: 61
Generation 429 | Revalues: 94646 | GridSize: 62
Generation 430 | Revalues: 94884 | GridSize: 63
Generation 431 | Revalues: 95064 | GridSize: 63
Generation 432 | Revalues: 95286 | GridSize: 63
Generation 433 | Revalues: 95508 | GridSize: 63
Generation 434 | Revalues: 95720 | GridSize: 63
Generation 435 | Revalues: 95932 | GridSize: 63
Generation 436 | Revalues: 96154 | GridSize: 63
Generation 437 | Revalues: 96380 | GridSize: 63
Generation 438 | Revalues: 96592 | GridSize: 63
Generation 439 | Revalues: 96812 | GridSize: 64
Generation 440 | Revalues: 97040 | GridSize: 65
Generation 441 | Revalues: 97248 | GridSize: 66
Generation 442 | Revalues: 97472 | GridSize: 68
Generation 443 | Revalues: 97710 | GridSize: 68
Generation 444 | Revalues: 97920 | GridSize: 69
Generation 445 | Revalues: 98146 | GridSize: 70
Generation 446 | Revalues: 98372 | GridSize: 71
Generation 447 | Revalues: 98570 | GridSize: 71
Generation 448 | Revalues: 98794 | GridSize: 71
Generation 449 | Revalues: 99014 | GridSize: 71
Generation 450 | Revalues: 99228 | GridSize: 72
Generation 451 | Revalues: 99458 | GridSize: 72
Generation 452 | Revalues: 99654 | GridSize: 72
Generation 453 | Revalues: 99862 | GridSize: 72
Generation 454 | Revalues: 100070 | GridSize: 72
Generation 455 | Revalues: 100282 | GridSize: 72
Generation 456 | Revalues: 100504 | GridSize: 72
Generation 457 | Revalues: 100726 | GridSize: 72
Generation 458 | Revalues: 100940 | GridSize: 72
Generation 459 | Revalues: 101142 | GridSize: 72
Generation 460 | Revalues: 101358 | GridSize: 72
Generation 461 | Revalues: 101600 | GridSize: 73
Generation 462 | Revalues: 101828 | GridSize: 74
Generation 463 | Revalues: 102062 | GridSize: 74
Generation 464 | Revalues: 102274 | GridSize: 74
Generation 465 | Revalues: 102502 | GridSize: 74
Generation 466 | Revalues: 102734 | GridSize: 74
Generation 467 | Revalues: 102968 | GridSize: 74
Generation 468 | Revalues: 103166 | GridSize: 74
Generation 469 | Revalues: 103394 | GridSize: 74
Generation 470 | Revalues: 103620 | GridSize: 74
Generation 471 | Revalues: 103842 | GridSize: 74
Generation 472 | Revalues: 104046 | GridSize: 74
Generation 473 | Revalues: 104254 | GridSize: 74
Generation 474 | Revalues: 104492 | GridSize: 74
Generation 475 | Revalues: 104736 | GridSize: 74
Generation 476 | Revalues: 104958 | GridSize: 74
Generation 477 | Revalues: 105162 | GridSize: 74
Generation 478 | Revalues: 105374 | GridSize: 74
Generation 479 | Revalues: 105626 | GridSize: 74
Generation 480 | Revalues: 105858 | GridSize: 74
Generation 481 | Revalues: 106070 | GridSize: 74
Generation 482 | Revalues: 106304 | GridSize: 73
Generation 483 | Revalues: 106526 | GridSize: 73
Generation 484 | Revalues: 106764 | GridSize: 73
Generation 485 | Revalues: 107004 | GridSize: 73
Generation 486 | Revalues: 107224 | GridSize: 73
Generation 487 | Revalues: 107458 | GridSize: 73
Generation 488 | Revalues: 107672 | GridSize: 73
Generation 489 | Revalues: 107888 | GridSize: 73
Generation 490 | Revalues: 108132 | GridSize: 73
Generation 491 | Revalues: 108370 | GridSize: 73
Generation 492 | Revalues: 108600 | GridSize: 73
Generation 493 | Revalues: 108834 | GridSize: 73
Generation 494 | Revalues: 109034 | GridSize: 73
Generation 495 | Revalues: 109274 | GridSize: 74
Generation 496 | Revalues: 109526 | GridSize: 74
Generation 497 | Revalues: 109728 | GridSize: 74
Generation 498 | Revalues: 109944 | GridSize: 74
Generation 499 | Revalues: 110184 | GridSize: 76
Generation 500 | Revalues: 110406 | GridSize: 76
Generation 501 | Revalues: 110614 | GridSize: 76
Generation 502 | Revalues: 110838 | GridSize: 76
Generation 503 | Revalues: 111064 | GridSize: 76
Generation 504 | Revalues: 111286 | GridSize: 76
Generation 505 | Revalues: 111494 | GridSize: 76
Generation 506 | Revalues: 111756 | GridSize: 76
Generation 507 | Revalues: 111974 | GridSize: 77
Generation 508 | Revalues: 112180 | GridSize: 77
Generation 509 | Revalues: 112410 | GridSize: 77
Generation 510 | Revalues: 112606 | GridSize: 77
Generation 511 | Revalues: 112838 | GridSize: 77
Generation 512 | Revalues: 113054 | GridSize: 77
Generation 513 | Revalues: 113280 | GridSize: 77
Generation 514 | Revalues: 113510 | GridSize: 77
Generation 515 | Revalues: 113724 | GridSize: 77
Generation 516 | Revalues: 113928 | GridSize: 77
Generation 517 | Revalues: 114138 | GridSize: 77
Generation 518 | Revalues: 114350 | GridSize: 78
Generation 519 | Revalues: 114574 | GridSize: 78
Generation 520 | Revalues: 114786 | GridSize: 78
Generation 521 | Revalues: 114990 | GridSize: 78
Generation 522 | Revalues: 115202 | GridSize: 78
Generation 523 | Revalues: 115426 | GridSize: 78
Generation 524 | Revalues: 115644 | GridSize: 78
Generation 525 | Revalues: 115830 | GridSize: 78
Generation 526 | Revalues: 116052 | GridSize: 78
Generation 527 | Revalues: 116294 | GridSize: 78
Generation 528 | Revalues: 116482 | GridSize: 78
Generation 529 | Revalues: 116680 | GridSize: 78
Generation 530 | Revalues: 116892 | GridSize: 78
Generation 531 | Revalues: 117124 | GridSize: 78
Generation 532 | Revalues: 117368 | GridSize: 78
Generation 533 | Revalues: 117584 | GridSize: 78
Generation 534 | Revalues: 117788 | GridSize: 78
Generation 535 | Revalues: 118014 | GridSize: 78
Generation 536 | Revalues: 118260 | GridSize: 77
Generation 537 | Revalues: 118476 | GridSize: 77
Generation 538 | Revalues: 118696 | GridSize: 78
Generation 539 | Revalues: 118912 | GridSize: 78
Generation 540 | Revalues: 119118 | GridSize: 78
Generation 541 | Revalues: 119340 | GridSize: 77
Generation 542 | Revalues: 119560 | GridSize: 79
Generation 543 | Revalues: 119780 | GridSize: 79
Generation 544 | Revalues: 119984 | GridSize: 78
Generation 545 | Revalues: 120208 | GridSize: 78
Generation 546 | Revalues: 120424 | GridSize: 78
Generation 547 | Revalues: 120644 | GridSize: 79
Generation 548 | Revalues: 120908 | GridSize: 79
Generation 549 | Revalues: 121122 | GridSize: 79
Generation 550 | Revalues: 121332 | GridSize: 79
Generation 551 | Revalues: 121548 | GridSize: 79
Generation 552 | Revalues: 121764 | GridSize: 79
Generation 553 | Revalues: 121990 | GridSize: 79
Generation 554 | Revalues: 122198 | GridSize: 80
Generation 555 | Revalues: 122418 | GridSize: 79
Generation 556 | Revalues: 122634 | GridSize: 79
Generation 557 | Revalues: 122840 | GridSize: 79
Generation 558 | Revalues: 123054 | GridSize: 79
