Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9924 | GridSize: 10
Generation 45 | Revalues: 10154 | GridSize: 13
Generation 46 | Revalues: 10370 | GridSize: 6
Generation 47 | Revalues: 10594 | GridSize: 10
Generation 48 | Revalues: 10812 | GridSize: 10
Generation 49 | Revalues: 11028 | GridSize: 14
Generation 50 | Revalues: 11252 | GridSize: 13
Generation 51 | Revalues: 11468 | GridSize: 13
Generation 52 | Revalues: 11700 | GridSize: 14
Generation 53 | Revalues: 11926 | GridSize: 15
Generation 54 | Revalues: 12138 | GridSize: 12
Generation 55 | Revalues: 12326 | GridSize: 10
Generation 56 | Revalues: 12546 | GridSize: 12
Generation 57 | Revalues: 12788 | GridSize: 13
Generation 58 | Revalues: 12992 | GridSize: 14
Generation 59 | Revalues: 13214 | GridSize: 13
Generation 60 | Revalues: 13428 | GridSize: 10
Generation 61 | Revalues: 13652 | GridSize: 12
Generation 62 | Revalues: 13864 | GridSize: 11
Generation 63 | Revalues: 14088 | GridSize: 13
Generation 64 | Revalues: 14304 | GridSize: 18
Generation 65 | Revalues: 14542 | GridSize: 18
Generation 66 | Revalues: 14760 | GridSize: 15
Generation 67 | Revalues: 14980 | GridSize: 15
Generation 68 | Revalues: 15200 | GridSize: 10
Generation 69 | Revalues: 15412 | GridSize: 12
Generation 70 | Revalues: 15622 | GridSize: 14
Generation 71 | Revalues: 15858 | GridSize: 17
Generation 72 | Revalues: 16068 | GridSize: 17
Generation 73 | Revalues: 16300 | GridSize: 12
Generation 74 | Revalues: 16540 | GridSize: 15
Generation 75 | Revalues: 16756 | GridSize: 13
Generation 76 | Revalues: 16974 | GridSize: 13
Generation 77 | Revalues: 17184 | GridSize: 10
Generation 78 | Revalues: 17380 | GridSize: 10
Generation 79 | Revalues: 17612 | GridSize: 10
Generation 80 | Revalues: 17828 | GridSize: 12
Generation 81 | Revalues: 18056 | GridSize: 12
Generation 82 | Revalues: 18256 | GridSize: 13
Generation 83 | Revalues: 18466 | GridSize: 13
Generation 84 | Revalues: 18688 | GridSize: 12
Generation 85 | Revalues: 18908 | GridSize: 13
Generation 86 | Revalues: 19128 | GridSize: 14
Generation 87 | Revalues: 19340 | GridSize: 15
Generation 88 | Revalues: 19572 | GridSize: 16
Generation 89 | Revalues: 19802 | GridSize: 16
Generation 90 | Revalues: 20030 | GridSize: 13
Generation 91 | Revalues: 20260 | GridSize: 14
Generation 92 | Revalues: 20506 | GridSize: 10
Generation 93 | Revalues: 20714 | GridSize: 10
Generation 94 | Revalues: 20960 | GridSize: 9
Generation 95 | Revalues: 21190 | GridSize: 11
Generation 96 | Revalues: 21410 | GridSize: 11
Generation 97 | Revalues: 21644 | GridSize: 13
Generation 98 | Revalues: 21854 | GridSize: 13
Generation 99 | Revalues: 22068 | GridSize: 13
Generation 100 | Revalues: 22292 | GridSize: 14
Generation 101 | Revalues: 22492 | GridSize: 14
Generation 102 | Revalues: 22706 | GridSize: 15
Generation 103 | Revalues: 22944 | GridSize: 15
Generation 104 | Revalues: 23170 | GridSize: 17
Generation 105 | Revalues: 23386 | GridSize: 17
Generation 106 | Revalues: 23622 | GridSize: 18
Generation 107 | Revalues: 23830 | GridSize: 18
Generation 108 | Revalues: 24042 | GridSize: 18
Generation 109 | Revalues: 24270 | GridSize: 18
Generation 110 | Revalues: 24482 | GridSize: 20
Generation 111 | Revalues: 24678 | GridSize: 20
Generation 112 | Revalues: 24920 | GridSize: 20
Generation 113 | Revalues: 25142 | GridSize: 20
Generation 114 | Revalues: 25348 | GridSize: 20
Generation 115 | Revalues: 25562 | GridSize: 20
Generation 116 | Revalues: 25762 | GridSize: 20
Generation 117 | Revalues: 25974 | GridSize: 17
Generation 118 | Revalues: 26190 | GridSize: 18
Generation 119 | Revalues: 26422 | GridSize: 18
Generation 120 | Revalues: 26652 | GridSize: 19
Generation 121 | Revalues: 26878 | GridSize: 19
Generation 122 | Revalues: 27084 | GridSize: 19
Generation 123 | Revalues: 27314 | GridSize: 19
Generation 124 | Revalues: 27532 | GridSize: 20
Generation 125 | Revalues: 27770 | GridSize: 21
Generation 126 | Revalues: 27984 | GridSize: 21
Generation 127 | Revalues: 28178 | GridSize: 20
Generation 128 | Revalues: 28386 | GridSize: 21
Generation 129 | Revalues: 28606 | GridSize: 20
Generation 130 | Revalues: 28826 | GridSize: 21
Generation 131 | Revalues: 29060 | GridSize: 21
Generation 132 | Revalues: 29278 | GridSize: 17
Generation 133 | Revalues: 29502 | GridSize: 17
Generation 134 | Revalues: 29706 | GridSize: 18
Generation 135 | Revalues: 29952 | GridSize: 17
Generation 136 | Revalues: 30158 | GridSize: 18
Generation 137 | Revalues: 30396 | GridSize: 18
Generation 138 | Revalues: 30634 | GridSize: 15
Generation 139 | Revalues: 30866 | GridSize: 16
Generation 140 | Revalues: 31056 | GridSize: 16
Generation 141 | Revalues: 31280 | GridSize: 17
Generation 142 | Revalues: 31502 | GridSize: 19
Generation 143 | Revalues: 31726 | GridSize: 19
Generation 144 | Revalues: 31956 | GridSize: 20
Generation 145 | Revalues: 32180 | GridSize: 22
Generation 146 | Revalues: 32402 | GridSize: 22
Generation 147 | Revalues: 32630 | GridSize: 24
Generation 148 | Revalues: 32860 | GridSize: 26
Generation 149 | Revalues: 33062 | GridSize: 27
Generation 150 | Revalues: 33306 | GridSize: 27
Generation 151 | Revalues: 33526 | GridSize: 27
Generation 152 | Revalues: 33748 | GridSize: 28
Generation 153 | Revalues: 33966 | GridSize: 28
Generation 154 | Revalues: 34156 | GridSize: 26
Generation 155 | Revalues: 34382 | GridSize: 27
Generation 156 | Revalues: 34598 | GridSize: 27
Generation 157 | Revalues: 34840 | GridSize: 27
Generation 158 | Revalues: 35050 | GridSize: 28
Generation 159 | Revalues: 35274 | GridSize: 29
Generation 160 | Revalues: 35486 | GridSize: 30
Generation 161 | Revalues: 35710 | GridSize: 29
Generation 162 | Revalues: 35940 | GridSize: 29
Generation 163 | Revalues: 36142 | GridSize: 30
Generation 164 | Revalues: 36390 | GridSize: 30
Generation 165 | Revalues: 36604 | GridSize: 30
Generation 166 | Revalues: 36818 | GridSize: 31
Generation 167 | Revalues: 37030 | GridSize: 32
Generation 168 | Revalues: 37234 | GridSize: 33
Generation 169 | Revalues: 37442 | GridSize: 33
Generation 170 | Revalues: 37640 | GridSize: 33
Generation 171 | Revalues: 37864 | GridSize: 34
Generation 172 | Revalues: 38070 | GridSize: 35
Generation 173 | Revalues: 38302 | GridSize: 36
Generation 174 | Revalues: 38518 | GridSize: 35
Generation 175 | Revalues: 38746 | GridSize: 35
Generation 176 | Revalues: 38980 | GridSize: 34
Generation 177 | Revalues: 39222 | GridSize: 34
Generation 178 | Revalues: 39440 | GridSize: 34
Generation 179 | Revalues: 39668 | GridSize: 35
Generation 180 | Revalues: 39888 | GridSize: 36
Generation 181 | Revalues: 40102 | GridSize: 36
Generation 182 | Revalues: 40298 | GridSize: 36
Generation 183 | Revalues: 40526 | GridSize: 37
Generation 184 | Revalues: 40732 | GridSize: 38
Generation 185 | Revalues: 40960 | GridSize: 37
Generation 186 | Revalues: 41196 | GridSize: 40
Generation 187 | Revalues: 41436 | GridSize: 41
Generation 188 | Revalues: 41648 | GridSize: 41
Generation 189 | Revalues: 41870 | GridSize: 41
Generation 190 | Revalues: 42070 | GridSize: 42
Generation 191 | Revalues: 42304 | GridSize: 43
Generation 192 | Revalues: 42544 | GridSize: 41
Generation 193 | Revalues: 42746 | GridSize: 41
Generation 194 | Revalues: 42942 | GridSize: 39
Generation 195 | Revalues: 43164 | GridSize: 39
Generation 196 | Revalues: 43388 | GridSize: 39
Generation 197 | Revalues: 43624 | GridSize: 39
Generation 198 | Revalues: 43846 | GridSize: 39
Generation 199 | Revalues: 44058 | GridSize: 39
Generation 200 | Revalues: 44294 | GridSize: 39
Generation 201 | Revalues: 44514 | GridSize: 39
Generation 202 | Revalues: 44740 | GridSize: 38
Generation 203 | Revalues: 44978 | GridSize: 39
Generation 204 | Revalues: 45190 | GridSize: 40
Generation 205 | Revalues: 45412 | GridSize: 40
Generation 206 | Revalues: 45620 | GridSize: 40
Generation 207 | Revalues: 45826 | GridSize: 40
Generation 208 | Revalues: 46044 | GridSize: 42
Generation 209 | Revalues: 46250 | GridSize: 43
Generation 210 | Revalues: 46490 | GridSize: 43
Generation 211 | Revalues: 46686 | GridSize: 43
Generation 212 | Revalues: 46900 | GridSize: 44
Generation 213 | Revalues: 47118 | GridSize: 44
Generation 214 | Revalues: 47348 | GridSize: 45
Generation 215 | Revalues: 47580 | GridSize: 45
Generation 216 | Revalues: 47806 | GridSize: 46
Generation 217 | Revalues: 48020 | GridSize: 47
Generation 218 | Revalues: 48254 | GridSize: 48
Generation 219 | Revalues: 48482 | GridSize: 48
Generation 220 | Revalues: 48704 | GridSize: 48
Generation 221 | Revalues: 48934 | GridSize: 47
Generation 222 | Revalues: 49164 | GridSize: 46
Generation 223 | Revalues: 49404 | GridSize: 46
Generation 224 | Revalues: 49648 | GridSize: 47
Generation 225 | Revalues: 49854 | GridSize: 47
Generation 226 | Revalues: 50084 | GridSize: 47
Generation 227 | Revalues: 50308 | GridSize: 47
Generation 228 | Revalues: 50512 | GridSize: 47
Generation 229 | Revalues: 50724 | GridSize: 47
Generation 230 | Revalues: 50942 | GridSize: 48
Generation 231 | Revalues: 51156 | GridSize: 49
Generation 232 | Revalues: 51368 | GridSize: 49
Generation 233 | Revalues: 51604 | GridSize: 48
Generation 234 | Revalues: 51834 | GridSize: 48
Generation 235 | Revalues: 52084 | GridSize: 48
Generation 236 | Revalues: 52318 | GridSize: 48
Generation 237 | Revalues: 52530 | GridSize: 45
Generation 238 | Revalues: 52736 | GridSize: 46
Generation 239 | Revalues: 52986 | GridSize: 46
Generation 240 | Revalues: 53204 | GridSize: 47
Generation 241 | Revalues: 53432 | GridSize: 48
Generation 242 | Revalues: 53628 | GridSize: 48
Generation 243 | Revalues: 53846 | GridSize: 48
Generation 244 | Revalues: 54066 | GridSize: 48
Generation 245 | Revalues: 54294 | GridSize: 49
Generation 246 | Revalues: 54522 | GridSize: 49
Generation 247 | Revalues: 54748 | GridSize: 49
Generation 248 | Revalues: 54980 | GridSize: 50
Generation 249 | Revalues: 55208 | GridSize: 50
Generation 250 | Revalues: 55412 | GridSize: 51
Generation 251 | Revalues: 55612 | GridSize: 51
Generation 252 | Revalues: 55834 | GridSize: 53
Generation 253 | Revalues: 56034 | GridSize: 53
Generation 254 | Revalues: 56262 | GridSize: 50
Generation 255 | Revalues: 56488 | GridSize: 50
Generation 256 | Revalues: 56726 | GridSize: 50
Generation 257 | Revalues: 56944 | GridSize: 50
Generation 258 | Revalues: 57162 | GridSize: 52
Generation 259 | Revalues: 57376 | GridSize: 53
Generation 260 | Revalues: 57602 | GridSize: 55
Generation 261 | Revalues: 57850 | GridSize: 59
Generation 262 | Revalues: 58056 | GridSize: 58
Generation 263 | Revalues: 58280 | GridSize: 58
Generation 264 | Revalues: 58494 | GridSize: 58
Generation 265 | Revalues: 58726 | GridSize: 58
Generation 266 | Revalues: 58944 | GridSize: 60
Generation 267 | Revalues: 59182 | GridSize: 61
Generation 268 | Revalues: 59398 | GridSize: 61
Generation 269 | Revalues: 59622 | GridSize: 61
Generation 270 | Revalues: 59854 | GridSize: 60
Generation 271 | Revalues: 60078 | GridSize: 61
Generation 272 | Revalues: 60298 | GridSize: 64
Generation 273 | Revalues: 60516 | GridSize: 64
Generation 274 | Revalues: 60728 | GridSize: 66
Generation 275 | Revalues: 60956 | GridSize: 65
Generation 276 | Revalues: 61160 | GridSize: 65
Generation 277 | Revalues: 61368 | GridSize: 65
Generation 278 | Revalues: 61582 | GridSize: 66
Generation 279 | Revalues: 61792 | GridSize: 66
Generation 280 | Revalues: 62012 | GridSize: 67
Generation 281 | Revalues: 62224 | GridSize: 65
Generation 282 | Revalues: 62458 | GridSize: 65
Generation 283 | Revalues: 62672 | GridSize: 67
Generation 284 | Revalues: 62894 | GridSize: 68
Generation 285 | Revalues: 63118 | GridSize: 68
Generation 286 | Revalues: 63340 | GridSize: 68
Generation 287 | Revalues: 63554 | GridSize: 70
Generation 288 | Revalues: 63788 | GridSize: 71
Generation 289 | Revalues: 64012 | GridSize: 73
Generation 290 | Revalues: 64230 | GridSize: 73
Generation 291 | Revalues: 64464 | GridSize: 69
Generation 292 | Revalues: 64658 | GridSize: 70
Generation 293 | Revalues: 64922 | GridSize: 70
Generation 294 | Revalues: 65140 | GridSize: 69
Generation 295 | Revalues: 65352 | GridSize: 69
Generation 296 | Revalues: 65546 | GridSize: 69
Generation 297 | Revalues: 65776 | GridSize: 71
Generation 298 | Revalues: 65994 | GridSize: 72
Generation 299 | Revalues: 66238 | GridSize: 73
Generation 300 | Revalues: 66480 | GridSize: 73
Generation 301 | Revalues: 66688 | GridSize: 73
Generation 302 | Revalues: 66906 | GridSize: 74
Generation 303 | Revalues: 67124 | GridSize: 72
Generation 304 | Revalues: 67324 | GridSize: 71
Generation 305 | Revalues: 67568 | GridSize: 71
Generation 306 | Revalues: 67778 | GridSize: 68
Generation 307 | Revalues: 68006 | GridSize: 68
Generation 308 | Revalues: 68224 | GridSize: 69
Generation 309 | Revalues: 68444 | GridSize: 69
Generation 310 | Revalues: 68668 | GridSize: 69
Generation 311 | Revalues: 68874 | GridSize: 69
Generation 312 | Revalues: 69088 | GridSize: 69
Generation 313 | Revalues: 69314 | GridSize: 69
Generation 314 | Revalues: 69512 | GridSize: 69
Generation 315 | Revalues: 69722 | GridSize: 67
Generation 316 | Revalues: 69932 | GridSize: 63
Generation 317 | Revalues: 70176 | GridSize: 64
Generation 318 | Revalues: 70404 | GridSize: 62
Generation 319 | Revalues: 70642 | GridSize: 62
Generation 320 | Revalues: 70884 | GridSize: 62
Generation 321 | Revalues: 71098 | GridSize: 61
Generation 322 | Revalues: 71312 | GridSize: 61
Generation 323 | Revalues: 71552 | GridSize: 61
Generation 324 | Revalues: 71782 | GridSize: 61
Generation 325 | Revalues: 71988 | GridSize: 61
Generation 326 | Revalues: 72208 | GridSize: 59
Generation 327 | Revalues: 72420 | GridSize: 60
Generation 328 | Revalues: 72620 | GridSize: 60
Generation 329 | Revalues: 72860 | GridSize: 60
Generation 330 | Revalues: 73078 | GridSize: 60
Generation 331 | Revalues: 73300 | GridSize: 61
Generation 332 | Revalues: 73526 | GridSize: 61
Generation 333 | Revalues: 73722 | GridSize: 62
Generation 334 | Revalues: 73970 | GridSize: 64
Generation 335 | Revalues: 74176 | GridSize: 62
Generation 336 | Revalues: 74420 | GridSize: 62
Generation 337 | Revalues: 74658 | GridSize: 61
Generation 338 | Revalues: 74872 | GridSize: 62
Generation 339 | Revalues: 75102 | GridSize: 58
Generation 340 | Revalues: 75342 | GridSize: 59
Generation 341 | Revalues: 75526 | GridSize: 59
Generation 342 | Revalues: 75742 | GridSize: 59
Generation 343 | Revalues: 75950 | GridSize: 56
Generation 344 | Revalues: 76160 | GridSize: 57
Generation 345 | Revalues: 76394 | GridSize: 58
Generation 346 | Revalues: 76604 | GridSize: 58
Generation 347 | Revalues: 76812 | GridSize: 56
Generation 348 | Revalues: 77048 | GridSize: 57
Generation 349 | Revalues: 77262 | GridSize: 57
Generation 350 | Revalues: 77484 | GridSize: 57
Generation 351 | Revalues: 77698 | GridSize: 58
Generation 352 | Revalues: 77896 | GridSize: 57
Generation 353 | Revalues: 78104 | GridSize: 56
Generation 354 | Revalues: 78318 | GridSize: 56
Generation 355 | Revalues: 78532 | GridSize: 52
Generation 356 | Revalues: 78778 | GridSize: 51
Generation 357 | Revalues: 79006 | GridSize: 51
Generation 358 | Revalues: 79230 | GridSize: 51
Generation 359 | Revalues: 79474 | GridSize: 51
Generation 360 | Revalues: 79712 | GridSize: 51
Generation 361 | Revalues: 79926 | GridSize: 52
Generation 362 | Revalues: 80128 | GridSize: 53
Generation 363 | Revalues: 80346 | GridSize: 54
Generation 364 | Revalues: 80578 | GridSize: 52
Generation 365 | Revalues: 80810 | GridSize: 54
Generation 366 | Revalues: 81062 | GridSize: 52
Generation 367 | Revalues: 81300 | GridSize: 51
Generation 368 | Revalues: 81526 | GridSize: 51
Generation 369 | Revalues: 81732 | GridSize: 51
Generation 370 | Revalues: 81966 | GridSize: 53
Generation 371 | Revalues: 82204 | GridSize: 53
Generation 372 | Revalues: 82414 | GridSize: 54
Generation 373 | Revalues: 82634 | GridSize: 55
Generation 374 | Revalues: 82842 | GridSize: 55
Generation 375 | Revalues: 83076 | GridSize: 55
Generation 376 | Revalues: 83304 | GridSize: 55
Generation 377 | Revalues: 83532 | GridSize: 55
Generation 378 | Revalues: 83764 | GridSize: 55
Generation 379 | Revalues: 84010 | GridSize: 54
Generation 380 | Revalues: 84222 | GridSize: 54
Generation 381 | Revalues: 84428 | GridSize: 54
Generation 382 | Revalues: 84640 | GridSize: 55
Generation 383 | Revalues: 84866 | GridSize: 55
Generation 384 | Revalues: 85076 | GridSize: 55
Generation 385 | Revalues: 85306 | GridSize: 54
Generation 386 | Revalues: 85508 | GridSize: 54
Generation 387 | Revalues: 85710 | GridSize: 54
Generation 388 | Revalues: 85926 | GridSize: 53
Generation 389 | Revalues: 86138 | GridSize: 54
Generation 390 | Revalues: 86354 | GridSize: 54
Generation 391 | Revalues: 86594 | GridSize: 54
Generation 392 | Revalues: 86830 | GridSize: 55
Generation 393 | Revalues: 87060 | GridSize: 55
Generation 394 | Revalues: 87266 | GridSize: 56
Generation 395 | Revalues: 87476 | GridSize: 56
Generation 396 | Revalues: 87680 | GridSize: 56
Generation 397 | Revalues: 87900 | GridSize: 56
Generation 398 | Revalues: 88110 | GridSize: 56
Generation 399 | Revalues: 88342 | GridSize: 57
Generation 400 | Revalues: 88536 | GridSize: 56
Generation 401 | Revalues: 88756 | GridSize: 57
Generation 402 | Revalues: 88958 | GridSize: 57
Generation 403 | Revalues: 89154 | GridSize: 56
Generation 404 | Revalues: 89392 | GridSize: 55
Generation 405 | Revalues: 89604 | GridSize: 55
Generation 406 | Revalues: 89850 | GridSize: 55
Generation 407 | Revalues: 90086 | GridSize: 55
Generation 408 | Revalues: 90330 | GridSize: 57
Generation 409 | Revalues: 90556 | GridSize: 57
Generation 410 | Revalues: 90766 | GridSize: 58
Generation 411 | Revalues: 90980 | GridSize: 58
Generation 412 | Revalues: 91204 | GridSize: 57
Generation 413 | Revalues: 91398 | GridSize: 57
Generation 414 | Revalues: 91630 | GridSize: 57
Generation 415 | Revalues: 91862 | GridSize: 59
Generation 416 | Revalues: 92090 | GridSize: 59
Generation 417 | Revalues: 92302 | GridSize: 57
Generation 418 | Revalues: 92542 | GridSize: 57
Generation 419 | Revalues: 92762 | GridSize: 58
Generation 420 | Revalues: 92978 | GridSize: 53
Generation 421 | Revalues: 93228 | GridSize: 53
Generation 422 | Revalues: 93438 | GridSize: 53
Generation 423 | Revalues: 93684 | GridSize: 53
Generation 424 | Revalues: 93924 | GridSize: 54
Generation 425 | Revalues: 94164 | GridSize: 54
Generation 426 | Revalues: 94376 | GridSize: 55
Generation 427 | Revalues: 94576 | GridSize: 56
Generation 428 | Revalues: 94796 | GridSize: 56
Generation 429 | Revalues: 94994 | GridSize: 56
Generation 430 | Revalues: 95198 | GridSize: 58
Generation 431 | Revalues: 95428 | GridSize: 54
Generation 432 | Revalues: 95646 | GridSize: 55
Generation 433 | Revalues: 95872 | GridSize: 55
Generation 434 | Revalues: 96104 | GridSize: 55
Generation 435 | Revalues: 96310 | GridSize: 56
Generation 436 | Revalues: 96534 | GridSize: 54
Generation 437 | Revalues: 96728 | GridSize: 54
Generation 438 | Revalues: 96942 | GridSize: 54
Generation 439 | Revalues: 97172 | GridSize: 54
Generation 440 | Revalues: 97386 | GridSize: 54
Generation 441 | Revalues: 97604 | GridSize: 57
Generation 442 | Revalues: 97844 | GridSize: 57
Generation 443 | Revalues: 98058 | GridSize: 58
Generation 444 | Revalues: 98278 | GridSize: 58
Generation 445 | Revalues: 98514 | GridSize: 58
Generation 446 | Revalues: 98716 | GridSize: 59
Generation 447 | Revalues: 98940 | GridSize: 60
Generation 448 | Revalues: 99148 | GridSize: 60
Generation 449 | Revalues: 99372 | GridSize: 60
Generation 450 | Revalues: 99598 | GridSize: 60
Generation 451 | Revalues: 99818 | GridSize: 59
Generation 452 | Revalues: 100054 | GridSize: 60
Generation 453 | Revalues: 100262 | GridSize: 60
Generation 454 | Revalues: 100508 | GridSize: 60
Generation 455 | Revalues: 100724 | GridSize: 60
Generation 456 | Revalues: 100930 | GridSize: 58
Generation 457 | Revalues: 101142 | GridSize: 58
Generation 458 | Revalues: 101364 | GridSize: 58
Generation 459 | Revalues: 101578 | GridSize: 58
Generation 460 | Revalues: 101804 | GridSize: 58
Generation 461 | Revalues: 102034 | GridSize: 58
Generation 462 | Revalues: 102246 | GridSize: 58
Generation 463 | Revalues: 102458 | GridSize: 55
Generation 464 | Revalues: 102664 | GridSize: 54
Generation 465 | Revalues: 102892 | GridSize: 54
Generation 466 | Revalues: 103110 | GridSize: 54
Generation 467 | Revalues: 103330 | GridSize: 52
Generation 468 | Revalues: 103540 | GridSize: 52
Generation 469 | Revalues: 103754 | GridSize: 52
Generation 470 | Revalues: 103972 | GridSize: 52
Generation 471 | Revalues: 104204 | GridSize: 52
Generation 472 | Revalues: 104420 | GridSize: 53
Generation 473 | Revalues: 104648 | GridSize: 52
Generation 474 | Revalues: 104876 | GridSize: 52
Generation 475 | Revalues: 105086 | GridSize: 50
Generation 476 | Revalues: 105314 | GridSize: 53
Generation 477 | Revalues: 105532 | GridSize: 53
Generation 478 | Revalues: 105746 | GridSize: 54
Generation 479 | Revalues: 105952 | GridSize: 54
Generation 480 | Revalues: 106170 | GridSize: 54
Generation 481 | Revalues: 106398 | GridSize: 55
Generation 482 | Revalues: 106640 | GridSize: 51
Generation 483 | Revalues: 106858 | GridSize: 53
Generation 484 | Revalues: 107100 | GridSize: 53
Generation 485 | Revalues: 107310 | GridSize: 53
Generation 486 | Revalues: 107534 | GridSize: 52
Generation 487 | Revalues: 107750 | GridSize: 52
Generation 488 | Revalues: 107980 | GridSize: 53
Generation 489 | Revalues: 108196 | GridSize: 54
Generation 490 | Revalues: 108412 | GridSize: 55
Generation 491 | Revalues: 108624 | GridSize: 56
Generation 492 | Revalues: 108832 | GridSize: 53
Generation 493 | Revalues: 109036 | GridSize: 54
Generation 494 | Revalues: 109256 | GridSize: 53
Generation 495 | Revalues: 109466 | GridSize: 53
Generation 496 | Revalues: 109690 | GridSize: 50
Generation 497 | Revalues: 109928 | GridSize: 51
Generation 498 | Revalues: 110132 | GridSize: 49
Generation 499 | Revalues: 110364 | GridSize: 51
Generation 500 | Revalues: 110578 | GridSize: 51
Generation 501 | Revalues: 110776 | GridSize: 52
Generation 502 | Revalues: 110994 | GridSize: 52
Generation 503 | Revalues: 111218 | GridSize: 52
Generation 504 | Revalues: 111434 | GridSize: 52
Generation 505 | Revalues: 111662 | GridSize: 52
Generation 506 | Revalues: 111882 | GridSize: 53
Generation 507 | Revalues: 112098 | GridSize: 53
Generation 508 | Revalues: 112304 | GridSize: 53
Generation 509 | Revalues: 112534 | GridSize: 53
Generation 510 | Revalues: 112758 | GridSize: 53
Generation 511 | Revalues: 112986 | GridSize: 53
Generation 512 | Revalues: 113192 | GridSize: 53
Generation 513 | Revalues: 113418 | GridSize: 53
Generation 514 | Revalues: 113638 | GridSize: 53
Generation 515 | Revalues: 113866 | GridSize: 53
Generation 516 | Revalues: 114094 | GridSize: 54
Generation 517 | Revalues: 114322 | GridSize: 56
Generation 518 | Revalues: 114532 | GridSize: 56
Generation 519 | Revalues: 114762 | GridSize: 56
Generation 520 | Revalues: 114968 | GridSize: 56
Generation 521 | Revalues: 115182 | GridSize: 56
Generation 522 | Revalues: 115392 | GridSize: 56
Generation 523 | Revalues: 115566 | GridSize: 55
Generation 524 | Revalues: 115830 | GridSize: 55
Generation 525 | Revalues: 116058 | GridSize: 55
Generation 526 | Revalues: 116256 | GridSize: 57
Generation 527 | Revalues: 116482 | GridSize: 59
Generation 528 | Revalues: 116684 | GridSize: 59
Generation 529 | Revalues: 116902 | GridSize: 59
Generation 530 | Revalues: 117104 | GridSize: 59
Generation 531 | Revalues: 117324 | GridSize: 60
Generation 532 | Revalues: 117534 | GridSize: 60
Generation 533 | Revalues: 117762 | GridSize: 60
Generation 534 | Revalues: 117998 | GridSize: 62
Generation 535 | Revalues: 118214 | GridSize: 62
Generation 536 | Revalues: 118440 | GridSize: 62
Generation 537 | Revalues: 118656 | GridSize: 61
Generation 538 | Revalues: 118846 | GridSize: 61
Generation 539 | Revalues: 119064 | GridSize: 60
Generation 540 | Revalues: 119290 | GridSize: 60
Generation 541 | Revalues: 119520 | GridSize: 60
Generation 542 | Revalues: 119730 | GridSize: 61
Generation 543 | Revalues: 119928 | GridSize: 62
Generation 544 | Revalues: 120150 | GridSize: 61
Generation 545 | Revalues: 120350 | GridSize: 61
Generation 546 | Revalues: 120574 | GridSize: 62
Generation 547 | Revalues: 120802 | GridSize: 62
Generation 548 | Revalues: 121026 | GridSize: 62
Generation 549 | Revalues: 121246 | GridSize: 62
Generation 550 | Revalues: 121440 | GridSize: 62
Generation 551 | Revalues: 121664 | GridSize: 61
Generation 552 | Revalues: 121876 | GridSize: 60
Generation 553 | Revalues: 122106 | GridSize: 60
Generation 554 | Revalues: 122310 | GridSize: 58
Generation 555 | Revalues: 122524 | GridSize: 58
Generation 556 | Revalues: 122740 | GridSize: 59
Generation 557 | Revalues: 122976 | GridSize: 59
Generation 558 | Revalues: 123196 | GridSize: 59
