Generation 0 | Revalues: 100 | GridSize: 2
Generation 136 | Revalues: 30102 | GridSize: 5
Generation 137 | Revalues: 30326 | GridSize: 5
Generation 138 | Revalues: 30552 | GridSize: 5
Generation 139 | Revalues: 30778 | GridSize: 5
Generation 140 | Revalues: 30998 | GridSize: 5
Generation 141 | Revalues: 31224 | GridSize: 5
Generation 142 | Revalues: 31422 | GridSize: 5
Generation 143 | Revalues: 31622 | GridSize: 5
Generation 144 | Revalues: 31826 | GridSize: 5
Generation 145 | Revalues: 32048 | GridSize: 5
Generation 146 | Revalues: 32258 | GridSize: 5
Generation 147 | Revalues: 32502 | GridSize: 5
Generation 148 | Revalues: 32740 | GridSize: 5
Generation 149 | Revalues: 32940 | GridSize: 5
Generation 150 | Revalues: 33170 | GridSize: 5
Generation 151 | Revalues: 33402 | GridSize: 5
Generation 152 | Revalues: 33634 | GridSize: 5
Generation 153 | Revalues: 33836 | GridSize: 5
Generation 154 | Revalues: 34030 | GridSize: 5
Generation 155 | Revalues: 34234 | GridSize: 5
Generation 156 | Revalues: 34460 | GridSize: 5
Generation 157 | Revalues: 34684 | GridSize: 5
Generation 158 | Revalues: 34926 | GridSize: 5
Generation 159 | Revalues: 35152 | GridSize: 5
Generation 160 | Revalues: 35364 | GridSize: 6
Generation 161 | Revalues: 35594 | GridSize: 6
Generation 162 | Revalues: 35802 | GridSize: 6
Generation 163 | Revalues: 36034 | GridSize: 6
Generation 164 | Revalues: 36260 | GridSize: 6
Generation 165 | Revalues: 36490 | GridSize: 6
Generation 166 | Revalues: 36720 | GridSize: 6
Generation 167 | Revalues: 36934 | GridSize: 6
Generation 168 | Revalues: 37154 | GridSize: 6
Generation 169 | Revalues: 37362 | GridSize: 6
Generation 170 | Revalues: 37582 | GridSize: 6
Generation 171 | Revalues: 37820 | GridSize: 6
Generation 172 | Revalues: 38024 | GridSize: 6
Generation 173 | Revalues: 38236 | GridSize: 6
Generation 174 | Revalues: 38478 | GridSize: 6
Generation 175 | Revalues: 38706 | GridSize: 6
Generation 176 | Revalues: 38952 | GridSize: 6
Generation 177 | Revalues: 39198 | GridSize: 6
Generation 178 | Revalues: 39408 | GridSize: 6
Generation 179 | Revalues: 39620 | GridSize: 6
Generation 180 | Revalues: 39826 | GridSize: 6
Generation 181 | Revalues: 40078 | GridSize: 6
Generation 182 | Revalues: 40290 | GridSize: 6
Generation 183 | Revalues: 40486 | GridSize: 6
Generation 184 | Revalues: 40698 | GridSize: 6
Generation 185 | Revalues: 40912 | GridSize: 6
Generation 186 | Revalues: 41130 | GridSize: 6
Generation 187 | Revalues: 41364 | GridSize: 6
Generation 188 | Revalues: 41574 | GridSize: 6
Generation 189 | Revalues: 41784 | GridSize: 6
Generation 190 | Revalues: 42000 | GridSize: 6
Generation 191 | Revalues: 42228 | GridSize: 6
Generation 192 | Revalues: 42462 | GridSize: 6
Generation 193 | Revalues: 42698 | GridSize: 6
Generation 194 | Revalues: 42910 | GridSize: 6
Generation 195 | Revalues: 43150 | GridSize: 6
Generation 196 | Revalues: 43358 | GridSize: 7
Generation 197 | Revalues: 43576 | GridSize: 7
Generation 198 | Revalues: 43796 | GridSize: 7
Generation 199 | Revalues: 44012 | GridSize: 7
Generation 200 | Revalues: 44254 | GridSize: 7
Generation 201 | Revalues: 44460 | GridSize: 7
Generation 202 | Revalues: 44676 | GridSize: 7
Generation 203 | Revalues: 44916 | GridSize: 7
Generation 204 | Revalues: 45122 | GridSize: 7
Generation 205 | Revalues: 45336 | GridSize: 7
Generation 206 | Revalues: 45550 | GridSize: 7
Generation 207 | Revalues: 45750 | GridSize: 7
Generation 208 | Revalues: 45952 | GridSize: 8
Generation 209 | Revalues: 46174 | GridSize: 8
Generation 210 | Revalues: 46390 | GridSize: 8
Generation 211 | Revalues: 46638 | GridSize: 8
Generation 212 | Revalues: 46842 | GridSize: 8
Generation 213 | Revalues: 47042 | GridSize: 8
Generation 214 | Revalues: 47254 | GridSize: 8
Generation 215 | Revalues: 47470 | GridSize: 8
Generation 216 | Revalues: 47680 | GridSize: 8
Generation 217 | Revalues: 47904 | GridSize: 8
Generation 218 | Revalues: 48110 | GridSize: 8
Generation 219 | Revalues: 48320 | GridSize: 8
Generation 220 | Revalues: 48562 | GridSize: 9
Generation 221 | Revalues: 48790 | GridSize: 9
Generation 222 | Revalues: 49014 | GridSize: 9
Generation 223 | Revalues: 49244 | GridSize: 9
Generation 224 | Revalues: 49472 | GridSize: 9
Generation 225 | Revalues: 49714 | GridSize: 9
Generation 226 | Revalues: 49934 | GridSize: 9
Generation 227 | Revalues: 50136 | GridSize: 9
Generation 228 | Revalues: 50342 | GridSize: 9
Generation 229 | Revalues: 50538 | GridSize: 9
Generation 230 | Revalues: 50756 | GridSize: 9
Generation 231 | Revalues: 50964 | GridSize: 9
Generation 232 | Revalues: 51194 | GridSize: 9
Generation 233 | Revalues: 51398 | GridSize: 9
Generation 234 | Revalues: 51614 | GridSize: 9
Generation 235 | Revalues: 51836 | GridSize: 9
Generation 236 | Revalues: 52036 | GridSize: 9
Generation 237 | Revalues: 52266 | GridSize: 9
Generation 238 | Revalues: 52480 | GridSize: 9
Generation 239 | Revalues: 52678 | GridSize: 9
Generation 240 | Revalues: 52882 | GridSize: 9
Generation 241 | Revalues: 53096 | GridSize: 9
Generation 242 | Revalues: 53288 | GridSize: 9
Generation 243 | Revalues: 53520 | GridSize: 9
Generation 244 | Revalues: 53748 | GridSize: 9
Generation 245 | Revalues: 53984 | GridSize: 8
Generation 246 | Revalues: 54200 | GridSize: 8
Generation 247 | Revalues: 54408 | GridSize: 8
Generation 248 | Revalues: 54628 | GridSize: 9
Generation 249 | Revalues: 54820 | GridSize: 9
Generation 250 | Revalues: 55034 | GridSize: 9
Generation 251 | Revalues: 55240 | GridSize: 9
Generation 252 | Revalues: 55466 | GridSize: 9
Generation 253 | Revalues: 55676 | GridSize: 10
Generation 254 | Revalues: 55910 | GridSize: 10
Generation 255 | Revalues: 56128 | GridSize: 10
Generation 256 | Revalues: 56336 | GridSize: 10
Generation 257 | Revalues: 56562 | GridSize: 11
Generation 258 | Revalues: 56766 | GridSize: 11
Generation 259 | Revalues: 56994 | GridSize: 11
Generation 260 | Revalues: 57216 | GridSize: 11
Generation 261 | Revalues: 57442 | GridSize: 11
Generation 262 | Revalues: 57632 | GridSize: 11
Generation 263 | Revalues: 57844 | GridSize: 11
Generation 264 | Revalues: 58076 | GridSize: 11
Generation 265 | Revalues: 58258 | GridSize: 11
Generation 266 | Revalues: 58480 | GridSize: 11
Generation 267 | Revalues: 58698 | GridSize: 11
Generation 268 | Revalues: 58906 | GridSize: 11
Generation 269 | Revalues: 59122 | GridSize: 11
Generation 270 | Revalues: 59338 | GridSize: 11
Generation 271 | Revalues: 59574 | GridSize: 11
Generation 272 | Revalues: 59794 | GridSize: 11
Generation 273 | Revalues: 60008 | GridSize: 11
Generation 274 | Revalues: 60228 | GridSize: 11
Generation 275 | Revalues: 60442 | GridSize: 11
Generation 276 | Revalues: 60668 | GridSize: 11
Generation 277 | Revalues: 60882 | GridSize: 11
Generation 278 | Revalues: 61100 | GridSize: 11
Generation 279 | Revalues: 61302 | GridSize: 11
Generation 280 | Revalues: 61512 | GridSize: 11
Generation 281 | Revalues: 61742 | GridSize: 11
Generation 282 | Revalues: 61976 | GridSize: 11
Generation 283 | Revalues: 62202 | GridSize: 11
Generation 284 | Revalues: 62430 | GridSize: 11
Generation 285 | Revalues: 62636 | GridSize: 11
Generation 286 | Revalues: 62844 | GridSize: 11
Generation 287 | Revalues: 63056 | GridSize: 11
Generation 288 | Revalues: 63274 | GridSize: 11
Generation 289 | Revalues: 63504 | GridSize: 11
Generation 290 | Revalues: 63722 | GridSize: 11
Generation 291 | Revalues: 63930 | GridSize: 11
Generation 292 | Revalues: 64150 | GridSize: 11
Generation 293 | Revalues: 64358 | GridSize: 11
Generation 294 | Revalues: 64580 | GridSize: 11
Generation 295 | Revalues: 64774 | GridSize: 11
Generation 296 | Revalues: 65014 | GridSize: 12
Generation 297 | Revalues: 65222 | GridSize: 12
Generation 298 | Revalues: 65464 | GridSize: 12
Generation 299 | Revalues: 65668 | GridSize: 12
Generation 300 | Revalues: 65906 | GridSize: 12
Generation 301 | Revalues: 66134 | GridSize: 12
Generation 302 | Revalues: 66376 | GridSize: 12
Generation 303 | Revalues: 66616 | GridSize: 12
Generation 304 | Revalues: 66840 | GridSize: 12
Generation 305 | Revalues: 67084 | GridSize: 12
Generation 306 | Revalues: 67316 | GridSize: 12
Generation 307 | Revalues: 67512 | GridSize: 12
Generation 308 | Revalues: 67724 | GridSize: 12
Generation 309 | Revalues: 67958 | GridSize: 12
Generation 310 | Revalues: 68168 | GridSize: 12
Generation 311 | Revalues: 68396 | GridSize: 12
Generation 312 | Revalues: 68610 | GridSize: 12
Generation 313 | Revalues: 68832 | GridSize: 12
Generation 314 | Revalues: 69076 | GridSize: 12
Generation 315 | Revalues: 69310 | GridSize: 12
Generation 316 | Revalues: 69530 | GridSize: 12
Generation 317 | Revalues: 69750 | GridSize: 12
Generation 318 | Revalues: 69962 | GridSize: 12
Generation 319 | Revalues: 70182 | GridSize: 12
Generation 320 | Revalues: 70414 | GridSize: 12
Generation 321 | Revalues: 70634 | GridSize: 12
Generation 322 | Revalues: 70846 | GridSize: 12
Generation 323 | Revalues: 71070 | GridSize: 12
Generation 324 | Revalues: 71310 | GridSize: 12
Generation 325 | Revalues: 71554 | GridSize: 12
Generation 326 | Revalues: 71760 | GridSize: 12
Generation 327 | Revalues: 71976 | GridSize: 12
Generation 328 | Revalues: 72188 | GridSize: 12
Generation 329 | Revalues: 72416 | GridSize: 12
Generation 330 | Revalues: 72634 | GridSize: 12
Generation 331 | Revalues: 72866 | GridSize: 12
Generation 332 | Revalues: 73082 | GridSize: 12
Generation 333 | Revalues: 73296 | GridSize: 12
Generation 334 | Revalues: 73508 | GridSize: 12
Generation 335 | Revalues: 73742 | GridSize: 12
Generation 336 | Revalues: 73966 | GridSize: 12
Generation 337 | Revalues: 74186 | GridSize: 12
Generation 338 | Revalues: 74386 | GridSize: 12
Generation 339 | Revalues: 74592 | GridSize: 12
Generation 340 | Revalues: 74826 | GridSize: 12
Generation 341 | Revalues: 75054 | GridSize: 12
Generation 342 | Revalues: 75278 | GridSize: 12
Generation 343 | Revalues: 75498 | GridSize: 12
Generation 344 | Revalues: 75732 | GridSize: 12
Generation 345 | Revalues: 75944 | GridSize: 12
Generation 346 | Revalues: 76190 | GridSize: 12
Generation 347 | Revalues: 76420 | GridSize: 12
Generation 348 | Revalues: 76642 | GridSize: 12
Generation 349 | Revalues: 76866 | GridSize: 12
Generation 350 | Revalues: 77112 | GridSize: 12
Generation 351 | Revalues: 77346 | GridSize: 12
Generation 352 | Revalues: 77556 | GridSize: 12
Generation 353 | Revalues: 77802 | GridSize: 12
Generation 354 | Revalues: 78038 | GridSize: 12
Generation 355 | Revalues: 78258 | GridSize: 12
Generation 356 | Revalues: 78496 | GridSize: 12
Generation 357 | Revalues: 78706 | GridSize: 12
Generation 358 | Revalues: 78914 | GridSize: 12
Generation 359 | Revalues: 79134 | GridSize: 12
Generation 360 | Revalues: 79336 | GridSize: 12
Generation 361 | Revalues: 79556 | GridSize: 12
Generation 362 | Revalues: 79760 | GridSize: 12
Generation 363 | Revalues: 79990 | GridSize: 12
Generation 364 | Revalues: 80198 | GridSize: 12
Generation 365 | Revalues: 80420 | GridSize: 12
Generation 366 | Revalues: 80632 | GridSize: 12
Generation 367 | Revalues: 80844 | GridSize: 12
Generation 368 | Revalues: 81062 | GridSize: 12
Generation 369 | Revalues: 81270 | GridSize: 12
Generation 370 | Revalues: 81478 | GridSize: 12
Generation 371 | Revalues: 81690 | GridSize: 12
Generation 372 | Revalues: 81902 | GridSize: 12
Generation 373 | Revalues: 82128 | GridSize: 12
Generation 374 | Revalues: 82354 | GridSize: 12
Generation 375 | Revalues: 82580 | GridSize: 12
Generation 376 | Revalues: 82786 | GridSize: 12
Generation 377 | Revalues: 83010 | GridSize: 12
Generation 378 | Revalues: 83252 | GridSize: 12
Generation 379 | Revalues: 83438 | GridSize: 12
Generation 380 | Revalues: 83662 | GridSize: 12
Generation 381 | Revalues: 83882 | GridSize: 12
Generation 382 | Revalues: 84124 | GridSize: 12
Generation 383 | Revalues: 84360 | GridSize: 12
Generation 384 | Revalues: 84580 | GridSize: 11
Generation 385 | Revalues: 84778 | GridSize: 11
Generation 386 | Revalues: 85006 | GridSize: 11
Generation 387 | Revalues: 85234 | GridSize: 11
Generation 388 | Revalues: 85472 | GridSize: 11
Generation 389 | Revalues: 85694 | GridSize: 11
Generation 390 | Revalues: 85894 | GridSize: 11
Generation 391 | Revalues: 86122 | GridSize: 11
Generation 392 | Revalues: 86338 | GridSize: 11
Generation 393 | Revalues: 86570 | GridSize: 11
Generation 394 | Revalues: 86786 | GridSize: 11
Generation 395 | Revalues: 87038 | GridSize: 11
Generation 396 | Revalues: 87258 | GridSize: 11
Generation 397 | Revalues: 87488 | GridSize: 11
Generation 398 | Revalues: 87698 | GridSize: 11
Generation 399 | Revalues: 87940 | GridSize: 11
Generation 400 | Revalues: 88174 | GridSize: 11
Generation 401 | Revalues: 88378 | GridSize: 11
Generation 402 | Revalues: 88588 | GridSize: 11
Generation 403 | Revalues: 88794 | GridSize: 11
Generation 404 | Revalues: 88996 | GridSize: 11
Generation 405 | Revalues: 89202 | GridSize: 11
Generation 406 | Revalues: 89430 | GridSize: 11
Generation 407 | Revalues: 89634 | GridSize: 11
Generation 408 | Revalues: 89854 | GridSize: 11
Generation 409 | Revalues: 90078 | GridSize: 11
Generation 410 | Revalues: 90316 | GridSize: 11
Generation 411 | Revalues: 90534 | GridSize: 11
Generation 412 | Revalues: 90766 | GridSize: 11
Generation 413 | Revalues: 90982 | GridSize: 11
Generation 414 | Revalues: 91204 | GridSize: 11
Generation 415 | Revalues: 91408 | GridSize: 11
Generation 416 | Revalues: 91620 | GridSize: 11
Generation 417 | Revalues: 91844 | GridSize: 11
Generation 418 | Revalues: 92070 | GridSize: 11
Generation 419 | Revalues: 92262 | GridSize: 11
Generation 420 | Revalues: 92520 | GridSize: 11
Generation 421 | Revalues: 92754 | GridSize: 11
Generation 422 | Revalues: 92972 | GridSize: 11
Generation 423 | Revalues: 93190 | GridSize: 11
Generation 424 | Revalues: 93394 | GridSize: 11
Generation 425 | Revalues: 93600 | GridSize: 11
Generation 426 | Revalues: 93838 | GridSize: 11
Generation 427 | Revalues: 94064 | GridSize: 11
Generation 428 | Revalues: 94298 | GridSize: 11
Generation 429 | Revalues: 94524 | GridSize: 11
Generation 430 | Revalues: 94744 | GridSize: 11
Generation 431 | Revalues: 94962 | GridSize: 11
Generation 432 | Revalues: 95178 | GridSize: 11
Generation 433 | Revalues: 95390 | GridSize: 11
Generation 434 | Revalues: 95612 | GridSize: 11
Generation 435 | Revalues: 95822 | GridSize: 11
Generation 436 | Revalues: 96046 | GridSize: 11
Generation 437 | Revalues: 96242 | GridSize: 11
Generation 438 | Revalues: 96438 | GridSize: 11
Generation 439 | Revalues: 96644 | GridSize: 11
Generation 440 | Revalues: 96880 | GridSize: 11
Generation 441 | Revalues: 97102 | GridSize: 11
Generation 442 | Revalues: 97332 | GridSize: 11
Generation 443 | Revalues: 97542 | GridSize: 11
Generation 444 | Revalues: 97768 | GridSize: 11
Generation 445 | Revalues: 97996 | GridSize: 11
Generation 446 | Revalues: 98212 | GridSize: 11
Generation 447 | Revalues: 98418 | GridSize: 11
Generation 448 | Revalues: 98642 | GridSize: 11
Generation 449 | Revalues: 98864 | GridSize: 11
Generation 450 | Revalues: 99076 | GridSize: 11
Generation 451 | Revalues: 99300 | GridSize: 11
Generation 452 | Revalues: 99526 | GridSize: 11
Generation 453 | Revalues: 99748 | GridSize: 11
Generation 454 | Revalues: 99978 | GridSize: 11
Generation 455 | Revalues: 100192 | GridSize: 11
Generation 456 | Revalues: 100396 | GridSize: 11
Generation 457 | Revalues: 100596 | GridSize: 11
Generation 458 | Revalues: 100818 | GridSize: 11
Generation 459 | Revalues: 101024 | GridSize: 11
Generation 460 | Revalues: 101248 | GridSize: 11
Generation 461 | Revalues: 101462 | GridSize: 11
Generation 462 | Revalues: 101674 | GridSize: 11
Generation 463 | Revalues: 101920 | GridSize: 11
Generation 464 | Revalues: 102136 | GridSize: 11
Generation 465 | Revalues: 102352 | GridSize: 11
Generation 466 | Revalues: 102562 | GridSize: 11
Generation 467 | Revalues: 102782 | GridSize: 11
Generation 468 | Revalues: 103000 | GridSize: 11
Generation 469 | Revalues: 103238 | GridSize: 11
Generation 470 | Revalues: 103476 | GridSize: 11
Generation 471 | Revalues: 103704 | GridSize: 11
Generation 472 | Revalues: 103910 | GridSize: 11
Generation 473 | Revalues: 104118 | GridSize: 11
Generation 474 | Revalues: 104334 | GridSize: 11
Generation 475 | Revalues: 104572 | GridSize: 11
Generation 476 | Revalues: 104778 | GridSize: 11
Generation 477 | Revalues: 105002 | GridSize: 11
Generation 478 | Revalues: 105236 | GridSize: 11
Generation 479 | Revalues: 105458 | GridSize: 11
Generation 480 | Revalues: 105676 | GridSize: 11
Generation 481 | Revalues: 105884 | GridSize: 11
Generation 482 | Revalues: 106100 | GridSize: 11
Generation 483 | Revalues: 106330 | GridSize: 11
Generation 484 | Revalues: 106576 | GridSize: 11
Generation 485 | Revalues: 106800 | GridSize: 11
Generation 486 | Revalues: 107030 | GridSize: 11
Generation 487 | Revalues: 107262 | GridSize: 11
Generation 488 | Revalues: 107474 | GridSize: 11
Generation 489 | Revalues: 107686 | GridSize: 11
Generation 490 | Revalues: 107906 | GridSize: 11
Generation 491 | Revalues: 108118 | GridSize: 11
Generation 492 | Revalues: 108342 | GridSize: 11
Generation 493 | Revalues: 108568 | GridSize: 11
Generation 494 | Revalues: 108792 | GridSize: 11
Generation 495 | Revalues: 109000 | GridSize: 11
Generation 496 | Revalues: 109226 | GridSize: 11
Generation 497 | Revalues: 109454 | GridSize: 11
Generation 498 | Revalues: 109686 | GridSize: 11
Generation 499 | Revalues: 109930 | GridSize: 11
Generation 500 | Revalues: 110142 | GridSize: 11
Generation 501 | Revalues: 110376 | GridSize: 11
Generation 502 | Revalues: 110574 | GridSize: 11
Generation 503 | Revalues: 110798 | GridSize: 11
Generation 504 | Revalues: 111006 | GridSize: 11
Generation 505 | Revalues: 111234 | GridSize: 11
Generation 506 | Revalues: 111440 | GridSize: 11
Generation 507 | Revalues: 111652 | GridSize: 11
Generation 508 | Revalues: 111894 | GridSize: 11
Generation 509 | Revalues: 112120 | GridSize: 11
Generation 510 | Revalues: 112330 | GridSize: 11
Generation 511 | Revalues: 112586 | GridSize: 11
Generation 512 | Revalues: 112792 | GridSize: 11
Generation 513 | Revalues: 113012 | GridSize: 11
Generation 514 | Revalues: 113256 | GridSize: 11
Generation 515 | Revalues: 113474 | GridSize: 11
Generation 516 | Revalues: 113688 | GridSize: 11
Generation 517 | Revalues: 113918 | GridSize: 11
Generation 518 | Revalues: 114144 | GridSize: 11
Generation 519 | Revalues: 114378 | GridSize: 11
Generation 520 | Revalues: 114596 | GridSize: 11
Generation 521 | Revalues: 114820 | GridSize: 11
Generation 522 | Revalues: 115044 | GridSize: 11
Generation 523 | Revalues: 115250 | GridSize: 11
Generation 524 | Revalues: 115452 | GridSize: 11
Generation 525 | Revalues: 115648 | GridSize: 11
Generation 526 | Revalues: 115884 | GridSize: 11
Generation 527 | Revalues: 116078 | GridSize: 11
Generation 528 | Revalues: 116274 | GridSize: 11
Generation 529 | Revalues: 116504 | GridSize: 11
Generation 530 | Revalues: 116702 | GridSize: 11
Generation 531 | Revalues: 116912 | GridSize: 11
Generation 532 | Revalues: 117132 | GridSize: 11
Generation 533 | Revalues: 117358 | GridSize: 11
Generation 534 | Revalues: 117580 | GridSize: 11
Generation 535 | Revalues: 117808 | GridSize: 11
Generation 536 | Revalues: 118020 | GridSize: 11
Generation 537 | Revalues: 118258 | GridSize: 11
Generation 538 | Revalues: 118498 | GridSize: 12
Generation 539 | Revalues: 118728 | GridSize: 12
Generation 540 | Revalues: 118942 | GridSize: 12
Generation 541 | Revalues: 119160 | GridSize: 12
Generation 542 | Revalues: 119370 | GridSize: 12
Generation 543 | Revalues: 119586 | GridSize: 12
Generation 544 | Revalues: 119822 | GridSize: 12
Generation 545 | Revalues: 120032 | GridSize: 12
Generation 546 | Revalues: 120222 | GridSize: 12
Generation 547 | Revalues: 120438 | GridSize: 12
Generation 548 | Revalues: 120634 | GridSize: 12
Generation 549 | Revalues: 120864 | GridSize: 12
Generation 550 | Revalues: 121068 | GridSize: 12
Generation 551 | Revalues: 121292 | GridSize: 12
Generation 552 | Revalues: 121516 | GridSize: 12
Generation 553 | Revalues: 121728 | GridSize: 12
Generation 554 | Revalues: 121942 | GridSize: 12
Generation 555 | Revalues: 122152 | GridSize: 12
Generation 556 | Revalues: 122348 | GridSize: 12
Generation 557 | Revalues: 122560 | GridSize: 12
Generation 558 | Revalues: 122802 | GridSize: 12
