Generation 0 | Revalues: 100 | GridSize: 1
Generation 123 | Revalues: 27250 | GridSize: 11
Generation 124 | Revalues: 27472 | GridSize: 11
Generation 125 | Revalues: 27714 | GridSize: 11
Generation 126 | Revalues: 27952 | GridSize: 11
Generation 127 | Revalues: 28186 | GridSize: 11
Generation 128 | Revalues: 28400 | GridSize: 11
Generation 129 | Revalues: 28614 | GridSize: 11
Generation 130 | Revalues: 28836 | GridSize: 11
Generation 131 | Revalues: 29058 | GridSize: 11
Generation 132 | Revalues: 29290 | GridSize: 11
Generation 133 | Revalues: 29492 | GridSize: 11
Generation 134 | Revalues: 29706 | GridSize: 11
Generation 135 | Revalues: 29914 | GridSize: 11
Generation 136 | Revalues: 30128 | GridSize: 12
Generation 137 | Revalues: 30336 | GridSize: 12
Generation 138 | Revalues: 30570 | GridSize: 12
Generation 139 | Revalues: 30806 | GridSize: 12
Generation 140 | Revalues: 31016 | GridSize: 12
Generation 141 | Revalues: 31232 | GridSize: 13
Generation 142 | Revalues: 31442 | GridSize: 13
Generation 143 | Revalues: 31674 | GridSize: 13
Generation 144 | Revalues: 31890 | GridSize: 13
Generation 145 | Revalues: 32118 | GridSize: 13
Generation 146 | Revalues: 32326 | GridSize: 13
Generation 147 | Revalues: 32532 | GridSize: 13
Generation 148 | Revalues: 32754 | GridSize: 13
Generation 149 | Revalues: 32964 | GridSize: 13
Generation 150 | Revalues: 33194 | GridSize: 13
Generation 151 | Revalues: 33394 | GridSize: 13
Generation 152 | Revalues: 33634 | GridSize: 13
Generation 153 | Revalues: 33828 | GridSize: 13
Generation 154 | Revalues: 34042 | GridSize: 13
Generation 155 | Revalues: 34256 | GridSize: 13
Generation 156 | Revalues: 34438 | GridSize: 13
Generation 157 | Revalues: 34642 | GridSize: 13
Generation 158 | Revalues: 34854 | GridSize: 13
Generation 159 | Revalues: 35098 | GridSize: 13
Generation 160 | Revalues: 35296 | GridSize: 13
Generation 161 | Revalues: 35520 | GridSize: 14
Generation 162 | Revalues: 35718 | GridSize: 14
Generation 163 | Revalues: 35946 | GridSize: 14
Generation 164 | Revalues: 36160 | GridSize: 15
Generation 165 | Revalues: 36392 | GridSize: 15
Generation 166 | Revalues: 36618 | GridSize: 15
Generation 167 | Revalues: 36858 | GridSize: 15
Generation 168 | Revalues: 37100 | GridSize: 15
Generation 169 | Revalues: 37320 | GridSize: 15
Generation 170 | Revalues: 37544 | GridSize: 15
Generation 171 | Revalues: 37770 | GridSize: 15
Generation 172 | Revalues: 37990 | GridSize: 15
Generation 173 | Revalues: 38202 | GridSize: 15
Generation 174 | Revalues: 38424 | GridSize: 15
Generation 175 | Revalues: 38652 | GridSize: 15
Generation 176 | Revalues: 38866 | GridSize: 15
Generation 177 | Revalues: 39066 | GridSize: 15
Generation 178 | Revalues: 39268 | GridSize: 16
Generation 179 | Revalues: 39498 | GridSize: 16
Generation 180 | Revalues: 39706 | GridSize: 16
Generation 181 | Revalues: 39938 | GridSize: 16
Generation 182 | Revalues: 40152 | GridSize: 17
Generation 183 | Revalues: 40370 | GridSize: 17
Generation 184 | Revalues: 40562 | GridSize: 17
Generation 185 | Revalues: 40774 | GridSize: 17
Generation 186 | Revalues: 41014 | GridSize: 17
Generation 187 | Revalues: 41230 | GridSize: 17
Generation 188 | Revalues: 41444 | GridSize: 18
Generation 189 | Revalues: 41674 | GridSize: 18
Generation 190 | Revalues: 41872 | GridSize: 18
Generation 191 | Revalues: 42110 | GridSize: 18
Generation 192 | Revalues: 42364 | GridSize: 19
Generation 193 | Revalues: 42572 | GridSize: 19
Generation 194 | Revalues: 42784 | GridSize: 19
Generation 195 | Revalues: 42992 | GridSize: 19
Generation 196 | Revalues: 43204 | GridSize: 19
Generation 197 | Revalues: 43440 | GridSize: 19
Generation 198 | Revalues: 43664 | GridSize: 19
Generation 199 | Revalues: 43890 | GridSize: 20
Generation 200 | Revalues: 44110 | GridSize: 20
Generation 201 | Revalues: 44350 | GridSize: 20
Generation 202 | Revalues: 44586 | GridSize: 20
Generation 203 | Revalues: 44804 | GridSize: 21
Generation 204 | Revalues: 45014 | GridSize: 21
Generation 205 | Revalues: 45238 | GridSize: 21
Generation 206 | Revalues: 45454 | GridSize: 21
Generation 207 | Revalues: 45690 | GridSize: 21
Generation 208 | Revalues: 45924 | GridSize: 21
Generation 209 | Revalues: 46128 | GridSize: 21
Generation 210 | Revalues: 46344 | GridSize: 21
Generation 211 | Revalues: 46574 | GridSize: 21
Generation 212 | Revalues: 46782 | GridSize: 21
Generation 213 | Revalues: 47016 | GridSize: 21
Generation 214 | Revalues: 47268 | GridSize: 21
Generation 215 | Revalues: 47486 | GridSize: 21
Generation 216 | Revalues: 47696 | GridSize: 21
Generation 217 | Revalues: 47914 | GridSize: 21
Generation 218 | Revalues: 48116 | GridSize: 21
Generation 219 | Revalues: 48326 | GridSize: 21
Generation 220 | Revalues: 48540 | GridSize: 21
Generation 221 | Revalues: 48768 | GridSize: 21
Generation 222 | Revalues: 48956 | GridSize: 21
Generation 223 | Revalues: 49192 | GridSize: 21
Generation 224 | Revalues: 49406 | GridSize: 21
Generation 225 | Revalues: 49642 | GridSize: 22
Generation 226 | Revalues: 49838 | GridSize: 22
Generation 227 | Revalues: 50052 | GridSize: 23
Generation 228 | Revalues: 50246 | GridSize: 24
Generation 229 | Revalues: 50448 | GridSize: 24
Generation 230 | Revalues: 50654 | GridSize: 24
Generation 231 | Revalues: 50874 | GridSize: 24
Generation 232 | Revalues: 51082 | GridSize: 24
Generation 233 | Revalues: 51322 | GridSize: 24
Generation 234 | Revalues: 51550 | GridSize: 24
Generation 235 | Revalues: 51752 | GridSize: 24
Generation 236 | Revalues: 51956 | GridSize: 24
Generation 237 | Revalues: 52172 | GridSize: 24
Generation 238 | Revalues: 52388 | GridSize: 24
Generation 239 | Revalues: 52596 | GridSize: 24
Generation 240 | Revalues: 52806 | GridSize: 24
Generation 241 | Revalues: 53026 | GridSize: 24
Generation 242 | Revalues: 53252 | GridSize: 24
Generation 243 | Revalues: 53468 | GridSize: 24
Generation 244 | Revalues: 53704 | GridSize: 24
Generation 245 | Revalues: 53924 | GridSize: 24
Generation 246 | Revalues: 54152 | GridSize: 24
Generation 247 | Revalues: 54382 | GridSize: 24
Generation 248 | Revalues: 54588 | GridSize: 24
Generation 249 | Revalues: 54826 | GridSize: 24
Generation 250 | Revalues: 55048 | GridSize: 24
Generation 251 | Revalues: 55272 | GridSize: 24
Generation 252 | Revalues: 55470 | GridSize: 24
Generation 253 | Revalues: 55692 | GridSize: 24
Generation 254 | Revalues: 55940 | GridSize: 24
Generation 255 | Revalues: 56156 | GridSize: 24
Generation 256 | Revalues: 56372 | GridSize: 24
Generation 257 | Revalues: 56598 | GridSize: 24
Generation 258 | Revalues: 56796 | GridSize: 24
Generation 259 | Revalues: 57038 | GridSize: 24
Generation 260 | Revalues: 57256 | GridSize: 25
Generation 261 | Revalues: 57480 | GridSize: 25
Generation 262 | Revalues: 57686 | GridSize: 25
Generation 263 | Revalues: 57922 | GridSize: 25
Generation 264 | Revalues: 58150 | GridSize: 23
Generation 265 | Revalues: 58382 | GridSize: 23
Generation 266 | Revalues: 58610 | GridSize: 23
Generation 267 | Revalues: 58846 | GridSize: 23
Generation 268 | Revalues: 59088 | GridSize: 23
Generation 269 | Revalues: 59294 | GridSize: 23
Generation 270 | Revalues: 59502 | GridSize: 23
Generation 271 | Revalues: 59706 | GridSize: 23
Generation 272 | Revalues: 59918 | GridSize: 23
Generation 273 | Revalues: 60140 | GridSize: 23
Generation 274 | Revalues: 60366 | GridSize: 24
Generation 275 | Revalues: 60592 | GridSize: 24
Generation 276 | Revalues: 60800 | GridSize: 24
Generation 277 | Revalues: 61026 | GridSize: 22
Generation 278 | Revalues: 61258 | GridSize: 22
Generation 279 | Revalues: 61476 | GridSize: 23
Generation 280 | Revalues: 61688 | GridSize: 23
Generation 281 | Revalues: 61900 | GridSize: 23
Generation 282 | Revalues: 62108 | GridSize: 23
Generation 283 | Revalues: 62328 | GridSize: 24
Generation 284 | Revalues: 62570 | GridSize: 24
Generation 285 | Revalues: 62784 | GridSize: 24
Generation 286 | Revalues: 63030 | GridSize: 24
Generation 287 | Revalues: 63266 | GridSize: 24
Generation 288 | Revalues: 63510 | GridSize: 24
Generation 289 | Revalues: 63718 | GridSize: 24
Generation 290 | Revalues: 63948 | GridSize: 24
Generation 291 | Revalues: 64182 | GridSize: 24
Generation 292 | Revalues: 64414 | GridSize: 24
Generation 293 | Revalues: 64646 | GridSize: 24
Generation 294 | Revalues: 64862 | GridSize: 24
Generation 295 | Revalues: 65094 | GridSize: 24
Generation 296 | Revalues: 65352 | GridSize: 24
Generation 297 | Revalues: 65574 | GridSize: 24
Generation 298 | Revalues: 65782 | GridSize: 24
Generation 299 | Revalues: 65992 | GridSize: 24
Generation 300 | Revalues: 66222 | GridSize: 24
Generation 301 | Revalues: 66428 | GridSize: 24
Generation 302 | Revalues: 66630 | GridSize: 23
Generation 303 | Revalues: 66858 | GridSize: 23
Generation 304 | Revalues: 67076 | GridSize: 23
Generation 305 | Revalues: 67270 | GridSize: 23
Generation 306 | Revalues: 67462 | GridSize: 23
Generation 307 | Revalues: 67694 | GridSize: 23
Generation 308 | Revalues: 67914 | GridSize: 22
Generation 309 | Revalues: 68154 | GridSize: 22
Generation 310 | Revalues: 68384 | GridSize: 22
Generation 311 | Revalues: 68612 | GridSize: 23
Generation 312 | Revalues: 68832 | GridSize: 23
Generation 313 | Revalues: 69066 | GridSize: 23
Generation 314 | Revalues: 69266 | GridSize: 23
Generation 315 | Revalues: 69492 | GridSize: 23
Generation 316 | Revalues: 69696 | GridSize: 23
Generation 317 | Revalues: 69918 | GridSize: 23
Generation 318 | Revalues: 70126 | GridSize: 23
Generation 319 | Revalues: 70324 | GridSize: 23
Generation 320 | Revalues: 70552 | GridSize: 23
Generation 321 | Revalues: 70792 | GridSize: 23
Generation 322 | Revalues: 71038 | GridSize: 23
Generation 323 | Revalues: 71264 | GridSize: 23
Generation 324 | Revalues: 71480 | GridSize: 23
Generation 325 | Revalues: 71708 | GridSize: 23
Generation 326 | Revalues: 71920 | GridSize: 23
Generation 327 | Revalues: 72150 | GridSize: 23
Generation 328 | Revalues: 72388 | GridSize: 23
Generation 329 | Revalues: 72606 | GridSize: 23
Generation 330 | Revalues: 72814 | GridSize: 23
Generation 331 | Revalues: 73022 | GridSize: 23
Generation 332 | Revalues: 73242 | GridSize: 23
Generation 333 | Revalues: 73474 | GridSize: 24
Generation 334 | Revalues: 73688 | GridSize: 22
Generation 335 | Revalues: 73894 | GridSize: 22
Generation 336 | Revalues: 74122 | GridSize: 22
Generation 337 | Revalues: 74342 | GridSize: 22
Generation 338 | Revalues: 74558 | GridSize: 22
Generation 339 | Revalues: 74780 | GridSize: 22
Generation 340 | Revalues: 75004 | GridSize: 22
Generation 341 | Revalues: 75240 | GridSize: 22
Generation 342 | Revalues: 75454 | GridSize: 22
Generation 343 | Revalues: 75672 | GridSize: 22
Generation 344 | Revalues: 75876 | GridSize: 22
Generation 345 | Revalues: 76114 | GridSize: 23
Generation 346 | Revalues: 76326 | GridSize: 23
Generation 347 | Revalues: 76550 | GridSize: 23
Generation 348 | Revalues: 76772 | GridSize: 24
Generation 349 | Revalues: 76976 | GridSize: 24
Generation 350 | Revalues: 77204 | GridSize: 24
Generation 351 | Revalues: 77432 | GridSize: 24
Generation 352 | Revalues: 77648 | GridSize: 24
Generation 353 | Revalues: 77866 | GridSize: 24
Generation 354 | Revalues: 78046 | GridSize: 24
Generation 355 | Revalues: 78270 | GridSize: 24
Generation 356 | Revalues: 78492 | GridSize: 24
Generation 357 | Revalues: 78720 | GridSize: 24
Generation 358 | Revalues: 78954 | GridSize: 24
Generation 359 | Revalues: 79192 | GridSize: 25
Generation 360 | Revalues: 79462 | GridSize: 25
Generation 361 | Revalues: 79702 | GridSize: 25
Generation 362 | Revalues: 79932 | GridSize: 25
Generation 363 | Revalues: 80154 | GridSize: 25
Generation 364 | Revalues: 80362 | GridSize: 25
Generation 365 | Revalues: 80600 | GridSize: 25
Generation 366 | Revalues: 80828 | GridSize: 25
Generation 367 | Revalues: 81040 | GridSize: 25
Generation 368 | Revalues: 81266 | GridSize: 25
Generation 369 | Revalues: 81482 | GridSize: 25
Generation 370 | Revalues: 81714 | GridSize: 25
Generation 371 | Revalues: 81954 | GridSize: 25
Generation 372 | Revalues: 82180 | GridSize: 25
Generation 373 | Revalues: 82394 | GridSize: 25
Generation 374 | Revalues: 82634 | GridSize: 25
Generation 375 | Revalues: 82834 | GridSize: 25
Generation 376 | Revalues: 83028 | GridSize: 25
Generation 377 | Revalues: 83252 | GridSize: 25
Generation 378 | Revalues: 83454 | GridSize: 25
Generation 379 | Revalues: 83678 | GridSize: 25
Generation 380 | Revalues: 83894 | GridSize: 25
Generation 381 | Revalues: 84126 | GridSize: 25
Generation 382 | Revalues: 84338 | GridSize: 25
Generation 383 | Revalues: 84558 | GridSize: 25
Generation 384 | Revalues: 84788 | GridSize: 25
Generation 385 | Revalues: 85012 | GridSize: 25
Generation 386 | Revalues: 85230 | GridSize: 25
Generation 387 | Revalues: 85424 | GridSize: 25
Generation 388 | Revalues: 85606 | GridSize: 25
Generation 389 | Revalues: 85838 | GridSize: 25
Generation 390 | Revalues: 86026 | GridSize: 26
Generation 391 | Revalues: 86268 | GridSize: 26
Generation 392 | Revalues: 86470 | GridSize: 26
Generation 393 | Revalues: 86690 | GridSize: 26
Generation 394 | Revalues: 86906 | GridSize: 26
Generation 395 | Revalues: 87132 | GridSize: 26
Generation 396 | Revalues: 87356 | GridSize: 26
Generation 397 | Revalues: 87564 | GridSize: 26
Generation 398 | Revalues: 87766 | GridSize: 26
Generation 399 | Revalues: 87982 | GridSize: 26
Generation 400 | Revalues: 88188 | GridSize: 26
Generation 401 | Revalues: 88400 | GridSize: 27
Generation 402 | Revalues: 88618 | GridSize: 27
Generation 403 | Revalues: 88832 | GridSize: 27
Generation 404 | Revalues: 89054 | GridSize: 27
Generation 405 | Revalues: 89266 | GridSize: 27
Generation 406 | Revalues: 89500 | GridSize: 28
Generation 407 | Revalues: 89730 | GridSize: 28
Generation 408 | Revalues: 89942 | GridSize: 28
Generation 409 | Revalues: 90164 | GridSize: 28
Generation 410 | Revalues: 90372 | GridSize: 28
Generation 411 | Revalues: 90562 | GridSize: 28
Generation 412 | Revalues: 90790 | GridSize: 28
Generation 413 | Revalues: 91012 | GridSize: 29
Generation 414 | Revalues: 91234 | GridSize: 29
Generation 415 | Revalues: 91448 | GridSize: 29
Generation 416 | Revalues: 91676 | GridSize: 29
Generation 417 | Revalues: 91894 | GridSize: 29
Generation 418 | Revalues: 92100 | GridSize: 27
Generation 419 | Revalues: 92348 | GridSize: 27
Generation 420 | Revalues: 92552 | GridSize: 27
Generation 421 | Revalues: 92784 | GridSize: 27
Generation 422 | Revalues: 92992 | GridSize: 27
Generation 423 | Revalues: 93236 | GridSize: 27
Generation 424 | Revalues: 93462 | GridSize: 27
Generation 425 | Revalues: 93660 | GridSize: 27
Generation 426 | Revalues: 93882 | GridSize: 27
Generation 427 | Revalues: 94096 | GridSize: 27
Generation 428 | Revalues: 94338 | GridSize: 27
Generation 429 | Revalues: 94580 | GridSize: 27
Generation 430 | Revalues: 94810 | GridSize: 27
Generation 431 | Revalues: 95026 | GridSize: 27
Generation 432 | Revalues: 95240 | GridSize: 27
Generation 433 | Revalues: 95480 | GridSize: 27
Generation 434 | Revalues: 95706 | GridSize: 27
Generation 435 | Revalues: 95930 | GridSize: 27
Generation 436 | Revalues: 96132 | GridSize: 27
Generation 437 | Revalues: 96354 | GridSize: 27
Generation 438 | Revalues: 96550 | GridSize: 27
Generation 439 | Revalues: 96770 | GridSize: 27
Generation 440 | Revalues: 96972 | GridSize: 27
Generation 441 | Revalues: 97192 | GridSize: 27
Generation 442 | Revalues: 97412 | GridSize: 27
Generation 443 | Revalues: 97610 | GridSize: 27
Generation 444 | Revalues: 97830 | GridSize: 27
Generation 445 | Revalues: 98052 | GridSize: 27
Generation 446 | Revalues: 98266 | GridSize: 27
Generation 447 | Revalues: 98500 | GridSize: 27
Generation 448 | Revalues: 98714 | GridSize: 27
Generation 449 | Revalues: 98910 | GridSize: 27
Generation 450 | Revalues: 99158 | GridSize: 27
Generation 451 | Revalues: 99360 | GridSize: 27
Generation 452 | Revalues: 99584 | GridSize: 27
Generation 453 | Revalues: 99786 | GridSize: 27
Generation 454 | Revalues: 100020 | GridSize: 27
Generation 455 | Revalues: 100248 | GridSize: 27
Generation 456 | Revalues: 100476 | GridSize: 28
Generation 457 | Revalues: 100696 | GridSize: 28
Generation 458 | Revalues: 100928 | GridSize: 28
Generation 459 | Revalues: 101154 | GridSize: 26
Generation 460 | Revalues: 101362 | GridSize: 26
Generation 461 | Revalues: 101598 | GridSize: 26
Generation 462 | Revalues: 101822 | GridSize: 26
Generation 463 | Revalues: 102056 | GridSize: 26
Generation 464 | Revalues: 102272 | GridSize: 26
Generation 465 | Revalues: 102486 | GridSize: 26
Generation 466 | Revalues: 102708 | GridSize: 26
Generation 467 | Revalues: 102914 | GridSize: 26
Generation 468 | Revalues: 103154 | GridSize: 26
Generation 469 | Revalues: 103360 | GridSize: 26
Generation 470 | Revalues: 103590 | GridSize: 26
Generation 471 | Revalues: 103800 | GridSize: 26
Generation 472 | Revalues: 104000 | GridSize: 27
Generation 473 | Revalues: 104206 | GridSize: 27
Generation 474 | Revalues: 104424 | GridSize: 27
Generation 475 | Revalues: 104650 | GridSize: 27
Generation 476 | Revalues: 104888 | GridSize: 28
Generation 477 | Revalues: 105114 | GridSize: 28
Generation 478 | Revalues: 105320 | GridSize: 27
Generation 479 | Revalues: 105564 | GridSize: 27
Generation 480 | Revalues: 105798 | GridSize: 27
Generation 481 | Revalues: 105996 | GridSize: 27
Generation 482 | Revalues: 106222 | GridSize: 27
Generation 483 | Revalues: 106424 | GridSize: 27
Generation 484 | Revalues: 106656 | GridSize: 27
Generation 485 | Revalues: 106880 | GridSize: 27
Generation 486 | Revalues: 107094 | GridSize: 27
Generation 487 | Revalues: 107314 | GridSize: 27
Generation 488 | Revalues: 107538 | GridSize: 27
Generation 489 | Revalues: 107774 | GridSize: 27
Generation 490 | Revalues: 107980 | GridSize: 27
Generation 491 | Revalues: 108212 | GridSize: 27
Generation 492 | Revalues: 108432 | GridSize: 27
Generation 493 | Revalues: 108656 | GridSize: 27
Generation 494 | Revalues: 108856 | GridSize: 27
Generation 495 | Revalues: 109072 | GridSize: 27
Generation 496 | Revalues: 109298 | GridSize: 27
Generation 497 | Revalues: 109530 | GridSize: 27
Generation 498 | Revalues: 109736 | GridSize: 27
Generation 499 | Revalues: 109954 | GridSize: 27
Generation 500 | Revalues: 110196 | GridSize: 27
Generation 501 | Revalues: 110396 | GridSize: 27
Generation 502 | Revalues: 110602 | GridSize: 27
Generation 503 | Revalues: 110812 | GridSize: 27
Generation 504 | Revalues: 111026 | GridSize: 27
Generation 505 | Revalues: 111238 | GridSize: 27
Generation 506 | Revalues: 111436 | GridSize: 28
Generation 507 | Revalues: 111654 | GridSize: 28
Generation 508 | Revalues: 111864 | GridSize: 28
Generation 509 | Revalues: 112066 | GridSize: 28
Generation 510 | Revalues: 112302 | GridSize: 28
Generation 511 | Revalues: 112518 | GridSize: 28
Generation 512 | Revalues: 112762 | GridSize: 28
Generation 513 | Revalues: 112980 | GridSize: 28
Generation 514 | Revalues: 113204 | GridSize: 28
Generation 515 | Revalues: 113390 | GridSize: 28
Generation 516 | Revalues: 113612 | GridSize: 28
Generation 517 | Revalues: 113808 | GridSize: 28
Generation 518 | Revalues: 114024 | GridSize: 29
Generation 519 | Revalues: 114246 | GridSize: 29
Generation 520 | Revalues: 114484 | GridSize: 29
Generation 521 | Revalues: 114698 | GridSize: 29
Generation 522 | Revalues: 114896 | GridSize: 29
Generation 523 | Revalues: 115126 | GridSize: 29
Generation 524 | Revalues: 115332 | GridSize: 29
Generation 525 | Revalues: 115552 | GridSize: 29
Generation 526 | Revalues: 115774 | GridSize: 29
Generation 527 | Revalues: 115970 | GridSize: 29
Generation 528 | Revalues: 116180 | GridSize: 29
Generation 529 | Revalues: 116398 | GridSize: 29
Generation 530 | Revalues: 116618 | GridSize: 29
Generation 531 | Revalues: 116802 | GridSize: 29
Generation 532 | Revalues: 117026 | GridSize: 29
Generation 533 | Revalues: 117228 | GridSize: 29
Generation 534 | Revalues: 117434 | GridSize: 29
Generation 535 | Revalues: 117682 | GridSize: 29
Generation 536 | Revalues: 117904 | GridSize: 29
Generation 537 | Revalues: 118136 | GridSize: 29
Generation 538 | Revalues: 118336 | GridSize: 29
Generation 539 | Revalues: 118560 | GridSize: 29
Generation 540 | Revalues: 118768 | GridSize: 29
Generation 541 | Revalues: 118988 | GridSize: 30
Generation 542 | Revalues: 119224 | GridSize: 30
Generation 543 | Revalues: 119438 | GridSize: 30
Generation 544 | Revalues: 119664 | GridSize: 30
Generation 545 | Revalues: 119904 | GridSize: 30
Generation 546 | Revalues: 120126 | GridSize: 30
Generation 547 | Revalues: 120348 | GridSize: 30
Generation 548 | Revalues: 120568 | GridSize: 30
Generation 549 | Revalues: 120808 | GridSize: 30
Generation 550 | Revalues: 121014 | GridSize: 30
Generation 551 | Revalues: 121232 | GridSize: 30
Generation 552 | Revalues: 121450 | GridSize: 30
Generation 553 | Revalues: 121656 | GridSize: 30
Generation 554 | Revalues: 121868 | GridSize: 30
Generation 555 | Revalues: 122078 | GridSize: 30
Generation 556 | Revalues: 122314 | GridSize: 30
Generation 557 | Revalues: 122522 | GridSize: 30
Generation 558 | Revalues: 122748 | GridSize: 30
