Generation 0 | Revalues: 100 | GridSize: 1
Generation 98 | Revalues: 19468 | GridSize: 3
Generation 99 | Revalues: 19676 | GridSize: 3
Generation 100 | Revalues: 19892 | GridSize: 3
Generation 101 | Revalues: 20096 | GridSize: 3
Generation 102 | Revalues: 20296 | GridSize: 3
Generation 103 | Revalues: 20498 | GridSize: 3
Generation 104 | Revalues: 20714 | GridSize: 3
Generation 105 | Revalues: 20908 | GridSize: 3
Generation 106 | Revalues: 21106 | GridSize: 3
Generation 107 | Revalues: 21324 | GridSize: 3
Generation 108 | Revalues: 21504 | GridSize: 3
Generation 109 | Revalues: 21722 | GridSize: 3
Generation 110 | Revalues: 21906 | GridSize: 3
Generation 111 | Revalues: 22114 | GridSize: 3
Generation 112 | Revalues: 22294 | GridSize: 3
Generation 113 | Revalues: 22486 | GridSize: 3
Generation 114 | Revalues: 22698 | GridSize: 3
Generation 115 | Revalues: 22908 | GridSize: 3
Generation 116 | Revalues: 23130 | GridSize: 3
Generation 117 | Revalues: 23328 | GridSize: 3
Generation 118 | Revalues: 23512 | GridSize: 3
Generation 119 | Revalues: 23708 | GridSize: 3
Generation 120 | Revalues: 23874 | GridSize: 3
Generation 121 | Revalues: 24054 | GridSize: 3
Generation 122 | Revalues: 24274 | GridSize: 3
Generation 123 | Revalues: 24462 | GridSize: 3
Generation 124 | Revalues: 24692 | GridSize: 3
Generation 125 | Revalues: 24886 | GridSize: 3
Generation 126 | Revalues: 25080 | GridSize: 3
Generation 127 | Revalues: 25270 | GridSize: 3
Generation 128 | Revalues: 25474 | GridSize: 3
Generation 129 | Revalues: 25668 | GridSize: 3
Generation 130 | Revalues: 25880 | GridSize: 3
Generation 131 | Revalues: 26090 | GridSize: 3
Generation 132 | Revalues: 26288 | GridSize: 3
Generation 133 | Revalues: 26504 | GridSize: 3
Generation 134 | Revalues: 26708 | GridSize: 3
Generation 135 | Revalues: 26880 | GridSize: 3
Generation 136 | Revalues: 27094 | GridSize: 3
Generation 137 | Revalues: 27290 | GridSize: 3
Generation 138 | Revalues: 27470 | GridSize: 3
Generation 139 | Revalues: 27674 | GridSize: 3
Generation 140 | Revalues: 27866 | GridSize: 3
Generation 141 | Revalues: 28100 | GridSize: 3
Generation 142 | Revalues: 28292 | GridSize: 3
Generation 143 | Revalues: 28480 | GridSize: 3
Generation 144 | Revalues: 28690 | GridSize: 3
Generation 145 | Revalues: 28882 | GridSize: 3
Generation 146 | Revalues: 29088 | GridSize: 3
Generation 147 | Revalues: 29262 | GridSize: 3
Generation 148 | Revalues: 29472 | GridSize: 3
Generation 149 | Revalues: 29678 | GridSize: 3
Generation 150 | Revalues: 29880 | GridSize: 3
Generation 151 | Revalues: 30086 | GridSize: 3
Generation 152 | Revalues: 30278 | GridSize: 3
Generation 153 | Revalues: 30490 | GridSize: 3
Generation 154 | Revalues: 30702 | GridSize: 3
Generation 155 | Revalues: 30892 | GridSize: 3
Generation 156 | Revalues: 31102 | GridSize: 3
Generation 157 | Revalues: 31322 | GridSize: 3
Generation 158 | Revalues: 31504 | GridSize: 3
Generation 159 | Revalues: 31712 | GridSize: 3
Generation 160 | Revalues: 31920 | GridSize: 3
Generation 161 | Revalues: 32114 | GridSize: 3
Generation 162 | Revalues: 32298 | GridSize: 3
Generation 163 | Revalues: 32488 | GridSize: 3
Generation 164 | Revalues: 32694 | GridSize: 3
Generation 165 | Revalues: 32888 | GridSize: 3
Generation 166 | Revalues: 33082 | GridSize: 3
Generation 167 | Revalues: 33272 | GridSize: 3
Generation 168 | Revalues: 33482 | GridSize: 3
Generation 169 | Revalues: 33684 | GridSize: 3
Generation 170 | Revalues: 33914 | GridSize: 3
Generation 171 | Revalues: 34118 | GridSize: 3
Generation 172 | Revalues: 34336 | GridSize: 3
Generation 173 | Revalues: 34540 | GridSize: 3
Generation 174 | Revalues: 34738 | GridSize: 3
Generation 175 | Revalues: 34938 | GridSize: 3
Generation 176 | Revalues: 35150 | GridSize: 3
Generation 177 | Revalues: 35356 | GridSize: 3
Generation 178 | Revalues: 35542 | GridSize: 3
Generation 179 | Revalues: 35758 | GridSize: 3
Generation 180 | Revalues: 35966 | GridSize: 3
Generation 181 | Revalues: 36158 | GridSize: 3
Generation 182 | Revalues: 36338 | GridSize: 3
Generation 183 | Revalues: 36512 | GridSize: 3
Generation 184 | Revalues: 36720 | GridSize: 3
Generation 185 | Revalues: 36928 | GridSize: 3
Generation 186 | Revalues: 37126 | GridSize: 3
Generation 187 | Revalues: 37322 | GridSize: 3
Generation 188 | Revalues: 37526 | GridSize: 3
Generation 189 | Revalues: 37732 | GridSize: 3
Generation 190 | Revalues: 37924 | GridSize: 3
Generation 191 | Revalues: 38110 | GridSize: 3
Generation 192 | Revalues: 38310 | GridSize: 3
Generation 193 | Revalues: 38508 | GridSize: 3
Generation 194 | Revalues: 38688 | GridSize: 3
Generation 195 | Revalues: 38896 | GridSize: 3
Generation 196 | Revalues: 39092 | GridSize: 3
Generation 197 | Revalues: 39286 | GridSize: 3
Generation 198 | Revalues: 39504 | GridSize: 3
Generation 199 | Revalues: 39712 | GridSize: 3
Generation 200 | Revalues: 39918 | GridSize: 3
Generation 201 | Revalues: 40110 | GridSize: 3
Generation 202 | Revalues: 40308 | GridSize: 3
Generation 203 | Revalues: 40492 | GridSize: 3
Generation 204 | Revalues: 40684 | GridSize: 3
Generation 205 | Revalues: 40886 | GridSize: 3
Generation 206 | Revalues: 41082 | GridSize: 3
Generation 207 | Revalues: 41294 | GridSize: 3
Generation 208 | Revalues: 41498 | GridSize: 3
Generation 209 | Revalues: 41704 | GridSize: 3
Generation 210 | Revalues: 41892 | GridSize: 3
Generation 211 | Revalues: 42080 | GridSize: 3
Generation 212 | Revalues: 42270 | GridSize: 3
Generation 213 | Revalues: 42474 | GridSize: 3
Generation 214 | Revalues: 42668 | GridSize: 3
Generation 215 | Revalues: 42852 | GridSize: 3
Generation 216 | Revalues: 43040 | GridSize: 3
Generation 217 | Revalues: 43228 | GridSize: 3
Generation 218 | Revalues: 43420 | GridSize: 3
Generation 219 | Revalues: 43594 | GridSize: 3
Generation 220 | Revalues: 43800 | GridSize: 3
Generation 221 | Revalues: 44022 | GridSize: 3
Generation 222 | Revalues: 44226 | GridSize: 3
Generation 223 | Revalues: 44416 | GridSize: 3
Generation 224 | Revalues: 44604 | GridSize: 3
Generation 225 | Revalues: 44822 | GridSize: 3
Generation 226 | Revalues: 45024 | GridSize: 3
Generation 227 | Revalues: 45222 | GridSize: 3
Generation 228 | Revalues: 45442 | GridSize: 3
Generation 229 | Revalues: 45626 | GridSize: 3
Generation 230 | Revalues: 45838 | GridSize: 3
Generation 231 | Revalues: 46016 | GridSize: 3
Generation 232 | Revalues: 46220 | GridSize: 3
Generation 233 | Revalues: 46416 | GridSize: 3
Generation 234 | Revalues: 46618 | GridSize: 3
Generation 235 | Revalues: 46794 | GridSize: 3
Generation 236 | Revalues: 46982 | GridSize: 3
Generation 237 | Revalues: 47168 | GridSize: 3
Generation 238 | Revalues: 47348 | GridSize: 3
Generation 239 | Revalues: 47544 | GridSize: 3
Generation 240 | Revalues: 47716 | GridSize: 3
Generation 241 | Revalues: 47908 | GridSize: 3
Generation 242 | Revalues: 48130 | GridSize: 3
Generation 243 | Revalues: 48326 | GridSize: 3
Generation 244 | Revalues: 48540 | GridSize: 3
Generation 245 | Revalues: 48738 | GridSize: 3
Generation 246 | Revalues: 48954 | GridSize: 3
Generation 247 | Revalues: 49144 | GridSize: 3
Generation 248 | Revalues: 49324 | GridSize: 3
Generation 249 | Revalues: 49524 | GridSize: 3
Generation 250 | Revalues: 49732 | GridSize: 3
Generation 251 | Revalues: 49926 | GridSize: 3
Generation 252 | Revalues: 50116 | GridSize: 3
Generation 253 | Revalues: 50302 | GridSize: 3
Generation 254 | Revalues: 50480 | GridSize: 3
Generation 255 | Revalues: 50690 | GridSize: 3
Generation 256 | Revalues: 50918 | GridSize: 3
Generation 257 | Revalues: 51130 | GridSize: 3
Generation 258 | Revalues: 51324 | GridSize: 3
Generation 259 | Revalues: 51512 | GridSize: 3
Generation 260 | Revalues: 51722 | GridSize: 3
Generation 261 | Revalues: 51920 | GridSize: 3
Generation 262 | Revalues: 52114 | GridSize: 3
Generation 263 | Revalues: 52312 | GridSize: 3
Generation 264 | Revalues: 52496 | GridSize: 3
Generation 265 | Revalues: 52702 | GridSize: 3
Generation 266 | Revalues: 52910 | GridSize: 3
Generation 267 | Revalues: 53104 | GridSize: 3
Generation 268 | Revalues: 53310 | GridSize: 3
Generation 269 | Revalues: 53506 | GridSize: 3
Generation 270 | Revalues: 53706 | GridSize: 3
Generation 271 | Revalues: 53904 | GridSize: 3
Generation 272 | Revalues: 54124 | GridSize: 3
Generation 273 | Revalues: 54324 | GridSize: 3
Generation 274 | Revalues: 54520 | GridSize: 3
Generation 275 | Revalues: 54738 | GridSize: 3
Generation 276 | Revalues: 54964 | GridSize: 3
Generation 277 | Revalues: 55186 | GridSize: 3
Generation 278 | Revalues: 55372 | GridSize: 3
Generation 279 | Revalues: 55542 | GridSize: 3
Generation 280 | Revalues: 55726 | GridSize: 3
Generation 281 | Revalues: 55924 | GridSize: 3
Generation 282 | Revalues: 56114 | GridSize: 3
Generation 283 | Revalues: 56306 | GridSize: 3
Generation 284 | Revalues: 56494 | GridSize: 3
Generation 285 | Revalues: 56688 | GridSize: 3
Generation 286 | Revalues: 56870 | GridSize: 3
Generation 287 | Revalues: 57088 | GridSize: 3
Generation 288 | Revalues: 57290 | GridSize: 3
Generation 289 | Revalues: 57490 | GridSize: 3
Generation 290 | Revalues: 57728 | GridSize: 3
Generation 291 | Revalues: 57924 | GridSize: 3
Generation 292 | Revalues: 58130 | GridSize: 3
Generation 293 | Revalues: 58324 | GridSize: 3
Generation 294 | Revalues: 58532 | GridSize: 3
Generation 295 | Revalues: 58726 | GridSize: 3
Generation 296 | Revalues: 58912 | GridSize: 3
Generation 297 | Revalues: 59128 | GridSize: 3
Generation 298 | Revalues: 59316 | GridSize: 3
Generation 299 | Revalues: 59524 | GridSize: 3
Generation 300 | Revalues: 59718 | GridSize: 3
Generation 301 | Revalues: 59942 | GridSize: 3
Generation 302 | Revalues: 60158 | GridSize: 3
Generation 303 | Revalues: 60324 | GridSize: 3
Generation 304 | Revalues: 60534 | GridSize: 3
Generation 305 | Revalues: 60718 | GridSize: 3
Generation 306 | Revalues: 60916 | GridSize: 3
Generation 307 | Revalues: 61116 | GridSize: 3
Generation 308 | Revalues: 61312 | GridSize: 3
Generation 309 | Revalues: 61512 | GridSize: 3
Generation 310 | Revalues: 61716 | GridSize: 3
Generation 311 | Revalues: 61926 | GridSize: 3
Generation 312 | Revalues: 62120 | GridSize: 3
Generation 313 | Revalues: 62312 | GridSize: 3
Generation 314 | Revalues: 62540 | GridSize: 3
Generation 315 | Revalues: 62716 | GridSize: 3
Generation 316 | Revalues: 62906 | GridSize: 3
Generation 317 | Revalues: 63110 | GridSize: 3
Generation 318 | Revalues: 63338 | GridSize: 3
Generation 319 | Revalues: 63534 | GridSize: 3
Generation 320 | Revalues: 63718 | GridSize: 3
Generation 321 | Revalues: 63914 | GridSize: 3
Generation 322 | Revalues: 64100 | GridSize: 3
Generation 323 | Revalues: 64332 | GridSize: 3
Generation 324 | Revalues: 64546 | GridSize: 3
Generation 325 | Revalues: 64752 | GridSize: 3
Generation 326 | Revalues: 64948 | GridSize: 3
Generation 327 | Revalues: 65158 | GridSize: 3
Generation 328 | Revalues: 65358 | GridSize: 3
Generation 329 | Revalues: 65560 | GridSize: 3
Generation 330 | Revalues: 65746 | GridSize: 3
Generation 331 | Revalues: 65946 | GridSize: 3
Generation 332 | Revalues: 66162 | GridSize: 3
Generation 333 | Revalues: 66364 | GridSize: 3
Generation 334 | Revalues: 66546 | GridSize: 3
Generation 335 | Revalues: 66748 | GridSize: 3
Generation 336 | Revalues: 66956 | GridSize: 3
Generation 337 | Revalues: 67156 | GridSize: 3
Generation 338 | Revalues: 67364 | GridSize: 3
Generation 339 | Revalues: 67556 | GridSize: 3
Generation 340 | Revalues: 67750 | GridSize: 3
Generation 341 | Revalues: 67954 | GridSize: 3
Generation 342 | Revalues: 68168 | GridSize: 3
Generation 343 | Revalues: 68360 | GridSize: 3
Generation 344 | Revalues: 68548 | GridSize: 3
Generation 345 | Revalues: 68754 | GridSize: 3
Generation 346 | Revalues: 68936 | GridSize: 3
Generation 347 | Revalues: 69144 | GridSize: 3
Generation 348 | Revalues: 69316 | GridSize: 3
Generation 349 | Revalues: 69516 | GridSize: 3
Generation 350 | Revalues: 69746 | GridSize: 3
Generation 351 | Revalues: 69930 | GridSize: 3
Generation 352 | Revalues: 70132 | GridSize: 3
Generation 353 | Revalues: 70334 | GridSize: 3
Generation 354 | Revalues: 70542 | GridSize: 3
Generation 355 | Revalues: 70730 | GridSize: 3
Generation 356 | Revalues: 70914 | GridSize: 3
Generation 357 | Revalues: 71088 | GridSize: 3
Generation 358 | Revalues: 71292 | GridSize: 3
Generation 359 | Revalues: 71496 | GridSize: 3
Generation 360 | Revalues: 71686 | GridSize: 3
Generation 361 | Revalues: 71880 | GridSize: 3
Generation 362 | Revalues: 72068 | GridSize: 3
Generation 363 | Revalues: 72278 | GridSize: 3
Generation 364 | Revalues: 72450 | GridSize: 3
Generation 365 | Revalues: 72664 | GridSize: 3
Generation 366 | Revalues: 72884 | GridSize: 3
Generation 367 | Revalues: 73088 | GridSize: 3
Generation 368 | Revalues: 73266 | GridSize: 3
Generation 369 | Revalues: 73484 | GridSize: 3
Generation 370 | Revalues: 73678 | GridSize: 3
Generation 371 | Revalues: 73886 | GridSize: 3
Generation 372 | Revalues: 74072 | GridSize: 3
Generation 373 | Revalues: 74262 | GridSize: 3
Generation 374 | Revalues: 74478 | GridSize: 3
Generation 375 | Revalues: 74666 | GridSize: 3
Generation 376 | Revalues: 74860 | GridSize: 3
Generation 377 | Revalues: 75068 | GridSize: 3
Generation 378 | Revalues: 75258 | GridSize: 3
Generation 379 | Revalues: 75472 | GridSize: 3
Generation 380 | Revalues: 75650 | GridSize: 3
Generation 381 | Revalues: 75872 | GridSize: 3
Generation 382 | Revalues: 76088 | GridSize: 3
Generation 383 | Revalues: 76286 | GridSize: 3
Generation 384 | Revalues: 76496 | GridSize: 3
Generation 385 | Revalues: 76690 | GridSize: 3
Generation 386 | Revalues: 76866 | GridSize: 3
Generation 387 | Revalues: 77080 | GridSize: 3
Generation 388 | Revalues: 77274 | GridSize: 3
Generation 389 | Revalues: 77474 | GridSize: 3
Generation 390 | Revalues: 77676 | GridSize: 3
Generation 391 | Revalues: 77858 | GridSize: 3
Generation 392 | Revalues: 78062 | GridSize: 3
Generation 393 | Revalues: 78266 | GridSize: 3
Generation 394 | Revalues: 78452 | GridSize: 3
Generation 395 | Revalues: 78632 | GridSize: 3
Generation 396 | Revalues: 78840 | GridSize: 3
Generation 397 | Revalues: 79044 | GridSize: 3
Generation 398 | Revalues: 79240 | GridSize: 3
Generation 399 | Revalues: 79430 | GridSize: 3
Generation 400 | Revalues: 79642 | GridSize: 3
Generation 401 | Revalues: 79852 | GridSize: 3
Generation 402 | Revalues: 80058 | GridSize: 3
Generation 403 | Revalues: 80276 | GridSize: 3
Generation 404 | Revalues: 80486 | GridSize: 3
Generation 405 | Revalues: 80682 | GridSize: 3
Generation 406 | Revalues: 80926 | GridSize: 3
Generation 407 | Revalues: 81118 | GridSize: 3
Generation 408 | Revalues: 81320 | GridSize: 3
Generation 409 | Revalues: 81528 | GridSize: 3
Generation 410 | Revalues: 81712 | GridSize: 3
Generation 411 | Revalues: 81900 | GridSize: 3
Generation 412 | Revalues: 82106 | GridSize: 3
Generation 413 | Revalues: 82292 | GridSize: 3
Generation 414 | Revalues: 82504 | GridSize: 3
Generation 415 | Revalues: 82724 | GridSize: 3
Generation 416 | Revalues: 82902 | GridSize: 3
Generation 417 | Revalues: 83114 | GridSize: 3
Generation 418 | Revalues: 83318 | GridSize: 3
Generation 419 | Revalues: 83522 | GridSize: 3
Generation 420 | Revalues: 83726 | GridSize: 3
Generation 421 | Revalues: 83924 | GridSize: 3
Generation 422 | Revalues: 84110 | GridSize: 3
Generation 423 | Revalues: 84326 | GridSize: 3
Generation 424 | Revalues: 84540 | GridSize: 3
Generation 425 | Revalues: 84730 | GridSize: 3
Generation 426 | Revalues: 84910 | GridSize: 3
Generation 427 | Revalues: 85112 | GridSize: 3
Generation 428 | Revalues: 85290 | GridSize: 3
Generation 429 | Revalues: 85500 | GridSize: 3
Generation 430 | Revalues: 85688 | GridSize: 3
Generation 431 | Revalues: 85880 | GridSize: 3
Generation 432 | Revalues: 86086 | GridSize: 3
Generation 433 | Revalues: 86294 | GridSize: 3
Generation 434 | Revalues: 86534 | GridSize: 3
Generation 435 | Revalues: 86726 | GridSize: 3
Generation 436 | Revalues: 86912 | GridSize: 3
Generation 437 | Revalues: 87100 | GridSize: 3
Generation 438 | Revalues: 87290 | GridSize: 3
Generation 439 | Revalues: 87500 | GridSize: 3
Generation 440 | Revalues: 87706 | GridSize: 3
Generation 441 | Revalues: 87902 | GridSize: 3
Generation 442 | Revalues: 88120 | GridSize: 3
Generation 443 | Revalues: 88338 | GridSize: 3
Generation 444 | Revalues: 88540 | GridSize: 3
Generation 445 | Revalues: 88728 | GridSize: 3
Generation 446 | Revalues: 88920 | GridSize: 3
Generation 447 | Revalues: 89100 | GridSize: 3
Generation 448 | Revalues: 89290 | GridSize: 3
Generation 449 | Revalues: 89482 | GridSize: 3
Generation 450 | Revalues: 89666 | GridSize: 3
Generation 451 | Revalues: 89866 | GridSize: 3
Generation 452 | Revalues: 90048 | GridSize: 3
Generation 453 | Revalues: 90276 | GridSize: 3
Generation 454 | Revalues: 90464 | GridSize: 3
Generation 455 | Revalues: 90686 | GridSize: 3
Generation 456 | Revalues: 90898 | GridSize: 3
Generation 457 | Revalues: 91096 | GridSize: 3
Generation 458 | Revalues: 91288 | GridSize: 3
Generation 459 | Revalues: 91500 | GridSize: 3
Generation 460 | Revalues: 91700 | GridSize: 3
Generation 461 | Revalues: 91904 | GridSize: 3
Generation 462 | Revalues: 92084 | GridSize: 3
Generation 463 | Revalues: 92270 | GridSize: 3
Generation 464 | Revalues: 92466 | GridSize: 3
Generation 465 | Revalues: 92684 | GridSize: 3
Generation 466 | Revalues: 92904 | GridSize: 3
Generation 467 | Revalues: 93098 | GridSize: 3
Generation 468 | Revalues: 93288 | GridSize: 3
Generation 469 | Revalues: 93494 | GridSize: 3
Generation 470 | Revalues: 93718 | GridSize: 3
Generation 471 | Revalues: 93940 | GridSize: 3
Generation 472 | Revalues: 94130 | GridSize: 3
Generation 473 | Revalues: 94358 | GridSize: 3
Generation 474 | Revalues: 94534 | GridSize: 3
Generation 475 | Revalues: 94720 | GridSize: 3
Generation 476 | Revalues: 94898 | GridSize: 3
Generation 477 | Revalues: 95080 | GridSize: 3
Generation 478 | Revalues: 95252 | GridSize: 3
Generation 479 | Revalues: 95460 | GridSize: 3
Generation 480 | Revalues: 95662 | GridSize: 3
Generation 481 | Revalues: 95874 | GridSize: 3
Generation 482 | Revalues: 96066 | GridSize: 3
Generation 483 | Revalues: 96256 | GridSize: 3
Generation 484 | Revalues: 96444 | GridSize: 3
Generation 485 | Revalues: 96630 | GridSize: 3
Generation 486 | Revalues: 96830 | GridSize: 3
Generation 487 | Revalues: 97016 | GridSize: 3
Generation 488 | Revalues: 97224 | GridSize: 3
Generation 489 | Revalues: 97446 | GridSize: 3
Generation 490 | Revalues: 97640 | GridSize: 3
Generation 491 | Revalues: 97864 | GridSize: 3
Generation 492 | Revalues: 98074 | GridSize: 3
Generation 493 | Revalues: 98254 | GridSize: 3
Generation 494 | Revalues: 98478 | GridSize: 3
Generation 495 | Revalues: 98692 | GridSize: 3
Generation 496 | Revalues: 98882 | GridSize: 3
Generation 497 | Revalues: 99082 | GridSize: 3
Generation 498 | Revalues: 99268 | GridSize: 3
Generation 499 | Revalues: 99468 | GridSize: 3
Generation 500 | Revalues: 99650 | GridSize: 3
Generation 501 | Revalues: 99818 | GridSize: 3
Generation 502 | Revalues: 100022 | GridSize: 3
Generation 503 | Revalues: 100254 | GridSize: 3
Generation 504 | Revalues: 100450 | GridSize: 3
Generation 505 | Revalues: 100640 | GridSize: 3
Generation 506 | Revalues: 100864 | GridSize: 3
Generation 507 | Revalues: 101072 | GridSize: 3
Generation 508 | Revalues: 101272 | GridSize: 3
Generation 509 | Revalues: 101466 | GridSize: 3
Generation 510 | Revalues: 101684 | GridSize: 3
Generation 511 | Revalues: 101886 | GridSize: 3
Generation 512 | Revalues: 102098 | GridSize: 3
Generation 513 | Revalues: 102294 | GridSize: 3
Generation 514 | Revalues: 102496 | GridSize: 3
Generation 515 | Revalues: 102692 | GridSize: 3
Generation 516 | Revalues: 102894 | GridSize: 3
Generation 517 | Revalues: 103074 | GridSize: 3
Generation 518 | Revalues: 103272 | GridSize: 3
Generation 519 | Revalues: 103446 | GridSize: 3
Generation 520 | Revalues: 103654 | GridSize: 3
Generation 521 | Revalues: 103832 | GridSize: 3
Generation 522 | Revalues: 104034 | GridSize: 3
Generation 523 | Revalues: 104250 | GridSize: 3
Generation 524 | Revalues: 104454 | GridSize: 3
Generation 525 | Revalues: 104640 | GridSize: 3
Generation 526 | Revalues: 104848 | GridSize: 3
Generation 527 | Revalues: 105032 | GridSize: 3
Generation 528 | Revalues: 105256 | GridSize: 3
Generation 529 | Revalues: 105472 | GridSize: 3
Generation 530 | Revalues: 105640 | GridSize: 3
Generation 531 | Revalues: 105828 | GridSize: 3
Generation 532 | Revalues: 106068 | GridSize: 3
Generation 533 | Revalues: 106270 | GridSize: 3
Generation 534 | Revalues: 106464 | GridSize: 3
Generation 535 | Revalues: 106630 | GridSize: 3
Generation 536 | Revalues: 106838 | GridSize: 3
Generation 537 | Revalues: 107038 | GridSize: 3
Generation 538 | Revalues: 107246 | GridSize: 3
Generation 539 | Revalues: 107424 | GridSize: 3
Generation 540 | Revalues: 107618 | GridSize: 3
Generation 541 | Revalues: 107850 | GridSize: 3
Generation 542 | Revalues: 108050 | GridSize: 3
Generation 543 | Revalues: 108256 | GridSize: 3
Generation 544 | Revalues: 108444 | GridSize: 3
Generation 545 | Revalues: 108660 | GridSize: 3
Generation 546 | Revalues: 108866 | GridSize: 3
Generation 547 | Revalues: 109072 | GridSize: 3
Generation 548 | Revalues: 109258 | GridSize: 3
Generation 549 | Revalues: 109472 | GridSize: 3
Generation 550 | Revalues: 109674 | GridSize: 3
Generation 551 | Revalues: 109870 | GridSize: 3
Generation 552 | Revalues: 110050 | GridSize: 3
Generation 553 | Revalues: 110230 | GridSize: 3
Generation 554 | Revalues: 110420 | GridSize: 3
Generation 555 | Revalues: 110616 | GridSize: 3
Generation 556 | Revalues: 110812 | GridSize: 3
Generation 557 | Revalues: 111006 | GridSize: 3
Generation 558 | Revalues: 111214 | GridSize: 3
