Generation 0 | Revalues: 100 | GridSize: 5
Generation 170 | Revalues: 34302 | GridSize: 120
Generation 171 | Revalues: 34494 | GridSize: 122
Generation 172 | Revalues: 34690 | GridSize: 125
Generation 173 | Revalues: 34910 | GridSize: 128
Generation 174 | Revalues: 35112 | GridSize: 129
Generation 175 | Revalues: 35300 | GridSize: 130
Generation 176 | Revalues: 35486 | GridSize: 135
Generation 177 | Revalues: 35688 | GridSize: 136
Generation 178 | Revalues: 35892 | GridSize: 137
Generation 179 | Revalues: 36098 | GridSize: 137
Generation 180 | Revalues: 36252 | GridSize: 134
Generation 181 | Revalues: 36438 | GridSize: 130
Generation 182 | Revalues: 36666 | GridSize: 124
Generation 183 | Revalues: 36856 | GridSize: 123
Generation 184 | Revalues: 37050 | GridSize: 126
Generation 185 | Revalues: 37258 | GridSize: 126
Generation 186 | Revalues: 37464 | GridSize: 120
Generation 187 | Revalues: 37656 | GridSize: 123
Generation 188 | Revalues: 37862 | GridSize: 123
Generation 189 | Revalues: 38070 | GridSize: 125
Generation 190 | Revalues: 38306 | GridSize: 126
Generation 191 | Revalues: 38496 | GridSize: 126
Generation 192 | Revalues: 38716 | GridSize: 125
Generation 193 | Revalues: 38920 | GridSize: 121
Generation 194 | Revalues: 39120 | GridSize: 118
Generation 195 | Revalues: 39318 | GridSize: 116
Generation 196 | Revalues: 39502 | GridSize: 114
Generation 197 | Revalues: 39708 | GridSize: 114
Generation 198 | Revalues: 39906 | GridSize: 110
Generation 199 | Revalues: 40082 | GridSize: 106
Generation 200 | Revalues: 40278 | GridSize: 103
Generation 201 | Revalues: 40504 | GridSize: 105
Generation 202 | Revalues: 40686 | GridSize: 99
Generation 203 | Revalues: 40900 | GridSize: 95
Generation 204 | Revalues: 41090 | GridSize: 93
Generation 205 | Revalues: 41296 | GridSize: 93
Generation 206 | Revalues: 41504 | GridSize: 91
Generation 207 | Revalues: 41710 | GridSize: 85
Generation 208 | Revalues: 41928 | GridSize: 86
Generation 209 | Revalues: 42114 | GridSize: 88
Generation 210 | Revalues: 42312 | GridSize: 91
Generation 211 | Revalues: 42494 | GridSize: 93
Generation 212 | Revalues: 42694 | GridSize: 95
Generation 213 | Revalues: 42882 | GridSize: 95
Generation 214 | Revalues: 43066 | GridSize: 96
Generation 215 | Revalues: 43266 | GridSize: 97
Generation 216 | Revalues: 43476 | GridSize: 97
Generation 217 | Revalues: 43674 | GridSize: 97
Generation 218 | Revalues: 43878 | GridSize: 96
Generation 219 | Revalues: 44074 | GridSize: 96
Generation 220 | Revalues: 44258 | GridSize: 96
Generation 221 | Revalues: 44472 | GridSize: 98
Generation 222 | Revalues: 44666 | GridSize: 101
Generation 223 | Revalues: 44886 | GridSize: 105
Generation 224 | Revalues: 45084 | GridSize: 103
Generation 225 | Revalues: 45282 | GridSize: 105
Generation 226 | Revalues: 45512 | GridSize: 107
Generation 227 | Revalues: 45700 | GridSize: 107
Generation 228 | Revalues: 45892 | GridSize: 109
Generation 229 | Revalues: 46112 | GridSize: 113
Generation 230 | Revalues: 46304 | GridSize: 115
Generation 231 | Revalues: 46510 | GridSize: 118
Generation 232 | Revalues: 46728 | GridSize: 118
Generation 233 | Revalues: 46918 | GridSize: 117
Generation 234 | Revalues: 47106 | GridSize: 120
Generation 235 | Revalues: 47320 | GridSize: 121
Generation 236 | Revalues: 47508 | GridSize: 117
Generation 237 | Revalues: 47728 | GridSize: 110
Generation 238 | Revalues: 47922 | GridSize: 110
Generation 239 | Revalues: 48114 | GridSize: 111
Generation 240 | Revalues: 48342 | GridSize: 111
Generation 241 | Revalues: 48536 | GridSize: 110
Generation 242 | Revalues: 48720 | GridSize: 111
Generation 243 | Revalues: 48950 | GridSize: 112
Generation 244 | Revalues: 49176 | GridSize: 113
Generation 245 | Revalues: 49380 | GridSize: 115
Generation 246 | Revalues: 49580 | GridSize: 115
Generation 247 | Revalues: 49784 | GridSize: 115
Generation 248 | Revalues: 50004 | GridSize: 112
Generation 249 | Revalues: 50216 | GridSize: 115
Generation 250 | Revalues: 50402 | GridSize: 116
Generation 251 | Revalues: 50596 | GridSize: 116
Generation 252 | Revalues: 50788 | GridSize: 117
Generation 253 | Revalues: 50984 | GridSize: 114
Generation 254 | Revalues: 51194 | GridSize: 112
Generation 255 | Revalues: 51394 | GridSize: 110
Generation 256 | Revalues: 51592 | GridSize: 109
Generation 257 | Revalues: 51802 | GridSize: 109
Generation 258 | Revalues: 52002 | GridSize: 110
Generation 259 | Revalues: 52202 | GridSize: 114
Generation 260 | Revalues: 52406 | GridSize: 115
Generation 261 | Revalues: 52596 | GridSize: 112
Generation 262 | Revalues: 52806 | GridSize: 111
Generation 263 | Revalues: 53014 | GridSize: 109
Generation 264 | Revalues: 53222 | GridSize: 110
Generation 265 | Revalues: 53410 | GridSize: 107
Generation 266 | Revalues: 53614 | GridSize: 110
Generation 267 | Revalues: 53820 | GridSize: 112
Generation 268 | Revalues: 54014 | GridSize: 112
Generation 269 | Revalues: 54224 | GridSize: 111
Generation 270 | Revalues: 54460 | GridSize: 110
Generation 271 | Revalues: 54648 | GridSize: 111
Generation 272 | Revalues: 54854 | GridSize: 112
Generation 273 | Revalues: 55042 | GridSize: 112
Generation 274 | Revalues: 55224 | GridSize: 109
Generation 275 | Revalues: 55418 | GridSize: 111
Generation 276 | Revalues: 55612 | GridSize: 112
Generation 277 | Revalues: 55802 | GridSize: 116
Generation 278 | Revalues: 56002 | GridSize: 116
Generation 279 | Revalues: 56226 | GridSize: 116
Generation 280 | Revalues: 56418 | GridSize: 119
Generation 281 | Revalues: 56600 | GridSize: 117
Generation 282 | Revalues: 56816 | GridSize: 117
Generation 283 | Revalues: 57018 | GridSize: 118
Generation 284 | Revalues: 57226 | GridSize: 119
Generation 285 | Revalues: 57402 | GridSize: 119
Generation 286 | Revalues: 57614 | GridSize: 118
Generation 287 | Revalues: 57814 | GridSize: 120
Generation 288 | Revalues: 58012 | GridSize: 121
Generation 289 | Revalues: 58206 | GridSize: 121
Generation 290 | Revalues: 58424 | GridSize: 123
Generation 291 | Revalues: 58632 | GridSize: 123
Generation 292 | Revalues: 58848 | GridSize: 125
Generation 293 | Revalues: 59062 | GridSize: 119
Generation 294 | Revalues: 59258 | GridSize: 119
Generation 295 | Revalues: 59462 | GridSize: 122
Generation 296 | Revalues: 59658 | GridSize: 120
Generation 297 | Revalues: 59840 | GridSize: 120
Generation 298 | Revalues: 60060 | GridSize: 120
Generation 299 | Revalues: 60264 | GridSize: 120
Generation 300 | Revalues: 60464 | GridSize: 122
Generation 301 | Revalues: 60680 | GridSize: 125
Generation 302 | Revalues: 60886 | GridSize: 128
Generation 303 | Revalues: 61078 | GridSize: 130
Generation 304 | Revalues: 61290 | GridSize: 130
Generation 305 | Revalues: 61486 | GridSize: 134
Generation 306 | Revalues: 61706 | GridSize: 138
Generation 307 | Revalues: 61928 | GridSize: 141
Generation 308 | Revalues: 62114 | GridSize: 136
Generation 309 | Revalues: 62324 | GridSize: 137
Generation 310 | Revalues: 62530 | GridSize: 138
Generation 311 | Revalues: 62708 | GridSize: 138
Generation 312 | Revalues: 62914 | GridSize: 134
Generation 313 | Revalues: 63104 | GridSize: 134
Generation 314 | Revalues: 63334 | GridSize: 133
Generation 315 | Revalues: 63538 | GridSize: 116
Generation 316 | Revalues: 63748 | GridSize: 115
Generation 317 | Revalues: 63948 | GridSize: 116
Generation 318 | Revalues: 64136 | GridSize: 118
Generation 319 | Revalues: 64324 | GridSize: 118
Generation 320 | Revalues: 64538 | GridSize: 116
Generation 321 | Revalues: 64728 | GridSize: 117
Generation 322 | Revalues: 64908 | GridSize: 117
Generation 323 | Revalues: 65108 | GridSize: 112
Generation 324 | Revalues: 65304 | GridSize: 114
Generation 325 | Revalues: 65500 | GridSize: 116
Generation 326 | Revalues: 65684 | GridSize: 111
Generation 327 | Revalues: 65870 | GridSize: 113
Generation 328 | Revalues: 66070 | GridSize: 111
Generation 329 | Revalues: 66270 | GridSize: 116
Generation 330 | Revalues: 66470 | GridSize: 114
Generation 331 | Revalues: 66656 | GridSize: 111
Generation 332 | Revalues: 66864 | GridSize: 110
Generation 333 | Revalues: 67092 | GridSize: 111
Generation 334 | Revalues: 67276 | GridSize: 110
Generation 335 | Revalues: 67474 | GridSize: 114
Generation 336 | Revalues: 67682 | GridSize: 111
Generation 337 | Revalues: 67886 | GridSize: 115
Generation 338 | Revalues: 68056 | GridSize: 116
Generation 339 | Revalues: 68252 | GridSize: 119
Generation 340 | Revalues: 68442 | GridSize: 119
Generation 341 | Revalues: 68636 | GridSize: 117
Generation 342 | Revalues: 68840 | GridSize: 117
Generation 343 | Revalues: 69046 | GridSize: 118
Generation 344 | Revalues: 69252 | GridSize: 119
Generation 345 | Revalues: 69468 | GridSize: 122
Generation 346 | Revalues: 69660 | GridSize: 122
Generation 347 | Revalues: 69840 | GridSize: 116
Generation 348 | Revalues: 70036 | GridSize: 117
Generation 349 | Revalues: 70244 | GridSize: 119
Generation 350 | Revalues: 70424 | GridSize: 119
Generation 351 | Revalues: 70608 | GridSize: 123
Generation 352 | Revalues: 70818 | GridSize: 125
Generation 353 | Revalues: 71024 | GridSize: 128
Generation 354 | Revalues: 71238 | GridSize: 129
Generation 355 | Revalues: 71420 | GridSize: 130
Generation 356 | Revalues: 71636 | GridSize: 133
Generation 357 | Revalues: 71836 | GridSize: 133
Generation 358 | Revalues: 72040 | GridSize: 127
Generation 359 | Revalues: 72226 | GridSize: 122
Generation 360 | Revalues: 72402 | GridSize: 123
Generation 361 | Revalues: 72602 | GridSize: 123
Generation 362 | Revalues: 72792 | GridSize: 122
Generation 363 | Revalues: 73002 | GridSize: 122
Generation 364 | Revalues: 73206 | GridSize: 123
Generation 365 | Revalues: 73438 | GridSize: 122
Generation 366 | Revalues: 73642 | GridSize: 118
Generation 367 | Revalues: 73856 | GridSize: 119
Generation 368 | Revalues: 74032 | GridSize: 119
Generation 369 | Revalues: 74224 | GridSize: 114
Generation 370 | Revalues: 74408 | GridSize: 109
Generation 371 | Revalues: 74612 | GridSize: 109
Generation 372 | Revalues: 74792 | GridSize: 111
Generation 373 | Revalues: 74974 | GridSize: 112
Generation 374 | Revalues: 75176 | GridSize: 114
Generation 375 | Revalues: 75386 | GridSize: 111
Generation 376 | Revalues: 75604 | GridSize: 112
Generation 377 | Revalues: 75794 | GridSize: 110
Generation 378 | Revalues: 76010 | GridSize: 111
Generation 379 | Revalues: 76208 | GridSize: 113
Generation 380 | Revalues: 76404 | GridSize: 114
Generation 381 | Revalues: 76598 | GridSize: 116
Generation 382 | Revalues: 76772 | GridSize: 114
Generation 383 | Revalues: 76994 | GridSize: 109
Generation 384 | Revalues: 77200 | GridSize: 110
Generation 385 | Revalues: 77426 | GridSize: 115
Generation 386 | Revalues: 77628 | GridSize: 116
Generation 387 | Revalues: 77836 | GridSize: 117
Generation 388 | Revalues: 78034 | GridSize: 120
Generation 389 | Revalues: 78244 | GridSize: 123
Generation 390 | Revalues: 78434 | GridSize: 124
Generation 391 | Revalues: 78630 | GridSize: 123
Generation 392 | Revalues: 78824 | GridSize: 125
Generation 393 | Revalues: 79006 | GridSize: 127
Generation 394 | Revalues: 79166 | GridSize: 128
Generation 395 | Revalues: 79362 | GridSize: 126
Generation 396 | Revalues: 79552 | GridSize: 125
Generation 397 | Revalues: 79730 | GridSize: 123
Generation 398 | Revalues: 79940 | GridSize: 120
Generation 399 | Revalues: 80150 | GridSize: 122
Generation 400 | Revalues: 80348 | GridSize: 118
Generation 401 | Revalues: 80552 | GridSize: 116
Generation 402 | Revalues: 80726 | GridSize: 117
Generation 403 | Revalues: 80916 | GridSize: 117
Generation 404 | Revalues: 81106 | GridSize: 118
Generation 405 | Revalues: 81318 | GridSize: 116
Generation 406 | Revalues: 81480 | GridSize: 117
Generation 407 | Revalues: 81678 | GridSize: 118
Generation 408 | Revalues: 81888 | GridSize: 116
Generation 409 | Revalues: 82096 | GridSize: 116
Generation 410 | Revalues: 82312 | GridSize: 115
Generation 411 | Revalues: 82516 | GridSize: 116
Generation 412 | Revalues: 82726 | GridSize: 119
Generation 413 | Revalues: 82904 | GridSize: 115
Generation 414 | Revalues: 83120 | GridSize: 117
Generation 415 | Revalues: 83308 | GridSize: 117
Generation 416 | Revalues: 83524 | GridSize: 120
Generation 417 | Revalues: 83734 | GridSize: 119
Generation 418 | Revalues: 83944 | GridSize: 119
Generation 419 | Revalues: 84120 | GridSize: 121
Generation 420 | Revalues: 84306 | GridSize: 123
Generation 421 | Revalues: 84510 | GridSize: 124
Generation 422 | Revalues: 84700 | GridSize: 124
Generation 423 | Revalues: 84888 | GridSize: 119
Generation 424 | Revalues: 85094 | GridSize: 117
Generation 425 | Revalues: 85312 | GridSize: 114
Generation 426 | Revalues: 85536 | GridSize: 115
Generation 427 | Revalues: 85764 | GridSize: 116
Generation 428 | Revalues: 85976 | GridSize: 120
Generation 429 | Revalues: 86186 | GridSize: 120
Generation 430 | Revalues: 86394 | GridSize: 119
Generation 431 | Revalues: 86596 | GridSize: 117
Generation 432 | Revalues: 86792 | GridSize: 119
Generation 433 | Revalues: 86982 | GridSize: 119
Generation 434 | Revalues: 87184 | GridSize: 123
Generation 435 | Revalues: 87390 | GridSize: 125
Generation 436 | Revalues: 87568 | GridSize: 126
Generation 437 | Revalues: 87742 | GridSize: 129
Generation 438 | Revalues: 87934 | GridSize: 131
Generation 439 | Revalues: 88124 | GridSize: 129
Generation 440 | Revalues: 88338 | GridSize: 129
Generation 441 | Revalues: 88548 | GridSize: 129
Generation 442 | Revalues: 88764 | GridSize: 131
Generation 443 | Revalues: 88962 | GridSize: 131
Generation 444 | Revalues: 89154 | GridSize: 131
Generation 445 | Revalues: 89382 | GridSize: 132
Generation 446 | Revalues: 89596 | GridSize: 132
Generation 447 | Revalues: 89814 | GridSize: 129
Generation 448 | Revalues: 90036 | GridSize: 130
Generation 449 | Revalues: 90212 | GridSize: 128
Generation 450 | Revalues: 90390 | GridSize: 129
Generation 451 | Revalues: 90588 | GridSize: 131
Generation 452 | Revalues: 90806 | GridSize: 134
Generation 453 | Revalues: 91022 | GridSize: 136
Generation 454 | Revalues: 91230 | GridSize: 136
Generation 455 | Revalues: 91422 | GridSize: 137
Generation 456 | Revalues: 91618 | GridSize: 137
Generation 457 | Revalues: 91812 | GridSize: 137
Generation 458 | Revalues: 92002 | GridSize: 135
Generation 459 | Revalues: 92206 | GridSize: 135
Generation 460 | Revalues: 92402 | GridSize: 136
Generation 461 | Revalues: 92584 | GridSize: 137
Generation 462 | Revalues: 92776 | GridSize: 137
Generation 463 | Revalues: 92984 | GridSize: 135
Generation 464 | Revalues: 93176 | GridSize: 131
Generation 465 | Revalues: 93336 | GridSize: 132
Generation 466 | Revalues: 93520 | GridSize: 133
Generation 467 | Revalues: 93694 | GridSize: 134
Generation 468 | Revalues: 93892 | GridSize: 135
Generation 469 | Revalues: 94094 | GridSize: 134
Generation 470 | Revalues: 94300 | GridSize: 137
Generation 471 | Revalues: 94508 | GridSize: 136
Generation 472 | Revalues: 94710 | GridSize: 137
Generation 473 | Revalues: 94908 | GridSize: 137
Generation 474 | Revalues: 95110 | GridSize: 139
Generation 475 | Revalues: 95302 | GridSize: 138
Generation 476 | Revalues: 95504 | GridSize: 137
Generation 477 | Revalues: 95698 | GridSize: 139
Generation 478 | Revalues: 95884 | GridSize: 138
Generation 479 | Revalues: 96106 | GridSize: 141
Generation 480 | Revalues: 96304 | GridSize: 139
Generation 481 | Revalues: 96508 | GridSize: 139
Generation 482 | Revalues: 96728 | GridSize: 138
Generation 483 | Revalues: 96936 | GridSize: 137
Generation 484 | Revalues: 97148 | GridSize: 139
Generation 485 | Revalues: 97352 | GridSize: 139
Generation 486 | Revalues: 97556 | GridSize: 137
Generation 487 | Revalues: 97762 | GridSize: 137
Generation 488 | Revalues: 97968 | GridSize: 138
Generation 489 | Revalues: 98158 | GridSize: 139
Generation 490 | Revalues: 98364 | GridSize: 139
Generation 491 | Revalues: 98560 | GridSize: 138
Generation 492 | Revalues: 98762 | GridSize: 138
Generation 493 | Revalues: 99000 | GridSize: 141
Generation 494 | Revalues: 99212 | GridSize: 143
Generation 495 | Revalues: 99404 | GridSize: 146
Generation 496 | Revalues: 99600 | GridSize: 146
Generation 497 | Revalues: 99786 | GridSize: 146
Generation 498 | Revalues: 100004 | GridSize: 143
Generation 499 | Revalues: 100212 | GridSize: 145
Generation 500 | Revalues: 100406 | GridSize: 145
Generation 501 | Revalues: 100600 | GridSize: 145
Generation 502 | Revalues: 100770 | GridSize: 146
Generation 503 | Revalues: 100966 | GridSize: 147
Generation 504 | Revalues: 101140 | GridSize: 142
Generation 505 | Revalues: 101372 | GridSize: 144
Generation 506 | Revalues: 101560 | GridSize: 144
Generation 507 | Revalues: 101764 | GridSize: 145
Generation 508 | Revalues: 101970 | GridSize: 146
Generation 509 | Revalues: 102164 | GridSize: 147
Generation 510 | Revalues: 102368 | GridSize: 145
Generation 511 | Revalues: 102558 | GridSize: 146
Generation 512 | Revalues: 102754 | GridSize: 148
Generation 513 | Revalues: 102962 | GridSize: 149
Generation 514 | Revalues: 103146 | GridSize: 150
Generation 515 | Revalues: 103356 | GridSize: 151
Generation 516 | Revalues: 103536 | GridSize: 151
Generation 517 | Revalues: 103736 | GridSize: 149
Generation 518 | Revalues: 103956 | GridSize: 150
Generation 519 | Revalues: 104140 | GridSize: 151
Generation 520 | Revalues: 104346 | GridSize: 153
Generation 521 | Revalues: 104542 | GridSize: 153
Generation 522 | Revalues: 104746 | GridSize: 153
Generation 523 | Revalues: 104952 | GridSize: 154
Generation 524 | Revalues: 105168 | GridSize: 154
Generation 525 | Revalues: 105372 | GridSize: 155
Generation 526 | Revalues: 105580 | GridSize: 154
Generation 527 | Revalues: 105792 | GridSize: 152
Generation 528 | Revalues: 105996 | GridSize: 152
Generation 529 | Revalues: 106186 | GridSize: 152
Generation 530 | Revalues: 106356 | GridSize: 151
Generation 531 | Revalues: 106550 | GridSize: 154
Generation 532 | Revalues: 106742 | GridSize: 150
Generation 533 | Revalues: 106928 | GridSize: 149
Generation 534 | Revalues: 107110 | GridSize: 147
Generation 535 | Revalues: 107298 | GridSize: 146
Generation 536 | Revalues: 107494 | GridSize: 147
Generation 537 | Revalues: 107690 | GridSize: 143
Generation 538 | Revalues: 107908 | GridSize: 144
Generation 539 | Revalues: 108096 | GridSize: 145
Generation 540 | Revalues: 108284 | GridSize: 146
Generation 541 | Revalues: 108452 | GridSize: 147
Generation 542 | Revalues: 108654 | GridSize: 148
Generation 543 | Revalues: 108862 | GridSize: 147
Generation 544 | Revalues: 109048 | GridSize: 147
Generation 545 | Revalues: 109234 | GridSize: 150
Generation 546 | Revalues: 109448 | GridSize: 150
Generation 547 | Revalues: 109680 | GridSize: 149
Generation 548 | Revalues: 109864 | GridSize: 151
Generation 549 | Revalues: 110060 | GridSize: 152
Generation 550 | Revalues: 110256 | GridSize: 152
Generation 551 | Revalues: 110456 | GridSize: 151
Generation 552 | Revalues: 110684 | GridSize: 150
Generation 553 | Revalues: 110876 | GridSize: 150
Generation 554 | Revalues: 111064 | GridSize: 150
Generation 555 | Revalues: 111276 | GridSize: 148
Generation 556 | Revalues: 111486 | GridSize: 149
Generation 557 | Revalues: 111698 | GridSize: 153
Generation 558 | Revalues: 111886 | GridSize: 152
