Generation 0 | Revalues: 100 | GridSize: 3
Generation 89 | Revalues: 17834 | GridSize: 116
Generation 90 | Revalues: 18036 | GridSize: 119
Generation 91 | Revalues: 18242 | GridSize: 119
Generation 92 | Revalues: 18434 | GridSize: 118
Generation 93 | Revalues: 18612 | GridSize: 121
Generation 94 | Revalues: 18834 | GridSize: 119
Generation 95 | Revalues: 19030 | GridSize: 118
Generation 96 | Revalues: 19222 | GridSize: 120
Generation 97 | Revalues: 19416 | GridSize: 122
Generation 98 | Revalues: 19604 | GridSize: 118
Generation 99 | Revalues: 19814 | GridSize: 122
Generation 100 | Revalues: 20018 | GridSize: 120
Generation 101 | Revalues: 20222 | GridSize: 120
Generation 102 | Revalues: 20440 | GridSize: 120
Generation 103 | Revalues: 20634 | GridSize: 119
Generation 104 | Revalues: 20826 | GridSize: 115
Generation 105 | Revalues: 21008 | GridSize: 114
Generation 106 | Revalues: 21218 | GridSize: 118
Generation 107 | Revalues: 21424 | GridSize: 120
Generation 108 | Revalues: 21604 | GridSize: 122
Generation 109 | Revalues: 21792 | GridSize: 124
Generation 110 | Revalues: 22012 | GridSize: 123
Generation 111 | Revalues: 22220 | GridSize: 122
Generation 112 | Revalues: 22426 | GridSize: 121
Generation 113 | Revalues: 22634 | GridSize: 121
Generation 114 | Revalues: 22834 | GridSize: 119
Generation 115 | Revalues: 23046 | GridSize: 119
Generation 116 | Revalues: 23238 | GridSize: 122
Generation 117 | Revalues: 23454 | GridSize: 123
Generation 118 | Revalues: 23604 | GridSize: 124
Generation 119 | Revalues: 23818 | GridSize: 121
Generation 120 | Revalues: 24042 | GridSize: 122
Generation 121 | Revalues: 24232 | GridSize: 119
Generation 122 | Revalues: 24450 | GridSize: 120
Generation 123 | Revalues: 24648 | GridSize: 122
Generation 124 | Revalues: 24842 | GridSize: 121
Generation 125 | Revalues: 25052 | GridSize: 120
Generation 126 | Revalues: 25252 | GridSize: 123
Generation 127 | Revalues: 25452 | GridSize: 128
Generation 128 | Revalues: 25644 | GridSize: 130
Generation 129 | Revalues: 25832 | GridSize: 122
Generation 130 | Revalues: 26018 | GridSize: 118
Generation 131 | Revalues: 26224 | GridSize: 120
Generation 132 | Revalues: 26454 | GridSize: 122
Generation 133 | Revalues: 26666 | GridSize: 124
Generation 134 | Revalues: 26886 | GridSize: 123
Generation 135 | Revalues: 27094 | GridSize: 124
Generation 136 | Revalues: 27304 | GridSize: 126
Generation 137 | Revalues: 27502 | GridSize: 125
Generation 138 | Revalues: 27688 | GridSize: 127
Generation 139 | Revalues: 27898 | GridSize: 132
Generation 140 | Revalues: 28076 | GridSize: 133
Generation 141 | Revalues: 28274 | GridSize: 138
Generation 142 | Revalues: 28484 | GridSize: 137
Generation 143 | Revalues: 28660 | GridSize: 133
Generation 144 | Revalues: 28878 | GridSize: 132
Generation 145 | Revalues: 29084 | GridSize: 131
Generation 146 | Revalues: 29286 | GridSize: 134
Generation 147 | Revalues: 29478 | GridSize: 138
Generation 148 | Revalues: 29700 | GridSize: 136
Generation 149 | Revalues: 29928 | GridSize: 131
Generation 150 | Revalues: 30122 | GridSize: 134
Generation 151 | Revalues: 30320 | GridSize: 137
Generation 152 | Revalues: 30504 | GridSize: 135
Generation 153 | Revalues: 30702 | GridSize: 137
Generation 154 | Revalues: 30904 | GridSize: 135
Generation 155 | Revalues: 31080 | GridSize: 136
Generation 156 | Revalues: 31288 | GridSize: 140
Generation 157 | Revalues: 31506 | GridSize: 139
Generation 158 | Revalues: 31698 | GridSize: 141
Generation 159 | Revalues: 31908 | GridSize: 143
Generation 160 | Revalues: 32100 | GridSize: 142
Generation 161 | Revalues: 32286 | GridSize: 142
Generation 162 | Revalues: 32486 | GridSize: 143
Generation 163 | Revalues: 32656 | GridSize: 145
Generation 164 | Revalues: 32874 | GridSize: 147
Generation 165 | Revalues: 33086 | GridSize: 148
Generation 166 | Revalues: 33278 | GridSize: 150
Generation 167 | Revalues: 33496 | GridSize: 151
Generation 168 | Revalues: 33676 | GridSize: 152
Generation 169 | Revalues: 33874 | GridSize: 155
Generation 170 | Revalues: 34080 | GridSize: 154
Generation 171 | Revalues: 34274 | GridSize: 152
Generation 172 | Revalues: 34468 | GridSize: 153
Generation 173 | Revalues: 34684 | GridSize: 155
Generation 174 | Revalues: 34882 | GridSize: 158
Generation 175 | Revalues: 35098 | GridSize: 161
Generation 176 | Revalues: 35262 | GridSize: 162
Generation 177 | Revalues: 35470 | GridSize: 164
Generation 178 | Revalues: 35650 | GridSize: 165
Generation 179 | Revalues: 35856 | GridSize: 162
Generation 180 | Revalues: 36052 | GridSize: 164
Generation 181 | Revalues: 36238 | GridSize: 163
Generation 182 | Revalues: 36448 | GridSize: 160
Generation 183 | Revalues: 36646 | GridSize: 166
Generation 184 | Revalues: 36854 | GridSize: 159
Generation 185 | Revalues: 37088 | GridSize: 155
Generation 186 | Revalues: 37284 | GridSize: 145
Generation 187 | Revalues: 37480 | GridSize: 146
Generation 188 | Revalues: 37678 | GridSize: 143
Generation 189 | Revalues: 37862 | GridSize: 147
Generation 190 | Revalues: 38072 | GridSize: 148
Generation 191 | Revalues: 38292 | GridSize: 150
Generation 192 | Revalues: 38492 | GridSize: 152
Generation 193 | Revalues: 38708 | GridSize: 160
Generation 194 | Revalues: 38914 | GridSize: 155
Generation 195 | Revalues: 39090 | GridSize: 156
Generation 196 | Revalues: 39304 | GridSize: 159
Generation 197 | Revalues: 39496 | GridSize: 159
Generation 198 | Revalues: 39674 | GridSize: 162
Generation 199 | Revalues: 39878 | GridSize: 165
Generation 200 | Revalues: 40082 | GridSize: 165
Generation 201 | Revalues: 40276 | GridSize: 165
Generation 202 | Revalues: 40482 | GridSize: 166
Generation 203 | Revalues: 40674 | GridSize: 167
Generation 204 | Revalues: 40888 | GridSize: 169
Generation 205 | Revalues: 41078 | GridSize: 172
Generation 206 | Revalues: 41290 | GridSize: 173
Generation 207 | Revalues: 41496 | GridSize: 165
Generation 208 | Revalues: 41720 | GridSize: 169
Generation 209 | Revalues: 41922 | GridSize: 170
Generation 210 | Revalues: 42112 | GridSize: 172
Generation 211 | Revalues: 42312 | GridSize: 162
Generation 212 | Revalues: 42504 | GridSize: 159
Generation 213 | Revalues: 42702 | GridSize: 158
Generation 214 | Revalues: 42916 | GridSize: 156
Generation 215 | Revalues: 43156 | GridSize: 153
Generation 216 | Revalues: 43362 | GridSize: 155
Generation 217 | Revalues: 43566 | GridSize: 151
Generation 218 | Revalues: 43764 | GridSize: 150
Generation 219 | Revalues: 43994 | GridSize: 153
Generation 220 | Revalues: 44188 | GridSize: 149
Generation 221 | Revalues: 44368 | GridSize: 148
Generation 222 | Revalues: 44562 | GridSize: 150
Generation 223 | Revalues: 44760 | GridSize: 155
Generation 224 | Revalues: 44988 | GridSize: 154
Generation 225 | Revalues: 45178 | GridSize: 156
Generation 226 | Revalues: 45402 | GridSize: 155
Generation 227 | Revalues: 45604 | GridSize: 160
Generation 228 | Revalues: 45820 | GridSize: 163
Generation 229 | Revalues: 46030 | GridSize: 166
Generation 230 | Revalues: 46218 | GridSize: 172
Generation 231 | Revalues: 46448 | GridSize: 172
Generation 232 | Revalues: 46660 | GridSize: 172
Generation 233 | Revalues: 46866 | GridSize: 174
Generation 234 | Revalues: 47070 | GridSize: 175
Generation 235 | Revalues: 47254 | GridSize: 177
Generation 236 | Revalues: 47456 | GridSize: 179
Generation 237 | Revalues: 47664 | GridSize: 178
Generation 238 | Revalues: 47872 | GridSize: 174
Generation 239 | Revalues: 48078 | GridSize: 178
Generation 240 | Revalues: 48274 | GridSize: 180
Generation 241 | Revalues: 48450 | GridSize: 180
Generation 242 | Revalues: 48634 | GridSize: 177
Generation 243 | Revalues: 48820 | GridSize: 174
Generation 244 | Revalues: 49022 | GridSize: 178
Generation 245 | Revalues: 49208 | GridSize: 172
Generation 246 | Revalues: 49390 | GridSize: 173
Generation 247 | Revalues: 49590 | GridSize: 176
Generation 248 | Revalues: 49780 | GridSize: 182
Generation 249 | Revalues: 49992 | GridSize: 187
Generation 250 | Revalues: 50188 | GridSize: 183
Generation 251 | Revalues: 50358 | GridSize: 178
Generation 252 | Revalues: 50532 | GridSize: 180
Generation 253 | Revalues: 50738 | GridSize: 181
Generation 254 | Revalues: 50942 | GridSize: 182
Generation 255 | Revalues: 51148 | GridSize: 181
Generation 256 | Revalues: 51348 | GridSize: 180
Generation 257 | Revalues: 51540 | GridSize: 183
Generation 258 | Revalues: 51742 | GridSize: 181
Generation 259 | Revalues: 51960 | GridSize: 176
Generation 260 | Revalues: 52146 | GridSize: 181
Generation 261 | Revalues: 52336 | GridSize: 186
Generation 262 | Revalues: 52542 | GridSize: 184
Generation 263 | Revalues: 52744 | GridSize: 182
Generation 264 | Revalues: 52952 | GridSize: 181
Generation 265 | Revalues: 53158 | GridSize: 177
Generation 266 | Revalues: 53364 | GridSize: 175
Generation 267 | Revalues: 53552 | GridSize: 162
Generation 268 | Revalues: 53756 | GridSize: 163
Generation 269 | Revalues: 53954 | GridSize: 164
Generation 270 | Revalues: 54174 | GridSize: 166
Generation 271 | Revalues: 54388 | GridSize: 173
Generation 272 | Revalues: 54594 | GridSize: 172
Generation 273 | Revalues: 54784 | GridSize: 176
Generation 274 | Revalues: 54972 | GridSize: 177
Generation 275 | Revalues: 55174 | GridSize: 178
Generation 276 | Revalues: 55368 | GridSize: 179
Generation 277 | Revalues: 55556 | GridSize: 179
Generation 278 | Revalues: 55744 | GridSize: 175
Generation 279 | Revalues: 55962 | GridSize: 176
Generation 280 | Revalues: 56176 | GridSize: 175
Generation 281 | Revalues: 56406 | GridSize: 180
Generation 282 | Revalues: 56622 | GridSize: 182
Generation 283 | Revalues: 56836 | GridSize: 180
Generation 284 | Revalues: 57072 | GridSize: 182
Generation 285 | Revalues: 57264 | GridSize: 181
Generation 286 | Revalues: 57456 | GridSize: 185
Generation 287 | Revalues: 57666 | GridSize: 183
Generation 288 | Revalues: 57866 | GridSize: 184
Generation 289 | Revalues: 58068 | GridSize: 186
Generation 290 | Revalues: 58278 | GridSize: 187
Generation 291 | Revalues: 58486 | GridSize: 187
Generation 292 | Revalues: 58688 | GridSize: 185
Generation 293 | Revalues: 58892 | GridSize: 185
Generation 294 | Revalues: 59096 | GridSize: 187
Generation 295 | Revalues: 59306 | GridSize: 189
Generation 296 | Revalues: 59510 | GridSize: 190
Generation 297 | Revalues: 59708 | GridSize: 190
Generation 298 | Revalues: 59904 | GridSize: 189
Generation 299 | Revalues: 60106 | GridSize: 190
Generation 300 | Revalues: 60312 | GridSize: 186
Generation 301 | Revalues: 60484 | GridSize: 186
Generation 302 | Revalues: 60720 | GridSize: 189
Generation 303 | Revalues: 60890 | GridSize: 190
Generation 304 | Revalues: 61068 | GridSize: 190
Generation 305 | Revalues: 61266 | GridSize: 192
Generation 306 | Revalues: 61466 | GridSize: 193
Generation 307 | Revalues: 61644 | GridSize: 195
Generation 308 | Revalues: 61834 | GridSize: 194
Generation 309 | Revalues: 62028 | GridSize: 195
Generation 310 | Revalues: 62222 | GridSize: 194
Generation 311 | Revalues: 62410 | GridSize: 193
Generation 312 | Revalues: 62620 | GridSize: 191
Generation 313 | Revalues: 62840 | GridSize: 192
Generation 314 | Revalues: 63038 | GridSize: 189
Generation 315 | Revalues: 63216 | GridSize: 193
Generation 316 | Revalues: 63454 | GridSize: 188
Generation 317 | Revalues: 63656 | GridSize: 188
Generation 318 | Revalues: 63832 | GridSize: 185
Generation 319 | Revalues: 64020 | GridSize: 186
Generation 320 | Revalues: 64218 | GridSize: 187
Generation 321 | Revalues: 64418 | GridSize: 184
Generation 322 | Revalues: 64614 | GridSize: 179
Generation 323 | Revalues: 64818 | GridSize: 180
Generation 324 | Revalues: 65004 | GridSize: 178
Generation 325 | Revalues: 65212 | GridSize: 175
Generation 326 | Revalues: 65414 | GridSize: 178
Generation 327 | Revalues: 65608 | GridSize: 178
Generation 328 | Revalues: 65786 | GridSize: 183
Generation 329 | Revalues: 66002 | GridSize: 185
Generation 330 | Revalues: 66192 | GridSize: 187
Generation 331 | Revalues: 66396 | GridSize: 183
Generation 332 | Revalues: 66580 | GridSize: 181
Generation 333 | Revalues: 66794 | GridSize: 182
Generation 334 | Revalues: 67000 | GridSize: 183
Generation 335 | Revalues: 67202 | GridSize: 181
Generation 336 | Revalues: 67428 | GridSize: 176
Generation 337 | Revalues: 67628 | GridSize: 177
Generation 338 | Revalues: 67828 | GridSize: 178
Generation 339 | Revalues: 68030 | GridSize: 181
Generation 340 | Revalues: 68224 | GridSize: 178
Generation 341 | Revalues: 68418 | GridSize: 179
Generation 342 | Revalues: 68614 | GridSize: 182
Generation 343 | Revalues: 68814 | GridSize: 180
Generation 344 | Revalues: 69014 | GridSize: 180
Generation 345 | Revalues: 69222 | GridSize: 182
Generation 346 | Revalues: 69420 | GridSize: 181
Generation 347 | Revalues: 69624 | GridSize: 184
Generation 348 | Revalues: 69844 | GridSize: 183
Generation 349 | Revalues: 70066 | GridSize: 175
Generation 350 | Revalues: 70270 | GridSize: 179
Generation 351 | Revalues: 70478 | GridSize: 178
Generation 352 | Revalues: 70688 | GridSize: 176
Generation 353 | Revalues: 70894 | GridSize: 178
Generation 354 | Revalues: 71084 | GridSize: 179
Generation 355 | Revalues: 71256 | GridSize: 182
Generation 356 | Revalues: 71444 | GridSize: 185
Generation 357 | Revalues: 71628 | GridSize: 185
Generation 358 | Revalues: 71844 | GridSize: 183
Generation 359 | Revalues: 72058 | GridSize: 184
Generation 360 | Revalues: 72272 | GridSize: 187
Generation 361 | Revalues: 72474 | GridSize: 190
Generation 362 | Revalues: 72664 | GridSize: 190
Generation 363 | Revalues: 72866 | GridSize: 190
Generation 364 | Revalues: 73074 | GridSize: 190
Generation 365 | Revalues: 73284 | GridSize: 190
Generation 366 | Revalues: 73484 | GridSize: 188
Generation 367 | Revalues: 73700 | GridSize: 183
Generation 368 | Revalues: 73914 | GridSize: 186
Generation 369 | Revalues: 74114 | GridSize: 188
Generation 370 | Revalues: 74298 | GridSize: 188
Generation 371 | Revalues: 74492 | GridSize: 189
Generation 372 | Revalues: 74702 | GridSize: 188
Generation 373 | Revalues: 74900 | GridSize: 190
Generation 374 | Revalues: 75092 | GridSize: 194
Generation 375 | Revalues: 75306 | GridSize: 194
Generation 376 | Revalues: 75500 | GridSize: 193
Generation 377 | Revalues: 75690 | GridSize: 193
Generation 378 | Revalues: 75884 | GridSize: 194
Generation 379 | Revalues: 76100 | GridSize: 197
Generation 380 | Revalues: 76296 | GridSize: 198
Generation 381 | Revalues: 76500 | GridSize: 196
Generation 382 | Revalues: 76698 | GridSize: 200
Generation 383 | Revalues: 76914 | GridSize: 200
Generation 384 | Revalues: 77112 | GridSize: 195
Generation 385 | Revalues: 77318 | GridSize: 195
Generation 386 | Revalues: 77506 | GridSize: 193
Generation 387 | Revalues: 77710 | GridSize: 194
Generation 388 | Revalues: 77926 | GridSize: 199
Generation 389 | Revalues: 78122 | GridSize: 199
Generation 390 | Revalues: 78326 | GridSize: 197
Generation 391 | Revalues: 78540 | GridSize: 197
Generation 392 | Revalues: 78718 | GridSize: 199
Generation 393 | Revalues: 78910 | GridSize: 201
Generation 394 | Revalues: 79094 | GridSize: 195
Generation 395 | Revalues: 79282 | GridSize: 191
Generation 396 | Revalues: 79484 | GridSize: 194
Generation 397 | Revalues: 79688 | GridSize: 195
Generation 398 | Revalues: 79908 | GridSize: 195
Generation 399 | Revalues: 80096 | GridSize: 194
Generation 400 | Revalues: 80296 | GridSize: 197
Generation 401 | Revalues: 80502 | GridSize: 194
Generation 402 | Revalues: 80706 | GridSize: 194
Generation 403 | Revalues: 80900 | GridSize: 192
Generation 404 | Revalues: 81090 | GridSize: 192
Generation 405 | Revalues: 81282 | GridSize: 193
Generation 406 | Revalues: 81486 | GridSize: 195
Generation 407 | Revalues: 81676 | GridSize: 197
Generation 408 | Revalues: 81866 | GridSize: 197
Generation 409 | Revalues: 82048 | GridSize: 197
Generation 410 | Revalues: 82244 | GridSize: 196
Generation 411 | Revalues: 82452 | GridSize: 199
Generation 412 | Revalues: 82632 | GridSize: 201
Generation 413 | Revalues: 82810 | GridSize: 199
Generation 414 | Revalues: 83010 | GridSize: 200
Generation 415 | Revalues: 83202 | GridSize: 198
Generation 416 | Revalues: 83408 | GridSize: 199
Generation 417 | Revalues: 83612 | GridSize: 198
Generation 418 | Revalues: 83818 | GridSize: 198
Generation 419 | Revalues: 84012 | GridSize: 199
Generation 420 | Revalues: 84194 | GridSize: 200
Generation 421 | Revalues: 84386 | GridSize: 201
Generation 422 | Revalues: 84572 | GridSize: 202
Generation 423 | Revalues: 84788 | GridSize: 202
Generation 424 | Revalues: 84954 | GridSize: 203
Generation 425 | Revalues: 85140 | GridSize: 203
Generation 426 | Revalues: 85346 | GridSize: 201
Generation 427 | Revalues: 85560 | GridSize: 200
Generation 428 | Revalues: 85776 | GridSize: 198
Generation 429 | Revalues: 85998 | GridSize: 201
Generation 430 | Revalues: 86166 | GridSize: 201
Generation 431 | Revalues: 86372 | GridSize: 201
Generation 432 | Revalues: 86590 | GridSize: 201
Generation 433 | Revalues: 86796 | GridSize: 203
Generation 434 | Revalues: 87010 | GridSize: 203
Generation 435 | Revalues: 87210 | GridSize: 203
Generation 436 | Revalues: 87400 | GridSize: 204
Generation 437 | Revalues: 87618 | GridSize: 205
Generation 438 | Revalues: 87830 | GridSize: 208
Generation 439 | Revalues: 88044 | GridSize: 209
Generation 440 | Revalues: 88248 | GridSize: 211
Generation 441 | Revalues: 88450 | GridSize: 213
Generation 442 | Revalues: 88660 | GridSize: 215
Generation 443 | Revalues: 88878 | GridSize: 214
Generation 444 | Revalues: 89096 | GridSize: 214
Generation 445 | Revalues: 89266 | GridSize: 214
Generation 446 | Revalues: 89450 | GridSize: 216
Generation 447 | Revalues: 89640 | GridSize: 217
Generation 448 | Revalues: 89840 | GridSize: 220
Generation 449 | Revalues: 90044 | GridSize: 219
Generation 450 | Revalues: 90262 | GridSize: 219
Generation 451 | Revalues: 90466 | GridSize: 218
Generation 452 | Revalues: 90648 | GridSize: 218
Generation 453 | Revalues: 90848 | GridSize: 218
Generation 454 | Revalues: 91044 | GridSize: 219
Generation 455 | Revalues: 91240 | GridSize: 218
Generation 456 | Revalues: 91426 | GridSize: 220
Generation 457 | Revalues: 91638 | GridSize: 221
Generation 458 | Revalues: 91850 | GridSize: 221
Generation 459 | Revalues: 92064 | GridSize: 221
Generation 460 | Revalues: 92272 | GridSize: 222
Generation 461 | Revalues: 92446 | GridSize: 222
Generation 462 | Revalues: 92658 | GridSize: 221
Generation 463 | Revalues: 92880 | GridSize: 221
Generation 464 | Revalues: 93072 | GridSize: 221
Generation 465 | Revalues: 93284 | GridSize: 222
Generation 466 | Revalues: 93492 | GridSize: 225
Generation 467 | Revalues: 93698 | GridSize: 226
Generation 468 | Revalues: 93918 | GridSize: 229
Generation 469 | Revalues: 94120 | GridSize: 228
Generation 470 | Revalues: 94328 | GridSize: 228
Generation 471 | Revalues: 94538 | GridSize: 226
Generation 472 | Revalues: 94750 | GridSize: 226
Generation 473 | Revalues: 94940 | GridSize: 229
Generation 474 | Revalues: 95176 | GridSize: 231
Generation 475 | Revalues: 95396 | GridSize: 231
Generation 476 | Revalues: 95620 | GridSize: 230
Generation 477 | Revalues: 95796 | GridSize: 229
Generation 478 | Revalues: 95996 | GridSize: 233
Generation 479 | Revalues: 96212 | GridSize: 232
Generation 480 | Revalues: 96412 | GridSize: 232
Generation 481 | Revalues: 96598 | GridSize: 229
Generation 482 | Revalues: 96804 | GridSize: 225
Generation 483 | Revalues: 96992 | GridSize: 226
Generation 484 | Revalues: 97206 | GridSize: 227
Generation 485 | Revalues: 97408 | GridSize: 225
Generation 486 | Revalues: 97602 | GridSize: 226
Generation 487 | Revalues: 97812 | GridSize: 228
Generation 488 | Revalues: 97992 | GridSize: 229
Generation 489 | Revalues: 98184 | GridSize: 232
Generation 490 | Revalues: 98378 | GridSize: 233
Generation 491 | Revalues: 98584 | GridSize: 234
Generation 492 | Revalues: 98774 | GridSize: 234
Generation 493 | Revalues: 98994 | GridSize: 234
Generation 494 | Revalues: 99192 | GridSize: 237
Generation 495 | Revalues: 99412 | GridSize: 238
Generation 496 | Revalues: 99614 | GridSize: 240
Generation 497 | Revalues: 99824 | GridSize: 246
Generation 498 | Revalues: 100010 | GridSize: 247
Generation 499 | Revalues: 100200 | GridSize: 250
Generation 500 | Revalues: 100416 | GridSize: 251
Generation 501 | Revalues: 100648 | GridSize: 252
Generation 502 | Revalues: 100846 | GridSize: 254
Generation 503 | Revalues: 101052 | GridSize: 256
Generation 504 | Revalues: 101260 | GridSize: 257
Generation 505 | Revalues: 101458 | GridSize: 257
Generation 506 | Revalues: 101662 | GridSize: 251
Generation 507 | Revalues: 101856 | GridSize: 252
Generation 508 | Revalues: 102056 | GridSize: 255
Generation 509 | Revalues: 102266 | GridSize: 253
Generation 510 | Revalues: 102460 | GridSize: 251
Generation 511 | Revalues: 102666 | GridSize: 248
Generation 512 | Revalues: 102866 | GridSize: 250
Generation 513 | Revalues: 103078 | GridSize: 249
Generation 514 | Revalues: 103268 | GridSize: 249
Generation 515 | Revalues: 103472 | GridSize: 251
Generation 516 | Revalues: 103658 | GridSize: 251
Generation 517 | Revalues: 103852 | GridSize: 252
Generation 518 | Revalues: 104028 | GridSize: 252
Generation 519 | Revalues: 104244 | GridSize: 250
Generation 520 | Revalues: 104454 | GridSize: 248
Generation 521 | Revalues: 104662 | GridSize: 248
Generation 522 | Revalues: 104882 | GridSize: 249
Generation 523 | Revalues: 105064 | GridSize: 249
Generation 524 | Revalues: 105276 | GridSize: 250
Generation 525 | Revalues: 105480 | GridSize: 246
Generation 526 | Revalues: 105668 | GridSize: 248
Generation 527 | Revalues: 105860 | GridSize: 249
Generation 528 | Revalues: 106058 | GridSize: 251
Generation 529 | Revalues: 106262 | GridSize: 250
Generation 530 | Revalues: 106470 | GridSize: 246
Generation 531 | Revalues: 106668 | GridSize: 248
Generation 532 | Revalues: 106890 | GridSize: 251
Generation 533 | Revalues: 107092 | GridSize: 253
Generation 534 | Revalues: 107294 | GridSize: 254
Generation 535 | Revalues: 107512 | GridSize: 256
Generation 536 | Revalues: 107716 | GridSize: 252
Generation 537 | Revalues: 107912 | GridSize: 257
Generation 538 | Revalues: 108118 | GridSize: 256
Generation 539 | Revalues: 108332 | GridSize: 257
Generation 540 | Revalues: 108518 | GridSize: 259
Generation 541 | Revalues: 108732 | GridSize: 259
Generation 542 | Revalues: 108934 | GridSize: 257
Generation 543 | Revalues: 109140 | GridSize: 260
Generation 544 | Revalues: 109350 | GridSize: 260
Generation 545 | Revalues: 109568 | GridSize: 261
Generation 546 | Revalues: 109764 | GridSize: 261
Generation 547 | Revalues: 109962 | GridSize: 261
Generation 548 | Revalues: 110170 | GridSize: 261
Generation 549 | Revalues: 110376 | GridSize: 260
Generation 550 | Revalues: 110574 | GridSize: 257
Generation 551 | Revalues: 110764 | GridSize: 260
Generation 552 | Revalues: 110962 | GridSize: 261
Generation 553 | Revalues: 111172 | GridSize: 262
Generation 554 | Revalues: 111374 | GridSize: 263
Generation 555 | Revalues: 111546 | GridSize: 266
Generation 556 | Revalues: 111760 | GridSize: 265
Generation 557 | Revalues: 111954 | GridSize: 265
Generation 558 | Revalues: 112158 | GridSize: 260
