Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 9512 | GridSize: 24
Generation 43 | Revalues: 9728 | GridSize: 26
Generation 44 | Revalues: 9952 | GridSize: 27
Generation 45 | Revalues: 10162 | GridSize: 25
Generation 46 | Revalues: 10380 | GridSize: 26
Generation 47 | Revalues: 10616 | GridSize: 28
Generation 48 | Revalues: 10832 | GridSize: 30
Generation 49 | Revalues: 11066 | GridSize: 30
Generation 50 | Revalues: 11278 | GridSize: 33
Generation 51 | Revalues: 11506 | GridSize: 32
Generation 52 | Revalues: 11726 | GridSize: 33
Generation 53 | Revalues: 11964 | GridSize: 36
Generation 54 | Revalues: 12178 | GridSize: 37
Generation 55 | Revalues: 12402 | GridSize: 35
Generation 56 | Revalues: 12618 | GridSize: 37
Generation 57 | Revalues: 12828 | GridSize: 33
Generation 58 | Revalues: 13074 | GridSize: 33
Generation 59 | Revalues: 13294 | GridSize: 32
Generation 60 | Revalues: 13516 | GridSize: 35
Generation 61 | Revalues: 13718 | GridSize: 37
Generation 62 | Revalues: 13958 | GridSize: 39
Generation 63 | Revalues: 14184 | GridSize: 41
Generation 64 | Revalues: 14416 | GridSize: 42
Generation 65 | Revalues: 14638 | GridSize: 41
Generation 66 | Revalues: 14872 | GridSize: 40
Generation 67 | Revalues: 15084 | GridSize: 39
Generation 68 | Revalues: 15302 | GridSize: 43
Generation 69 | Revalues: 15494 | GridSize: 45
Generation 70 | Revalues: 15720 | GridSize: 49
Generation 71 | Revalues: 15942 | GridSize: 42
Generation 72 | Revalues: 16150 | GridSize: 35
Generation 73 | Revalues: 16360 | GridSize: 37
Generation 74 | Revalues: 16592 | GridSize: 37
Generation 75 | Revalues: 16814 | GridSize: 37
Generation 76 | Revalues: 17034 | GridSize: 38
Generation 77 | Revalues: 17242 | GridSize: 37
Generation 78 | Revalues: 17462 | GridSize: 38
Generation 79 | Revalues: 17674 | GridSize: 40
Generation 80 | Revalues: 17872 | GridSize: 41
Generation 81 | Revalues: 18104 | GridSize: 43
Generation 82 | Revalues: 18312 | GridSize: 43
Generation 83 | Revalues: 18540 | GridSize: 46
Generation 84 | Revalues: 18762 | GridSize: 45
Generation 85 | Revalues: 18994 | GridSize: 42
Generation 86 | Revalues: 19236 | GridSize: 47
Generation 87 | Revalues: 19470 | GridSize: 36
Generation 88 | Revalues: 19684 | GridSize: 35
Generation 89 | Revalues: 19892 | GridSize: 38
Generation 90 | Revalues: 20090 | GridSize: 39
Generation 91 | Revalues: 20312 | GridSize: 39
Generation 92 | Revalues: 20550 | GridSize: 42
Generation 93 | Revalues: 20768 | GridSize: 45
Generation 94 | Revalues: 20956 | GridSize: 48
Generation 95 | Revalues: 21168 | GridSize: 51
Generation 96 | Revalues: 21398 | GridSize: 52
Generation 97 | Revalues: 21614 | GridSize: 52
Generation 98 | Revalues: 21848 | GridSize: 49
Generation 99 | Revalues: 22066 | GridSize: 54
Generation 100 | Revalues: 22280 | GridSize: 52
Generation 101 | Revalues: 22518 | GridSize: 54
Generation 102 | Revalues: 22758 | GridSize: 56
Generation 103 | Revalues: 22952 | GridSize: 59
Generation 104 | Revalues: 23184 | GridSize: 60
Generation 105 | Revalues: 23388 | GridSize: 57
Generation 106 | Revalues: 23632 | GridSize: 52
Generation 107 | Revalues: 23860 | GridSize: 51
Generation 108 | Revalues: 24066 | GridSize: 52
Generation 109 | Revalues: 24282 | GridSize: 50
Generation 110 | Revalues: 24490 | GridSize: 55
Generation 111 | Revalues: 24696 | GridSize: 51
Generation 112 | Revalues: 24922 | GridSize: 54
Generation 113 | Revalues: 25130 | GridSize: 55
Generation 114 | Revalues: 25368 | GridSize: 47
Generation 115 | Revalues: 25608 | GridSize: 50
Generation 116 | Revalues: 25828 | GridSize: 56
Generation 117 | Revalues: 26046 | GridSize: 57
Generation 118 | Revalues: 26284 | GridSize: 58
Generation 119 | Revalues: 26502 | GridSize: 61
Generation 120 | Revalues: 26722 | GridSize: 57
Generation 121 | Revalues: 26954 | GridSize: 55
Generation 122 | Revalues: 27182 | GridSize: 53
Generation 123 | Revalues: 27402 | GridSize: 49
Generation 124 | Revalues: 27624 | GridSize: 50
Generation 125 | Revalues: 27824 | GridSize: 51
Generation 126 | Revalues: 28032 | GridSize: 54
Generation 127 | Revalues: 28264 | GridSize: 51
Generation 128 | Revalues: 28472 | GridSize: 51
Generation 129 | Revalues: 28676 | GridSize: 53
Generation 130 | Revalues: 28926 | GridSize: 54
Generation 131 | Revalues: 29164 | GridSize: 54
Generation 132 | Revalues: 29364 | GridSize: 55
Generation 133 | Revalues: 29588 | GridSize: 56
Generation 134 | Revalues: 29810 | GridSize: 60
Generation 135 | Revalues: 30028 | GridSize: 62
Generation 136 | Revalues: 30250 | GridSize: 61
Generation 137 | Revalues: 30448 | GridSize: 63
Generation 138 | Revalues: 30698 | GridSize: 64
Generation 139 | Revalues: 30900 | GridSize: 69
Generation 140 | Revalues: 31112 | GridSize: 64
Generation 141 | Revalues: 31316 | GridSize: 65
Generation 142 | Revalues: 31540 | GridSize: 67
Generation 143 | Revalues: 31748 | GridSize: 71
Generation 144 | Revalues: 31952 | GridSize: 67
Generation 145 | Revalues: 32202 | GridSize: 70
Generation 146 | Revalues: 32412 | GridSize: 70
Generation 147 | Revalues: 32646 | GridSize: 71
Generation 148 | Revalues: 32882 | GridSize: 73
Generation 149 | Revalues: 33122 | GridSize: 75
Generation 150 | Revalues: 33346 | GridSize: 74
Generation 151 | Revalues: 33570 | GridSize: 73
Generation 152 | Revalues: 33792 | GridSize: 73
Generation 153 | Revalues: 34032 | GridSize: 73
Generation 154 | Revalues: 34238 | GridSize: 71
Generation 155 | Revalues: 34474 | GridSize: 77
Generation 156 | Revalues: 34696 | GridSize: 78
Generation 157 | Revalues: 34896 | GridSize: 76
Generation 158 | Revalues: 35134 | GridSize: 78
Generation 159 | Revalues: 35376 | GridSize: 77
Generation 160 | Revalues: 35598 | GridSize: 71
Generation 161 | Revalues: 35808 | GridSize: 70
Generation 162 | Revalues: 36002 | GridSize: 77
Generation 163 | Revalues: 36226 | GridSize: 78
Generation 164 | Revalues: 36450 | GridSize: 80
Generation 165 | Revalues: 36670 | GridSize: 84
Generation 166 | Revalues: 36880 | GridSize: 83
Generation 167 | Revalues: 37096 | GridSize: 88
Generation 168 | Revalues: 37332 | GridSize: 86
Generation 169 | Revalues: 37550 | GridSize: 83
Generation 170 | Revalues: 37740 | GridSize: 83
Generation 171 | Revalues: 37974 | GridSize: 82
Generation 172 | Revalues: 38216 | GridSize: 81
Generation 173 | Revalues: 38452 | GridSize: 83
Generation 174 | Revalues: 38660 | GridSize: 78
Generation 175 | Revalues: 38872 | GridSize: 79
Generation 176 | Revalues: 39102 | GridSize: 80
Generation 177 | Revalues: 39312 | GridSize: 84
Generation 178 | Revalues: 39534 | GridSize: 84
Generation 179 | Revalues: 39746 | GridSize: 88
Generation 180 | Revalues: 39960 | GridSize: 93
Generation 181 | Revalues: 40178 | GridSize: 99
Generation 182 | Revalues: 40384 | GridSize: 92
Generation 183 | Revalues: 40598 | GridSize: 94
Generation 184 | Revalues: 40844 | GridSize: 94
Generation 185 | Revalues: 41070 | GridSize: 95
Generation 186 | Revalues: 41282 | GridSize: 97
Generation 187 | Revalues: 41474 | GridSize: 100
Generation 188 | Revalues: 41688 | GridSize: 99
Generation 189 | Revalues: 41926 | GridSize: 100
Generation 190 | Revalues: 42136 | GridSize: 101
Generation 191 | Revalues: 42362 | GridSize: 103
Generation 192 | Revalues: 42588 | GridSize: 106
Generation 193 | Revalues: 42820 | GridSize: 108
Generation 194 | Revalues: 43050 | GridSize: 110
Generation 195 | Revalues: 43248 | GridSize: 106
Generation 196 | Revalues: 43466 | GridSize: 105
Generation 197 | Revalues: 43692 | GridSize: 104
Generation 198 | Revalues: 43910 | GridSize: 110
Generation 199 | Revalues: 44146 | GridSize: 108
Generation 200 | Revalues: 44376 | GridSize: 113
Generation 201 | Revalues: 44604 | GridSize: 114
Generation 202 | Revalues: 44834 | GridSize: 111
Generation 203 | Revalues: 45052 | GridSize: 112
Generation 204 | Revalues: 45260 | GridSize: 116
Generation 205 | Revalues: 45490 | GridSize: 117
Generation 206 | Revalues: 45732 | GridSize: 116
Generation 207 | Revalues: 45968 | GridSize: 115
Generation 208 | Revalues: 46174 | GridSize: 112
Generation 209 | Revalues: 46402 | GridSize: 116
Generation 210 | Revalues: 46612 | GridSize: 116
Generation 211 | Revalues: 46840 | GridSize: 118
Generation 212 | Revalues: 47034 | GridSize: 117
Generation 213 | Revalues: 47250 | GridSize: 121
Generation 214 | Revalues: 47452 | GridSize: 121
Generation 215 | Revalues: 47642 | GridSize: 125
Generation 216 | Revalues: 47860 | GridSize: 124
Generation 217 | Revalues: 48084 | GridSize: 124
Generation 218 | Revalues: 48278 | GridSize: 123
Generation 219 | Revalues: 48482 | GridSize: 124
Generation 220 | Revalues: 48700 | GridSize: 120
Generation 221 | Revalues: 48910 | GridSize: 122
Generation 222 | Revalues: 49120 | GridSize: 123
Generation 223 | Revalues: 49336 | GridSize: 125
Generation 224 | Revalues: 49542 | GridSize: 128
Generation 225 | Revalues: 49766 | GridSize: 130
Generation 226 | Revalues: 49982 | GridSize: 131
Generation 227 | Revalues: 50220 | GridSize: 131
Generation 228 | Revalues: 50430 | GridSize: 126
Generation 229 | Revalues: 50662 | GridSize: 124
Generation 230 | Revalues: 50906 | GridSize: 126
Generation 231 | Revalues: 51148 | GridSize: 127
Generation 232 | Revalues: 51372 | GridSize: 125
Generation 233 | Revalues: 51576 | GridSize: 123
Generation 234 | Revalues: 51758 | GridSize: 122
Generation 235 | Revalues: 51968 | GridSize: 123
Generation 236 | Revalues: 52182 | GridSize: 124
Generation 237 | Revalues: 52392 | GridSize: 126
Generation 238 | Revalues: 52628 | GridSize: 125
Generation 239 | Revalues: 52854 | GridSize: 123
Generation 240 | Revalues: 53078 | GridSize: 127
Generation 241 | Revalues: 53318 | GridSize: 125
Generation 242 | Revalues: 53528 | GridSize: 125
Generation 243 | Revalues: 53766 | GridSize: 123
Generation 244 | Revalues: 53998 | GridSize: 124
Generation 245 | Revalues: 54230 | GridSize: 127
Generation 246 | Revalues: 54456 | GridSize: 125
Generation 247 | Revalues: 54702 | GridSize: 130
Generation 248 | Revalues: 54906 | GridSize: 132
Generation 249 | Revalues: 55126 | GridSize: 134
Generation 250 | Revalues: 55334 | GridSize: 133
Generation 251 | Revalues: 55536 | GridSize: 136
Generation 252 | Revalues: 55758 | GridSize: 137
Generation 253 | Revalues: 55978 | GridSize: 131
Generation 254 | Revalues: 56214 | GridSize: 131
Generation 255 | Revalues: 56430 | GridSize: 131
Generation 256 | Revalues: 56660 | GridSize: 131
Generation 257 | Revalues: 56872 | GridSize: 132
Generation 258 | Revalues: 57080 | GridSize: 133
Generation 259 | Revalues: 57300 | GridSize: 132
Generation 260 | Revalues: 57518 | GridSize: 133
Generation 261 | Revalues: 57748 | GridSize: 133
Generation 262 | Revalues: 57950 | GridSize: 133
Generation 263 | Revalues: 58152 | GridSize: 134
Generation 264 | Revalues: 58376 | GridSize: 139
Generation 265 | Revalues: 58590 | GridSize: 137
Generation 266 | Revalues: 58782 | GridSize: 139
Generation 267 | Revalues: 59008 | GridSize: 139
Generation 268 | Revalues: 59232 | GridSize: 139
Generation 269 | Revalues: 59454 | GridSize: 141
Generation 270 | Revalues: 59676 | GridSize: 144
Generation 271 | Revalues: 59916 | GridSize: 135
Generation 272 | Revalues: 60164 | GridSize: 135
Generation 273 | Revalues: 60390 | GridSize: 137
Generation 274 | Revalues: 60630 | GridSize: 137
Generation 275 | Revalues: 60864 | GridSize: 137
Generation 276 | Revalues: 61058 | GridSize: 137
Generation 277 | Revalues: 61278 | GridSize: 137
Generation 278 | Revalues: 61510 | GridSize: 128
Generation 279 | Revalues: 61722 | GridSize: 129
Generation 280 | Revalues: 61932 | GridSize: 128
Generation 281 | Revalues: 62126 | GridSize: 127
Generation 282 | Revalues: 62346 | GridSize: 126
Generation 283 | Revalues: 62580 | GridSize: 127
Generation 284 | Revalues: 62796 | GridSize: 128
Generation 285 | Revalues: 63010 | GridSize: 129
Generation 286 | Revalues: 63216 | GridSize: 130
Generation 287 | Revalues: 63436 | GridSize: 125
Generation 288 | Revalues: 63646 | GridSize: 124
Generation 289 | Revalues: 63866 | GridSize: 126
Generation 290 | Revalues: 64078 | GridSize: 128
Generation 291 | Revalues: 64302 | GridSize: 129
Generation 292 | Revalues: 64526 | GridSize: 130
Generation 293 | Revalues: 64722 | GridSize: 131
Generation 294 | Revalues: 64932 | GridSize: 131
Generation 295 | Revalues: 65140 | GridSize: 129
Generation 296 | Revalues: 65330 | GridSize: 128
Generation 297 | Revalues: 65548 | GridSize: 129
Generation 298 | Revalues: 65752 | GridSize: 131
Generation 299 | Revalues: 65974 | GridSize: 130
Generation 300 | Revalues: 66192 | GridSize: 130
Generation 301 | Revalues: 66426 | GridSize: 123
Generation 302 | Revalues: 66632 | GridSize: 123
Generation 303 | Revalues: 66858 | GridSize: 126
Generation 304 | Revalues: 67092 | GridSize: 125
Generation 305 | Revalues: 67318 | GridSize: 125
Generation 306 | Revalues: 67570 | GridSize: 124
Generation 307 | Revalues: 67792 | GridSize: 124
Generation 308 | Revalues: 68010 | GridSize: 121
Generation 309 | Revalues: 68220 | GridSize: 123
Generation 310 | Revalues: 68448 | GridSize: 124
Generation 311 | Revalues: 68674 | GridSize: 124
Generation 312 | Revalues: 68902 | GridSize: 125
Generation 313 | Revalues: 69130 | GridSize: 125
Generation 314 | Revalues: 69320 | GridSize: 126
Generation 315 | Revalues: 69558 | GridSize: 125
Generation 316 | Revalues: 69780 | GridSize: 125
Generation 317 | Revalues: 69990 | GridSize: 123
Generation 318 | Revalues: 70204 | GridSize: 122
Generation 319 | Revalues: 70432 | GridSize: 122
Generation 320 | Revalues: 70662 | GridSize: 122
Generation 321 | Revalues: 70876 | GridSize: 125
Generation 322 | Revalues: 71106 | GridSize: 125
Generation 323 | Revalues: 71330 | GridSize: 123
Generation 324 | Revalues: 71544 | GridSize: 123
Generation 325 | Revalues: 71768 | GridSize: 124
Generation 326 | Revalues: 71980 | GridSize: 125
Generation 327 | Revalues: 72164 | GridSize: 126
Generation 328 | Revalues: 72400 | GridSize: 127
Generation 329 | Revalues: 72624 | GridSize: 128
Generation 330 | Revalues: 72854 | GridSize: 129
Generation 331 | Revalues: 73076 | GridSize: 131
Generation 332 | Revalues: 73300 | GridSize: 127
Generation 333 | Revalues: 73508 | GridSize: 124
Generation 334 | Revalues: 73730 | GridSize: 127
Generation 335 | Revalues: 73946 | GridSize: 126
Generation 336 | Revalues: 74152 | GridSize: 126
Generation 337 | Revalues: 74372 | GridSize: 128
Generation 338 | Revalues: 74596 | GridSize: 123
Generation 339 | Revalues: 74814 | GridSize: 125
Generation 340 | Revalues: 75038 | GridSize: 128
Generation 341 | Revalues: 75250 | GridSize: 130
Generation 342 | Revalues: 75482 | GridSize: 129
Generation 343 | Revalues: 75704 | GridSize: 129
Generation 344 | Revalues: 75896 | GridSize: 125
Generation 345 | Revalues: 76094 | GridSize: 125
Generation 346 | Revalues: 76310 | GridSize: 122
Generation 347 | Revalues: 76516 | GridSize: 121
Generation 348 | Revalues: 76710 | GridSize: 122
Generation 349 | Revalues: 76930 | GridSize: 125
Generation 350 | Revalues: 77164 | GridSize: 126
Generation 351 | Revalues: 77390 | GridSize: 128
Generation 352 | Revalues: 77628 | GridSize: 129
Generation 353 | Revalues: 77854 | GridSize: 126
Generation 354 | Revalues: 78054 | GridSize: 126
Generation 355 | Revalues: 78292 | GridSize: 126
Generation 356 | Revalues: 78532 | GridSize: 126
Generation 357 | Revalues: 78756 | GridSize: 125
Generation 358 | Revalues: 78982 | GridSize: 127
Generation 359 | Revalues: 79196 | GridSize: 124
Generation 360 | Revalues: 79410 | GridSize: 128
Generation 361 | Revalues: 79616 | GridSize: 130
Generation 362 | Revalues: 79806 | GridSize: 131
Generation 363 | Revalues: 80022 | GridSize: 131
Generation 364 | Revalues: 80246 | GridSize: 127
Generation 365 | Revalues: 80476 | GridSize: 129
Generation 366 | Revalues: 80688 | GridSize: 128
Generation 367 | Revalues: 80904 | GridSize: 128
Generation 368 | Revalues: 81136 | GridSize: 130
Generation 369 | Revalues: 81348 | GridSize: 135
Generation 370 | Revalues: 81552 | GridSize: 135
Generation 371 | Revalues: 81770 | GridSize: 137
Generation 372 | Revalues: 82010 | GridSize: 138
Generation 373 | Revalues: 82246 | GridSize: 136
Generation 374 | Revalues: 82456 | GridSize: 137
Generation 375 | Revalues: 82694 | GridSize: 137
Generation 376 | Revalues: 82916 | GridSize: 138
Generation 377 | Revalues: 83136 | GridSize: 136
Generation 378 | Revalues: 83350 | GridSize: 137
Generation 379 | Revalues: 83600 | GridSize: 138
Generation 380 | Revalues: 83814 | GridSize: 133
Generation 381 | Revalues: 84030 | GridSize: 132
Generation 382 | Revalues: 84280 | GridSize: 132
Generation 383 | Revalues: 84504 | GridSize: 132
Generation 384 | Revalues: 84712 | GridSize: 133
Generation 385 | Revalues: 84936 | GridSize: 134
Generation 386 | Revalues: 85164 | GridSize: 135
Generation 387 | Revalues: 85384 | GridSize: 136
Generation 388 | Revalues: 85574 | GridSize: 136
Generation 389 | Revalues: 85814 | GridSize: 136
Generation 390 | Revalues: 86018 | GridSize: 136
Generation 391 | Revalues: 86228 | GridSize: 137
Generation 392 | Revalues: 86458 | GridSize: 138
Generation 393 | Revalues: 86672 | GridSize: 137
Generation 394 | Revalues: 86890 | GridSize: 137
Generation 395 | Revalues: 87134 | GridSize: 136
Generation 396 | Revalues: 87328 | GridSize: 138
Generation 397 | Revalues: 87568 | GridSize: 138
Generation 398 | Revalues: 87770 | GridSize: 136
Generation 399 | Revalues: 87998 | GridSize: 135
Generation 400 | Revalues: 88234 | GridSize: 136
Generation 401 | Revalues: 88456 | GridSize: 142
Generation 402 | Revalues: 88686 | GridSize: 142
Generation 403 | Revalues: 88906 | GridSize: 141
Generation 404 | Revalues: 89136 | GridSize: 141
Generation 405 | Revalues: 89332 | GridSize: 142
Generation 406 | Revalues: 89550 | GridSize: 144
Generation 407 | Revalues: 89770 | GridSize: 144
Generation 408 | Revalues: 89962 | GridSize: 142
Generation 409 | Revalues: 90168 | GridSize: 143
Generation 410 | Revalues: 90404 | GridSize: 144
Generation 411 | Revalues: 90626 | GridSize: 145
Generation 412 | Revalues: 90824 | GridSize: 146
Generation 413 | Revalues: 91074 | GridSize: 139
Generation 414 | Revalues: 91264 | GridSize: 139
Generation 415 | Revalues: 91492 | GridSize: 138
Generation 416 | Revalues: 91708 | GridSize: 140
Generation 417 | Revalues: 91916 | GridSize: 140
Generation 418 | Revalues: 92126 | GridSize: 142
Generation 419 | Revalues: 92360 | GridSize: 142
Generation 420 | Revalues: 92592 | GridSize: 143
Generation 421 | Revalues: 92820 | GridSize: 143
Generation 422 | Revalues: 93054 | GridSize: 145
Generation 423 | Revalues: 93254 | GridSize: 147
Generation 424 | Revalues: 93442 | GridSize: 147
Generation 425 | Revalues: 93636 | GridSize: 146
Generation 426 | Revalues: 93862 | GridSize: 145
Generation 427 | Revalues: 94078 | GridSize: 148
Generation 428 | Revalues: 94290 | GridSize: 147
Generation 429 | Revalues: 94506 | GridSize: 148
Generation 430 | Revalues: 94740 | GridSize: 147
Generation 431 | Revalues: 94970 | GridSize: 144
Generation 432 | Revalues: 95204 | GridSize: 144
Generation 433 | Revalues: 95440 | GridSize: 146
Generation 434 | Revalues: 95666 | GridSize: 142
Generation 435 | Revalues: 95906 | GridSize: 142
Generation 436 | Revalues: 96136 | GridSize: 142
Generation 437 | Revalues: 96368 | GridSize: 142
Generation 438 | Revalues: 96572 | GridSize: 141
Generation 439 | Revalues: 96806 | GridSize: 144
Generation 440 | Revalues: 97024 | GridSize: 143
Generation 441 | Revalues: 97212 | GridSize: 140
Generation 442 | Revalues: 97456 | GridSize: 140
Generation 443 | Revalues: 97670 | GridSize: 138
Generation 444 | Revalues: 97886 | GridSize: 137
Generation 445 | Revalues: 98118 | GridSize: 137
Generation 446 | Revalues: 98344 | GridSize: 139
Generation 447 | Revalues: 98548 | GridSize: 140
Generation 448 | Revalues: 98742 | GridSize: 140
Generation 449 | Revalues: 98962 | GridSize: 141
Generation 450 | Revalues: 99164 | GridSize: 134
Generation 451 | Revalues: 99384 | GridSize: 134
Generation 452 | Revalues: 99606 | GridSize: 133
Generation 453 | Revalues: 99822 | GridSize: 131
Generation 454 | Revalues: 100026 | GridSize: 131
Generation 455 | Revalues: 100228 | GridSize: 131
Generation 456 | Revalues: 100430 | GridSize: 131
Generation 457 | Revalues: 100634 | GridSize: 131
Generation 458 | Revalues: 100864 | GridSize: 132
Generation 459 | Revalues: 101102 | GridSize: 133
Generation 460 | Revalues: 101320 | GridSize: 133
Generation 461 | Revalues: 101532 | GridSize: 135
Generation 462 | Revalues: 101746 | GridSize: 135
Generation 463 | Revalues: 101950 | GridSize: 138
Generation 464 | Revalues: 102176 | GridSize: 140
Generation 465 | Revalues: 102378 | GridSize: 140
Generation 466 | Revalues: 102592 | GridSize: 142
Generation 467 | Revalues: 102808 | GridSize: 138
Generation 468 | Revalues: 103032 | GridSize: 138
Generation 469 | Revalues: 103250 | GridSize: 138
Generation 470 | Revalues: 103472 | GridSize: 139
Generation 471 | Revalues: 103680 | GridSize: 139
Generation 472 | Revalues: 103906 | GridSize: 140
Generation 473 | Revalues: 104148 | GridSize: 139
Generation 474 | Revalues: 104358 | GridSize: 140
Generation 475 | Revalues: 104598 | GridSize: 138
Generation 476 | Revalues: 104816 | GridSize: 137
Generation 477 | Revalues: 105040 | GridSize: 139
Generation 478 | Revalues: 105242 | GridSize: 139
Generation 479 | Revalues: 105460 | GridSize: 142
Generation 480 | Revalues: 105676 | GridSize: 136
Generation 481 | Revalues: 105918 | GridSize: 136
Generation 482 | Revalues: 106136 | GridSize: 136
Generation 483 | Revalues: 106348 | GridSize: 137
Generation 484 | Revalues: 106578 | GridSize: 138
Generation 485 | Revalues: 106806 | GridSize: 136
Generation 486 | Revalues: 107024 | GridSize: 137
Generation 487 | Revalues: 107264 | GridSize: 136
Generation 488 | Revalues: 107488 | GridSize: 136
Generation 489 | Revalues: 107682 | GridSize: 138
Generation 490 | Revalues: 107898 | GridSize: 138
Generation 491 | Revalues: 108106 | GridSize: 138
Generation 492 | Revalues: 108316 | GridSize: 139
Generation 493 | Revalues: 108524 | GridSize: 135
Generation 494 | Revalues: 108770 | GridSize: 137
Generation 495 | Revalues: 109010 | GridSize: 139
Generation 496 | Revalues: 109246 | GridSize: 134
Generation 497 | Revalues: 109446 | GridSize: 136
Generation 498 | Revalues: 109666 | GridSize: 141
Generation 499 | Revalues: 109886 | GridSize: 141
Generation 500 | Revalues: 110096 | GridSize: 146
Generation 501 | Revalues: 110330 | GridSize: 150
Generation 502 | Revalues: 110566 | GridSize: 151
Generation 503 | Revalues: 110796 | GridSize: 150
Generation 504 | Revalues: 111022 | GridSize: 148
Generation 505 | Revalues: 111214 | GridSize: 146
Generation 506 | Revalues: 111442 | GridSize: 145
Generation 507 | Revalues: 111662 | GridSize: 145
Generation 508 | Revalues: 111870 | GridSize: 133
Generation 509 | Revalues: 112090 | GridSize: 134
Generation 510 | Revalues: 112306 | GridSize: 135
Generation 511 | Revalues: 112510 | GridSize: 137
Generation 512 | Revalues: 112746 | GridSize: 137
Generation 513 | Revalues: 112970 | GridSize: 138
Generation 514 | Revalues: 113214 | GridSize: 138
Generation 515 | Revalues: 113446 | GridSize: 139
Generation 516 | Revalues: 113660 | GridSize: 140
Generation 517 | Revalues: 113882 | GridSize: 140
Generation 518 | Revalues: 114122 | GridSize: 143
Generation 519 | Revalues: 114344 | GridSize: 143
Generation 520 | Revalues: 114552 | GridSize: 143
Generation 521 | Revalues: 114762 | GridSize: 141
Generation 522 | Revalues: 114978 | GridSize: 143
Generation 523 | Revalues: 115176 | GridSize: 144
Generation 524 | Revalues: 115412 | GridSize: 144
Generation 525 | Revalues: 115648 | GridSize: 146
Generation 526 | Revalues: 115882 | GridSize: 147
Generation 527 | Revalues: 116112 | GridSize: 148
Generation 528 | Revalues: 116332 | GridSize: 148
Generation 529 | Revalues: 116570 | GridSize: 149
Generation 530 | Revalues: 116796 | GridSize: 149
Generation 531 | Revalues: 117024 | GridSize: 150
Generation 532 | Revalues: 117270 | GridSize: 151
Generation 533 | Revalues: 117502 | GridSize: 154
Generation 534 | Revalues: 117704 | GridSize: 156
Generation 535 | Revalues: 117910 | GridSize: 155
Generation 536 | Revalues: 118134 | GridSize: 158
Generation 537 | Revalues: 118344 | GridSize: 160
Generation 538 | Revalues: 118542 | GridSize: 160
Generation 539 | Revalues: 118776 | GridSize: 161
Generation 540 | Revalues: 119014 | GridSize: 161
Generation 541 | Revalues: 119228 | GridSize: 161
Generation 542 | Revalues: 119448 | GridSize: 158
Generation 543 | Revalues: 119662 | GridSize: 159
Generation 544 | Revalues: 119910 | GridSize: 155
Generation 545 | Revalues: 120140 | GridSize: 151
Generation 546 | Revalues: 120388 | GridSize: 153
Generation 547 | Revalues: 120600 | GridSize: 153
Generation 548 | Revalues: 120836 | GridSize: 154
Generation 549 | Revalues: 121052 | GridSize: 155
Generation 550 | Revalues: 121302 | GridSize: 156
Generation 551 | Revalues: 121508 | GridSize: 157
Generation 552 | Revalues: 121746 | GridSize: 158
Generation 553 | Revalues: 121944 | GridSize: 158
Generation 554 | Revalues: 122150 | GridSize: 157
Generation 555 | Revalues: 122390 | GridSize: 154
Generation 556 | Revalues: 122586 | GridSize: 155
Generation 557 | Revalues: 122782 | GridSize: 156
Generation 558 | Revalues: 123020 | GridSize: 157
