Generation 0 | Revalues: 100 | GridSize: 4
Generation 274 | Revalues: 54604 | GridSize: 95
Generation 275 | Revalues: 54778 | GridSize: 95
Generation 276 | Revalues: 54966 | GridSize: 95
Generation 277 | Revalues: 55188 | GridSize: 95
Generation 278 | Revalues: 55392 | GridSize: 95
Generation 279 | Revalues: 55588 | GridSize: 96
Generation 280 | Revalues: 55784 | GridSize: 96
Generation 281 | Revalues: 55980 | GridSize: 97
Generation 282 | Revalues: 56178 | GridSize: 96
Generation 283 | Revalues: 56374 | GridSize: 96
Generation 284 | Revalues: 56572 | GridSize: 96
Generation 285 | Revalues: 56776 | GridSize: 97
Generation 286 | Revalues: 56958 | GridSize: 98
Generation 287 | Revalues: 57172 | GridSize: 98
Generation 288 | Revalues: 57364 | GridSize: 98
Generation 289 | Revalues: 57544 | GridSize: 99
Generation 290 | Revalues: 57734 | GridSize: 99
Generation 291 | Revalues: 57916 | GridSize: 99
Generation 292 | Revalues: 58114 | GridSize: 99
Generation 293 | Revalues: 58322 | GridSize: 99
Generation 294 | Revalues: 58548 | GridSize: 99
Generation 295 | Revalues: 58752 | GridSize: 100
Generation 296 | Revalues: 58972 | GridSize: 99
Generation 297 | Revalues: 59178 | GridSize: 99
Generation 298 | Revalues: 59366 | GridSize: 100
Generation 299 | Revalues: 59570 | GridSize: 100
Generation 300 | Revalues: 59776 | GridSize: 100
Generation 301 | Revalues: 59964 | GridSize: 99
Generation 302 | Revalues: 60154 | GridSize: 101
Generation 303 | Revalues: 60350 | GridSize: 95
Generation 304 | Revalues: 60568 | GridSize: 95
Generation 305 | Revalues: 60770 | GridSize: 95
Generation 306 | Revalues: 60970 | GridSize: 95
Generation 307 | Revalues: 61184 | GridSize: 95
Generation 308 | Revalues: 61378 | GridSize: 95
Generation 309 | Revalues: 61560 | GridSize: 95
Generation 310 | Revalues: 61754 | GridSize: 94
Generation 311 | Revalues: 61950 | GridSize: 94
Generation 312 | Revalues: 62158 | GridSize: 91
Generation 313 | Revalues: 62344 | GridSize: 92
Generation 314 | Revalues: 62532 | GridSize: 93
Generation 315 | Revalues: 62714 | GridSize: 93
Generation 316 | Revalues: 62920 | GridSize: 93
Generation 317 | Revalues: 63124 | GridSize: 93
Generation 318 | Revalues: 63338 | GridSize: 94
Generation 319 | Revalues: 63540 | GridSize: 94
Generation 320 | Revalues: 63744 | GridSize: 95
Generation 321 | Revalues: 63934 | GridSize: 95
Generation 322 | Revalues: 64144 | GridSize: 95
Generation 323 | Revalues: 64356 | GridSize: 95
Generation 324 | Revalues: 64540 | GridSize: 95
Generation 325 | Revalues: 64756 | GridSize: 96
Generation 326 | Revalues: 64938 | GridSize: 96
Generation 327 | Revalues: 65162 | GridSize: 96
Generation 328 | Revalues: 65376 | GridSize: 96
Generation 329 | Revalues: 65584 | GridSize: 96
Generation 330 | Revalues: 65784 | GridSize: 96
Generation 331 | Revalues: 65952 | GridSize: 96
Generation 332 | Revalues: 66140 | GridSize: 96
Generation 333 | Revalues: 66342 | GridSize: 96
Generation 334 | Revalues: 66538 | GridSize: 97
Generation 335 | Revalues: 66732 | GridSize: 97
Generation 336 | Revalues: 66924 | GridSize: 97
Generation 337 | Revalues: 67108 | GridSize: 98
Generation 338 | Revalues: 67320 | GridSize: 98
Generation 339 | Revalues: 67508 | GridSize: 98
Generation 340 | Revalues: 67706 | GridSize: 98
Generation 341 | Revalues: 67920 | GridSize: 99
Generation 342 | Revalues: 68152 | GridSize: 99
Generation 343 | Revalues: 68352 | GridSize: 99
Generation 344 | Revalues: 68544 | GridSize: 96
Generation 345 | Revalues: 68760 | GridSize: 96
Generation 346 | Revalues: 68980 | GridSize: 96
Generation 347 | Revalues: 69188 | GridSize: 96
Generation 348 | Revalues: 69410 | GridSize: 96
Generation 349 | Revalues: 69618 | GridSize: 96
Generation 350 | Revalues: 69816 | GridSize: 97
Generation 351 | Revalues: 70018 | GridSize: 98
Generation 352 | Revalues: 70198 | GridSize: 97
Generation 353 | Revalues: 70428 | GridSize: 97
Generation 354 | Revalues: 70614 | GridSize: 97
Generation 355 | Revalues: 70818 | GridSize: 97
Generation 356 | Revalues: 71010 | GridSize: 97
Generation 357 | Revalues: 71216 | GridSize: 97
Generation 358 | Revalues: 71408 | GridSize: 97
Generation 359 | Revalues: 71618 | GridSize: 97
Generation 360 | Revalues: 71828 | GridSize: 98
Generation 361 | Revalues: 72038 | GridSize: 98
Generation 362 | Revalues: 72240 | GridSize: 98
Generation 363 | Revalues: 72464 | GridSize: 99
Generation 364 | Revalues: 72670 | GridSize: 100
Generation 365 | Revalues: 72866 | GridSize: 100
Generation 366 | Revalues: 73058 | GridSize: 100
Generation 367 | Revalues: 73238 | GridSize: 100
Generation 368 | Revalues: 73450 | GridSize: 100
Generation 369 | Revalues: 73656 | GridSize: 100
Generation 370 | Revalues: 73868 | GridSize: 100
Generation 371 | Revalues: 74068 | GridSize: 100
Generation 372 | Revalues: 74284 | GridSize: 100
Generation 373 | Revalues: 74478 | GridSize: 100
Generation 374 | Revalues: 74684 | GridSize: 100
Generation 375 | Revalues: 74878 | GridSize: 100
Generation 376 | Revalues: 75056 | GridSize: 100
Generation 377 | Revalues: 75260 | GridSize: 100
Generation 378 | Revalues: 75482 | GridSize: 100
Generation 379 | Revalues: 75672 | GridSize: 100
Generation 380 | Revalues: 75852 | GridSize: 100
Generation 381 | Revalues: 76028 | GridSize: 100
Generation 382 | Revalues: 76228 | GridSize: 99
Generation 383 | Revalues: 76436 | GridSize: 99
Generation 384 | Revalues: 76628 | GridSize: 99
Generation 385 | Revalues: 76852 | GridSize: 99
Generation 386 | Revalues: 77052 | GridSize: 99
Generation 387 | Revalues: 77278 | GridSize: 99
Generation 388 | Revalues: 77460 | GridSize: 99
Generation 389 | Revalues: 77652 | GridSize: 99
Generation 390 | Revalues: 77860 | GridSize: 99
Generation 391 | Revalues: 78052 | GridSize: 100
Generation 392 | Revalues: 78262 | GridSize: 100
Generation 393 | Revalues: 78492 | GridSize: 100
Generation 394 | Revalues: 78676 | GridSize: 98
Generation 395 | Revalues: 78890 | GridSize: 98
Generation 396 | Revalues: 79100 | GridSize: 98
Generation 397 | Revalues: 79304 | GridSize: 99
Generation 398 | Revalues: 79474 | GridSize: 98
Generation 399 | Revalues: 79676 | GridSize: 98
Generation 400 | Revalues: 79862 | GridSize: 98
Generation 401 | Revalues: 80040 | GridSize: 99
Generation 402 | Revalues: 80244 | GridSize: 99
Generation 403 | Revalues: 80454 | GridSize: 100
Generation 404 | Revalues: 80642 | GridSize: 100
Generation 405 | Revalues: 80854 | GridSize: 100
Generation 406 | Revalues: 81056 | GridSize: 99
Generation 407 | Revalues: 81244 | GridSize: 99
Generation 408 | Revalues: 81460 | GridSize: 99
Generation 409 | Revalues: 81680 | GridSize: 99
Generation 410 | Revalues: 81890 | GridSize: 98
Generation 411 | Revalues: 82098 | GridSize: 98
Generation 412 | Revalues: 82286 | GridSize: 98
Generation 413 | Revalues: 82508 | GridSize: 98
Generation 414 | Revalues: 82684 | GridSize: 98
Generation 415 | Revalues: 82876 | GridSize: 98
Generation 416 | Revalues: 83096 | GridSize: 98
Generation 417 | Revalues: 83298 | GridSize: 99
Generation 418 | Revalues: 83484 | GridSize: 99
Generation 419 | Revalues: 83680 | GridSize: 99
Generation 420 | Revalues: 83852 | GridSize: 99
Generation 421 | Revalues: 84038 | GridSize: 99
Generation 422 | Revalues: 84246 | GridSize: 99
Generation 423 | Revalues: 84422 | GridSize: 99
Generation 424 | Revalues: 84602 | GridSize: 98
Generation 425 | Revalues: 84824 | GridSize: 98
Generation 426 | Revalues: 85050 | GridSize: 98
Generation 427 | Revalues: 85240 | GridSize: 98
Generation 428 | Revalues: 85442 | GridSize: 98
Generation 429 | Revalues: 85642 | GridSize: 99
Generation 430 | Revalues: 85830 | GridSize: 99
Generation 431 | Revalues: 86048 | GridSize: 99
Generation 432 | Revalues: 86236 | GridSize: 100
Generation 433 | Revalues: 86438 | GridSize: 100
Generation 434 | Revalues: 86640 | GridSize: 100
Generation 435 | Revalues: 86840 | GridSize: 100
Generation 436 | Revalues: 87028 | GridSize: 100
Generation 437 | Revalues: 87218 | GridSize: 100
Generation 438 | Revalues: 87426 | GridSize: 100
Generation 439 | Revalues: 87634 | GridSize: 100
Generation 440 | Revalues: 87850 | GridSize: 101
Generation 441 | Revalues: 88056 | GridSize: 101
Generation 442 | Revalues: 88248 | GridSize: 101
Generation 443 | Revalues: 88478 | GridSize: 101
Generation 444 | Revalues: 88680 | GridSize: 101
Generation 445 | Revalues: 88898 | GridSize: 101
Generation 446 | Revalues: 89092 | GridSize: 101
Generation 447 | Revalues: 89306 | GridSize: 101
Generation 448 | Revalues: 89502 | GridSize: 99
Generation 449 | Revalues: 89704 | GridSize: 99
Generation 450 | Revalues: 89896 | GridSize: 97
Generation 451 | Revalues: 90098 | GridSize: 96
Generation 452 | Revalues: 90264 | GridSize: 96
Generation 453 | Revalues: 90440 | GridSize: 96
Generation 454 | Revalues: 90670 | GridSize: 96
Generation 455 | Revalues: 90896 | GridSize: 96
Generation 456 | Revalues: 91080 | GridSize: 95
Generation 457 | Revalues: 91292 | GridSize: 95
Generation 458 | Revalues: 91486 | GridSize: 95
Generation 459 | Revalues: 91682 | GridSize: 95
Generation 460 | Revalues: 91840 | GridSize: 95
Generation 461 | Revalues: 92048 | GridSize: 95
Generation 462 | Revalues: 92248 | GridSize: 96
Generation 463 | Revalues: 92476 | GridSize: 94
Generation 464 | Revalues: 92670 | GridSize: 94
Generation 465 | Revalues: 92872 | GridSize: 95
Generation 466 | Revalues: 93048 | GridSize: 95
Generation 467 | Revalues: 93258 | GridSize: 95
Generation 468 | Revalues: 93456 | GridSize: 95
Generation 469 | Revalues: 93632 | GridSize: 95
Generation 470 | Revalues: 93824 | GridSize: 94
Generation 471 | Revalues: 94028 | GridSize: 94
Generation 472 | Revalues: 94236 | GridSize: 95
Generation 473 | Revalues: 94438 | GridSize: 96
Generation 474 | Revalues: 94660 | GridSize: 96
Generation 475 | Revalues: 94840 | GridSize: 96
Generation 476 | Revalues: 95040 | GridSize: 96
Generation 477 | Revalues: 95262 | GridSize: 94
Generation 478 | Revalues: 95440 | GridSize: 94
Generation 479 | Revalues: 95634 | GridSize: 94
Generation 480 | Revalues: 95824 | GridSize: 94
Generation 481 | Revalues: 96054 | GridSize: 94
Generation 482 | Revalues: 96248 | GridSize: 94
Generation 483 | Revalues: 96460 | GridSize: 94
Generation 484 | Revalues: 96656 | GridSize: 94
Generation 485 | Revalues: 96866 | GridSize: 95
Generation 486 | Revalues: 97066 | GridSize: 96
Generation 487 | Revalues: 97268 | GridSize: 96
Generation 488 | Revalues: 97480 | GridSize: 96
Generation 489 | Revalues: 97664 | GridSize: 96
Generation 490 | Revalues: 97862 | GridSize: 96
Generation 491 | Revalues: 98066 | GridSize: 96
Generation 492 | Revalues: 98278 | GridSize: 97
Generation 493 | Revalues: 98486 | GridSize: 97
Generation 494 | Revalues: 98678 | GridSize: 97
Generation 495 | Revalues: 98878 | GridSize: 97
Generation 496 | Revalues: 99088 | GridSize: 97
Generation 497 | Revalues: 99314 | GridSize: 98
Generation 498 | Revalues: 99524 | GridSize: 98
Generation 499 | Revalues: 99718 | GridSize: 98
Generation 500 | Revalues: 99916 | GridSize: 98
Generation 501 | Revalues: 100118 | GridSize: 94
Generation 502 | Revalues: 100330 | GridSize: 94
Generation 503 | Revalues: 100520 | GridSize: 94
Generation 504 | Revalues: 100712 | GridSize: 94
Generation 505 | Revalues: 100918 | GridSize: 91
Generation 506 | Revalues: 101122 | GridSize: 91
Generation 507 | Revalues: 101318 | GridSize: 91
Generation 508 | Revalues: 101510 | GridSize: 92
Generation 509 | Revalues: 101738 | GridSize: 92
Generation 510 | Revalues: 101948 | GridSize: 92
Generation 511 | Revalues: 102120 | GridSize: 92
Generation 512 | Revalues: 102312 | GridSize: 92
Generation 513 | Revalues: 102510 | GridSize: 92
Generation 514 | Revalues: 102726 | GridSize: 92
Generation 515 | Revalues: 102914 | GridSize: 92
Generation 516 | Revalues: 103106 | GridSize: 92
Generation 517 | Revalues: 103282 | GridSize: 92
Generation 518 | Revalues: 103468 | GridSize: 94
Generation 519 | Revalues: 103666 | GridSize: 94
Generation 520 | Revalues: 103904 | GridSize: 94
Generation 521 | Revalues: 104106 | GridSize: 94
Generation 522 | Revalues: 104326 | GridSize: 94
Generation 523 | Revalues: 104550 | GridSize: 94
Generation 524 | Revalues: 104754 | GridSize: 94
Generation 525 | Revalues: 104940 | GridSize: 94
Generation 526 | Revalues: 105136 | GridSize: 94
Generation 527 | Revalues: 105338 | GridSize: 94
Generation 528 | Revalues: 105538 | GridSize: 94
Generation 529 | Revalues: 105732 | GridSize: 94
Generation 530 | Revalues: 105934 | GridSize: 95
Generation 531 | Revalues: 106114 | GridSize: 95
Generation 532 | Revalues: 106292 | GridSize: 93
Generation 533 | Revalues: 106510 | GridSize: 93
Generation 534 | Revalues: 106716 | GridSize: 93
Generation 535 | Revalues: 106934 | GridSize: 93
Generation 536 | Revalues: 107114 | GridSize: 95
Generation 537 | Revalues: 107324 | GridSize: 95
Generation 538 | Revalues: 107524 | GridSize: 95
Generation 539 | Revalues: 107734 | GridSize: 96
Generation 540 | Revalues: 107910 | GridSize: 96
Generation 541 | Revalues: 108146 | GridSize: 96
Generation 542 | Revalues: 108366 | GridSize: 96
Generation 543 | Revalues: 108566 | GridSize: 96
Generation 544 | Revalues: 108752 | GridSize: 96
Generation 545 | Revalues: 108962 | GridSize: 96
Generation 546 | Revalues: 109144 | GridSize: 96
Generation 547 | Revalues: 109346 | GridSize: 96
Generation 548 | Revalues: 109522 | GridSize: 96
Generation 549 | Revalues: 109704 | GridSize: 96
Generation 550 | Revalues: 109906 | GridSize: 96
Generation 551 | Revalues: 110114 | GridSize: 96
Generation 552 | Revalues: 110288 | GridSize: 96
Generation 553 | Revalues: 110470 | GridSize: 96
Generation 554 | Revalues: 110658 | GridSize: 96
Generation 555 | Revalues: 110846 | GridSize: 97
Generation 556 | Revalues: 111028 | GridSize: 97
Generation 557 | Revalues: 111206 | GridSize: 97
Generation 558 | Revalues: 111398 | GridSize: 97
