Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 9838 | GridSize: 48
Generation 49 | Revalues: 10048 | GridSize: 49
Generation 50 | Revalues: 10250 | GridSize: 46
Generation 51 | Revalues: 10468 | GridSize: 47
Generation 52 | Revalues: 10670 | GridSize: 47
Generation 53 | Revalues: 10886 | GridSize: 47
Generation 54 | Revalues: 11094 | GridSize: 44
Generation 55 | Revalues: 11310 | GridSize: 45
Generation 56 | Revalues: 11494 | GridSize: 46
Generation 57 | Revalues: 11712 | GridSize: 45
Generation 58 | Revalues: 11918 | GridSize: 44
Generation 59 | Revalues: 12088 | GridSize: 44
Generation 60 | Revalues: 12292 | GridSize: 42
Generation 61 | Revalues: 12500 | GridSize: 42
Generation 62 | Revalues: 12712 | GridSize: 40
Generation 63 | Revalues: 12898 | GridSize: 41
Generation 64 | Revalues: 13088 | GridSize: 43
Generation 65 | Revalues: 13296 | GridSize: 45
Generation 66 | Revalues: 13504 | GridSize: 46
Generation 67 | Revalues: 13684 | GridSize: 47
Generation 68 | Revalues: 13890 | GridSize: 49
Generation 69 | Revalues: 14108 | GridSize: 51
Generation 70 | Revalues: 14318 | GridSize: 50
Generation 71 | Revalues: 14522 | GridSize: 48
Generation 72 | Revalues: 14730 | GridSize: 49
Generation 73 | Revalues: 14950 | GridSize: 52
Generation 74 | Revalues: 15140 | GridSize: 51
Generation 75 | Revalues: 15332 | GridSize: 54
Generation 76 | Revalues: 15536 | GridSize: 55
Generation 77 | Revalues: 15712 | GridSize: 55
Generation 78 | Revalues: 15914 | GridSize: 53
Generation 79 | Revalues: 16146 | GridSize: 55
Generation 80 | Revalues: 16370 | GridSize: 56
Generation 81 | Revalues: 16540 | GridSize: 53
Generation 82 | Revalues: 16714 | GridSize: 52
Generation 83 | Revalues: 16902 | GridSize: 52
Generation 84 | Revalues: 17098 | GridSize: 54
Generation 85 | Revalues: 17310 | GridSize: 52
Generation 86 | Revalues: 17520 | GridSize: 50
Generation 87 | Revalues: 17710 | GridSize: 50
Generation 88 | Revalues: 17920 | GridSize: 50
Generation 89 | Revalues: 18122 | GridSize: 50
Generation 90 | Revalues: 18316 | GridSize: 50
Generation 91 | Revalues: 18498 | GridSize: 51
Generation 92 | Revalues: 18678 | GridSize: 53
Generation 93 | Revalues: 18876 | GridSize: 54
Generation 94 | Revalues: 19076 | GridSize: 55
Generation 95 | Revalues: 19284 | GridSize: 57
Generation 96 | Revalues: 19496 | GridSize: 57
Generation 97 | Revalues: 19700 | GridSize: 51
Generation 98 | Revalues: 19906 | GridSize: 48
Generation 99 | Revalues: 20076 | GridSize: 48
Generation 100 | Revalues: 20284 | GridSize: 49
Generation 101 | Revalues: 20478 | GridSize: 46
Generation 102 | Revalues: 20672 | GridSize: 46
Generation 103 | Revalues: 20874 | GridSize: 49
Generation 104 | Revalues: 21078 | GridSize: 51
Generation 105 | Revalues: 21268 | GridSize: 47
Generation 106 | Revalues: 21494 | GridSize: 49
Generation 107 | Revalues: 21700 | GridSize: 49
Generation 108 | Revalues: 21908 | GridSize: 48
Generation 109 | Revalues: 22126 | GridSize: 48
Generation 110 | Revalues: 22336 | GridSize: 51
Generation 111 | Revalues: 22542 | GridSize: 50
Generation 112 | Revalues: 22766 | GridSize: 50
Generation 113 | Revalues: 22954 | GridSize: 49
Generation 114 | Revalues: 23162 | GridSize: 49
Generation 115 | Revalues: 23368 | GridSize: 50
Generation 116 | Revalues: 23584 | GridSize: 51
Generation 117 | Revalues: 23764 | GridSize: 52
Generation 118 | Revalues: 23968 | GridSize: 52
Generation 119 | Revalues: 24154 | GridSize: 52
Generation 120 | Revalues: 24362 | GridSize: 51
Generation 121 | Revalues: 24558 | GridSize: 51
Generation 122 | Revalues: 24758 | GridSize: 51
Generation 123 | Revalues: 24962 | GridSize: 52
Generation 124 | Revalues: 25178 | GridSize: 52
Generation 125 | Revalues: 25388 | GridSize: 52
Generation 126 | Revalues: 25598 | GridSize: 52
Generation 127 | Revalues: 25800 | GridSize: 53
Generation 128 | Revalues: 25998 | GridSize: 53
Generation 129 | Revalues: 26200 | GridSize: 53
Generation 130 | Revalues: 26406 | GridSize: 57
Generation 131 | Revalues: 26584 | GridSize: 58
Generation 132 | Revalues: 26754 | GridSize: 58
Generation 133 | Revalues: 26960 | GridSize: 61
Generation 134 | Revalues: 27168 | GridSize: 63
Generation 135 | Revalues: 27356 | GridSize: 64
Generation 136 | Revalues: 27552 | GridSize: 65
Generation 137 | Revalues: 27772 | GridSize: 64
Generation 138 | Revalues: 27992 | GridSize: 64
Generation 139 | Revalues: 28162 | GridSize: 64
Generation 140 | Revalues: 28362 | GridSize: 64
Generation 141 | Revalues: 28570 | GridSize: 64
Generation 142 | Revalues: 28784 | GridSize: 65
Generation 143 | Revalues: 28980 | GridSize: 65
Generation 144 | Revalues: 29180 | GridSize: 63
Generation 145 | Revalues: 29376 | GridSize: 63
Generation 146 | Revalues: 29584 | GridSize: 63
Generation 147 | Revalues: 29812 | GridSize: 63
Generation 148 | Revalues: 30030 | GridSize: 63
Generation 149 | Revalues: 30238 | GridSize: 65
Generation 150 | Revalues: 30444 | GridSize: 62
Generation 151 | Revalues: 30632 | GridSize: 62
Generation 152 | Revalues: 30852 | GridSize: 62
Generation 153 | Revalues: 31056 | GridSize: 56
Generation 154 | Revalues: 31268 | GridSize: 55
Generation 155 | Revalues: 31470 | GridSize: 56
Generation 156 | Revalues: 31688 | GridSize: 57
Generation 157 | Revalues: 31872 | GridSize: 56
Generation 158 | Revalues: 32056 | GridSize: 56
Generation 159 | Revalues: 32250 | GridSize: 56
Generation 160 | Revalues: 32402 | GridSize: 57
Generation 161 | Revalues: 32624 | GridSize: 58
Generation 162 | Revalues: 32806 | GridSize: 59
Generation 163 | Revalues: 33010 | GridSize: 60
Generation 164 | Revalues: 33200 | GridSize: 60
Generation 165 | Revalues: 33396 | GridSize: 60
Generation 166 | Revalues: 33628 | GridSize: 60
Generation 167 | Revalues: 33840 | GridSize: 56
Generation 168 | Revalues: 34024 | GridSize: 52
Generation 169 | Revalues: 34242 | GridSize: 54
Generation 170 | Revalues: 34440 | GridSize: 52
Generation 171 | Revalues: 34636 | GridSize: 52
Generation 172 | Revalues: 34836 | GridSize: 52
Generation 173 | Revalues: 35036 | GridSize: 54
Generation 174 | Revalues: 35240 | GridSize: 54
Generation 175 | Revalues: 35426 | GridSize: 55
Generation 176 | Revalues: 35616 | GridSize: 57
Generation 177 | Revalues: 35826 | GridSize: 57
Generation 178 | Revalues: 36066 | GridSize: 55
Generation 179 | Revalues: 36258 | GridSize: 55
Generation 180 | Revalues: 36472 | GridSize: 57
Generation 181 | Revalues: 36666 | GridSize: 62
Generation 182 | Revalues: 36864 | GridSize: 63
Generation 183 | Revalues: 37066 | GridSize: 64
Generation 184 | Revalues: 37300 | GridSize: 64
Generation 185 | Revalues: 37498 | GridSize: 65
Generation 186 | Revalues: 37700 | GridSize: 66
Generation 187 | Revalues: 37920 | GridSize: 66
Generation 188 | Revalues: 38124 | GridSize: 66
Generation 189 | Revalues: 38316 | GridSize: 67
Generation 190 | Revalues: 38534 | GridSize: 67
Generation 191 | Revalues: 38744 | GridSize: 69
Generation 192 | Revalues: 38960 | GridSize: 70
Generation 193 | Revalues: 39144 | GridSize: 70
Generation 194 | Revalues: 39340 | GridSize: 70
Generation 195 | Revalues: 39532 | GridSize: 71
Generation 196 | Revalues: 39744 | GridSize: 69
Generation 197 | Revalues: 39942 | GridSize: 66
Generation 198 | Revalues: 40132 | GridSize: 66
Generation 199 | Revalues: 40324 | GridSize: 66
Generation 200 | Revalues: 40520 | GridSize: 67
Generation 201 | Revalues: 40710 | GridSize: 67
Generation 202 | Revalues: 40926 | GridSize: 67
Generation 203 | Revalues: 41140 | GridSize: 68
Generation 204 | Revalues: 41310 | GridSize: 68
Generation 205 | Revalues: 41508 | GridSize: 67
Generation 206 | Revalues: 41714 | GridSize: 66
Generation 207 | Revalues: 41930 | GridSize: 66
Generation 208 | Revalues: 42114 | GridSize: 66
Generation 209 | Revalues: 42308 | GridSize: 67
Generation 210 | Revalues: 42512 | GridSize: 69
Generation 211 | Revalues: 42712 | GridSize: 69
Generation 212 | Revalues: 42922 | GridSize: 65
Generation 213 | Revalues: 43128 | GridSize: 66
Generation 214 | Revalues: 43342 | GridSize: 66
Generation 215 | Revalues: 43526 | GridSize: 67
Generation 216 | Revalues: 43694 | GridSize: 68
Generation 217 | Revalues: 43878 | GridSize: 68
Generation 218 | Revalues: 44090 | GridSize: 68
Generation 219 | Revalues: 44296 | GridSize: 68
Generation 220 | Revalues: 44498 | GridSize: 68
Generation 221 | Revalues: 44684 | GridSize: 68
Generation 222 | Revalues: 44884 | GridSize: 69
Generation 223 | Revalues: 45092 | GridSize: 68
Generation 224 | Revalues: 45300 | GridSize: 69
Generation 225 | Revalues: 45486 | GridSize: 69
Generation 226 | Revalues: 45682 | GridSize: 69
Generation 227 | Revalues: 45874 | GridSize: 71
Generation 228 | Revalues: 46058 | GridSize: 71
Generation 229 | Revalues: 46256 | GridSize: 71
Generation 230 | Revalues: 46442 | GridSize: 71
Generation 231 | Revalues: 46650 | GridSize: 71
Generation 232 | Revalues: 46868 | GridSize: 71
Generation 233 | Revalues: 47080 | GridSize: 69
Generation 234 | Revalues: 47276 | GridSize: 69
Generation 235 | Revalues: 47502 | GridSize: 69
Generation 236 | Revalues: 47696 | GridSize: 69
Generation 237 | Revalues: 47862 | GridSize: 69
Generation 238 | Revalues: 48044 | GridSize: 69
Generation 239 | Revalues: 48250 | GridSize: 69
Generation 240 | Revalues: 48454 | GridSize: 69
Generation 241 | Revalues: 48682 | GridSize: 70
Generation 242 | Revalues: 48884 | GridSize: 70
Generation 243 | Revalues: 49080 | GridSize: 71
Generation 244 | Revalues: 49278 | GridSize: 71
Generation 245 | Revalues: 49514 | GridSize: 72
Generation 246 | Revalues: 49714 | GridSize: 72
Generation 247 | Revalues: 49924 | GridSize: 72
Generation 248 | Revalues: 50124 | GridSize: 74
Generation 249 | Revalues: 50322 | GridSize: 74
Generation 250 | Revalues: 50514 | GridSize: 73
Generation 251 | Revalues: 50704 | GridSize: 74
Generation 252 | Revalues: 50900 | GridSize: 74
Generation 253 | Revalues: 51098 | GridSize: 74
Generation 254 | Revalues: 51308 | GridSize: 73
Generation 255 | Revalues: 51486 | GridSize: 73
Generation 256 | Revalues: 51688 | GridSize: 75
Generation 257 | Revalues: 51892 | GridSize: 75
Generation 258 | Revalues: 52086 | GridSize: 75
Generation 259 | Revalues: 52286 | GridSize: 75
Generation 260 | Revalues: 52482 | GridSize: 78
Generation 261 | Revalues: 52660 | GridSize: 78
Generation 262 | Revalues: 52872 | GridSize: 79
Generation 263 | Revalues: 53044 | GridSize: 79
Generation 264 | Revalues: 53258 | GridSize: 79
Generation 265 | Revalues: 53448 | GridSize: 79
Generation 266 | Revalues: 53648 | GridSize: 79
Generation 267 | Revalues: 53854 | GridSize: 78
Generation 268 | Revalues: 54054 | GridSize: 78
Generation 269 | Revalues: 54256 | GridSize: 79
Generation 270 | Revalues: 54462 | GridSize: 79
Generation 271 | Revalues: 54624 | GridSize: 79
Generation 272 | Revalues: 54836 | GridSize: 78
Generation 273 | Revalues: 55040 | GridSize: 77
Generation 274 | Revalues: 55276 | GridSize: 77
Generation 275 | Revalues: 55458 | GridSize: 78
Generation 276 | Revalues: 55644 | GridSize: 78
Generation 277 | Revalues: 55866 | GridSize: 76
Generation 278 | Revalues: 56068 | GridSize: 77
Generation 279 | Revalues: 56252 | GridSize: 77
Generation 280 | Revalues: 56482 | GridSize: 77
Generation 281 | Revalues: 56676 | GridSize: 77
Generation 282 | Revalues: 56862 | GridSize: 77
Generation 283 | Revalues: 57080 | GridSize: 76
Generation 284 | Revalues: 57272 | GridSize: 76
Generation 285 | Revalues: 57490 | GridSize: 76
Generation 286 | Revalues: 57684 | GridSize: 78
Generation 287 | Revalues: 57894 | GridSize: 78
Generation 288 | Revalues: 58110 | GridSize: 79
Generation 289 | Revalues: 58318 | GridSize: 79
Generation 290 | Revalues: 58516 | GridSize: 80
Generation 291 | Revalues: 58720 | GridSize: 81
Generation 292 | Revalues: 58950 | GridSize: 81
Generation 293 | Revalues: 59150 | GridSize: 81
Generation 294 | Revalues: 59340 | GridSize: 81
Generation 295 | Revalues: 59532 | GridSize: 81
Generation 296 | Revalues: 59718 | GridSize: 81
Generation 297 | Revalues: 59936 | GridSize: 82
Generation 298 | Revalues: 60134 | GridSize: 83
Generation 299 | Revalues: 60346 | GridSize: 85
Generation 300 | Revalues: 60556 | GridSize: 88
Generation 301 | Revalues: 60764 | GridSize: 88
Generation 302 | Revalues: 60968 | GridSize: 88
Generation 303 | Revalues: 61172 | GridSize: 87
Generation 304 | Revalues: 61362 | GridSize: 86
Generation 305 | Revalues: 61576 | GridSize: 86
Generation 306 | Revalues: 61786 | GridSize: 85
Generation 307 | Revalues: 61952 | GridSize: 86
Generation 308 | Revalues: 62154 | GridSize: 87
Generation 309 | Revalues: 62348 | GridSize: 87
Generation 310 | Revalues: 62562 | GridSize: 87
Generation 311 | Revalues: 62752 | GridSize: 87
Generation 312 | Revalues: 62964 | GridSize: 88
Generation 313 | Revalues: 63160 | GridSize: 88
Generation 314 | Revalues: 63406 | GridSize: 88
Generation 315 | Revalues: 63606 | GridSize: 88
Generation 316 | Revalues: 63790 | GridSize: 89
Generation 317 | Revalues: 63998 | GridSize: 89
Generation 318 | Revalues: 64200 | GridSize: 90
Generation 319 | Revalues: 64384 | GridSize: 90
Generation 320 | Revalues: 64570 | GridSize: 90
Generation 321 | Revalues: 64766 | GridSize: 91
Generation 322 | Revalues: 64984 | GridSize: 92
Generation 323 | Revalues: 65208 | GridSize: 93
Generation 324 | Revalues: 65394 | GridSize: 93
Generation 325 | Revalues: 65592 | GridSize: 93
Generation 326 | Revalues: 65784 | GridSize: 93
Generation 327 | Revalues: 65982 | GridSize: 93
Generation 328 | Revalues: 66188 | GridSize: 93
Generation 329 | Revalues: 66382 | GridSize: 93
Generation 330 | Revalues: 66576 | GridSize: 93
Generation 331 | Revalues: 66774 | GridSize: 93
Generation 332 | Revalues: 66954 | GridSize: 93
Generation 333 | Revalues: 67192 | GridSize: 94
Generation 334 | Revalues: 67400 | GridSize: 94
Generation 335 | Revalues: 67594 | GridSize: 94
Generation 336 | Revalues: 67800 | GridSize: 94
Generation 337 | Revalues: 67996 | GridSize: 94
Generation 338 | Revalues: 68170 | GridSize: 94
Generation 339 | Revalues: 68364 | GridSize: 94
Generation 340 | Revalues: 68558 | GridSize: 94
Generation 341 | Revalues: 68758 | GridSize: 94
Generation 342 | Revalues: 68970 | GridSize: 95
Generation 343 | Revalues: 69164 | GridSize: 95
Generation 344 | Revalues: 69378 | GridSize: 95
Generation 345 | Revalues: 69568 | GridSize: 95
Generation 346 | Revalues: 69792 | GridSize: 95
Generation 347 | Revalues: 69990 | GridSize: 95
Generation 348 | Revalues: 70182 | GridSize: 97
Generation 349 | Revalues: 70388 | GridSize: 98
Generation 350 | Revalues: 70574 | GridSize: 98
Generation 351 | Revalues: 70788 | GridSize: 98
Generation 352 | Revalues: 70990 | GridSize: 98
Generation 353 | Revalues: 71198 | GridSize: 98
Generation 354 | Revalues: 71418 | GridSize: 97
Generation 355 | Revalues: 71640 | GridSize: 96
Generation 356 | Revalues: 71846 | GridSize: 95
Generation 357 | Revalues: 72012 | GridSize: 95
Generation 358 | Revalues: 72216 | GridSize: 95
Generation 359 | Revalues: 72430 | GridSize: 93
Generation 360 | Revalues: 72628 | GridSize: 93
Generation 361 | Revalues: 72840 | GridSize: 95
Generation 362 | Revalues: 73034 | GridSize: 96
Generation 363 | Revalues: 73248 | GridSize: 96
Generation 364 | Revalues: 73462 | GridSize: 96
Generation 365 | Revalues: 73666 | GridSize: 96
Generation 366 | Revalues: 73844 | GridSize: 96
Generation 367 | Revalues: 74062 | GridSize: 97
Generation 368 | Revalues: 74258 | GridSize: 98
Generation 369 | Revalues: 74462 | GridSize: 98
Generation 370 | Revalues: 74660 | GridSize: 98
Generation 371 | Revalues: 74856 | GridSize: 99
Generation 372 | Revalues: 75038 | GridSize: 99
Generation 373 | Revalues: 75250 | GridSize: 99
Generation 374 | Revalues: 75452 | GridSize: 99
Generation 375 | Revalues: 75620 | GridSize: 99
Generation 376 | Revalues: 75834 | GridSize: 100
Generation 377 | Revalues: 76046 | GridSize: 100
Generation 378 | Revalues: 76242 | GridSize: 100
Generation 379 | Revalues: 76428 | GridSize: 101
Generation 380 | Revalues: 76656 | GridSize: 101
Generation 381 | Revalues: 76868 | GridSize: 101
Generation 382 | Revalues: 77058 | GridSize: 101
Generation 383 | Revalues: 77280 | GridSize: 101
Generation 384 | Revalues: 77474 | GridSize: 101
Generation 385 | Revalues: 77676 | GridSize: 101
Generation 386 | Revalues: 77876 | GridSize: 101
Generation 387 | Revalues: 78092 | GridSize: 100
Generation 388 | Revalues: 78306 | GridSize: 101
Generation 389 | Revalues: 78498 | GridSize: 102
Generation 390 | Revalues: 78676 | GridSize: 103
Generation 391 | Revalues: 78890 | GridSize: 103
Generation 392 | Revalues: 79080 | GridSize: 103
Generation 393 | Revalues: 79280 | GridSize: 103
Generation 394 | Revalues: 79504 | GridSize: 103
Generation 395 | Revalues: 79678 | GridSize: 104
Generation 396 | Revalues: 79872 | GridSize: 104
Generation 397 | Revalues: 80082 | GridSize: 105
Generation 398 | Revalues: 80266 | GridSize: 105
Generation 399 | Revalues: 80460 | GridSize: 106
Generation 400 | Revalues: 80670 | GridSize: 104
Generation 401 | Revalues: 80864 | GridSize: 105
Generation 402 | Revalues: 81088 | GridSize: 103
Generation 403 | Revalues: 81290 | GridSize: 103
Generation 404 | Revalues: 81510 | GridSize: 103
Generation 405 | Revalues: 81712 | GridSize: 103
Generation 406 | Revalues: 81910 | GridSize: 103
Generation 407 | Revalues: 82148 | GridSize: 103
Generation 408 | Revalues: 82348 | GridSize: 104
Generation 409 | Revalues: 82558 | GridSize: 104
Generation 410 | Revalues: 82758 | GridSize: 105
Generation 411 | Revalues: 82958 | GridSize: 105
Generation 412 | Revalues: 83170 | GridSize: 105
Generation 413 | Revalues: 83388 | GridSize: 105
Generation 414 | Revalues: 83582 | GridSize: 105
Generation 415 | Revalues: 83800 | GridSize: 105
Generation 416 | Revalues: 83988 | GridSize: 105
Generation 417 | Revalues: 84190 | GridSize: 105
Generation 418 | Revalues: 84412 | GridSize: 105
Generation 419 | Revalues: 84602 | GridSize: 105
Generation 420 | Revalues: 84790 | GridSize: 105
Generation 421 | Revalues: 84994 | GridSize: 105
Generation 422 | Revalues: 85190 | GridSize: 106
Generation 423 | Revalues: 85386 | GridSize: 106
Generation 424 | Revalues: 85588 | GridSize: 106
Generation 425 | Revalues: 85802 | GridSize: 106
Generation 426 | Revalues: 86012 | GridSize: 105
Generation 427 | Revalues: 86200 | GridSize: 105
Generation 428 | Revalues: 86402 | GridSize: 105
Generation 429 | Revalues: 86590 | GridSize: 105
Generation 430 | Revalues: 86794 | GridSize: 105
Generation 431 | Revalues: 87012 | GridSize: 107
Generation 432 | Revalues: 87192 | GridSize: 107
Generation 433 | Revalues: 87354 | GridSize: 107
Generation 434 | Revalues: 87576 | GridSize: 107
Generation 435 | Revalues: 87764 | GridSize: 107
Generation 436 | Revalues: 87974 | GridSize: 107
Generation 437 | Revalues: 88162 | GridSize: 107
Generation 438 | Revalues: 88366 | GridSize: 107
Generation 439 | Revalues: 88564 | GridSize: 107
Generation 440 | Revalues: 88762 | GridSize: 107
Generation 441 | Revalues: 88958 | GridSize: 108
Generation 442 | Revalues: 89152 | GridSize: 108
Generation 443 | Revalues: 89358 | GridSize: 110
Generation 444 | Revalues: 89564 | GridSize: 112
Generation 445 | Revalues: 89762 | GridSize: 112
Generation 446 | Revalues: 89958 | GridSize: 113
Generation 447 | Revalues: 90140 | GridSize: 113
Generation 448 | Revalues: 90322 | GridSize: 113
Generation 449 | Revalues: 90522 | GridSize: 113
Generation 450 | Revalues: 90704 | GridSize: 113
Generation 451 | Revalues: 90920 | GridSize: 113
Generation 452 | Revalues: 91102 | GridSize: 112
Generation 453 | Revalues: 91306 | GridSize: 112
Generation 454 | Revalues: 91520 | GridSize: 111
Generation 455 | Revalues: 91710 | GridSize: 111
Generation 456 | Revalues: 91896 | GridSize: 111
Generation 457 | Revalues: 92084 | GridSize: 111
Generation 458 | Revalues: 92290 | GridSize: 111
Generation 459 | Revalues: 92496 | GridSize: 111
Generation 460 | Revalues: 92680 | GridSize: 111
Generation 461 | Revalues: 92872 | GridSize: 111
Generation 462 | Revalues: 93070 | GridSize: 111
Generation 463 | Revalues: 93286 | GridSize: 112
Generation 464 | Revalues: 93498 | GridSize: 112
Generation 465 | Revalues: 93678 | GridSize: 112
Generation 466 | Revalues: 93864 | GridSize: 112
Generation 467 | Revalues: 94062 | GridSize: 112
Generation 468 | Revalues: 94256 | GridSize: 111
Generation 469 | Revalues: 94468 | GridSize: 111
Generation 470 | Revalues: 94650 | GridSize: 111
Generation 471 | Revalues: 94850 | GridSize: 111
Generation 472 | Revalues: 95052 | GridSize: 110
Generation 473 | Revalues: 95246 | GridSize: 110
Generation 474 | Revalues: 95446 | GridSize: 110
Generation 475 | Revalues: 95642 | GridSize: 110
Generation 476 | Revalues: 95836 | GridSize: 110
Generation 477 | Revalues: 96050 | GridSize: 110
Generation 478 | Revalues: 96244 | GridSize: 111
Generation 479 | Revalues: 96444 | GridSize: 111
Generation 480 | Revalues: 96646 | GridSize: 111
Generation 481 | Revalues: 96842 | GridSize: 111
Generation 482 | Revalues: 97056 | GridSize: 111
Generation 483 | Revalues: 97258 | GridSize: 111
Generation 484 | Revalues: 97458 | GridSize: 111
Generation 485 | Revalues: 97676 | GridSize: 110
Generation 486 | Revalues: 97872 | GridSize: 110
Generation 487 | Revalues: 98106 | GridSize: 110
Generation 488 | Revalues: 98294 | GridSize: 110
Generation 489 | Revalues: 98512 | GridSize: 111
Generation 490 | Revalues: 98734 | GridSize: 111
Generation 491 | Revalues: 98930 | GridSize: 111
Generation 492 | Revalues: 99124 | GridSize: 111
Generation 493 | Revalues: 99306 | GridSize: 111
Generation 494 | Revalues: 99522 | GridSize: 112
Generation 495 | Revalues: 99728 | GridSize: 112
Generation 496 | Revalues: 99908 | GridSize: 112
Generation 497 | Revalues: 100102 | GridSize: 112
Generation 498 | Revalues: 100316 | GridSize: 114
Generation 499 | Revalues: 100534 | GridSize: 111
Generation 500 | Revalues: 100724 | GridSize: 113
Generation 501 | Revalues: 100934 | GridSize: 115
Generation 502 | Revalues: 101150 | GridSize: 114
Generation 503 | Revalues: 101378 | GridSize: 114
Generation 504 | Revalues: 101600 | GridSize: 115
Generation 505 | Revalues: 101798 | GridSize: 115
Generation 506 | Revalues: 102000 | GridSize: 115
Generation 507 | Revalues: 102184 | GridSize: 115
Generation 508 | Revalues: 102364 | GridSize: 115
Generation 509 | Revalues: 102576 | GridSize: 115
Generation 510 | Revalues: 102786 | GridSize: 115
Generation 511 | Revalues: 102964 | GridSize: 115
Generation 512 | Revalues: 103180 | GridSize: 115
Generation 513 | Revalues: 103416 | GridSize: 113
Generation 514 | Revalues: 103620 | GridSize: 113
Generation 515 | Revalues: 103810 | GridSize: 113
Generation 516 | Revalues: 104006 | GridSize: 113
Generation 517 | Revalues: 104204 | GridSize: 113
Generation 518 | Revalues: 104396 | GridSize: 113
Generation 519 | Revalues: 104626 | GridSize: 114
Generation 520 | Revalues: 104838 | GridSize: 114
Generation 521 | Revalues: 105024 | GridSize: 114
Generation 522 | Revalues: 105218 | GridSize: 114
Generation 523 | Revalues: 105428 | GridSize: 114
Generation 524 | Revalues: 105624 | GridSize: 114
Generation 525 | Revalues: 105826 | GridSize: 116
Generation 526 | Revalues: 106044 | GridSize: 116
Generation 527 | Revalues: 106254 | GridSize: 116
Generation 528 | Revalues: 106464 | GridSize: 116
Generation 529 | Revalues: 106674 | GridSize: 116
Generation 530 | Revalues: 106872 | GridSize: 115
Generation 531 | Revalues: 107080 | GridSize: 115
Generation 532 | Revalues: 107286 | GridSize: 115
Generation 533 | Revalues: 107498 | GridSize: 115
Generation 534 | Revalues: 107694 | GridSize: 115
Generation 535 | Revalues: 107878 | GridSize: 116
Generation 536 | Revalues: 108068 | GridSize: 116
Generation 537 | Revalues: 108288 | GridSize: 117
Generation 538 | Revalues: 108502 | GridSize: 119
Generation 539 | Revalues: 108720 | GridSize: 120
Generation 540 | Revalues: 108918 | GridSize: 120
Generation 541 | Revalues: 109112 | GridSize: 120
Generation 542 | Revalues: 109318 | GridSize: 120
Generation 543 | Revalues: 109526 | GridSize: 120
Generation 544 | Revalues: 109724 | GridSize: 120
Generation 545 | Revalues: 109906 | GridSize: 120
Generation 546 | Revalues: 110108 | GridSize: 118
Generation 547 | Revalues: 110310 | GridSize: 119
Generation 548 | Revalues: 110504 | GridSize: 119
Generation 549 | Revalues: 110724 | GridSize: 119
Generation 550 | Revalues: 110938 | GridSize: 119
Generation 551 | Revalues: 111132 | GridSize: 120
Generation 552 | Revalues: 111308 | GridSize: 120
Generation 553 | Revalues: 111510 | GridSize: 120
Generation 554 | Revalues: 111724 | GridSize: 120
Generation 555 | Revalues: 111932 | GridSize: 120
Generation 556 | Revalues: 112112 | GridSize: 120
Generation 557 | Revalues: 112320 | GridSize: 120
Generation 558 | Revalues: 112522 | GridSize: 121
