Generation 0 | Revalues: 100 | GridSize: 6
Generation 196 | Revalues: 39196 | GridSize: 74
Generation 197 | Revalues: 39404 | GridSize: 74
Generation 198 | Revalues: 39574 | GridSize: 74
Generation 199 | Revalues: 39808 | GridSize: 74
Generation 200 | Revalues: 39974 | GridSize: 74
Generation 201 | Revalues: 40150 | GridSize: 74
Generation 202 | Revalues: 40346 | GridSize: 74
Generation 203 | Revalues: 40566 | GridSize: 74
Generation 204 | Revalues: 40776 | GridSize: 74
Generation 205 | Revalues: 40986 | GridSize: 74
Generation 206 | Revalues: 41200 | GridSize: 74
Generation 207 | Revalues: 41400 | GridSize: 74
Generation 208 | Revalues: 41628 | GridSize: 75
Generation 209 | Revalues: 41828 | GridSize: 75
Generation 210 | Revalues: 42030 | GridSize: 75
Generation 211 | Revalues: 42208 | GridSize: 75
Generation 212 | Revalues: 42420 | GridSize: 76
Generation 213 | Revalues: 42620 | GridSize: 76
Generation 214 | Revalues: 42808 | GridSize: 76
Generation 215 | Revalues: 43004 | GridSize: 76
Generation 216 | Revalues: 43204 | GridSize: 76
Generation 217 | Revalues: 43382 | GridSize: 76
Generation 218 | Revalues: 43572 | GridSize: 76
Generation 219 | Revalues: 43780 | GridSize: 76
Generation 220 | Revalues: 43968 | GridSize: 76
Generation 221 | Revalues: 44152 | GridSize: 76
Generation 222 | Revalues: 44364 | GridSize: 76
Generation 223 | Revalues: 44562 | GridSize: 76
Generation 224 | Revalues: 44768 | GridSize: 76
Generation 225 | Revalues: 44960 | GridSize: 76
Generation 226 | Revalues: 45162 | GridSize: 76
Generation 227 | Revalues: 45362 | GridSize: 76
Generation 228 | Revalues: 45568 | GridSize: 76
Generation 229 | Revalues: 45764 | GridSize: 77
Generation 230 | Revalues: 45960 | GridSize: 77
Generation 231 | Revalues: 46192 | GridSize: 77
Generation 232 | Revalues: 46398 | GridSize: 77
Generation 233 | Revalues: 46586 | GridSize: 77
Generation 234 | Revalues: 46774 | GridSize: 77
Generation 235 | Revalues: 46984 | GridSize: 77
Generation 236 | Revalues: 47162 | GridSize: 77
Generation 237 | Revalues: 47364 | GridSize: 78
Generation 238 | Revalues: 47552 | GridSize: 78
Generation 239 | Revalues: 47750 | GridSize: 78
Generation 240 | Revalues: 47936 | GridSize: 80
Generation 241 | Revalues: 48138 | GridSize: 79
Generation 242 | Revalues: 48348 | GridSize: 79
Generation 243 | Revalues: 48524 | GridSize: 80
Generation 244 | Revalues: 48704 | GridSize: 80
Generation 245 | Revalues: 48908 | GridSize: 80
Generation 246 | Revalues: 49108 | GridSize: 80
Generation 247 | Revalues: 49324 | GridSize: 80
Generation 248 | Revalues: 49522 | GridSize: 80
Generation 249 | Revalues: 49728 | GridSize: 80
Generation 250 | Revalues: 49918 | GridSize: 79
Generation 251 | Revalues: 50120 | GridSize: 79
Generation 252 | Revalues: 50304 | GridSize: 79
Generation 253 | Revalues: 50484 | GridSize: 79
Generation 254 | Revalues: 50656 | GridSize: 80
Generation 255 | Revalues: 50878 | GridSize: 79
Generation 256 | Revalues: 51076 | GridSize: 79
Generation 257 | Revalues: 51280 | GridSize: 77
Generation 258 | Revalues: 51482 | GridSize: 76
Generation 259 | Revalues: 51696 | GridSize: 76
Generation 260 | Revalues: 51934 | GridSize: 77
Generation 261 | Revalues: 52144 | GridSize: 78
Generation 262 | Revalues: 52352 | GridSize: 79
Generation 263 | Revalues: 52536 | GridSize: 79
Generation 264 | Revalues: 52752 | GridSize: 79
Generation 265 | Revalues: 52958 | GridSize: 79
Generation 266 | Revalues: 53130 | GridSize: 79
Generation 267 | Revalues: 53348 | GridSize: 79
Generation 268 | Revalues: 53544 | GridSize: 79
Generation 269 | Revalues: 53766 | GridSize: 79
Generation 270 | Revalues: 53950 | GridSize: 79
Generation 271 | Revalues: 54118 | GridSize: 80
Generation 272 | Revalues: 54322 | GridSize: 80
Generation 273 | Revalues: 54516 | GridSize: 80
Generation 274 | Revalues: 54690 | GridSize: 80
Generation 275 | Revalues: 54876 | GridSize: 80
Generation 276 | Revalues: 55076 | GridSize: 80
Generation 277 | Revalues: 55276 | GridSize: 80
Generation 278 | Revalues: 55460 | GridSize: 80
Generation 279 | Revalues: 55676 | GridSize: 80
Generation 280 | Revalues: 55858 | GridSize: 80
Generation 281 | Revalues: 56094 | GridSize: 80
Generation 282 | Revalues: 56256 | GridSize: 79
Generation 283 | Revalues: 56462 | GridSize: 79
Generation 284 | Revalues: 56672 | GridSize: 79
Generation 285 | Revalues: 56868 | GridSize: 79
Generation 286 | Revalues: 57038 | GridSize: 79
Generation 287 | Revalues: 57220 | GridSize: 80
Generation 288 | Revalues: 57396 | GridSize: 80
Generation 289 | Revalues: 57602 | GridSize: 80
Generation 290 | Revalues: 57780 | GridSize: 80
Generation 291 | Revalues: 58012 | GridSize: 81
Generation 292 | Revalues: 58230 | GridSize: 81
Generation 293 | Revalues: 58416 | GridSize: 81
Generation 294 | Revalues: 58626 | GridSize: 81
Generation 295 | Revalues: 58792 | GridSize: 81
Generation 296 | Revalues: 58978 | GridSize: 81
Generation 297 | Revalues: 59168 | GridSize: 81
Generation 298 | Revalues: 59388 | GridSize: 81
Generation 299 | Revalues: 59594 | GridSize: 81
Generation 300 | Revalues: 59822 | GridSize: 81
Generation 301 | Revalues: 60010 | GridSize: 81
Generation 302 | Revalues: 60220 | GridSize: 81
Generation 303 | Revalues: 60430 | GridSize: 81
Generation 304 | Revalues: 60632 | GridSize: 81
Generation 305 | Revalues: 60854 | GridSize: 81
Generation 306 | Revalues: 61030 | GridSize: 81
Generation 307 | Revalues: 61244 | GridSize: 81
Generation 308 | Revalues: 61476 | GridSize: 81
Generation 309 | Revalues: 61684 | GridSize: 81
Generation 310 | Revalues: 61866 | GridSize: 81
Generation 311 | Revalues: 62072 | GridSize: 81
Generation 312 | Revalues: 62296 | GridSize: 81
Generation 313 | Revalues: 62510 | GridSize: 81
Generation 314 | Revalues: 62696 | GridSize: 81
Generation 315 | Revalues: 62908 | GridSize: 81
Generation 316 | Revalues: 63106 | GridSize: 81
Generation 317 | Revalues: 63290 | GridSize: 81
Generation 318 | Revalues: 63496 | GridSize: 81
Generation 319 | Revalues: 63694 | GridSize: 81
Generation 320 | Revalues: 63888 | GridSize: 82
Generation 321 | Revalues: 64066 | GridSize: 82
Generation 322 | Revalues: 64262 | GridSize: 82
Generation 323 | Revalues: 64466 | GridSize: 82
Generation 324 | Revalues: 64656 | GridSize: 82
Generation 325 | Revalues: 64854 | GridSize: 82
Generation 326 | Revalues: 65066 | GridSize: 82
Generation 327 | Revalues: 65274 | GridSize: 82
Generation 328 | Revalues: 65464 | GridSize: 82
Generation 329 | Revalues: 65646 | GridSize: 82
Generation 330 | Revalues: 65872 | GridSize: 82
Generation 331 | Revalues: 66052 | GridSize: 82
Generation 332 | Revalues: 66242 | GridSize: 82
Generation 333 | Revalues: 66448 | GridSize: 82
Generation 334 | Revalues: 66652 | GridSize: 82
Generation 335 | Revalues: 66858 | GridSize: 82
Generation 336 | Revalues: 67052 | GridSize: 82
Generation 337 | Revalues: 67260 | GridSize: 82
Generation 338 | Revalues: 67450 | GridSize: 82
Generation 339 | Revalues: 67622 | GridSize: 82
Generation 340 | Revalues: 67828 | GridSize: 83
Generation 341 | Revalues: 68044 | GridSize: 83
Generation 342 | Revalues: 68256 | GridSize: 83
Generation 343 | Revalues: 68452 | GridSize: 83
Generation 344 | Revalues: 68652 | GridSize: 83
Generation 345 | Revalues: 68850 | GridSize: 83
Generation 346 | Revalues: 69056 | GridSize: 83
Generation 347 | Revalues: 69242 | GridSize: 83
Generation 348 | Revalues: 69456 | GridSize: 83
Generation 349 | Revalues: 69652 | GridSize: 83
Generation 350 | Revalues: 69848 | GridSize: 83
Generation 351 | Revalues: 70048 | GridSize: 83
Generation 352 | Revalues: 70260 | GridSize: 83
Generation 353 | Revalues: 70438 | GridSize: 83
Generation 354 | Revalues: 70642 | GridSize: 83
Generation 355 | Revalues: 70820 | GridSize: 83
Generation 356 | Revalues: 71010 | GridSize: 83
Generation 357 | Revalues: 71232 | GridSize: 84
Generation 358 | Revalues: 71440 | GridSize: 85
Generation 359 | Revalues: 71630 | GridSize: 85
Generation 360 | Revalues: 71832 | GridSize: 85
Generation 361 | Revalues: 72014 | GridSize: 85
Generation 362 | Revalues: 72224 | GridSize: 85
Generation 363 | Revalues: 72412 | GridSize: 85
Generation 364 | Revalues: 72592 | GridSize: 85
Generation 365 | Revalues: 72788 | GridSize: 85
Generation 366 | Revalues: 72982 | GridSize: 85
Generation 367 | Revalues: 73180 | GridSize: 85
Generation 368 | Revalues: 73366 | GridSize: 85
Generation 369 | Revalues: 73524 | GridSize: 85
Generation 370 | Revalues: 73736 | GridSize: 85
Generation 371 | Revalues: 73940 | GridSize: 85
Generation 372 | Revalues: 74158 | GridSize: 85
Generation 373 | Revalues: 74370 | GridSize: 85
Generation 374 | Revalues: 74590 | GridSize: 86
Generation 375 | Revalues: 74780 | GridSize: 86
Generation 376 | Revalues: 74954 | GridSize: 86
Generation 377 | Revalues: 75130 | GridSize: 86
Generation 378 | Revalues: 75362 | GridSize: 86
Generation 379 | Revalues: 75556 | GridSize: 86
Generation 380 | Revalues: 75770 | GridSize: 86
Generation 381 | Revalues: 75960 | GridSize: 86
Generation 382 | Revalues: 76138 | GridSize: 86
Generation 383 | Revalues: 76344 | GridSize: 86
Generation 384 | Revalues: 76542 | GridSize: 86
Generation 385 | Revalues: 76748 | GridSize: 86
Generation 386 | Revalues: 76946 | GridSize: 87
Generation 387 | Revalues: 77158 | GridSize: 87
Generation 388 | Revalues: 77356 | GridSize: 87
Generation 389 | Revalues: 77558 | GridSize: 87
Generation 390 | Revalues: 77746 | GridSize: 87
Generation 391 | Revalues: 77936 | GridSize: 87
Generation 392 | Revalues: 78126 | GridSize: 87
Generation 393 | Revalues: 78320 | GridSize: 87
Generation 394 | Revalues: 78528 | GridSize: 87
Generation 395 | Revalues: 78722 | GridSize: 87
Generation 396 | Revalues: 78928 | GridSize: 87
Generation 397 | Revalues: 79116 | GridSize: 87
Generation 398 | Revalues: 79318 | GridSize: 87
Generation 399 | Revalues: 79504 | GridSize: 87
Generation 400 | Revalues: 79712 | GridSize: 87
Generation 401 | Revalues: 79926 | GridSize: 87
Generation 402 | Revalues: 80102 | GridSize: 87
Generation 403 | Revalues: 80282 | GridSize: 87
Generation 404 | Revalues: 80492 | GridSize: 87
Generation 405 | Revalues: 80690 | GridSize: 87
Generation 406 | Revalues: 80894 | GridSize: 87
Generation 407 | Revalues: 81084 | GridSize: 87
Generation 408 | Revalues: 81282 | GridSize: 87
Generation 409 | Revalues: 81480 | GridSize: 87
Generation 410 | Revalues: 81698 | GridSize: 88
Generation 411 | Revalues: 81920 | GridSize: 88
Generation 412 | Revalues: 82122 | GridSize: 88
Generation 413 | Revalues: 82320 | GridSize: 88
Generation 414 | Revalues: 82512 | GridSize: 88
Generation 415 | Revalues: 82712 | GridSize: 88
Generation 416 | Revalues: 82892 | GridSize: 88
Generation 417 | Revalues: 83110 | GridSize: 88
Generation 418 | Revalues: 83298 | GridSize: 88
Generation 419 | Revalues: 83504 | GridSize: 88
Generation 420 | Revalues: 83700 | GridSize: 88
Generation 421 | Revalues: 83898 | GridSize: 88
Generation 422 | Revalues: 84090 | GridSize: 88
Generation 423 | Revalues: 84300 | GridSize: 88
Generation 424 | Revalues: 84500 | GridSize: 88
Generation 425 | Revalues: 84712 | GridSize: 88
Generation 426 | Revalues: 84910 | GridSize: 88
Generation 427 | Revalues: 85112 | GridSize: 88
Generation 428 | Revalues: 85320 | GridSize: 88
Generation 429 | Revalues: 85520 | GridSize: 89
Generation 430 | Revalues: 85726 | GridSize: 89
Generation 431 | Revalues: 85940 | GridSize: 89
Generation 432 | Revalues: 86146 | GridSize: 89
Generation 433 | Revalues: 86340 | GridSize: 89
Generation 434 | Revalues: 86530 | GridSize: 89
Generation 435 | Revalues: 86764 | GridSize: 89
Generation 436 | Revalues: 86978 | GridSize: 89
Generation 437 | Revalues: 87162 | GridSize: 89
Generation 438 | Revalues: 87376 | GridSize: 89
Generation 439 | Revalues: 87592 | GridSize: 89
Generation 440 | Revalues: 87792 | GridSize: 89
Generation 441 | Revalues: 88012 | GridSize: 89
Generation 442 | Revalues: 88202 | GridSize: 89
Generation 443 | Revalues: 88408 | GridSize: 89
Generation 444 | Revalues: 88592 | GridSize: 89
Generation 445 | Revalues: 88802 | GridSize: 89
Generation 446 | Revalues: 88990 | GridSize: 89
Generation 447 | Revalues: 89204 | GridSize: 89
Generation 448 | Revalues: 89396 | GridSize: 89
Generation 449 | Revalues: 89604 | GridSize: 89
Generation 450 | Revalues: 89804 | GridSize: 89
Generation 451 | Revalues: 90004 | GridSize: 89
Generation 452 | Revalues: 90198 | GridSize: 89
Generation 453 | Revalues: 90400 | GridSize: 89
Generation 454 | Revalues: 90604 | GridSize: 89
Generation 455 | Revalues: 90820 | GridSize: 89
Generation 456 | Revalues: 91042 | GridSize: 90
Generation 457 | Revalues: 91246 | GridSize: 90
Generation 458 | Revalues: 91442 | GridSize: 90
Generation 459 | Revalues: 91638 | GridSize: 91
Generation 460 | Revalues: 91802 | GridSize: 91
Generation 461 | Revalues: 91994 | GridSize: 91
Generation 462 | Revalues: 92188 | GridSize: 91
Generation 463 | Revalues: 92386 | GridSize: 91
Generation 464 | Revalues: 92586 | GridSize: 92
Generation 465 | Revalues: 92760 | GridSize: 92
Generation 466 | Revalues: 92934 | GridSize: 92
Generation 467 | Revalues: 93144 | GridSize: 92
Generation 468 | Revalues: 93340 | GridSize: 92
Generation 469 | Revalues: 93536 | GridSize: 92
Generation 470 | Revalues: 93720 | GridSize: 92
Generation 471 | Revalues: 93908 | GridSize: 91
Generation 472 | Revalues: 94104 | GridSize: 91
Generation 473 | Revalues: 94322 | GridSize: 88
Generation 474 | Revalues: 94518 | GridSize: 88
Generation 475 | Revalues: 94728 | GridSize: 88
Generation 476 | Revalues: 94950 | GridSize: 88
Generation 477 | Revalues: 95166 | GridSize: 88
Generation 478 | Revalues: 95358 | GridSize: 88
Generation 479 | Revalues: 95566 | GridSize: 88
Generation 480 | Revalues: 95760 | GridSize: 88
Generation 481 | Revalues: 95970 | GridSize: 88
Generation 482 | Revalues: 96166 | GridSize: 88
Generation 483 | Revalues: 96358 | GridSize: 88
Generation 484 | Revalues: 96576 | GridSize: 88
Generation 485 | Revalues: 96752 | GridSize: 88
Generation 486 | Revalues: 96936 | GridSize: 88
Generation 487 | Revalues: 97146 | GridSize: 88
Generation 488 | Revalues: 97336 | GridSize: 88
Generation 489 | Revalues: 97536 | GridSize: 89
Generation 490 | Revalues: 97738 | GridSize: 89
Generation 491 | Revalues: 97936 | GridSize: 89
Generation 492 | Revalues: 98136 | GridSize: 89
Generation 493 | Revalues: 98366 | GridSize: 89
Generation 494 | Revalues: 98558 | GridSize: 89
Generation 495 | Revalues: 98782 | GridSize: 90
Generation 496 | Revalues: 98944 | GridSize: 90
Generation 497 | Revalues: 99132 | GridSize: 91
Generation 498 | Revalues: 99314 | GridSize: 91
Generation 499 | Revalues: 99466 | GridSize: 91
Generation 500 | Revalues: 99688 | GridSize: 91
Generation 501 | Revalues: 99870 | GridSize: 91
Generation 502 | Revalues: 100048 | GridSize: 91
Generation 503 | Revalues: 100260 | GridSize: 91
Generation 504 | Revalues: 100446 | GridSize: 91
Generation 505 | Revalues: 100680 | GridSize: 91
Generation 506 | Revalues: 100870 | GridSize: 91
Generation 507 | Revalues: 101072 | GridSize: 91
Generation 508 | Revalues: 101264 | GridSize: 91
Generation 509 | Revalues: 101446 | GridSize: 91
Generation 510 | Revalues: 101664 | GridSize: 92
Generation 511 | Revalues: 101846 | GridSize: 93
Generation 512 | Revalues: 102048 | GridSize: 93
Generation 513 | Revalues: 102258 | GridSize: 94
Generation 514 | Revalues: 102472 | GridSize: 94
Generation 515 | Revalues: 102688 | GridSize: 91
Generation 516 | Revalues: 102896 | GridSize: 91
Generation 517 | Revalues: 103076 | GridSize: 91
Generation 518 | Revalues: 103304 | GridSize: 91
Generation 519 | Revalues: 103494 | GridSize: 92
Generation 520 | Revalues: 103698 | GridSize: 93
Generation 521 | Revalues: 103888 | GridSize: 93
Generation 522 | Revalues: 104086 | GridSize: 93
Generation 523 | Revalues: 104268 | GridSize: 93
Generation 524 | Revalues: 104454 | GridSize: 93
Generation 525 | Revalues: 104616 | GridSize: 93
Generation 526 | Revalues: 104852 | GridSize: 93
Generation 527 | Revalues: 105040 | GridSize: 93
Generation 528 | Revalues: 105248 | GridSize: 93
Generation 529 | Revalues: 105448 | GridSize: 93
Generation 530 | Revalues: 105662 | GridSize: 93
Generation 531 | Revalues: 105856 | GridSize: 93
Generation 532 | Revalues: 106064 | GridSize: 93
Generation 533 | Revalues: 106258 | GridSize: 93
Generation 534 | Revalues: 106456 | GridSize: 93
Generation 535 | Revalues: 106662 | GridSize: 93
Generation 536 | Revalues: 106878 | GridSize: 93
Generation 537 | Revalues: 107040 | GridSize: 92
Generation 538 | Revalues: 107254 | GridSize: 92
Generation 539 | Revalues: 107428 | GridSize: 92
Generation 540 | Revalues: 107614 | GridSize: 92
Generation 541 | Revalues: 107816 | GridSize: 92
Generation 542 | Revalues: 108018 | GridSize: 92
Generation 543 | Revalues: 108184 | GridSize: 92
Generation 544 | Revalues: 108392 | GridSize: 92
Generation 545 | Revalues: 108600 | GridSize: 92
Generation 546 | Revalues: 108818 | GridSize: 92
Generation 547 | Revalues: 109014 | GridSize: 92
Generation 548 | Revalues: 109244 | GridSize: 92
Generation 549 | Revalues: 109440 | GridSize: 92
Generation 550 | Revalues: 109622 | GridSize: 92
Generation 551 | Revalues: 109816 | GridSize: 92
Generation 552 | Revalues: 110046 | GridSize: 92
Generation 553 | Revalues: 110238 | GridSize: 92
Generation 554 | Revalues: 110460 | GridSize: 92
Generation 555 | Revalues: 110620 | GridSize: 92
Generation 556 | Revalues: 110836 | GridSize: 92
Generation 557 | Revalues: 111050 | GridSize: 93
Generation 558 | Revalues: 111240 | GridSize: 93
