Generation 0 | Revalues: 100 | GridSize: 1
Generation 81 | Revalues: 16458 | GridSize: 14
Generation 82 | Revalues: 16654 | GridSize: 14
Generation 83 | Revalues: 16842 | GridSize: 15
Generation 84 | Revalues: 17056 | GridSize: 15
Generation 85 | Revalues: 17252 | GridSize: 15
Generation 86 | Revalues: 17424 | GridSize: 15
Generation 87 | Revalues: 17636 | GridSize: 15
Generation 88 | Revalues: 17848 | GridSize: 15
Generation 89 | Revalues: 18058 | GridSize: 15
Generation 90 | Revalues: 18252 | GridSize: 15
Generation 91 | Revalues: 18452 | GridSize: 15
Generation 92 | Revalues: 18654 | GridSize: 16
Generation 93 | Revalues: 18844 | GridSize: 15
Generation 94 | Revalues: 19040 | GridSize: 18
Generation 95 | Revalues: 19240 | GridSize: 19
Generation 96 | Revalues: 19452 | GridSize: 18
Generation 97 | Revalues: 19652 | GridSize: 18
Generation 98 | Revalues: 19838 | GridSize: 18
Generation 99 | Revalues: 20034 | GridSize: 18
Generation 100 | Revalues: 20236 | GridSize: 18
Generation 101 | Revalues: 20418 | GridSize: 18
Generation 102 | Revalues: 20636 | GridSize: 18
Generation 103 | Revalues: 20868 | GridSize: 18
Generation 104 | Revalues: 21082 | GridSize: 18
Generation 105 | Revalues: 21308 | GridSize: 18
Generation 106 | Revalues: 21528 | GridSize: 18
Generation 107 | Revalues: 21718 | GridSize: 18
Generation 108 | Revalues: 21910 | GridSize: 18
Generation 109 | Revalues: 22108 | GridSize: 18
Generation 110 | Revalues: 22320 | GridSize: 18
Generation 111 | Revalues: 22514 | GridSize: 18
Generation 112 | Revalues: 22724 | GridSize: 18
Generation 113 | Revalues: 22928 | GridSize: 18
Generation 114 | Revalues: 23118 | GridSize: 18
Generation 115 | Revalues: 23344 | GridSize: 18
Generation 116 | Revalues: 23524 | GridSize: 18
Generation 117 | Revalues: 23750 | GridSize: 18
Generation 118 | Revalues: 23940 | GridSize: 18
Generation 119 | Revalues: 24128 | GridSize: 18
Generation 120 | Revalues: 24304 | GridSize: 18
Generation 121 | Revalues: 24516 | GridSize: 18
Generation 122 | Revalues: 24710 | GridSize: 18
Generation 123 | Revalues: 24884 | GridSize: 18
Generation 124 | Revalues: 25086 | GridSize: 18
Generation 125 | Revalues: 25288 | GridSize: 19
Generation 126 | Revalues: 25476 | GridSize: 19
Generation 127 | Revalues: 25684 | GridSize: 19
Generation 128 | Revalues: 25876 | GridSize: 19
Generation 129 | Revalues: 26096 | GridSize: 19
Generation 130 | Revalues: 26304 | GridSize: 19
Generation 131 | Revalues: 26510 | GridSize: 18
Generation 132 | Revalues: 26706 | GridSize: 18
Generation 133 | Revalues: 26894 | GridSize: 18
Generation 134 | Revalues: 27076 | GridSize: 18
Generation 135 | Revalues: 27254 | GridSize: 18
Generation 136 | Revalues: 27438 | GridSize: 18
Generation 137 | Revalues: 27642 | GridSize: 18
Generation 138 | Revalues: 27822 | GridSize: 18
Generation 139 | Revalues: 28042 | GridSize: 18
Generation 140 | Revalues: 28208 | GridSize: 18
Generation 141 | Revalues: 28402 | GridSize: 18
Generation 142 | Revalues: 28580 | GridSize: 18
Generation 143 | Revalues: 28768 | GridSize: 18
Generation 144 | Revalues: 28966 | GridSize: 18
Generation 145 | Revalues: 29166 | GridSize: 18
Generation 146 | Revalues: 29366 | GridSize: 18
Generation 147 | Revalues: 29558 | GridSize: 19
Generation 148 | Revalues: 29764 | GridSize: 19
Generation 149 | Revalues: 29968 | GridSize: 19
Generation 150 | Revalues: 30172 | GridSize: 19
Generation 151 | Revalues: 30366 | GridSize: 19
Generation 152 | Revalues: 30572 | GridSize: 19
Generation 153 | Revalues: 30786 | GridSize: 19
Generation 154 | Revalues: 30978 | GridSize: 19
Generation 155 | Revalues: 31178 | GridSize: 19
Generation 156 | Revalues: 31376 | GridSize: 19
Generation 157 | Revalues: 31566 | GridSize: 19
Generation 158 | Revalues: 31760 | GridSize: 19
Generation 159 | Revalues: 31982 | GridSize: 16
Generation 160 | Revalues: 32158 | GridSize: 16
Generation 161 | Revalues: 32348 | GridSize: 17
Generation 162 | Revalues: 32554 | GridSize: 17
Generation 163 | Revalues: 32762 | GridSize: 17
Generation 164 | Revalues: 32968 | GridSize: 17
Generation 165 | Revalues: 33150 | GridSize: 17
Generation 166 | Revalues: 33362 | GridSize: 17
Generation 167 | Revalues: 33548 | GridSize: 17
Generation 168 | Revalues: 33768 | GridSize: 18
Generation 169 | Revalues: 33968 | GridSize: 18
Generation 170 | Revalues: 34166 | GridSize: 18
Generation 171 | Revalues: 34358 | GridSize: 18
Generation 172 | Revalues: 34560 | GridSize: 18
Generation 173 | Revalues: 34762 | GridSize: 18
Generation 174 | Revalues: 34976 | GridSize: 19
Generation 175 | Revalues: 35186 | GridSize: 19
Generation 176 | Revalues: 35410 | GridSize: 17
Generation 177 | Revalues: 35618 | GridSize: 17
Generation 178 | Revalues: 35824 | GridSize: 17
Generation 179 | Revalues: 36006 | GridSize: 17
Generation 180 | Revalues: 36218 | GridSize: 17
Generation 181 | Revalues: 36416 | GridSize: 17
Generation 182 | Revalues: 36606 | GridSize: 16
Generation 183 | Revalues: 36812 | GridSize: 16
Generation 184 | Revalues: 37016 | GridSize: 16
Generation 185 | Revalues: 37220 | GridSize: 16
Generation 186 | Revalues: 37418 | GridSize: 16
Generation 187 | Revalues: 37616 | GridSize: 16
Generation 188 | Revalues: 37814 | GridSize: 16
Generation 189 | Revalues: 38022 | GridSize: 16
Generation 190 | Revalues: 38220 | GridSize: 17
Generation 191 | Revalues: 38458 | GridSize: 17
Generation 192 | Revalues: 38650 | GridSize: 16
Generation 193 | Revalues: 38832 | GridSize: 17
Generation 194 | Revalues: 39052 | GridSize: 17
Generation 195 | Revalues: 39244 | GridSize: 17
Generation 196 | Revalues: 39464 | GridSize: 17
Generation 197 | Revalues: 39672 | GridSize: 15
Generation 198 | Revalues: 39878 | GridSize: 15
Generation 199 | Revalues: 40076 | GridSize: 15
Generation 200 | Revalues: 40284 | GridSize: 15
Generation 201 | Revalues: 40472 | GridSize: 16
Generation 202 | Revalues: 40680 | GridSize: 16
Generation 203 | Revalues: 40896 | GridSize: 15
Generation 204 | Revalues: 41094 | GridSize: 15
Generation 205 | Revalues: 41272 | GridSize: 15
Generation 206 | Revalues: 41466 | GridSize: 15
Generation 207 | Revalues: 41666 | GridSize: 15
Generation 208 | Revalues: 41898 | GridSize: 15
Generation 209 | Revalues: 42078 | GridSize: 15
Generation 210 | Revalues: 42284 | GridSize: 15
Generation 211 | Revalues: 42504 | GridSize: 15
Generation 212 | Revalues: 42710 | GridSize: 15
Generation 213 | Revalues: 42904 | GridSize: 15
Generation 214 | Revalues: 43104 | GridSize: 15
Generation 215 | Revalues: 43314 | GridSize: 15
Generation 216 | Revalues: 43512 | GridSize: 15
Generation 217 | Revalues: 43690 | GridSize: 15
Generation 218 | Revalues: 43872 | GridSize: 16
Generation 219 | Revalues: 44066 | GridSize: 16
Generation 220 | Revalues: 44246 | GridSize: 16
Generation 221 | Revalues: 44436 | GridSize: 16
Generation 222 | Revalues: 44650 | GridSize: 13
Generation 223 | Revalues: 44830 | GridSize: 13
Generation 224 | Revalues: 45046 | GridSize: 13
Generation 225 | Revalues: 45250 | GridSize: 13
Generation 226 | Revalues: 45458 | GridSize: 13
Generation 227 | Revalues: 45656 | GridSize: 13
Generation 228 | Revalues: 45832 | GridSize: 13
Generation 229 | Revalues: 46044 | GridSize: 13
Generation 230 | Revalues: 46252 | GridSize: 13
Generation 231 | Revalues: 46458 | GridSize: 12
Generation 232 | Revalues: 46666 | GridSize: 12
Generation 233 | Revalues: 46876 | GridSize: 12
Generation 234 | Revalues: 47084 | GridSize: 12
Generation 235 | Revalues: 47296 | GridSize: 12
Generation 236 | Revalues: 47478 | GridSize: 12
Generation 237 | Revalues: 47710 | GridSize: 12
Generation 238 | Revalues: 47878 | GridSize: 12
Generation 239 | Revalues: 48088 | GridSize: 12
Generation 240 | Revalues: 48294 | GridSize: 12
Generation 241 | Revalues: 48504 | GridSize: 12
Generation 242 | Revalues: 48694 | GridSize: 12
Generation 243 | Revalues: 48890 | GridSize: 12
Generation 244 | Revalues: 49094 | GridSize: 12
Generation 245 | Revalues: 49294 | GridSize: 12
Generation 246 | Revalues: 49480 | GridSize: 12
Generation 247 | Revalues: 49676 | GridSize: 12
Generation 248 | Revalues: 49860 | GridSize: 12
Generation 249 | Revalues: 50064 | GridSize: 12
Generation 250 | Revalues: 50272 | GridSize: 12
Generation 251 | Revalues: 50494 | GridSize: 12
Generation 252 | Revalues: 50718 | GridSize: 12
Generation 253 | Revalues: 50936 | GridSize: 12
Generation 254 | Revalues: 51144 | GridSize: 12
Generation 255 | Revalues: 51346 | GridSize: 12
Generation 256 | Revalues: 51554 | GridSize: 12
Generation 257 | Revalues: 51760 | GridSize: 12
Generation 258 | Revalues: 51962 | GridSize: 12
Generation 259 | Revalues: 52174 | GridSize: 12
Generation 260 | Revalues: 52378 | GridSize: 12
Generation 261 | Revalues: 52594 | GridSize: 12
Generation 262 | Revalues: 52810 | GridSize: 12
Generation 263 | Revalues: 52992 | GridSize: 12
Generation 264 | Revalues: 53188 | GridSize: 12
Generation 265 | Revalues: 53378 | GridSize: 12
Generation 266 | Revalues: 53586 | GridSize: 12
Generation 267 | Revalues: 53780 | GridSize: 11
Generation 268 | Revalues: 53958 | GridSize: 11
Generation 269 | Revalues: 54176 | GridSize: 11
Generation 270 | Revalues: 54374 | GridSize: 11
Generation 271 | Revalues: 54570 | GridSize: 11
Generation 272 | Revalues: 54756 | GridSize: 11
Generation 273 | Revalues: 54926 | GridSize: 11
Generation 274 | Revalues: 55118 | GridSize: 11
Generation 275 | Revalues: 55318 | GridSize: 11
Generation 276 | Revalues: 55528 | GridSize: 11
Generation 277 | Revalues: 55730 | GridSize: 11
Generation 278 | Revalues: 55920 | GridSize: 12
Generation 279 | Revalues: 56112 | GridSize: 13
Generation 280 | Revalues: 56330 | GridSize: 13
Generation 281 | Revalues: 56550 | GridSize: 13
Generation 282 | Revalues: 56736 | GridSize: 13
Generation 283 | Revalues: 56936 | GridSize: 13
Generation 284 | Revalues: 57150 | GridSize: 13
Generation 285 | Revalues: 57352 | GridSize: 13
Generation 286 | Revalues: 57566 | GridSize: 13
Generation 287 | Revalues: 57786 | GridSize: 13
Generation 288 | Revalues: 57970 | GridSize: 13
Generation 289 | Revalues: 58156 | GridSize: 14
Generation 290 | Revalues: 58360 | GridSize: 14
Generation 291 | Revalues: 58560 | GridSize: 14
Generation 292 | Revalues: 58780 | GridSize: 14
Generation 293 | Revalues: 58998 | GridSize: 14
Generation 294 | Revalues: 59184 | GridSize: 15
Generation 295 | Revalues: 59358 | GridSize: 15
Generation 296 | Revalues: 59544 | GridSize: 15
Generation 297 | Revalues: 59748 | GridSize: 15
Generation 298 | Revalues: 59938 | GridSize: 15
Generation 299 | Revalues: 60138 | GridSize: 15
Generation 300 | Revalues: 60334 | GridSize: 15
Generation 301 | Revalues: 60526 | GridSize: 15
Generation 302 | Revalues: 60732 | GridSize: 15
Generation 303 | Revalues: 60930 | GridSize: 15
Generation 304 | Revalues: 61118 | GridSize: 15
Generation 305 | Revalues: 61306 | GridSize: 15
Generation 306 | Revalues: 61504 | GridSize: 15
Generation 307 | Revalues: 61702 | GridSize: 15
Generation 308 | Revalues: 61880 | GridSize: 15
Generation 309 | Revalues: 62084 | GridSize: 15
Generation 310 | Revalues: 62290 | GridSize: 15
Generation 311 | Revalues: 62506 | GridSize: 15
Generation 312 | Revalues: 62732 | GridSize: 15
Generation 313 | Revalues: 62912 | GridSize: 15
Generation 314 | Revalues: 63116 | GridSize: 15
Generation 315 | Revalues: 63332 | GridSize: 15
Generation 316 | Revalues: 63518 | GridSize: 15
Generation 317 | Revalues: 63726 | GridSize: 15
Generation 318 | Revalues: 63918 | GridSize: 15
Generation 319 | Revalues: 64096 | GridSize: 15
Generation 320 | Revalues: 64306 | GridSize: 15
Generation 321 | Revalues: 64484 | GridSize: 15
Generation 322 | Revalues: 64692 | GridSize: 15
Generation 323 | Revalues: 64866 | GridSize: 15
Generation 324 | Revalues: 65076 | GridSize: 15
Generation 325 | Revalues: 65270 | GridSize: 15
Generation 326 | Revalues: 65490 | GridSize: 15
Generation 327 | Revalues: 65670 | GridSize: 15
Generation 328 | Revalues: 65868 | GridSize: 15
Generation 329 | Revalues: 66068 | GridSize: 15
Generation 330 | Revalues: 66252 | GridSize: 15
Generation 331 | Revalues: 66440 | GridSize: 16
Generation 332 | Revalues: 66634 | GridSize: 16
Generation 333 | Revalues: 66814 | GridSize: 16
Generation 334 | Revalues: 67026 | GridSize: 16
Generation 335 | Revalues: 67220 | GridSize: 16
Generation 336 | Revalues: 67390 | GridSize: 16
Generation 337 | Revalues: 67592 | GridSize: 16
Generation 338 | Revalues: 67798 | GridSize: 16
Generation 339 | Revalues: 68008 | GridSize: 16
Generation 340 | Revalues: 68208 | GridSize: 16
Generation 341 | Revalues: 68402 | GridSize: 16
Generation 342 | Revalues: 68596 | GridSize: 16
Generation 343 | Revalues: 68806 | GridSize: 16
Generation 344 | Revalues: 69030 | GridSize: 16
Generation 345 | Revalues: 69212 | GridSize: 16
Generation 346 | Revalues: 69394 | GridSize: 16
Generation 347 | Revalues: 69608 | GridSize: 16
Generation 348 | Revalues: 69812 | GridSize: 16
Generation 349 | Revalues: 70022 | GridSize: 16
Generation 350 | Revalues: 70224 | GridSize: 17
Generation 351 | Revalues: 70450 | GridSize: 17
Generation 352 | Revalues: 70636 | GridSize: 18
Generation 353 | Revalues: 70846 | GridSize: 18
Generation 354 | Revalues: 71044 | GridSize: 18
Generation 355 | Revalues: 71244 | GridSize: 18
Generation 356 | Revalues: 71424 | GridSize: 18
Generation 357 | Revalues: 71616 | GridSize: 18
Generation 358 | Revalues: 71828 | GridSize: 18
Generation 359 | Revalues: 72006 | GridSize: 18
Generation 360 | Revalues: 72210 | GridSize: 18
Generation 361 | Revalues: 72428 | GridSize: 18
Generation 362 | Revalues: 72604 | GridSize: 18
Generation 363 | Revalues: 72784 | GridSize: 18
Generation 364 | Revalues: 73006 | GridSize: 18
Generation 365 | Revalues: 73208 | GridSize: 18
Generation 366 | Revalues: 73404 | GridSize: 18
Generation 367 | Revalues: 73616 | GridSize: 18
Generation 368 | Revalues: 73804 | GridSize: 18
Generation 369 | Revalues: 73992 | GridSize: 18
Generation 370 | Revalues: 74234 | GridSize: 18
Generation 371 | Revalues: 74444 | GridSize: 18
Generation 372 | Revalues: 74640 | GridSize: 18
Generation 373 | Revalues: 74840 | GridSize: 18
Generation 374 | Revalues: 75034 | GridSize: 18
Generation 375 | Revalues: 75238 | GridSize: 18
Generation 376 | Revalues: 75424 | GridSize: 18
Generation 377 | Revalues: 75606 | GridSize: 18
Generation 378 | Revalues: 75816 | GridSize: 18
Generation 379 | Revalues: 76022 | GridSize: 18
Generation 380 | Revalues: 76226 | GridSize: 18
Generation 381 | Revalues: 76428 | GridSize: 18
Generation 382 | Revalues: 76628 | GridSize: 18
Generation 383 | Revalues: 76828 | GridSize: 18
Generation 384 | Revalues: 77040 | GridSize: 18
Generation 385 | Revalues: 77222 | GridSize: 18
Generation 386 | Revalues: 77420 | GridSize: 18
Generation 387 | Revalues: 77628 | GridSize: 17
Generation 388 | Revalues: 77806 | GridSize: 17
Generation 389 | Revalues: 77994 | GridSize: 17
Generation 390 | Revalues: 78220 | GridSize: 17
Generation 391 | Revalues: 78400 | GridSize: 17
Generation 392 | Revalues: 78606 | GridSize: 17
Generation 393 | Revalues: 78814 | GridSize: 17
Generation 394 | Revalues: 78998 | GridSize: 17
Generation 395 | Revalues: 79196 | GridSize: 17
Generation 396 | Revalues: 79392 | GridSize: 17
Generation 397 | Revalues: 79560 | GridSize: 17
Generation 398 | Revalues: 79750 | GridSize: 17
Generation 399 | Revalues: 79952 | GridSize: 17
Generation 400 | Revalues: 80152 | GridSize: 17
Generation 401 | Revalues: 80344 | GridSize: 17
Generation 402 | Revalues: 80534 | GridSize: 17
Generation 403 | Revalues: 80734 | GridSize: 17
Generation 404 | Revalues: 80914 | GridSize: 17
Generation 405 | Revalues: 81122 | GridSize: 17
Generation 406 | Revalues: 81316 | GridSize: 17
Generation 407 | Revalues: 81470 | GridSize: 17
Generation 408 | Revalues: 81672 | GridSize: 17
Generation 409 | Revalues: 81882 | GridSize: 16
Generation 410 | Revalues: 82082 | GridSize: 16
Generation 411 | Revalues: 82280 | GridSize: 16
Generation 412 | Revalues: 82472 | GridSize: 16
Generation 413 | Revalues: 82644 | GridSize: 16
Generation 414 | Revalues: 82872 | GridSize: 16
Generation 415 | Revalues: 83072 | GridSize: 16
Generation 416 | Revalues: 83274 | GridSize: 16
Generation 417 | Revalues: 83470 | GridSize: 16
Generation 418 | Revalues: 83688 | GridSize: 16
Generation 419 | Revalues: 83888 | GridSize: 16
Generation 420 | Revalues: 84090 | GridSize: 16
Generation 421 | Revalues: 84298 | GridSize: 16
Generation 422 | Revalues: 84510 | GridSize: 16
Generation 423 | Revalues: 84688 | GridSize: 16
Generation 424 | Revalues: 84892 | GridSize: 16
Generation 425 | Revalues: 85108 | GridSize: 16
Generation 426 | Revalues: 85310 | GridSize: 16
Generation 427 | Revalues: 85526 | GridSize: 16
Generation 428 | Revalues: 85714 | GridSize: 16
Generation 429 | Revalues: 85898 | GridSize: 16
Generation 430 | Revalues: 86110 | GridSize: 16
Generation 431 | Revalues: 86284 | GridSize: 16
Generation 432 | Revalues: 86474 | GridSize: 16
Generation 433 | Revalues: 86684 | GridSize: 16
Generation 434 | Revalues: 86896 | GridSize: 16
Generation 435 | Revalues: 87082 | GridSize: 16
Generation 436 | Revalues: 87286 | GridSize: 16
Generation 437 | Revalues: 87486 | GridSize: 16
Generation 438 | Revalues: 87714 | GridSize: 16
Generation 439 | Revalues: 87928 | GridSize: 16
Generation 440 | Revalues: 88102 | GridSize: 16
Generation 441 | Revalues: 88304 | GridSize: 16
Generation 442 | Revalues: 88516 | GridSize: 16
Generation 443 | Revalues: 88726 | GridSize: 16
Generation 444 | Revalues: 88900 | GridSize: 16
Generation 445 | Revalues: 89092 | GridSize: 16
Generation 446 | Revalues: 89306 | GridSize: 16
Generation 447 | Revalues: 89504 | GridSize: 16
Generation 448 | Revalues: 89680 | GridSize: 16
Generation 449 | Revalues: 89868 | GridSize: 16
Generation 450 | Revalues: 90088 | GridSize: 16
Generation 451 | Revalues: 90302 | GridSize: 16
Generation 452 | Revalues: 90494 | GridSize: 16
Generation 453 | Revalues: 90720 | GridSize: 14
Generation 454 | Revalues: 90916 | GridSize: 14
Generation 455 | Revalues: 91092 | GridSize: 14
Generation 456 | Revalues: 91282 | GridSize: 14
Generation 457 | Revalues: 91478 | GridSize: 14
Generation 458 | Revalues: 91668 | GridSize: 15
Generation 459 | Revalues: 91856 | GridSize: 15
Generation 460 | Revalues: 92054 | GridSize: 15
Generation 461 | Revalues: 92266 | GridSize: 15
Generation 462 | Revalues: 92460 | GridSize: 15
Generation 463 | Revalues: 92634 | GridSize: 15
Generation 464 | Revalues: 92840 | GridSize: 15
Generation 465 | Revalues: 93050 | GridSize: 15
Generation 466 | Revalues: 93232 | GridSize: 15
Generation 467 | Revalues: 93446 | GridSize: 15
Generation 468 | Revalues: 93652 | GridSize: 15
Generation 469 | Revalues: 93856 | GridSize: 15
Generation 470 | Revalues: 94076 | GridSize: 15
Generation 471 | Revalues: 94288 | GridSize: 15
Generation 472 | Revalues: 94470 | GridSize: 15
Generation 473 | Revalues: 94638 | GridSize: 15
Generation 474 | Revalues: 94852 | GridSize: 15
Generation 475 | Revalues: 95040 | GridSize: 15
Generation 476 | Revalues: 95234 | GridSize: 15
Generation 477 | Revalues: 95434 | GridSize: 15
Generation 478 | Revalues: 95636 | GridSize: 15
Generation 479 | Revalues: 95850 | GridSize: 15
Generation 480 | Revalues: 96040 | GridSize: 15
Generation 481 | Revalues: 96222 | GridSize: 15
Generation 482 | Revalues: 96410 | GridSize: 15
Generation 483 | Revalues: 96606 | GridSize: 15
Generation 484 | Revalues: 96792 | GridSize: 15
Generation 485 | Revalues: 96982 | GridSize: 15
Generation 486 | Revalues: 97188 | GridSize: 15
Generation 487 | Revalues: 97388 | GridSize: 15
Generation 488 | Revalues: 97604 | GridSize: 15
Generation 489 | Revalues: 97804 | GridSize: 15
Generation 490 | Revalues: 97978 | GridSize: 15
Generation 491 | Revalues: 98186 | GridSize: 15
Generation 492 | Revalues: 98404 | GridSize: 15
Generation 493 | Revalues: 98636 | GridSize: 15
Generation 494 | Revalues: 98802 | GridSize: 15
Generation 495 | Revalues: 98996 | GridSize: 15
Generation 496 | Revalues: 99188 | GridSize: 15
Generation 497 | Revalues: 99376 | GridSize: 15
Generation 498 | Revalues: 99576 | GridSize: 15
Generation 499 | Revalues: 99770 | GridSize: 15
Generation 500 | Revalues: 99956 | GridSize: 15
Generation 501 | Revalues: 100142 | GridSize: 16
Generation 502 | Revalues: 100344 | GridSize: 16
Generation 503 | Revalues: 100558 | GridSize: 16
Generation 504 | Revalues: 100740 | GridSize: 16
Generation 505 | Revalues: 100952 | GridSize: 16
Generation 506 | Revalues: 101140 | GridSize: 16
Generation 507 | Revalues: 101336 | GridSize: 16
Generation 508 | Revalues: 101562 | GridSize: 16
Generation 509 | Revalues: 101748 | GridSize: 16
Generation 510 | Revalues: 101940 | GridSize: 16
Generation 511 | Revalues: 102138 | GridSize: 16
Generation 512 | Revalues: 102344 | GridSize: 16
Generation 513 | Revalues: 102552 | GridSize: 16
Generation 514 | Revalues: 102752 | GridSize: 16
Generation 515 | Revalues: 102958 | GridSize: 16
Generation 516 | Revalues: 103174 | GridSize: 16
Generation 517 | Revalues: 103374 | GridSize: 16
Generation 518 | Revalues: 103584 | GridSize: 16
Generation 519 | Revalues: 103770 | GridSize: 16
Generation 520 | Revalues: 103958 | GridSize: 16
Generation 521 | Revalues: 104152 | GridSize: 16
Generation 522 | Revalues: 104364 | GridSize: 16
Generation 523 | Revalues: 104558 | GridSize: 16
Generation 524 | Revalues: 104760 | GridSize: 16
Generation 525 | Revalues: 104954 | GridSize: 17
Generation 526 | Revalues: 105152 | GridSize: 17
Generation 527 | Revalues: 105350 | GridSize: 17
Generation 528 | Revalues: 105584 | GridSize: 17
Generation 529 | Revalues: 105770 | GridSize: 17
Generation 530 | Revalues: 105958 | GridSize: 17
Generation 531 | Revalues: 106128 | GridSize: 17
Generation 532 | Revalues: 106324 | GridSize: 17
Generation 533 | Revalues: 106534 | GridSize: 17
Generation 534 | Revalues: 106716 | GridSize: 17
Generation 535 | Revalues: 106930 | GridSize: 17
Generation 536 | Revalues: 107120 | GridSize: 17
Generation 537 | Revalues: 107294 | GridSize: 17
Generation 538 | Revalues: 107480 | GridSize: 17
Generation 539 | Revalues: 107668 | GridSize: 17
Generation 540 | Revalues: 107860 | GridSize: 17
Generation 541 | Revalues: 108046 | GridSize: 17
Generation 542 | Revalues: 108256 | GridSize: 17
Generation 543 | Revalues: 108446 | GridSize: 17
Generation 544 | Revalues: 108658 | GridSize: 17
Generation 545 | Revalues: 108862 | GridSize: 17
Generation 546 | Revalues: 109082 | GridSize: 17
Generation 547 | Revalues: 109306 | GridSize: 17
Generation 548 | Revalues: 109514 | GridSize: 17
Generation 549 | Revalues: 109734 | GridSize: 17
Generation 550 | Revalues: 109906 | GridSize: 17
Generation 551 | Revalues: 110116 | GridSize: 17
Generation 552 | Revalues: 110300 | GridSize: 18
Generation 553 | Revalues: 110486 | GridSize: 18
Generation 554 | Revalues: 110694 | GridSize: 18
Generation 555 | Revalues: 110886 | GridSize: 18
Generation 556 | Revalues: 111078 | GridSize: 18
Generation 557 | Revalues: 111280 | GridSize: 18
Generation 558 | Revalues: 111480 | GridSize: 18
