Generation 0 | Revalues: 100 | GridSize: 2
Generation 102 | Revalues: 22618 | GridSize: 5
Generation 103 | Revalues: 22824 | GridSize: 5
Generation 104 | Revalues: 23026 | GridSize: 4
Generation 105 | Revalues: 23260 | GridSize: 4
Generation 106 | Revalues: 23482 | GridSize: 4
Generation 107 | Revalues: 23682 | GridSize: 4
Generation 108 | Revalues: 23892 | GridSize: 4
Generation 109 | Revalues: 24124 | GridSize: 4
Generation 110 | Revalues: 24346 | GridSize: 4
Generation 111 | Revalues: 24550 | GridSize: 4
Generation 112 | Revalues: 24784 | GridSize: 4
Generation 113 | Revalues: 25008 | GridSize: 4
Generation 114 | Revalues: 25240 | GridSize: 4
Generation 115 | Revalues: 25472 | GridSize: 4
Generation 116 | Revalues: 25688 | GridSize: 5
Generation 117 | Revalues: 25894 | GridSize: 5
Generation 118 | Revalues: 26092 | GridSize: 5
Generation 119 | Revalues: 26292 | GridSize: 5
Generation 120 | Revalues: 26510 | GridSize: 5
Generation 121 | Revalues: 26728 | GridSize: 5
Generation 122 | Revalues: 26956 | GridSize: 5
Generation 123 | Revalues: 27184 | GridSize: 5
Generation 124 | Revalues: 27418 | GridSize: 5
Generation 125 | Revalues: 27630 | GridSize: 5
Generation 126 | Revalues: 27846 | GridSize: 5
Generation 127 | Revalues: 28054 | GridSize: 6
Generation 128 | Revalues: 28282 | GridSize: 6
Generation 129 | Revalues: 28488 | GridSize: 6
Generation 130 | Revalues: 28710 | GridSize: 6
Generation 131 | Revalues: 28936 | GridSize: 6
Generation 132 | Revalues: 29166 | GridSize: 6
Generation 133 | Revalues: 29368 | GridSize: 7
Generation 134 | Revalues: 29604 | GridSize: 7
Generation 135 | Revalues: 29848 | GridSize: 8
Generation 136 | Revalues: 30062 | GridSize: 8
Generation 137 | Revalues: 30310 | GridSize: 9
Generation 138 | Revalues: 30520 | GridSize: 9
Generation 139 | Revalues: 30750 | GridSize: 9
Generation 140 | Revalues: 30976 | GridSize: 9
Generation 141 | Revalues: 31208 | GridSize: 9
Generation 142 | Revalues: 31430 | GridSize: 9
Generation 143 | Revalues: 31642 | GridSize: 9
Generation 144 | Revalues: 31856 | GridSize: 9
Generation 145 | Revalues: 32082 | GridSize: 9
Generation 146 | Revalues: 32312 | GridSize: 10
Generation 147 | Revalues: 32526 | GridSize: 10
Generation 148 | Revalues: 32750 | GridSize: 10
Generation 149 | Revalues: 32946 | GridSize: 10
Generation 150 | Revalues: 33142 | GridSize: 10
Generation 151 | Revalues: 33352 | GridSize: 8
Generation 152 | Revalues: 33600 | GridSize: 8
Generation 153 | Revalues: 33826 | GridSize: 8
Generation 154 | Revalues: 34036 | GridSize: 8
Generation 155 | Revalues: 34250 | GridSize: 8
Generation 156 | Revalues: 34484 | GridSize: 8
Generation 157 | Revalues: 34700 | GridSize: 8
Generation 158 | Revalues: 34900 | GridSize: 8
Generation 159 | Revalues: 35126 | GridSize: 9
Generation 160 | Revalues: 35370 | GridSize: 9
Generation 161 | Revalues: 35590 | GridSize: 9
Generation 162 | Revalues: 35820 | GridSize: 9
Generation 163 | Revalues: 36026 | GridSize: 9
Generation 164 | Revalues: 36246 | GridSize: 10
Generation 165 | Revalues: 36440 | GridSize: 10
Generation 166 | Revalues: 36654 | GridSize: 9
Generation 167 | Revalues: 36872 | GridSize: 9
Generation 168 | Revalues: 37098 | GridSize: 9
Generation 169 | Revalues: 37308 | GridSize: 9
Generation 170 | Revalues: 37528 | GridSize: 9
Generation 171 | Revalues: 37766 | GridSize: 9
Generation 172 | Revalues: 37988 | GridSize: 9
Generation 173 | Revalues: 38220 | GridSize: 9
Generation 174 | Revalues: 38460 | GridSize: 9
Generation 175 | Revalues: 38682 | GridSize: 9
Generation 176 | Revalues: 38918 | GridSize: 9
Generation 177 | Revalues: 39130 | GridSize: 9
Generation 178 | Revalues: 39324 | GridSize: 9
Generation 179 | Revalues: 39548 | GridSize: 9
Generation 180 | Revalues: 39764 | GridSize: 9
Generation 181 | Revalues: 39978 | GridSize: 9
Generation 182 | Revalues: 40206 | GridSize: 9
Generation 183 | Revalues: 40418 | GridSize: 9
Generation 184 | Revalues: 40646 | GridSize: 9
Generation 185 | Revalues: 40878 | GridSize: 9
Generation 186 | Revalues: 41090 | GridSize: 9
Generation 187 | Revalues: 41316 | GridSize: 9
Generation 188 | Revalues: 41542 | GridSize: 9
Generation 189 | Revalues: 41758 | GridSize: 9
Generation 190 | Revalues: 41958 | GridSize: 9
Generation 191 | Revalues: 42174 | GridSize: 9
Generation 192 | Revalues: 42386 | GridSize: 10
Generation 193 | Revalues: 42596 | GridSize: 10
Generation 194 | Revalues: 42806 | GridSize: 10
Generation 195 | Revalues: 43052 | GridSize: 10
Generation 196 | Revalues: 43262 | GridSize: 10
Generation 197 | Revalues: 43502 | GridSize: 10
Generation 198 | Revalues: 43736 | GridSize: 10
Generation 199 | Revalues: 43964 | GridSize: 10
Generation 200 | Revalues: 44160 | GridSize: 11
Generation 201 | Revalues: 44378 | GridSize: 11
Generation 202 | Revalues: 44602 | GridSize: 11
Generation 203 | Revalues: 44832 | GridSize: 11
Generation 204 | Revalues: 45068 | GridSize: 11
Generation 205 | Revalues: 45302 | GridSize: 12
Generation 206 | Revalues: 45530 | GridSize: 12
Generation 207 | Revalues: 45752 | GridSize: 12
Generation 208 | Revalues: 45968 | GridSize: 12
Generation 209 | Revalues: 46198 | GridSize: 12
Generation 210 | Revalues: 46428 | GridSize: 12
Generation 211 | Revalues: 46660 | GridSize: 12
Generation 212 | Revalues: 46894 | GridSize: 12
Generation 213 | Revalues: 47108 | GridSize: 12
Generation 214 | Revalues: 47314 | GridSize: 12
Generation 215 | Revalues: 47548 | GridSize: 12
Generation 216 | Revalues: 47750 | GridSize: 12
Generation 217 | Revalues: 47976 | GridSize: 12
Generation 218 | Revalues: 48200 | GridSize: 12
Generation 219 | Revalues: 48386 | GridSize: 12
Generation 220 | Revalues: 48610 | GridSize: 12
Generation 221 | Revalues: 48824 | GridSize: 13
Generation 222 | Revalues: 49042 | GridSize: 13
Generation 223 | Revalues: 49256 | GridSize: 13
Generation 224 | Revalues: 49474 | GridSize: 13
Generation 225 | Revalues: 49690 | GridSize: 13
Generation 226 | Revalues: 49928 | GridSize: 13
Generation 227 | Revalues: 50154 | GridSize: 13
Generation 228 | Revalues: 50374 | GridSize: 13
Generation 229 | Revalues: 50570 | GridSize: 13
Generation 230 | Revalues: 50786 | GridSize: 13
Generation 231 | Revalues: 51008 | GridSize: 13
Generation 232 | Revalues: 51198 | GridSize: 13
Generation 233 | Revalues: 51410 | GridSize: 14
Generation 234 | Revalues: 51606 | GridSize: 14
Generation 235 | Revalues: 51854 | GridSize: 14
Generation 236 | Revalues: 52092 | GridSize: 14
Generation 237 | Revalues: 52322 | GridSize: 14
Generation 238 | Revalues: 52562 | GridSize: 14
Generation 239 | Revalues: 52780 | GridSize: 14
Generation 240 | Revalues: 52990 | GridSize: 14
Generation 241 | Revalues: 53222 | GridSize: 14
Generation 242 | Revalues: 53444 | GridSize: 14
Generation 243 | Revalues: 53658 | GridSize: 14
Generation 244 | Revalues: 53882 | GridSize: 14
Generation 245 | Revalues: 54098 | GridSize: 14
Generation 246 | Revalues: 54320 | GridSize: 14
Generation 247 | Revalues: 54514 | GridSize: 14
Generation 248 | Revalues: 54750 | GridSize: 14
Generation 249 | Revalues: 54958 | GridSize: 14
Generation 250 | Revalues: 55166 | GridSize: 14
Generation 251 | Revalues: 55368 | GridSize: 14
Generation 252 | Revalues: 55574 | GridSize: 13
Generation 253 | Revalues: 55780 | GridSize: 13
Generation 254 | Revalues: 55986 | GridSize: 13
Generation 255 | Revalues: 56204 | GridSize: 13
Generation 256 | Revalues: 56436 | GridSize: 14
Generation 257 | Revalues: 56634 | GridSize: 14
Generation 258 | Revalues: 56840 | GridSize: 14
Generation 259 | Revalues: 57076 | GridSize: 14
Generation 260 | Revalues: 57294 | GridSize: 14
Generation 261 | Revalues: 57506 | GridSize: 14
Generation 262 | Revalues: 57724 | GridSize: 14
Generation 263 | Revalues: 57938 | GridSize: 15
Generation 264 | Revalues: 58164 | GridSize: 15
Generation 265 | Revalues: 58382 | GridSize: 15
Generation 266 | Revalues: 58612 | GridSize: 15
Generation 267 | Revalues: 58842 | GridSize: 15
Generation 268 | Revalues: 59056 | GridSize: 15
Generation 269 | Revalues: 59278 | GridSize: 16
Generation 270 | Revalues: 59514 | GridSize: 16
Generation 271 | Revalues: 59734 | GridSize: 16
Generation 272 | Revalues: 59926 | GridSize: 16
Generation 273 | Revalues: 60108 | GridSize: 16
Generation 274 | Revalues: 60344 | GridSize: 16
Generation 275 | Revalues: 60554 | GridSize: 16
Generation 276 | Revalues: 60784 | GridSize: 16
Generation 277 | Revalues: 61002 | GridSize: 16
Generation 278 | Revalues: 61246 | GridSize: 16
Generation 279 | Revalues: 61446 | GridSize: 16
Generation 280 | Revalues: 61660 | GridSize: 16
Generation 281 | Revalues: 61884 | GridSize: 16
Generation 282 | Revalues: 62094 | GridSize: 17
Generation 283 | Revalues: 62314 | GridSize: 17
Generation 284 | Revalues: 62552 | GridSize: 17
Generation 285 | Revalues: 62758 | GridSize: 17
Generation 286 | Revalues: 62984 | GridSize: 17
Generation 287 | Revalues: 63242 | GridSize: 17
Generation 288 | Revalues: 63460 | GridSize: 17
Generation 289 | Revalues: 63648 | GridSize: 17
Generation 290 | Revalues: 63858 | GridSize: 17
Generation 291 | Revalues: 64094 | GridSize: 17
Generation 292 | Revalues: 64330 | GridSize: 17
Generation 293 | Revalues: 64546 | GridSize: 17
Generation 294 | Revalues: 64754 | GridSize: 17
Generation 295 | Revalues: 64996 | GridSize: 17
Generation 296 | Revalues: 65232 | GridSize: 17
Generation 297 | Revalues: 65468 | GridSize: 17
Generation 298 | Revalues: 65686 | GridSize: 17
Generation 299 | Revalues: 65900 | GridSize: 17
Generation 300 | Revalues: 66156 | GridSize: 17
Generation 301 | Revalues: 66372 | GridSize: 17
Generation 302 | Revalues: 66612 | GridSize: 17
Generation 303 | Revalues: 66848 | GridSize: 17
Generation 304 | Revalues: 67064 | GridSize: 17
Generation 305 | Revalues: 67292 | GridSize: 17
Generation 306 | Revalues: 67502 | GridSize: 17
Generation 307 | Revalues: 67710 | GridSize: 18
Generation 308 | Revalues: 67908 | GridSize: 18
Generation 309 | Revalues: 68158 | GridSize: 16
Generation 310 | Revalues: 68400 | GridSize: 16
Generation 311 | Revalues: 68622 | GridSize: 16
Generation 312 | Revalues: 68848 | GridSize: 16
Generation 313 | Revalues: 69066 | GridSize: 16
Generation 314 | Revalues: 69270 | GridSize: 16
Generation 315 | Revalues: 69498 | GridSize: 16
Generation 316 | Revalues: 69718 | GridSize: 17
Generation 317 | Revalues: 69920 | GridSize: 17
Generation 318 | Revalues: 70174 | GridSize: 17
Generation 319 | Revalues: 70402 | GridSize: 17
Generation 320 | Revalues: 70606 | GridSize: 17
Generation 321 | Revalues: 70828 | GridSize: 17
Generation 322 | Revalues: 71062 | GridSize: 17
Generation 323 | Revalues: 71286 | GridSize: 17
Generation 324 | Revalues: 71474 | GridSize: 17
Generation 325 | Revalues: 71712 | GridSize: 17
Generation 326 | Revalues: 71942 | GridSize: 17
Generation 327 | Revalues: 72158 | GridSize: 17
Generation 328 | Revalues: 72382 | GridSize: 17
Generation 329 | Revalues: 72610 | GridSize: 17
Generation 330 | Revalues: 72864 | GridSize: 17
Generation 331 | Revalues: 73092 | GridSize: 17
Generation 332 | Revalues: 73294 | GridSize: 17
Generation 333 | Revalues: 73502 | GridSize: 17
Generation 334 | Revalues: 73702 | GridSize: 17
Generation 335 | Revalues: 73894 | GridSize: 17
Generation 336 | Revalues: 74122 | GridSize: 17
Generation 337 | Revalues: 74330 | GridSize: 17
Generation 338 | Revalues: 74572 | GridSize: 17
Generation 339 | Revalues: 74782 | GridSize: 17
Generation 340 | Revalues: 75010 | GridSize: 17
Generation 341 | Revalues: 75238 | GridSize: 17
Generation 342 | Revalues: 75466 | GridSize: 17
Generation 343 | Revalues: 75708 | GridSize: 17
Generation 344 | Revalues: 75928 | GridSize: 17
Generation 345 | Revalues: 76148 | GridSize: 17
Generation 346 | Revalues: 76346 | GridSize: 18
Generation 347 | Revalues: 76572 | GridSize: 18
Generation 348 | Revalues: 76818 | GridSize: 18
Generation 349 | Revalues: 77040 | GridSize: 18
Generation 350 | Revalues: 77264 | GridSize: 19
Generation 351 | Revalues: 77470 | GridSize: 19
Generation 352 | Revalues: 77702 | GridSize: 19
Generation 353 | Revalues: 77922 | GridSize: 19
Generation 354 | Revalues: 78118 | GridSize: 19
Generation 355 | Revalues: 78334 | GridSize: 19
Generation 356 | Revalues: 78542 | GridSize: 19
Generation 357 | Revalues: 78760 | GridSize: 19
Generation 358 | Revalues: 78990 | GridSize: 17
Generation 359 | Revalues: 79216 | GridSize: 17
Generation 360 | Revalues: 79414 | GridSize: 17
Generation 361 | Revalues: 79624 | GridSize: 17
Generation 362 | Revalues: 79848 | GridSize: 17
Generation 363 | Revalues: 80058 | GridSize: 17
Generation 364 | Revalues: 80278 | GridSize: 17
Generation 365 | Revalues: 80498 | GridSize: 17
Generation 366 | Revalues: 80716 | GridSize: 17
Generation 367 | Revalues: 80930 | GridSize: 16
Generation 368 | Revalues: 81146 | GridSize: 16
Generation 369 | Revalues: 81374 | GridSize: 16
Generation 370 | Revalues: 81560 | GridSize: 16
Generation 371 | Revalues: 81788 | GridSize: 16
Generation 372 | Revalues: 82012 | GridSize: 16
Generation 373 | Revalues: 82230 | GridSize: 16
Generation 374 | Revalues: 82466 | GridSize: 16
Generation 375 | Revalues: 82680 | GridSize: 16
Generation 376 | Revalues: 82908 | GridSize: 16
Generation 377 | Revalues: 83126 | GridSize: 16
Generation 378 | Revalues: 83338 | GridSize: 16
Generation 379 | Revalues: 83562 | GridSize: 16
Generation 380 | Revalues: 83790 | GridSize: 16
Generation 381 | Revalues: 84040 | GridSize: 16
Generation 382 | Revalues: 84246 | GridSize: 16
Generation 383 | Revalues: 84470 | GridSize: 16
Generation 384 | Revalues: 84710 | GridSize: 16
Generation 385 | Revalues: 84922 | GridSize: 16
Generation 386 | Revalues: 85144 | GridSize: 16
Generation 387 | Revalues: 85376 | GridSize: 16
Generation 388 | Revalues: 85618 | GridSize: 16
Generation 389 | Revalues: 85842 | GridSize: 16
Generation 390 | Revalues: 86076 | GridSize: 16
Generation 391 | Revalues: 86286 | GridSize: 16
Generation 392 | Revalues: 86490 | GridSize: 16
Generation 393 | Revalues: 86714 | GridSize: 16
Generation 394 | Revalues: 86928 | GridSize: 16
Generation 395 | Revalues: 87146 | GridSize: 16
Generation 396 | Revalues: 87376 | GridSize: 16
Generation 397 | Revalues: 87588 | GridSize: 16
Generation 398 | Revalues: 87808 | GridSize: 16
Generation 399 | Revalues: 88034 | GridSize: 16
Generation 400 | Revalues: 88262 | GridSize: 16
Generation 401 | Revalues: 88452 | GridSize: 16
Generation 402 | Revalues: 88668 | GridSize: 16
Generation 403 | Revalues: 88898 | GridSize: 16
Generation 404 | Revalues: 89122 | GridSize: 16
Generation 405 | Revalues: 89338 | GridSize: 16
Generation 406 | Revalues: 89560 | GridSize: 16
Generation 407 | Revalues: 89774 | GridSize: 16
Generation 408 | Revalues: 89990 | GridSize: 16
Generation 409 | Revalues: 90214 | GridSize: 16
Generation 410 | Revalues: 90410 | GridSize: 16
Generation 411 | Revalues: 90626 | GridSize: 16
Generation 412 | Revalues: 90844 | GridSize: 17
Generation 413 | Revalues: 91072 | GridSize: 17
Generation 414 | Revalues: 91286 | GridSize: 17
Generation 415 | Revalues: 91496 | GridSize: 17
Generation 416 | Revalues: 91712 | GridSize: 17
Generation 417 | Revalues: 91928 | GridSize: 17
Generation 418 | Revalues: 92134 | GridSize: 17
Generation 419 | Revalues: 92358 | GridSize: 17
Generation 420 | Revalues: 92562 | GridSize: 17
Generation 421 | Revalues: 92770 | GridSize: 17
Generation 422 | Revalues: 92966 | GridSize: 17
Generation 423 | Revalues: 93162 | GridSize: 17
Generation 424 | Revalues: 93394 | GridSize: 18
Generation 425 | Revalues: 93620 | GridSize: 19
Generation 426 | Revalues: 93844 | GridSize: 19
Generation 427 | Revalues: 94046 | GridSize: 19
Generation 428 | Revalues: 94268 | GridSize: 19
Generation 429 | Revalues: 94468 | GridSize: 19
Generation 430 | Revalues: 94692 | GridSize: 19
Generation 431 | Revalues: 94912 | GridSize: 19
Generation 432 | Revalues: 95118 | GridSize: 19
Generation 433 | Revalues: 95336 | GridSize: 19
Generation 434 | Revalues: 95560 | GridSize: 19
Generation 435 | Revalues: 95786 | GridSize: 19
Generation 436 | Revalues: 96016 | GridSize: 19
Generation 437 | Revalues: 96248 | GridSize: 19
Generation 438 | Revalues: 96488 | GridSize: 19
Generation 439 | Revalues: 96712 | GridSize: 19
Generation 440 | Revalues: 96938 | GridSize: 19
Generation 441 | Revalues: 97156 | GridSize: 19
Generation 442 | Revalues: 97386 | GridSize: 19
Generation 443 | Revalues: 97600 | GridSize: 19
Generation 444 | Revalues: 97826 | GridSize: 19
Generation 445 | Revalues: 98044 | GridSize: 19
Generation 446 | Revalues: 98262 | GridSize: 19
Generation 447 | Revalues: 98472 | GridSize: 17
Generation 448 | Revalues: 98710 | GridSize: 17
Generation 449 | Revalues: 98934 | GridSize: 17
Generation 450 | Revalues: 99138 | GridSize: 17
Generation 451 | Revalues: 99344 | GridSize: 17
Generation 452 | Revalues: 99568 | GridSize: 17
Generation 453 | Revalues: 99796 | GridSize: 17
Generation 454 | Revalues: 100024 | GridSize: 17
Generation 455 | Revalues: 100236 | GridSize: 17
Generation 456 | Revalues: 100458 | GridSize: 17
Generation 457 | Revalues: 100690 | GridSize: 17
Generation 458 | Revalues: 100916 | GridSize: 17
Generation 459 | Revalues: 101112 | GridSize: 17
Generation 460 | Revalues: 101330 | GridSize: 17
Generation 461 | Revalues: 101566 | GridSize: 17
Generation 462 | Revalues: 101780 | GridSize: 17
Generation 463 | Revalues: 101986 | GridSize: 17
Generation 464 | Revalues: 102190 | GridSize: 17
Generation 465 | Revalues: 102416 | GridSize: 17
Generation 466 | Revalues: 102638 | GridSize: 17
Generation 467 | Revalues: 102864 | GridSize: 17
Generation 468 | Revalues: 103066 | GridSize: 17
Generation 469 | Revalues: 103286 | GridSize: 17
Generation 470 | Revalues: 103496 | GridSize: 17
Generation 471 | Revalues: 103706 | GridSize: 17
Generation 472 | Revalues: 103936 | GridSize: 17
Generation 473 | Revalues: 104152 | GridSize: 17
Generation 474 | Revalues: 104366 | GridSize: 17
Generation 475 | Revalues: 104598 | GridSize: 17
Generation 476 | Revalues: 104798 | GridSize: 17
Generation 477 | Revalues: 105006 | GridSize: 17
Generation 478 | Revalues: 105236 | GridSize: 17
Generation 479 | Revalues: 105458 | GridSize: 18
Generation 480 | Revalues: 105688 | GridSize: 19
Generation 481 | Revalues: 105918 | GridSize: 20
Generation 482 | Revalues: 106134 | GridSize: 20
Generation 483 | Revalues: 106356 | GridSize: 20
Generation 484 | Revalues: 106592 | GridSize: 20
Generation 485 | Revalues: 106822 | GridSize: 20
Generation 486 | Revalues: 107046 | GridSize: 20
Generation 487 | Revalues: 107262 | GridSize: 20
Generation 488 | Revalues: 107486 | GridSize: 20
Generation 489 | Revalues: 107714 | GridSize: 20
Generation 490 | Revalues: 107928 | GridSize: 20
Generation 491 | Revalues: 108142 | GridSize: 20
Generation 492 | Revalues: 108360 | GridSize: 20
Generation 493 | Revalues: 108582 | GridSize: 20
Generation 494 | Revalues: 108792 | GridSize: 20
Generation 495 | Revalues: 109022 | GridSize: 20
Generation 496 | Revalues: 109270 | GridSize: 20
Generation 497 | Revalues: 109478 | GridSize: 20
Generation 498 | Revalues: 109690 | GridSize: 20
Generation 499 | Revalues: 109896 | GridSize: 20
Generation 500 | Revalues: 110112 | GridSize: 20
Generation 501 | Revalues: 110332 | GridSize: 20
Generation 502 | Revalues: 110576 | GridSize: 20
Generation 503 | Revalues: 110818 | GridSize: 18
Generation 504 | Revalues: 111044 | GridSize: 18
Generation 505 | Revalues: 111260 | GridSize: 18
Generation 506 | Revalues: 111482 | GridSize: 18
Generation 507 | Revalues: 111686 | GridSize: 18
Generation 508 | Revalues: 111918 | GridSize: 18
Generation 509 | Revalues: 112144 | GridSize: 18
Generation 510 | Revalues: 112338 | GridSize: 18
Generation 511 | Revalues: 112574 | GridSize: 18
Generation 512 | Revalues: 112784 | GridSize: 18
Generation 513 | Revalues: 112990 | GridSize: 18
Generation 514 | Revalues: 113220 | GridSize: 18
Generation 515 | Revalues: 113428 | GridSize: 18
Generation 516 | Revalues: 113644 | GridSize: 18
Generation 517 | Revalues: 113860 | GridSize: 18
Generation 518 | Revalues: 114078 | GridSize: 18
Generation 519 | Revalues: 114306 | GridSize: 18
Generation 520 | Revalues: 114542 | GridSize: 18
Generation 521 | Revalues: 114760 | GridSize: 18
Generation 522 | Revalues: 114962 | GridSize: 18
Generation 523 | Revalues: 115170 | GridSize: 18
Generation 524 | Revalues: 115384 | GridSize: 18
Generation 525 | Revalues: 115606 | GridSize: 18
Generation 526 | Revalues: 115814 | GridSize: 18
Generation 527 | Revalues: 116046 | GridSize: 18
Generation 528 | Revalues: 116282 | GridSize: 18
Generation 529 | Revalues: 116520 | GridSize: 18
Generation 530 | Revalues: 116730 | GridSize: 18
Generation 531 | Revalues: 116950 | GridSize: 18
Generation 532 | Revalues: 117162 | GridSize: 18
Generation 533 | Revalues: 117390 | GridSize: 18
Generation 534 | Revalues: 117616 | GridSize: 18
Generation 535 | Revalues: 117850 | GridSize: 18
Generation 536 | Revalues: 118074 | GridSize: 18
Generation 537 | Revalues: 118288 | GridSize: 18
Generation 538 | Revalues: 118510 | GridSize: 18
Generation 539 | Revalues: 118752 | GridSize: 18
Generation 540 | Revalues: 118962 | GridSize: 18
Generation 541 | Revalues: 119154 | GridSize: 18
Generation 542 | Revalues: 119362 | GridSize: 18
Generation 543 | Revalues: 119562 | GridSize: 18
Generation 544 | Revalues: 119738 | GridSize: 18
Generation 545 | Revalues: 119942 | GridSize: 18
Generation 546 | Revalues: 120140 | GridSize: 18
Generation 547 | Revalues: 120372 | GridSize: 18
Generation 548 | Revalues: 120588 | GridSize: 18
Generation 549 | Revalues: 120820 | GridSize: 18
Generation 550 | Revalues: 121058 | GridSize: 18
Generation 551 | Revalues: 121284 | GridSize: 18
Generation 552 | Revalues: 121488 | GridSize: 18
Generation 553 | Revalues: 121696 | GridSize: 18
Generation 554 | Revalues: 121910 | GridSize: 18
Generation 555 | Revalues: 122142 | GridSize: 18
Generation 556 | Revalues: 122378 | GridSize: 18
Generation 557 | Revalues: 122602 | GridSize: 18
Generation 558 | Revalues: 122804 | GridSize: 18
