Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 10426 | GridSize: 25
Generation 53 | Revalues: 10664 | GridSize: 25
Generation 54 | Revalues: 10846 | GridSize: 21
Generation 55 | Revalues: 11056 | GridSize: 20
Generation 56 | Revalues: 11254 | GridSize: 22
Generation 57 | Revalues: 11448 | GridSize: 23
Generation 58 | Revalues: 11658 | GridSize: 28
Generation 59 | Revalues: 11856 | GridSize: 25
Generation 60 | Revalues: 12038 | GridSize: 25
Generation 61 | Revalues: 12244 | GridSize: 25
Generation 62 | Revalues: 12428 | GridSize: 26
Generation 63 | Revalues: 12656 | GridSize: 22
Generation 64 | Revalues: 12852 | GridSize: 23
Generation 65 | Revalues: 13094 | GridSize: 22
Generation 66 | Revalues: 13282 | GridSize: 22
Generation 67 | Revalues: 13476 | GridSize: 23
Generation 68 | Revalues: 13658 | GridSize: 22
Generation 69 | Revalues: 13852 | GridSize: 22
Generation 70 | Revalues: 14048 | GridSize: 21
Generation 71 | Revalues: 14262 | GridSize: 23
Generation 72 | Revalues: 14458 | GridSize: 24
Generation 73 | Revalues: 14664 | GridSize: 25
Generation 74 | Revalues: 14844 | GridSize: 26
Generation 75 | Revalues: 15040 | GridSize: 27
Generation 76 | Revalues: 15272 | GridSize: 27
Generation 77 | Revalues: 15466 | GridSize: 27
Generation 78 | Revalues: 15668 | GridSize: 27
Generation 79 | Revalues: 15874 | GridSize: 27
Generation 80 | Revalues: 16080 | GridSize: 27
Generation 81 | Revalues: 16268 | GridSize: 27
Generation 82 | Revalues: 16454 | GridSize: 27
Generation 83 | Revalues: 16670 | GridSize: 27
Generation 84 | Revalues: 16886 | GridSize: 27
Generation 85 | Revalues: 17086 | GridSize: 28
Generation 86 | Revalues: 17274 | GridSize: 29
Generation 87 | Revalues: 17472 | GridSize: 30
Generation 88 | Revalues: 17668 | GridSize: 30
Generation 89 | Revalues: 17868 | GridSize: 29
Generation 90 | Revalues: 18058 | GridSize: 30
Generation 91 | Revalues: 18270 | GridSize: 30
Generation 92 | Revalues: 18484 | GridSize: 28
Generation 93 | Revalues: 18668 | GridSize: 29
Generation 94 | Revalues: 18850 | GridSize: 29
Generation 95 | Revalues: 19040 | GridSize: 29
Generation 96 | Revalues: 19246 | GridSize: 29
Generation 97 | Revalues: 19408 | GridSize: 29
Generation 98 | Revalues: 19634 | GridSize: 29
Generation 99 | Revalues: 19826 | GridSize: 29
Generation 100 | Revalues: 19996 | GridSize: 29
Generation 101 | Revalues: 20196 | GridSize: 32
Generation 102 | Revalues: 20382 | GridSize: 32
Generation 103 | Revalues: 20580 | GridSize: 32
Generation 104 | Revalues: 20770 | GridSize: 32
Generation 105 | Revalues: 20978 | GridSize: 33
Generation 106 | Revalues: 21160 | GridSize: 32
Generation 107 | Revalues: 21366 | GridSize: 32
Generation 108 | Revalues: 21582 | GridSize: 30
Generation 109 | Revalues: 21774 | GridSize: 27
Generation 110 | Revalues: 21980 | GridSize: 27
Generation 111 | Revalues: 22186 | GridSize: 28
Generation 112 | Revalues: 22400 | GridSize: 30
Generation 113 | Revalues: 22608 | GridSize: 30
Generation 114 | Revalues: 22818 | GridSize: 32
Generation 115 | Revalues: 23022 | GridSize: 32
Generation 116 | Revalues: 23244 | GridSize: 33
Generation 117 | Revalues: 23448 | GridSize: 33
Generation 118 | Revalues: 23632 | GridSize: 33
Generation 119 | Revalues: 23830 | GridSize: 33
Generation 120 | Revalues: 24022 | GridSize: 34
Generation 121 | Revalues: 24248 | GridSize: 34
Generation 122 | Revalues: 24452 | GridSize: 35
Generation 123 | Revalues: 24642 | GridSize: 35
Generation 124 | Revalues: 24870 | GridSize: 37
Generation 125 | Revalues: 25064 | GridSize: 37
Generation 126 | Revalues: 25262 | GridSize: 37
Generation 127 | Revalues: 25466 | GridSize: 37
Generation 128 | Revalues: 25676 | GridSize: 33
Generation 129 | Revalues: 25878 | GridSize: 33
Generation 130 | Revalues: 26086 | GridSize: 33
Generation 131 | Revalues: 26312 | GridSize: 34
Generation 132 | Revalues: 26522 | GridSize: 34
Generation 133 | Revalues: 26704 | GridSize: 32
Generation 134 | Revalues: 26904 | GridSize: 32
Generation 135 | Revalues: 27088 | GridSize: 31
Generation 136 | Revalues: 27274 | GridSize: 31
Generation 137 | Revalues: 27468 | GridSize: 31
Generation 138 | Revalues: 27690 | GridSize: 31
Generation 139 | Revalues: 27872 | GridSize: 31
Generation 140 | Revalues: 28088 | GridSize: 31
Generation 141 | Revalues: 28268 | GridSize: 32
Generation 142 | Revalues: 28486 | GridSize: 30
Generation 143 | Revalues: 28686 | GridSize: 27
Generation 144 | Revalues: 28904 | GridSize: 28
Generation 145 | Revalues: 29096 | GridSize: 28
Generation 146 | Revalues: 29300 | GridSize: 28
Generation 147 | Revalues: 29486 | GridSize: 28
Generation 148 | Revalues: 29700 | GridSize: 28
Generation 149 | Revalues: 29902 | GridSize: 29
Generation 150 | Revalues: 30080 | GridSize: 29
Generation 151 | Revalues: 30274 | GridSize: 29
Generation 152 | Revalues: 30466 | GridSize: 29
Generation 153 | Revalues: 30672 | GridSize: 29
Generation 154 | Revalues: 30892 | GridSize: 29
Generation 155 | Revalues: 31084 | GridSize: 29
Generation 156 | Revalues: 31286 | GridSize: 30
Generation 157 | Revalues: 31478 | GridSize: 30
Generation 158 | Revalues: 31686 | GridSize: 30
Generation 159 | Revalues: 31856 | GridSize: 31
Generation 160 | Revalues: 32054 | GridSize: 30
Generation 161 | Revalues: 32252 | GridSize: 30
Generation 162 | Revalues: 32456 | GridSize: 30
Generation 163 | Revalues: 32670 | GridSize: 32
Generation 164 | Revalues: 32864 | GridSize: 29
Generation 165 | Revalues: 33070 | GridSize: 29
Generation 166 | Revalues: 33266 | GridSize: 29
Generation 167 | Revalues: 33464 | GridSize: 27
Generation 168 | Revalues: 33666 | GridSize: 27
Generation 169 | Revalues: 33846 | GridSize: 28
Generation 170 | Revalues: 34034 | GridSize: 29
Generation 171 | Revalues: 34216 | GridSize: 29
Generation 172 | Revalues: 34424 | GridSize: 29
Generation 173 | Revalues: 34628 | GridSize: 31
Generation 174 | Revalues: 34818 | GridSize: 31
Generation 175 | Revalues: 35008 | GridSize: 31
Generation 176 | Revalues: 35208 | GridSize: 31
Generation 177 | Revalues: 35402 | GridSize: 32
Generation 178 | Revalues: 35606 | GridSize: 32
Generation 179 | Revalues: 35832 | GridSize: 32
Generation 180 | Revalues: 36040 | GridSize: 32
Generation 181 | Revalues: 36270 | GridSize: 32
Generation 182 | Revalues: 36490 | GridSize: 32
Generation 183 | Revalues: 36682 | GridSize: 32
Generation 184 | Revalues: 36900 | GridSize: 32
Generation 185 | Revalues: 37082 | GridSize: 32
Generation 186 | Revalues: 37274 | GridSize: 32
Generation 187 | Revalues: 37480 | GridSize: 32
Generation 188 | Revalues: 37666 | GridSize: 32
Generation 189 | Revalues: 37866 | GridSize: 32
Generation 190 | Revalues: 38092 | GridSize: 32
Generation 191 | Revalues: 38278 | GridSize: 32
Generation 192 | Revalues: 38482 | GridSize: 32
Generation 193 | Revalues: 38676 | GridSize: 32
Generation 194 | Revalues: 38868 | GridSize: 30
Generation 195 | Revalues: 39076 | GridSize: 31
Generation 196 | Revalues: 39268 | GridSize: 31
Generation 197 | Revalues: 39458 | GridSize: 31
Generation 198 | Revalues: 39670 | GridSize: 31
Generation 199 | Revalues: 39870 | GridSize: 31
Generation 200 | Revalues: 40086 | GridSize: 31
Generation 201 | Revalues: 40274 | GridSize: 33
Generation 202 | Revalues: 40474 | GridSize: 33
Generation 203 | Revalues: 40668 | GridSize: 33
Generation 204 | Revalues: 40868 | GridSize: 33
Generation 205 | Revalues: 41088 | GridSize: 33
Generation 206 | Revalues: 41294 | GridSize: 33
Generation 207 | Revalues: 41498 | GridSize: 33
Generation 208 | Revalues: 41716 | GridSize: 33
Generation 209 | Revalues: 41922 | GridSize: 31
Generation 210 | Revalues: 42118 | GridSize: 31
Generation 211 | Revalues: 42330 | GridSize: 31
Generation 212 | Revalues: 42514 | GridSize: 31
Generation 213 | Revalues: 42720 | GridSize: 31
Generation 214 | Revalues: 42906 | GridSize: 31
Generation 215 | Revalues: 43102 | GridSize: 29
Generation 216 | Revalues: 43316 | GridSize: 28
Generation 217 | Revalues: 43488 | GridSize: 28
Generation 218 | Revalues: 43714 | GridSize: 28
Generation 219 | Revalues: 43894 | GridSize: 28
Generation 220 | Revalues: 44104 | GridSize: 29
Generation 221 | Revalues: 44306 | GridSize: 28
Generation 222 | Revalues: 44496 | GridSize: 28
Generation 223 | Revalues: 44668 | GridSize: 29
Generation 224 | Revalues: 44888 | GridSize: 27
Generation 225 | Revalues: 45110 | GridSize: 27
Generation 226 | Revalues: 45304 | GridSize: 27
Generation 227 | Revalues: 45516 | GridSize: 27
Generation 228 | Revalues: 45724 | GridSize: 27
Generation 229 | Revalues: 45924 | GridSize: 27
Generation 230 | Revalues: 46128 | GridSize: 27
Generation 231 | Revalues: 46308 | GridSize: 27
Generation 232 | Revalues: 46486 | GridSize: 27
Generation 233 | Revalues: 46690 | GridSize: 28
Generation 234 | Revalues: 46874 | GridSize: 28
Generation 235 | Revalues: 47074 | GridSize: 28
Generation 236 | Revalues: 47292 | GridSize: 28
Generation 237 | Revalues: 47498 | GridSize: 28
Generation 238 | Revalues: 47712 | GridSize: 29
Generation 239 | Revalues: 47918 | GridSize: 28
Generation 240 | Revalues: 48124 | GridSize: 29
Generation 241 | Revalues: 48330 | GridSize: 29
Generation 242 | Revalues: 48538 | GridSize: 29
Generation 243 | Revalues: 48722 | GridSize: 29
Generation 244 | Revalues: 48912 | GridSize: 29
Generation 245 | Revalues: 49118 | GridSize: 29
Generation 246 | Revalues: 49334 | GridSize: 29
Generation 247 | Revalues: 49534 | GridSize: 29
Generation 248 | Revalues: 49734 | GridSize: 29
Generation 249 | Revalues: 49948 | GridSize: 30
Generation 250 | Revalues: 50142 | GridSize: 30
Generation 251 | Revalues: 50330 | GridSize: 30
Generation 252 | Revalues: 50534 | GridSize: 30
Generation 253 | Revalues: 50718 | GridSize: 30
Generation 254 | Revalues: 50914 | GridSize: 30
Generation 255 | Revalues: 51092 | GridSize: 30
Generation 256 | Revalues: 51310 | GridSize: 29
Generation 257 | Revalues: 51504 | GridSize: 29
Generation 258 | Revalues: 51698 | GridSize: 27
Generation 259 | Revalues: 51904 | GridSize: 27
Generation 260 | Revalues: 52116 | GridSize: 27
Generation 261 | Revalues: 52312 | GridSize: 27
Generation 262 | Revalues: 52516 | GridSize: 27
Generation 263 | Revalues: 52730 | GridSize: 27
Generation 264 | Revalues: 52952 | GridSize: 26
Generation 265 | Revalues: 53140 | GridSize: 26
Generation 266 | Revalues: 53328 | GridSize: 26
Generation 267 | Revalues: 53502 | GridSize: 26
Generation 268 | Revalues: 53714 | GridSize: 26
Generation 269 | Revalues: 53928 | GridSize: 26
Generation 270 | Revalues: 54150 | GridSize: 26
Generation 271 | Revalues: 54360 | GridSize: 26
Generation 272 | Revalues: 54550 | GridSize: 27
Generation 273 | Revalues: 54758 | GridSize: 27
Generation 274 | Revalues: 54980 | GridSize: 27
Generation 275 | Revalues: 55198 | GridSize: 27
Generation 276 | Revalues: 55418 | GridSize: 27
Generation 277 | Revalues: 55616 | GridSize: 27
Generation 278 | Revalues: 55800 | GridSize: 27
Generation 279 | Revalues: 55990 | GridSize: 27
Generation 280 | Revalues: 56210 | GridSize: 27
Generation 281 | Revalues: 56390 | GridSize: 27
Generation 282 | Revalues: 56584 | GridSize: 27
Generation 283 | Revalues: 56766 | GridSize: 27
Generation 284 | Revalues: 56964 | GridSize: 27
Generation 285 | Revalues: 57168 | GridSize: 27
Generation 286 | Revalues: 57372 | GridSize: 27
Generation 287 | Revalues: 57584 | GridSize: 27
Generation 288 | Revalues: 57768 | GridSize: 27
Generation 289 | Revalues: 57950 | GridSize: 27
Generation 290 | Revalues: 58150 | GridSize: 27
Generation 291 | Revalues: 58344 | GridSize: 27
Generation 292 | Revalues: 58544 | GridSize: 27
Generation 293 | Revalues: 58740 | GridSize: 27
Generation 294 | Revalues: 58938 | GridSize: 27
Generation 295 | Revalues: 59128 | GridSize: 27
Generation 296 | Revalues: 59322 | GridSize: 28
Generation 297 | Revalues: 59528 | GridSize: 28
Generation 298 | Revalues: 59716 | GridSize: 28
Generation 299 | Revalues: 59914 | GridSize: 28
Generation 300 | Revalues: 60094 | GridSize: 28
Generation 301 | Revalues: 60280 | GridSize: 28
Generation 302 | Revalues: 60486 | GridSize: 28
Generation 303 | Revalues: 60708 | GridSize: 28
Generation 304 | Revalues: 60922 | GridSize: 28
Generation 305 | Revalues: 61120 | GridSize: 28
Generation 306 | Revalues: 61326 | GridSize: 28
Generation 307 | Revalues: 61528 | GridSize: 28
Generation 308 | Revalues: 61726 | GridSize: 28
Generation 309 | Revalues: 61938 | GridSize: 28
Generation 310 | Revalues: 62134 | GridSize: 28
Generation 311 | Revalues: 62342 | GridSize: 28
Generation 312 | Revalues: 62548 | GridSize: 28
Generation 313 | Revalues: 62764 | GridSize: 28
Generation 314 | Revalues: 62956 | GridSize: 28
Generation 315 | Revalues: 63146 | GridSize: 28
Generation 316 | Revalues: 63326 | GridSize: 28
Generation 317 | Revalues: 63546 | GridSize: 27
Generation 318 | Revalues: 63756 | GridSize: 27
Generation 319 | Revalues: 63970 | GridSize: 27
Generation 320 | Revalues: 64194 | GridSize: 27
Generation 321 | Revalues: 64410 | GridSize: 27
Generation 322 | Revalues: 64572 | GridSize: 27
Generation 323 | Revalues: 64764 | GridSize: 27
Generation 324 | Revalues: 64990 | GridSize: 27
Generation 325 | Revalues: 65180 | GridSize: 26
Generation 326 | Revalues: 65350 | GridSize: 26
Generation 327 | Revalues: 65554 | GridSize: 26
Generation 328 | Revalues: 65760 | GridSize: 26
Generation 329 | Revalues: 65968 | GridSize: 26
Generation 330 | Revalues: 66184 | GridSize: 26
Generation 331 | Revalues: 66390 | GridSize: 26
Generation 332 | Revalues: 66572 | GridSize: 26
Generation 333 | Revalues: 66762 | GridSize: 26
Generation 334 | Revalues: 66966 | GridSize: 26
Generation 335 | Revalues: 67148 | GridSize: 26
Generation 336 | Revalues: 67346 | GridSize: 26
Generation 337 | Revalues: 67548 | GridSize: 26
Generation 338 | Revalues: 67748 | GridSize: 26
Generation 339 | Revalues: 67940 | GridSize: 26
Generation 340 | Revalues: 68136 | GridSize: 26
Generation 341 | Revalues: 68334 | GridSize: 26
Generation 342 | Revalues: 68526 | GridSize: 26
Generation 343 | Revalues: 68698 | GridSize: 26
Generation 344 | Revalues: 68898 | GridSize: 26
Generation 345 | Revalues: 69118 | GridSize: 27
Generation 346 | Revalues: 69328 | GridSize: 27
Generation 347 | Revalues: 69516 | GridSize: 27
Generation 348 | Revalues: 69726 | GridSize: 27
Generation 349 | Revalues: 69934 | GridSize: 27
Generation 350 | Revalues: 70128 | GridSize: 27
Generation 351 | Revalues: 70332 | GridSize: 27
Generation 352 | Revalues: 70540 | GridSize: 27
Generation 353 | Revalues: 70726 | GridSize: 27
Generation 354 | Revalues: 70932 | GridSize: 27
Generation 355 | Revalues: 71126 | GridSize: 27
Generation 356 | Revalues: 71360 | GridSize: 28
Generation 357 | Revalues: 71566 | GridSize: 28
Generation 358 | Revalues: 71752 | GridSize: 28
Generation 359 | Revalues: 71942 | GridSize: 27
Generation 360 | Revalues: 72140 | GridSize: 27
Generation 361 | Revalues: 72320 | GridSize: 27
Generation 362 | Revalues: 72508 | GridSize: 27
Generation 363 | Revalues: 72714 | GridSize: 27
Generation 364 | Revalues: 72914 | GridSize: 27
Generation 365 | Revalues: 73100 | GridSize: 27
Generation 366 | Revalues: 73322 | GridSize: 27
Generation 367 | Revalues: 73540 | GridSize: 27
Generation 368 | Revalues: 73742 | GridSize: 27
Generation 369 | Revalues: 73930 | GridSize: 27
Generation 370 | Revalues: 74120 | GridSize: 27
Generation 371 | Revalues: 74310 | GridSize: 27
Generation 372 | Revalues: 74522 | GridSize: 27
Generation 373 | Revalues: 74712 | GridSize: 27
Generation 374 | Revalues: 74906 | GridSize: 26
Generation 375 | Revalues: 75116 | GridSize: 26
Generation 376 | Revalues: 75306 | GridSize: 26
Generation 377 | Revalues: 75506 | GridSize: 26
Generation 378 | Revalues: 75708 | GridSize: 26
Generation 379 | Revalues: 75884 | GridSize: 26
Generation 380 | Revalues: 76074 | GridSize: 26
Generation 381 | Revalues: 76300 | GridSize: 26
Generation 382 | Revalues: 76486 | GridSize: 26
Generation 383 | Revalues: 76684 | GridSize: 26
Generation 384 | Revalues: 76872 | GridSize: 26
Generation 385 | Revalues: 77090 | GridSize: 26
Generation 386 | Revalues: 77314 | GridSize: 26
Generation 387 | Revalues: 77486 | GridSize: 26
Generation 388 | Revalues: 77696 | GridSize: 26
Generation 389 | Revalues: 77896 | GridSize: 26
Generation 390 | Revalues: 78068 | GridSize: 26
Generation 391 | Revalues: 78254 | GridSize: 26
Generation 392 | Revalues: 78444 | GridSize: 26
Generation 393 | Revalues: 78642 | GridSize: 26
Generation 394 | Revalues: 78840 | GridSize: 26
Generation 395 | Revalues: 79034 | GridSize: 26
Generation 396 | Revalues: 79230 | GridSize: 26
Generation 397 | Revalues: 79430 | GridSize: 26
Generation 398 | Revalues: 79606 | GridSize: 26
Generation 399 | Revalues: 79778 | GridSize: 26
Generation 400 | Revalues: 79980 | GridSize: 26
Generation 401 | Revalues: 80184 | GridSize: 26
Generation 402 | Revalues: 80372 | GridSize: 27
Generation 403 | Revalues: 80590 | GridSize: 27
Generation 404 | Revalues: 80786 | GridSize: 27
Generation 405 | Revalues: 81006 | GridSize: 27
Generation 406 | Revalues: 81178 | GridSize: 27
Generation 407 | Revalues: 81382 | GridSize: 27
Generation 408 | Revalues: 81572 | GridSize: 27
Generation 409 | Revalues: 81774 | GridSize: 27
Generation 410 | Revalues: 81988 | GridSize: 27
Generation 411 | Revalues: 82188 | GridSize: 27
Generation 412 | Revalues: 82388 | GridSize: 27
Generation 413 | Revalues: 82564 | GridSize: 27
Generation 414 | Revalues: 82764 | GridSize: 27
Generation 415 | Revalues: 82972 | GridSize: 27
Generation 416 | Revalues: 83166 | GridSize: 27
Generation 417 | Revalues: 83374 | GridSize: 27
Generation 418 | Revalues: 83560 | GridSize: 28
Generation 419 | Revalues: 83756 | GridSize: 28
Generation 420 | Revalues: 83962 | GridSize: 28
Generation 421 | Revalues: 84170 | GridSize: 28
Generation 422 | Revalues: 84376 | GridSize: 28
Generation 423 | Revalues: 84574 | GridSize: 28
Generation 424 | Revalues: 84784 | GridSize: 28
Generation 425 | Revalues: 84992 | GridSize: 28
Generation 426 | Revalues: 85172 | GridSize: 28
Generation 427 | Revalues: 85384 | GridSize: 28
Generation 428 | Revalues: 85596 | GridSize: 28
Generation 429 | Revalues: 85812 | GridSize: 28
Generation 430 | Revalues: 86026 | GridSize: 28
Generation 431 | Revalues: 86230 | GridSize: 28
Generation 432 | Revalues: 86448 | GridSize: 28
Generation 433 | Revalues: 86642 | GridSize: 28
Generation 434 | Revalues: 86858 | GridSize: 28
Generation 435 | Revalues: 87064 | GridSize: 28
Generation 436 | Revalues: 87248 | GridSize: 28
Generation 437 | Revalues: 87428 | GridSize: 28
Generation 438 | Revalues: 87610 | GridSize: 28
Generation 439 | Revalues: 87812 | GridSize: 28
Generation 440 | Revalues: 87990 | GridSize: 28
Generation 441 | Revalues: 88198 | GridSize: 28
Generation 442 | Revalues: 88388 | GridSize: 28
Generation 443 | Revalues: 88594 | GridSize: 28
Generation 444 | Revalues: 88798 | GridSize: 28
Generation 445 | Revalues: 89024 | GridSize: 28
Generation 446 | Revalues: 89238 | GridSize: 28
Generation 447 | Revalues: 89436 | GridSize: 28
Generation 448 | Revalues: 89618 | GridSize: 28
Generation 449 | Revalues: 89816 | GridSize: 28
Generation 450 | Revalues: 90002 | GridSize: 28
Generation 451 | Revalues: 90214 | GridSize: 28
Generation 452 | Revalues: 90410 | GridSize: 28
Generation 453 | Revalues: 90614 | GridSize: 28
Generation 454 | Revalues: 90800 | GridSize: 28
Generation 455 | Revalues: 91014 | GridSize: 28
Generation 456 | Revalues: 91212 | GridSize: 28
Generation 457 | Revalues: 91420 | GridSize: 28
Generation 458 | Revalues: 91612 | GridSize: 28
Generation 459 | Revalues: 91806 | GridSize: 28
Generation 460 | Revalues: 91994 | GridSize: 28
Generation 461 | Revalues: 92208 | GridSize: 28
Generation 462 | Revalues: 92390 | GridSize: 28
Generation 463 | Revalues: 92588 | GridSize: 28
Generation 464 | Revalues: 92802 | GridSize: 28
Generation 465 | Revalues: 92992 | GridSize: 28
Generation 466 | Revalues: 93198 | GridSize: 28
Generation 467 | Revalues: 93402 | GridSize: 28
Generation 468 | Revalues: 93584 | GridSize: 28
Generation 469 | Revalues: 93786 | GridSize: 28
Generation 470 | Revalues: 93984 | GridSize: 28
Generation 471 | Revalues: 94174 | GridSize: 28
Generation 472 | Revalues: 94372 | GridSize: 28
Generation 473 | Revalues: 94588 | GridSize: 28
Generation 474 | Revalues: 94776 | GridSize: 28
Generation 475 | Revalues: 94986 | GridSize: 28
Generation 476 | Revalues: 95182 | GridSize: 28
Generation 477 | Revalues: 95374 | GridSize: 28
Generation 478 | Revalues: 95558 | GridSize: 28
Generation 479 | Revalues: 95738 | GridSize: 28
Generation 480 | Revalues: 95936 | GridSize: 28
Generation 481 | Revalues: 96150 | GridSize: 28
Generation 482 | Revalues: 96372 | GridSize: 28
Generation 483 | Revalues: 96566 | GridSize: 28
Generation 484 | Revalues: 96782 | GridSize: 28
Generation 485 | Revalues: 96984 | GridSize: 28
Generation 486 | Revalues: 97188 | GridSize: 28
Generation 487 | Revalues: 97366 | GridSize: 28
Generation 488 | Revalues: 97560 | GridSize: 28
Generation 489 | Revalues: 97758 | GridSize: 28
Generation 490 | Revalues: 97960 | GridSize: 28
Generation 491 | Revalues: 98168 | GridSize: 28
Generation 492 | Revalues: 98370 | GridSize: 28
Generation 493 | Revalues: 98558 | GridSize: 28
Generation 494 | Revalues: 98758 | GridSize: 28
Generation 495 | Revalues: 98954 | GridSize: 28
Generation 496 | Revalues: 99190 | GridSize: 28
Generation 497 | Revalues: 99396 | GridSize: 28
Generation 498 | Revalues: 99594 | GridSize: 28
Generation 499 | Revalues: 99784 | GridSize: 28
Generation 500 | Revalues: 99988 | GridSize: 28
Generation 501 | Revalues: 100218 | GridSize: 28
Generation 502 | Revalues: 100442 | GridSize: 28
Generation 503 | Revalues: 100660 | GridSize: 28
Generation 504 | Revalues: 100858 | GridSize: 28
Generation 505 | Revalues: 101048 | GridSize: 28
Generation 506 | Revalues: 101240 | GridSize: 28
Generation 507 | Revalues: 101454 | GridSize: 28
Generation 508 | Revalues: 101646 | GridSize: 29
Generation 509 | Revalues: 101866 | GridSize: 29
Generation 510 | Revalues: 102058 | GridSize: 29
Generation 511 | Revalues: 102264 | GridSize: 29
Generation 512 | Revalues: 102480 | GridSize: 29
Generation 513 | Revalues: 102676 | GridSize: 29
Generation 514 | Revalues: 102882 | GridSize: 29
Generation 515 | Revalues: 103060 | GridSize: 29
Generation 516 | Revalues: 103250 | GridSize: 29
Generation 517 | Revalues: 103460 | GridSize: 29
Generation 518 | Revalues: 103652 | GridSize: 29
Generation 519 | Revalues: 103814 | GridSize: 29
Generation 520 | Revalues: 104004 | GridSize: 29
Generation 521 | Revalues: 104200 | GridSize: 29
Generation 522 | Revalues: 104394 | GridSize: 29
Generation 523 | Revalues: 104610 | GridSize: 29
Generation 524 | Revalues: 104796 | GridSize: 29
Generation 525 | Revalues: 105006 | GridSize: 29
Generation 526 | Revalues: 105210 | GridSize: 29
Generation 527 | Revalues: 105400 | GridSize: 30
Generation 528 | Revalues: 105596 | GridSize: 30
Generation 529 | Revalues: 105790 | GridSize: 30
Generation 530 | Revalues: 106004 | GridSize: 30
Generation 531 | Revalues: 106200 | GridSize: 30
Generation 532 | Revalues: 106386 | GridSize: 30
Generation 533 | Revalues: 106592 | GridSize: 30
Generation 534 | Revalues: 106792 | GridSize: 30
Generation 535 | Revalues: 107006 | GridSize: 30
Generation 536 | Revalues: 107224 | GridSize: 30
Generation 537 | Revalues: 107408 | GridSize: 30
Generation 538 | Revalues: 107602 | GridSize: 30
Generation 539 | Revalues: 107796 | GridSize: 30
Generation 540 | Revalues: 107980 | GridSize: 30
Generation 541 | Revalues: 108168 | GridSize: 30
Generation 542 | Revalues: 108386 | GridSize: 30
Generation 543 | Revalues: 108614 | GridSize: 30
Generation 544 | Revalues: 108808 | GridSize: 30
Generation 545 | Revalues: 109000 | GridSize: 30
Generation 546 | Revalues: 109182 | GridSize: 30
Generation 547 | Revalues: 109364 | GridSize: 30
Generation 548 | Revalues: 109558 | GridSize: 30
Generation 549 | Revalues: 109740 | GridSize: 30
Generation 550 | Revalues: 109960 | GridSize: 30
Generation 551 | Revalues: 110182 | GridSize: 30
Generation 552 | Revalues: 110388 | GridSize: 30
Generation 553 | Revalues: 110586 | GridSize: 30
Generation 554 | Revalues: 110794 | GridSize: 30
Generation 555 | Revalues: 111002 | GridSize: 30
Generation 556 | Revalues: 111220 | GridSize: 30
Generation 557 | Revalues: 111406 | GridSize: 30
Generation 558 | Revalues: 111616 | GridSize: 30
