Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 8486 | GridSize: 56
Generation 44 | Revalues: 8688 | GridSize: 52
Generation 45 | Revalues: 8906 | GridSize: 47
Generation 46 | Revalues: 9112 | GridSize: 51
Generation 47 | Revalues: 9334 | GridSize: 54
Generation 48 | Revalues: 9526 | GridSize: 51
Generation 49 | Revalues: 9722 | GridSize: 53
Generation 50 | Revalues: 9922 | GridSize: 58
Generation 51 | Revalues: 10132 | GridSize: 60
Generation 52 | Revalues: 10320 | GridSize: 61
Generation 53 | Revalues: 10506 | GridSize: 68
Generation 54 | Revalues: 10714 | GridSize: 64
Generation 55 | Revalues: 10918 | GridSize: 66
Generation 56 | Revalues: 11122 | GridSize: 62
Generation 57 | Revalues: 11326 | GridSize: 69
Generation 58 | Revalues: 11528 | GridSize: 67
Generation 59 | Revalues: 11712 | GridSize: 69
Generation 60 | Revalues: 11904 | GridSize: 78
Generation 61 | Revalues: 12116 | GridSize: 77
Generation 62 | Revalues: 12336 | GridSize: 73
Generation 63 | Revalues: 12566 | GridSize: 68
Generation 64 | Revalues: 12746 | GridSize: 63
Generation 65 | Revalues: 12964 | GridSize: 78
Generation 66 | Revalues: 13168 | GridSize: 80
Generation 67 | Revalues: 13388 | GridSize: 73
Generation 68 | Revalues: 13564 | GridSize: 78
Generation 69 | Revalues: 13742 | GridSize: 69
Generation 70 | Revalues: 13942 | GridSize: 71
Generation 71 | Revalues: 14136 | GridSize: 76
Generation 72 | Revalues: 14332 | GridSize: 68
Generation 73 | Revalues: 14520 | GridSize: 69
Generation 74 | Revalues: 14720 | GridSize: 76
Generation 75 | Revalues: 14900 | GridSize: 71
Generation 76 | Revalues: 15116 | GridSize: 68
Generation 77 | Revalues: 15328 | GridSize: 69
Generation 78 | Revalues: 15516 | GridSize: 76
Generation 79 | Revalues: 15730 | GridSize: 77
Generation 80 | Revalues: 15916 | GridSize: 82
Generation 81 | Revalues: 16112 | GridSize: 76
Generation 82 | Revalues: 16328 | GridSize: 86
Generation 83 | Revalues: 16548 | GridSize: 92
Generation 84 | Revalues: 16766 | GridSize: 99
Generation 85 | Revalues: 16998 | GridSize: 95
Generation 86 | Revalues: 17206 | GridSize: 94
Generation 87 | Revalues: 17422 | GridSize: 97
Generation 88 | Revalues: 17620 | GridSize: 98
Generation 89 | Revalues: 17826 | GridSize: 99
Generation 90 | Revalues: 18028 | GridSize: 101
Generation 91 | Revalues: 18252 | GridSize: 79
Generation 92 | Revalues: 18464 | GridSize: 78
Generation 93 | Revalues: 18670 | GridSize: 78
Generation 94 | Revalues: 18868 | GridSize: 81
Generation 95 | Revalues: 19076 | GridSize: 86
Generation 96 | Revalues: 19278 | GridSize: 93
Generation 97 | Revalues: 19490 | GridSize: 99
Generation 98 | Revalues: 19692 | GridSize: 101
Generation 99 | Revalues: 19882 | GridSize: 104
Generation 100 | Revalues: 20070 | GridSize: 109
Generation 101 | Revalues: 20280 | GridSize: 109
Generation 102 | Revalues: 20460 | GridSize: 109
Generation 103 | Revalues: 20684 | GridSize: 96
Generation 104 | Revalues: 20870 | GridSize: 97
Generation 105 | Revalues: 21086 | GridSize: 105
Generation 106 | Revalues: 21288 | GridSize: 111
Generation 107 | Revalues: 21488 | GridSize: 112
Generation 108 | Revalues: 21700 | GridSize: 110
Generation 109 | Revalues: 21908 | GridSize: 108
Generation 110 | Revalues: 22128 | GridSize: 106
Generation 111 | Revalues: 22326 | GridSize: 110
Generation 112 | Revalues: 22540 | GridSize: 118
Generation 113 | Revalues: 22756 | GridSize: 121
Generation 114 | Revalues: 22942 | GridSize: 125
Generation 115 | Revalues: 23176 | GridSize: 125
Generation 116 | Revalues: 23356 | GridSize: 127
Generation 117 | Revalues: 23530 | GridSize: 127
Generation 118 | Revalues: 23724 | GridSize: 124
Generation 119 | Revalues: 23968 | GridSize: 122
Generation 120 | Revalues: 24188 | GridSize: 131
Generation 121 | Revalues: 24396 | GridSize: 128
Generation 122 | Revalues: 24584 | GridSize: 133
Generation 123 | Revalues: 24768 | GridSize: 138
Generation 124 | Revalues: 24964 | GridSize: 123
Generation 125 | Revalues: 25158 | GridSize: 117
Generation 126 | Revalues: 25352 | GridSize: 113
Generation 127 | Revalues: 25564 | GridSize: 113
Generation 128 | Revalues: 25768 | GridSize: 108
Generation 129 | Revalues: 25984 | GridSize: 107
Generation 130 | Revalues: 26194 | GridSize: 113
Generation 131 | Revalues: 26368 | GridSize: 112
Generation 132 | Revalues: 26592 | GridSize: 115
Generation 133 | Revalues: 26794 | GridSize: 125
Generation 134 | Revalues: 26974 | GridSize: 121
Generation 135 | Revalues: 27198 | GridSize: 116
Generation 136 | Revalues: 27392 | GridSize: 110
Generation 137 | Revalues: 27590 | GridSize: 111
Generation 138 | Revalues: 27810 | GridSize: 113
Generation 139 | Revalues: 28006 | GridSize: 120
Generation 140 | Revalues: 28190 | GridSize: 128
Generation 141 | Revalues: 28370 | GridSize: 124
Generation 142 | Revalues: 28586 | GridSize: 128
Generation 143 | Revalues: 28794 | GridSize: 125
Generation 144 | Revalues: 28988 | GridSize: 130
Generation 145 | Revalues: 29202 | GridSize: 127
Generation 146 | Revalues: 29426 | GridSize: 121
Generation 147 | Revalues: 29650 | GridSize: 127
Generation 148 | Revalues: 29864 | GridSize: 127
Generation 149 | Revalues: 30070 | GridSize: 123
Generation 150 | Revalues: 30250 | GridSize: 130
Generation 151 | Revalues: 30432 | GridSize: 125
Generation 152 | Revalues: 30626 | GridSize: 127
Generation 153 | Revalues: 30830 | GridSize: 123
Generation 154 | Revalues: 31030 | GridSize: 123
Generation 155 | Revalues: 31236 | GridSize: 114
Generation 156 | Revalues: 31450 | GridSize: 117
Generation 157 | Revalues: 31636 | GridSize: 106
Generation 158 | Revalues: 31830 | GridSize: 107
Generation 159 | Revalues: 32034 | GridSize: 111
Generation 160 | Revalues: 32252 | GridSize: 113
Generation 161 | Revalues: 32448 | GridSize: 116
Generation 162 | Revalues: 32634 | GridSize: 120
Generation 163 | Revalues: 32848 | GridSize: 130
Generation 164 | Revalues: 33054 | GridSize: 128
Generation 165 | Revalues: 33240 | GridSize: 131
Generation 166 | Revalues: 33464 | GridSize: 134
Generation 167 | Revalues: 33650 | GridSize: 135
Generation 168 | Revalues: 33854 | GridSize: 137
Generation 169 | Revalues: 34072 | GridSize: 142
Generation 170 | Revalues: 34284 | GridSize: 143
Generation 171 | Revalues: 34470 | GridSize: 137
Generation 172 | Revalues: 34672 | GridSize: 140
Generation 173 | Revalues: 34884 | GridSize: 136
Generation 174 | Revalues: 35090 | GridSize: 140
Generation 175 | Revalues: 35306 | GridSize: 142
Generation 176 | Revalues: 35488 | GridSize: 135
Generation 177 | Revalues: 35666 | GridSize: 140
Generation 178 | Revalues: 35884 | GridSize: 143
Generation 179 | Revalues: 36082 | GridSize: 142
Generation 180 | Revalues: 36278 | GridSize: 145
Generation 181 | Revalues: 36480 | GridSize: 143
Generation 182 | Revalues: 36670 | GridSize: 144
Generation 183 | Revalues: 36880 | GridSize: 146
Generation 184 | Revalues: 37074 | GridSize: 148
Generation 185 | Revalues: 37260 | GridSize: 142
Generation 186 | Revalues: 37460 | GridSize: 141
Generation 187 | Revalues: 37656 | GridSize: 132
Generation 188 | Revalues: 37844 | GridSize: 131
Generation 189 | Revalues: 38048 | GridSize: 128
Generation 190 | Revalues: 38242 | GridSize: 130
Generation 191 | Revalues: 38422 | GridSize: 131
Generation 192 | Revalues: 38632 | GridSize: 134
Generation 193 | Revalues: 38846 | GridSize: 129
Generation 194 | Revalues: 39066 | GridSize: 131
Generation 195 | Revalues: 39282 | GridSize: 126
Generation 196 | Revalues: 39478 | GridSize: 127
Generation 197 | Revalues: 39658 | GridSize: 133
Generation 198 | Revalues: 39866 | GridSize: 135
Generation 199 | Revalues: 40056 | GridSize: 135
Generation 200 | Revalues: 40232 | GridSize: 128
Generation 201 | Revalues: 40422 | GridSize: 122
Generation 202 | Revalues: 40604 | GridSize: 128
Generation 203 | Revalues: 40796 | GridSize: 126
Generation 204 | Revalues: 40974 | GridSize: 124
Generation 205 | Revalues: 41162 | GridSize: 128
Generation 206 | Revalues: 41374 | GridSize: 133
Generation 207 | Revalues: 41534 | GridSize: 138
Generation 208 | Revalues: 41724 | GridSize: 142
Generation 209 | Revalues: 41918 | GridSize: 141
Generation 210 | Revalues: 42106 | GridSize: 138
Generation 211 | Revalues: 42294 | GridSize: 134
Generation 212 | Revalues: 42490 | GridSize: 135
Generation 213 | Revalues: 42724 | GridSize: 137
Generation 214 | Revalues: 42928 | GridSize: 138
Generation 215 | Revalues: 43118 | GridSize: 136
Generation 216 | Revalues: 43344 | GridSize: 131
Generation 217 | Revalues: 43572 | GridSize: 121
Generation 218 | Revalues: 43770 | GridSize: 124
Generation 219 | Revalues: 43954 | GridSize: 129
Generation 220 | Revalues: 44148 | GridSize: 125
Generation 221 | Revalues: 44328 | GridSize: 123
Generation 222 | Revalues: 44542 | GridSize: 118
Generation 223 | Revalues: 44782 | GridSize: 124
Generation 224 | Revalues: 44986 | GridSize: 130
Generation 225 | Revalues: 45146 | GridSize: 129
Generation 226 | Revalues: 45340 | GridSize: 126
Generation 227 | Revalues: 45516 | GridSize: 120
Generation 228 | Revalues: 45688 | GridSize: 124
Generation 229 | Revalues: 45888 | GridSize: 124
Generation 230 | Revalues: 46062 | GridSize: 128
Generation 231 | Revalues: 46250 | GridSize: 133
Generation 232 | Revalues: 46440 | GridSize: 133
Generation 233 | Revalues: 46646 | GridSize: 135
Generation 234 | Revalues: 46860 | GridSize: 123
Generation 235 | Revalues: 47036 | GridSize: 125
Generation 236 | Revalues: 47242 | GridSize: 125
Generation 237 | Revalues: 47464 | GridSize: 128
Generation 238 | Revalues: 47666 | GridSize: 128
Generation 239 | Revalues: 47864 | GridSize: 124
Generation 240 | Revalues: 48066 | GridSize: 122
Generation 241 | Revalues: 48252 | GridSize: 125
Generation 242 | Revalues: 48464 | GridSize: 123
Generation 243 | Revalues: 48648 | GridSize: 121
Generation 244 | Revalues: 48852 | GridSize: 124
Generation 245 | Revalues: 49050 | GridSize: 121
Generation 246 | Revalues: 49250 | GridSize: 123
Generation 247 | Revalues: 49452 | GridSize: 124
Generation 248 | Revalues: 49638 | GridSize: 123
Generation 249 | Revalues: 49834 | GridSize: 119
Generation 250 | Revalues: 50024 | GridSize: 120
Generation 251 | Revalues: 50238 | GridSize: 122
Generation 252 | Revalues: 50458 | GridSize: 126
Generation 253 | Revalues: 50666 | GridSize: 128
Generation 254 | Revalues: 50888 | GridSize: 135
Generation 255 | Revalues: 51072 | GridSize: 133
Generation 256 | Revalues: 51280 | GridSize: 133
Generation 257 | Revalues: 51480 | GridSize: 135
Generation 258 | Revalues: 51676 | GridSize: 133
Generation 259 | Revalues: 51890 | GridSize: 134
Generation 260 | Revalues: 52084 | GridSize: 138
Generation 261 | Revalues: 52238 | GridSize: 142
Generation 262 | Revalues: 52426 | GridSize: 141
Generation 263 | Revalues: 52640 | GridSize: 142
Generation 264 | Revalues: 52828 | GridSize: 143
Generation 265 | Revalues: 53004 | GridSize: 145
Generation 266 | Revalues: 53188 | GridSize: 140
Generation 267 | Revalues: 53376 | GridSize: 137
Generation 268 | Revalues: 53624 | GridSize: 135
Generation 269 | Revalues: 53836 | GridSize: 136
Generation 270 | Revalues: 54032 | GridSize: 136
Generation 271 | Revalues: 54226 | GridSize: 139
Generation 272 | Revalues: 54418 | GridSize: 141
Generation 273 | Revalues: 54620 | GridSize: 147
Generation 274 | Revalues: 54810 | GridSize: 147
Generation 275 | Revalues: 55008 | GridSize: 141
Generation 276 | Revalues: 55232 | GridSize: 143
Generation 277 | Revalues: 55436 | GridSize: 142
Generation 278 | Revalues: 55628 | GridSize: 144
Generation 279 | Revalues: 55832 | GridSize: 144
Generation 280 | Revalues: 56040 | GridSize: 146
Generation 281 | Revalues: 56240 | GridSize: 149
Generation 282 | Revalues: 56446 | GridSize: 151
Generation 283 | Revalues: 56638 | GridSize: 156
Generation 284 | Revalues: 56812 | GridSize: 161
Generation 285 | Revalues: 57002 | GridSize: 163
Generation 286 | Revalues: 57204 | GridSize: 164
Generation 287 | Revalues: 57412 | GridSize: 164
Generation 288 | Revalues: 57594 | GridSize: 165
Generation 289 | Revalues: 57816 | GridSize: 170
Generation 290 | Revalues: 58046 | GridSize: 168
Generation 291 | Revalues: 58260 | GridSize: 167
Generation 292 | Revalues: 58468 | GridSize: 167
Generation 293 | Revalues: 58666 | GridSize: 164
Generation 294 | Revalues: 58896 | GridSize: 166
Generation 295 | Revalues: 59092 | GridSize: 169
Generation 296 | Revalues: 59294 | GridSize: 169
Generation 297 | Revalues: 59496 | GridSize: 169
Generation 298 | Revalues: 59716 | GridSize: 165
Generation 299 | Revalues: 59904 | GridSize: 169
Generation 300 | Revalues: 60074 | GridSize: 167
Generation 301 | Revalues: 60252 | GridSize: 168
Generation 302 | Revalues: 60462 | GridSize: 168
Generation 303 | Revalues: 60664 | GridSize: 169
Generation 304 | Revalues: 60858 | GridSize: 169
Generation 305 | Revalues: 61050 | GridSize: 172
Generation 306 | Revalues: 61254 | GridSize: 173
Generation 307 | Revalues: 61460 | GridSize: 172
Generation 308 | Revalues: 61674 | GridSize: 160
Generation 309 | Revalues: 61876 | GridSize: 160
Generation 310 | Revalues: 62066 | GridSize: 159
Generation 311 | Revalues: 62248 | GridSize: 159
Generation 312 | Revalues: 62462 | GridSize: 156
Generation 313 | Revalues: 62658 | GridSize: 154
Generation 314 | Revalues: 62872 | GridSize: 155
Generation 315 | Revalues: 63064 | GridSize: 156
Generation 316 | Revalues: 63288 | GridSize: 153
Generation 317 | Revalues: 63474 | GridSize: 159
Generation 318 | Revalues: 63670 | GridSize: 157
Generation 319 | Revalues: 63876 | GridSize: 161
Generation 320 | Revalues: 64080 | GridSize: 168
Generation 321 | Revalues: 64270 | GridSize: 175
Generation 322 | Revalues: 64468 | GridSize: 175
Generation 323 | Revalues: 64638 | GridSize: 177
Generation 324 | Revalues: 64834 | GridSize: 181
Generation 325 | Revalues: 65036 | GridSize: 183
Generation 326 | Revalues: 65250 | GridSize: 185
Generation 327 | Revalues: 65464 | GridSize: 188
Generation 328 | Revalues: 65672 | GridSize: 188
Generation 329 | Revalues: 65868 | GridSize: 187
Generation 330 | Revalues: 66064 | GridSize: 183
Generation 331 | Revalues: 66240 | GridSize: 173
Generation 332 | Revalues: 66448 | GridSize: 175
Generation 333 | Revalues: 66642 | GridSize: 179
Generation 334 | Revalues: 66830 | GridSize: 183
Generation 335 | Revalues: 67032 | GridSize: 185
Generation 336 | Revalues: 67216 | GridSize: 186
Generation 337 | Revalues: 67416 | GridSize: 185
Generation 338 | Revalues: 67646 | GridSize: 189
Generation 339 | Revalues: 67836 | GridSize: 195
Generation 340 | Revalues: 68032 | GridSize: 200
Generation 341 | Revalues: 68220 | GridSize: 204
Generation 342 | Revalues: 68440 | GridSize: 201
Generation 343 | Revalues: 68664 | GridSize: 202
Generation 344 | Revalues: 68852 | GridSize: 202
Generation 345 | Revalues: 69050 | GridSize: 200
Generation 346 | Revalues: 69252 | GridSize: 199
Generation 347 | Revalues: 69464 | GridSize: 201
Generation 348 | Revalues: 69674 | GridSize: 201
Generation 349 | Revalues: 69882 | GridSize: 186
Generation 350 | Revalues: 70088 | GridSize: 190
Generation 351 | Revalues: 70290 | GridSize: 186
Generation 352 | Revalues: 70470 | GridSize: 189
Generation 353 | Revalues: 70688 | GridSize: 190
Generation 354 | Revalues: 70880 | GridSize: 196
Generation 355 | Revalues: 71082 | GridSize: 197
Generation 356 | Revalues: 71270 | GridSize: 201
Generation 357 | Revalues: 71462 | GridSize: 197
Generation 358 | Revalues: 71654 | GridSize: 196
Generation 359 | Revalues: 71854 | GridSize: 196
Generation 360 | Revalues: 72032 | GridSize: 200
Generation 361 | Revalues: 72222 | GridSize: 202
Generation 362 | Revalues: 72408 | GridSize: 201
Generation 363 | Revalues: 72580 | GridSize: 202
Generation 364 | Revalues: 72762 | GridSize: 202
Generation 365 | Revalues: 72938 | GridSize: 201
Generation 366 | Revalues: 73130 | GridSize: 205
Generation 367 | Revalues: 73326 | GridSize: 206
Generation 368 | Revalues: 73516 | GridSize: 204
Generation 369 | Revalues: 73726 | GridSize: 207
Generation 370 | Revalues: 73914 | GridSize: 207
Generation 371 | Revalues: 74110 | GridSize: 206
Generation 372 | Revalues: 74320 | GridSize: 205
Generation 373 | Revalues: 74530 | GridSize: 216
Generation 374 | Revalues: 74722 | GridSize: 217
Generation 375 | Revalues: 74890 | GridSize: 217
Generation 376 | Revalues: 75094 | GridSize: 219
Generation 377 | Revalues: 75286 | GridSize: 224
Generation 378 | Revalues: 75500 | GridSize: 221
Generation 379 | Revalues: 75696 | GridSize: 225
Generation 380 | Revalues: 75894 | GridSize: 222
Generation 381 | Revalues: 76118 | GridSize: 216
Generation 382 | Revalues: 76334 | GridSize: 217
Generation 383 | Revalues: 76556 | GridSize: 215
Generation 384 | Revalues: 76738 | GridSize: 215
Generation 385 | Revalues: 76964 | GridSize: 217
Generation 386 | Revalues: 77184 | GridSize: 220
Generation 387 | Revalues: 77368 | GridSize: 214
Generation 388 | Revalues: 77548 | GridSize: 217
Generation 389 | Revalues: 77746 | GridSize: 220
Generation 390 | Revalues: 77926 | GridSize: 222
Generation 391 | Revalues: 78142 | GridSize: 225
Generation 392 | Revalues: 78344 | GridSize: 220
Generation 393 | Revalues: 78564 | GridSize: 211
Generation 394 | Revalues: 78776 | GridSize: 214
Generation 395 | Revalues: 78988 | GridSize: 209
Generation 396 | Revalues: 79174 | GridSize: 207
Generation 397 | Revalues: 79372 | GridSize: 205
Generation 398 | Revalues: 79596 | GridSize: 201
Generation 399 | Revalues: 79790 | GridSize: 198
Generation 400 | Revalues: 80038 | GridSize: 201
Generation 401 | Revalues: 80230 | GridSize: 197
Generation 402 | Revalues: 80432 | GridSize: 196
Generation 403 | Revalues: 80658 | GridSize: 200
Generation 404 | Revalues: 80846 | GridSize: 201
Generation 405 | Revalues: 81044 | GridSize: 205
Generation 406 | Revalues: 81234 | GridSize: 204
Generation 407 | Revalues: 81410 | GridSize: 203
Generation 408 | Revalues: 81614 | GridSize: 199
Generation 409 | Revalues: 81798 | GridSize: 201
Generation 410 | Revalues: 82002 | GridSize: 202
Generation 411 | Revalues: 82202 | GridSize: 203
Generation 412 | Revalues: 82398 | GridSize: 188
Generation 413 | Revalues: 82606 | GridSize: 187
Generation 414 | Revalues: 82794 | GridSize: 184
Generation 415 | Revalues: 82990 | GridSize: 172
Generation 416 | Revalues: 83176 | GridSize: 176
Generation 417 | Revalues: 83396 | GridSize: 177
Generation 418 | Revalues: 83606 | GridSize: 179
Generation 419 | Revalues: 83798 | GridSize: 183
Generation 420 | Revalues: 83994 | GridSize: 186
Generation 421 | Revalues: 84214 | GridSize: 187
Generation 422 | Revalues: 84398 | GridSize: 191
Generation 423 | Revalues: 84614 | GridSize: 189
Generation 424 | Revalues: 84796 | GridSize: 191
Generation 425 | Revalues: 84986 | GridSize: 192
Generation 426 | Revalues: 85186 | GridSize: 193
Generation 427 | Revalues: 85384 | GridSize: 191
Generation 428 | Revalues: 85590 | GridSize: 185
Generation 429 | Revalues: 85792 | GridSize: 187
Generation 430 | Revalues: 86024 | GridSize: 195
Generation 431 | Revalues: 86254 | GridSize: 195
Generation 432 | Revalues: 86460 | GridSize: 196
Generation 433 | Revalues: 86666 | GridSize: 196
Generation 434 | Revalues: 86862 | GridSize: 193
Generation 435 | Revalues: 87060 | GridSize: 191
Generation 436 | Revalues: 87246 | GridSize: 193
Generation 437 | Revalues: 87446 | GridSize: 194
Generation 438 | Revalues: 87620 | GridSize: 192
Generation 439 | Revalues: 87782 | GridSize: 192
Generation 440 | Revalues: 88000 | GridSize: 184
Generation 441 | Revalues: 88194 | GridSize: 189
Generation 442 | Revalues: 88412 | GridSize: 185
Generation 443 | Revalues: 88614 | GridSize: 186
Generation 444 | Revalues: 88826 | GridSize: 186
Generation 445 | Revalues: 89042 | GridSize: 192
Generation 446 | Revalues: 89210 | GridSize: 192
Generation 447 | Revalues: 89400 | GridSize: 194
Generation 448 | Revalues: 89602 | GridSize: 197
Generation 449 | Revalues: 89840 | GridSize: 201
Generation 450 | Revalues: 90050 | GridSize: 197
Generation 451 | Revalues: 90244 | GridSize: 198
Generation 452 | Revalues: 90432 | GridSize: 201
Generation 453 | Revalues: 90640 | GridSize: 197
Generation 454 | Revalues: 90830 | GridSize: 197
Generation 455 | Revalues: 91038 | GridSize: 198
Generation 456 | Revalues: 91260 | GridSize: 199
Generation 457 | Revalues: 91466 | GridSize: 201
Generation 458 | Revalues: 91664 | GridSize: 198
Generation 459 | Revalues: 91868 | GridSize: 199
Generation 460 | Revalues: 92072 | GridSize: 200
Generation 461 | Revalues: 92252 | GridSize: 201
Generation 462 | Revalues: 92438 | GridSize: 204
Generation 463 | Revalues: 92628 | GridSize: 206
Generation 464 | Revalues: 92856 | GridSize: 213
Generation 465 | Revalues: 93066 | GridSize: 217
Generation 466 | Revalues: 93268 | GridSize: 216
Generation 467 | Revalues: 93470 | GridSize: 216
Generation 468 | Revalues: 93674 | GridSize: 216
Generation 469 | Revalues: 93884 | GridSize: 216
Generation 470 | Revalues: 94066 | GridSize: 213
Generation 471 | Revalues: 94258 | GridSize: 219
Generation 472 | Revalues: 94452 | GridSize: 212
Generation 473 | Revalues: 94616 | GridSize: 214
Generation 474 | Revalues: 94806 | GridSize: 218
Generation 475 | Revalues: 95008 | GridSize: 220
Generation 476 | Revalues: 95202 | GridSize: 215
Generation 477 | Revalues: 95400 | GridSize: 219
Generation 478 | Revalues: 95612 | GridSize: 217
Generation 479 | Revalues: 95836 | GridSize: 221
Generation 480 | Revalues: 96042 | GridSize: 215
Generation 481 | Revalues: 96238 | GridSize: 212
Generation 482 | Revalues: 96436 | GridSize: 215
Generation 483 | Revalues: 96636 | GridSize: 215
Generation 484 | Revalues: 96820 | GridSize: 221
Generation 485 | Revalues: 97030 | GridSize: 221
Generation 486 | Revalues: 97240 | GridSize: 221
Generation 487 | Revalues: 97436 | GridSize: 224
Generation 488 | Revalues: 97652 | GridSize: 221
Generation 489 | Revalues: 97858 | GridSize: 216
Generation 490 | Revalues: 98048 | GridSize: 207
Generation 491 | Revalues: 98248 | GridSize: 206
Generation 492 | Revalues: 98442 | GridSize: 202
Generation 493 | Revalues: 98636 | GridSize: 203
Generation 494 | Revalues: 98824 | GridSize: 202
Generation 495 | Revalues: 99034 | GridSize: 199
Generation 496 | Revalues: 99246 | GridSize: 201
Generation 497 | Revalues: 99446 | GridSize: 202
Generation 498 | Revalues: 99656 | GridSize: 202
Generation 499 | Revalues: 99842 | GridSize: 204
Generation 500 | Revalues: 100030 | GridSize: 209
Generation 501 | Revalues: 100220 | GridSize: 212
Generation 502 | Revalues: 100432 | GridSize: 211
Generation 503 | Revalues: 100626 | GridSize: 212
Generation 504 | Revalues: 100812 | GridSize: 216
Generation 505 | Revalues: 101000 | GridSize: 213
Generation 506 | Revalues: 101194 | GridSize: 216
Generation 507 | Revalues: 101414 | GridSize: 219
Generation 508 | Revalues: 101618 | GridSize: 219
Generation 509 | Revalues: 101792 | GridSize: 223
Generation 510 | Revalues: 101974 | GridSize: 229
Generation 511 | Revalues: 102164 | GridSize: 228
Generation 512 | Revalues: 102364 | GridSize: 225
Generation 513 | Revalues: 102556 | GridSize: 221
Generation 514 | Revalues: 102744 | GridSize: 223
Generation 515 | Revalues: 102922 | GridSize: 222
Generation 516 | Revalues: 103144 | GridSize: 227
Generation 517 | Revalues: 103322 | GridSize: 229
Generation 518 | Revalues: 103520 | GridSize: 226
Generation 519 | Revalues: 103744 | GridSize: 229
Generation 520 | Revalues: 103940 | GridSize: 224
Generation 521 | Revalues: 104144 | GridSize: 225
Generation 522 | Revalues: 104362 | GridSize: 229
Generation 523 | Revalues: 104584 | GridSize: 229
Generation 524 | Revalues: 104796 | GridSize: 230
Generation 525 | Revalues: 104998 | GridSize: 233
Generation 526 | Revalues: 105204 | GridSize: 236
Generation 527 | Revalues: 105406 | GridSize: 235
Generation 528 | Revalues: 105618 | GridSize: 233
Generation 529 | Revalues: 105840 | GridSize: 227
Generation 530 | Revalues: 106050 | GridSize: 228
Generation 531 | Revalues: 106236 | GridSize: 228
Generation 532 | Revalues: 106446 | GridSize: 230
Generation 533 | Revalues: 106632 | GridSize: 231
Generation 534 | Revalues: 106812 | GridSize: 227
Generation 535 | Revalues: 107014 | GridSize: 224
Generation 536 | Revalues: 107222 | GridSize: 224
Generation 537 | Revalues: 107412 | GridSize: 226
Generation 538 | Revalues: 107612 | GridSize: 228
Generation 539 | Revalues: 107838 | GridSize: 228
Generation 540 | Revalues: 108044 | GridSize: 230
Generation 541 | Revalues: 108276 | GridSize: 230
Generation 542 | Revalues: 108494 | GridSize: 230
Generation 543 | Revalues: 108688 | GridSize: 230
Generation 544 | Revalues: 108878 | GridSize: 234
Generation 545 | Revalues: 109080 | GridSize: 235
Generation 546 | Revalues: 109308 | GridSize: 233
Generation 547 | Revalues: 109522 | GridSize: 233
Generation 548 | Revalues: 109728 | GridSize: 234
Generation 549 | Revalues: 109952 | GridSize: 235
Generation 550 | Revalues: 110174 | GridSize: 237
Generation 551 | Revalues: 110368 | GridSize: 239
Generation 552 | Revalues: 110556 | GridSize: 242
Generation 553 | Revalues: 110740 | GridSize: 242
Generation 554 | Revalues: 110924 | GridSize: 244
Generation 555 | Revalues: 111112 | GridSize: 243
Generation 556 | Revalues: 111312 | GridSize: 242
Generation 557 | Revalues: 111516 | GridSize: 243
Generation 558 | Revalues: 111702 | GridSize: 244
