Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 11952 | GridSize: 30
Generation 55 | Revalues: 12150 | GridSize: 24
Generation 56 | Revalues: 12354 | GridSize: 25
Generation 57 | Revalues: 12560 | GridSize: 29
Generation 58 | Revalues: 12776 | GridSize: 22
Generation 59 | Revalues: 12996 | GridSize: 29
Generation 60 | Revalues: 13202 | GridSize: 24
Generation 61 | Revalues: 13412 | GridSize: 22
Generation 62 | Revalues: 13642 | GridSize: 23
Generation 63 | Revalues: 13846 | GridSize: 22
Generation 64 | Revalues: 14054 | GridSize: 17
Generation 65 | Revalues: 14244 | GridSize: 17
Generation 66 | Revalues: 14460 | GridSize: 17
Generation 67 | Revalues: 14674 | GridSize: 19
Generation 68 | Revalues: 14884 | GridSize: 15
Generation 69 | Revalues: 15108 | GridSize: 19
Generation 70 | Revalues: 15332 | GridSize: 14
Generation 71 | Revalues: 15560 | GridSize: 8
Generation 72 | Revalues: 15790 | GridSize: 11
Generation 73 | Revalues: 16040 | GridSize: 14
Generation 74 | Revalues: 16264 | GridSize: 18
Generation 75 | Revalues: 16496 | GridSize: 21
Generation 76 | Revalues: 16706 | GridSize: 20
Generation 77 | Revalues: 16916 | GridSize: 19
Generation 78 | Revalues: 17134 | GridSize: 17
Generation 79 | Revalues: 17352 | GridSize: 21
Generation 80 | Revalues: 17600 | GridSize: 27
Generation 81 | Revalues: 17828 | GridSize: 28
Generation 82 | Revalues: 18056 | GridSize: 24
Generation 83 | Revalues: 18270 | GridSize: 22
Generation 84 | Revalues: 18496 | GridSize: 21
Generation 85 | Revalues: 18698 | GridSize: 22
Generation 86 | Revalues: 18936 | GridSize: 19
Generation 87 | Revalues: 19180 | GridSize: 15
Generation 88 | Revalues: 19416 | GridSize: 22
Generation 89 | Revalues: 19628 | GridSize: 23
Generation 90 | Revalues: 19860 | GridSize: 32
Generation 91 | Revalues: 20074 | GridSize: 21
Generation 92 | Revalues: 20278 | GridSize: 20
Generation 93 | Revalues: 20500 | GridSize: 23
Generation 94 | Revalues: 20716 | GridSize: 22
Generation 95 | Revalues: 20922 | GridSize: 20
Generation 96 | Revalues: 21150 | GridSize: 22
Generation 97 | Revalues: 21384 | GridSize: 27
Generation 98 | Revalues: 21578 | GridSize: 37
Generation 99 | Revalues: 21796 | GridSize: 35
Generation 100 | Revalues: 22000 | GridSize: 36
Generation 101 | Revalues: 22198 | GridSize: 37
Generation 102 | Revalues: 22416 | GridSize: 32
Generation 103 | Revalues: 22662 | GridSize: 27
Generation 104 | Revalues: 22882 | GridSize: 27
Generation 105 | Revalues: 23080 | GridSize: 28
Generation 106 | Revalues: 23312 | GridSize: 34
Generation 107 | Revalues: 23520 | GridSize: 31
Generation 108 | Revalues: 23742 | GridSize: 27
Generation 109 | Revalues: 23972 | GridSize: 27
Generation 110 | Revalues: 24188 | GridSize: 30
Generation 111 | Revalues: 24382 | GridSize: 26
Generation 112 | Revalues: 24616 | GridSize: 30
Generation 113 | Revalues: 24828 | GridSize: 36
Generation 114 | Revalues: 25050 | GridSize: 36
Generation 115 | Revalues: 25298 | GridSize: 32
Generation 116 | Revalues: 25518 | GridSize: 35
Generation 117 | Revalues: 25714 | GridSize: 34
Generation 118 | Revalues: 25928 | GridSize: 36
Generation 119 | Revalues: 26154 | GridSize: 34
Generation 120 | Revalues: 26386 | GridSize: 35
Generation 121 | Revalues: 26604 | GridSize: 34
Generation 122 | Revalues: 26824 | GridSize: 32
Generation 123 | Revalues: 27046 | GridSize: 39
Generation 124 | Revalues: 27280 | GridSize: 36
Generation 125 | Revalues: 27492 | GridSize: 34
Generation 126 | Revalues: 27712 | GridSize: 33
Generation 127 | Revalues: 27940 | GridSize: 34
Generation 128 | Revalues: 28154 | GridSize: 35
Generation 129 | Revalues: 28406 | GridSize: 33
Generation 130 | Revalues: 28608 | GridSize: 35
Generation 131 | Revalues: 28824 | GridSize: 32
Generation 132 | Revalues: 29058 | GridSize: 32
Generation 133 | Revalues: 29256 | GridSize: 36
Generation 134 | Revalues: 29462 | GridSize: 37
Generation 135 | Revalues: 29654 | GridSize: 35
Generation 136 | Revalues: 29882 | GridSize: 34
Generation 137 | Revalues: 30094 | GridSize: 35
Generation 138 | Revalues: 30312 | GridSize: 38
Generation 139 | Revalues: 30562 | GridSize: 43
Generation 140 | Revalues: 30798 | GridSize: 31
Generation 141 | Revalues: 31026 | GridSize: 31
Generation 142 | Revalues: 31240 | GridSize: 33
Generation 143 | Revalues: 31440 | GridSize: 33
Generation 144 | Revalues: 31644 | GridSize: 37
Generation 145 | Revalues: 31856 | GridSize: 37
Generation 146 | Revalues: 32082 | GridSize: 35
Generation 147 | Revalues: 32286 | GridSize: 35
Generation 148 | Revalues: 32502 | GridSize: 39
Generation 149 | Revalues: 32696 | GridSize: 37
Generation 150 | Revalues: 32966 | GridSize: 36
Generation 151 | Revalues: 33176 | GridSize: 43
Generation 152 | Revalues: 33388 | GridSize: 32
Generation 153 | Revalues: 33620 | GridSize: 36
Generation 154 | Revalues: 33834 | GridSize: 38
Generation 155 | Revalues: 34062 | GridSize: 29
Generation 156 | Revalues: 34300 | GridSize: 34
Generation 157 | Revalues: 34486 | GridSize: 36
Generation 158 | Revalues: 34700 | GridSize: 37
Generation 159 | Revalues: 34914 | GridSize: 30
Generation 160 | Revalues: 35134 | GridSize: 31
Generation 161 | Revalues: 35352 | GridSize: 34
Generation 162 | Revalues: 35584 | GridSize: 36
Generation 163 | Revalues: 35796 | GridSize: 36
Generation 164 | Revalues: 36022 | GridSize: 40
Generation 165 | Revalues: 36204 | GridSize: 35
Generation 166 | Revalues: 36406 | GridSize: 37
Generation 167 | Revalues: 36644 | GridSize: 33
Generation 168 | Revalues: 36852 | GridSize: 36
Generation 169 | Revalues: 37058 | GridSize: 38
Generation 170 | Revalues: 37270 | GridSize: 42
Generation 171 | Revalues: 37492 | GridSize: 43
Generation 172 | Revalues: 37744 | GridSize: 49
Generation 173 | Revalues: 37980 | GridSize: 50
Generation 174 | Revalues: 38218 | GridSize: 43
Generation 175 | Revalues: 38442 | GridSize: 48
Generation 176 | Revalues: 38650 | GridSize: 46
Generation 177 | Revalues: 38870 | GridSize: 49
Generation 178 | Revalues: 39090 | GridSize: 44
Generation 179 | Revalues: 39338 | GridSize: 41
Generation 180 | Revalues: 39550 | GridSize: 34
Generation 181 | Revalues: 39774 | GridSize: 34
Generation 182 | Revalues: 39974 | GridSize: 38
Generation 183 | Revalues: 40192 | GridSize: 39
Generation 184 | Revalues: 40440 | GridSize: 38
Generation 185 | Revalues: 40672 | GridSize: 38
Generation 186 | Revalues: 40908 | GridSize: 33
Generation 187 | Revalues: 41148 | GridSize: 42
Generation 188 | Revalues: 41400 | GridSize: 41
Generation 189 | Revalues: 41630 | GridSize: 44
Generation 190 | Revalues: 41848 | GridSize: 40
Generation 191 | Revalues: 42086 | GridSize: 43
Generation 192 | Revalues: 42314 | GridSize: 45
Generation 193 | Revalues: 42532 | GridSize: 46
Generation 194 | Revalues: 42742 | GridSize: 51
Generation 195 | Revalues: 42988 | GridSize: 50
Generation 196 | Revalues: 43198 | GridSize: 57
Generation 197 | Revalues: 43420 | GridSize: 50
Generation 198 | Revalues: 43644 | GridSize: 42
Generation 199 | Revalues: 43858 | GridSize: 41
Generation 200 | Revalues: 44070 | GridSize: 45
Generation 201 | Revalues: 44300 | GridSize: 45
Generation 202 | Revalues: 44510 | GridSize: 41
Generation 203 | Revalues: 44710 | GridSize: 42
Generation 204 | Revalues: 44946 | GridSize: 42
Generation 205 | Revalues: 45176 | GridSize: 44
Generation 206 | Revalues: 45408 | GridSize: 42
Generation 207 | Revalues: 45616 | GridSize: 48
Generation 208 | Revalues: 45838 | GridSize: 51
Generation 209 | Revalues: 46044 | GridSize: 45
Generation 210 | Revalues: 46250 | GridSize: 42
Generation 211 | Revalues: 46484 | GridSize: 43
Generation 212 | Revalues: 46720 | GridSize: 47
Generation 213 | Revalues: 46930 | GridSize: 50
Generation 214 | Revalues: 47142 | GridSize: 53
Generation 215 | Revalues: 47366 | GridSize: 53
Generation 216 | Revalues: 47596 | GridSize: 57
Generation 217 | Revalues: 47808 | GridSize: 57
Generation 218 | Revalues: 48018 | GridSize: 52
Generation 219 | Revalues: 48246 | GridSize: 52
Generation 220 | Revalues: 48470 | GridSize: 46
Generation 221 | Revalues: 48682 | GridSize: 41
Generation 222 | Revalues: 48890 | GridSize: 45
Generation 223 | Revalues: 49128 | GridSize: 50
Generation 224 | Revalues: 49346 | GridSize: 51
Generation 225 | Revalues: 49560 | GridSize: 57
Generation 226 | Revalues: 49806 | GridSize: 57
Generation 227 | Revalues: 50044 | GridSize: 55
Generation 228 | Revalues: 50264 | GridSize: 48
Generation 229 | Revalues: 50454 | GridSize: 52
Generation 230 | Revalues: 50646 | GridSize: 54
Generation 231 | Revalues: 50872 | GridSize: 54
Generation 232 | Revalues: 51098 | GridSize: 59
Generation 233 | Revalues: 51308 | GridSize: 57
Generation 234 | Revalues: 51516 | GridSize: 50
Generation 235 | Revalues: 51726 | GridSize: 49
Generation 236 | Revalues: 51964 | GridSize: 44
Generation 237 | Revalues: 52188 | GridSize: 47
Generation 238 | Revalues: 52408 | GridSize: 48
Generation 239 | Revalues: 52626 | GridSize: 47
Generation 240 | Revalues: 52862 | GridSize: 52
Generation 241 | Revalues: 53092 | GridSize: 52
Generation 242 | Revalues: 53322 | GridSize: 58
Generation 243 | Revalues: 53542 | GridSize: 59
Generation 244 | Revalues: 53754 | GridSize: 51
Generation 245 | Revalues: 53980 | GridSize: 44
Generation 246 | Revalues: 54200 | GridSize: 49
Generation 247 | Revalues: 54420 | GridSize: 40
Generation 248 | Revalues: 54656 | GridSize: 39
Generation 249 | Revalues: 54872 | GridSize: 38
Generation 250 | Revalues: 55100 | GridSize: 40
Generation 251 | Revalues: 55314 | GridSize: 34
Generation 252 | Revalues: 55534 | GridSize: 42
Generation 253 | Revalues: 55770 | GridSize: 44
Generation 254 | Revalues: 55982 | GridSize: 46
Generation 255 | Revalues: 56216 | GridSize: 47
Generation 256 | Revalues: 56414 | GridSize: 45
Generation 257 | Revalues: 56642 | GridSize: 51
Generation 258 | Revalues: 56858 | GridSize: 46
Generation 259 | Revalues: 57092 | GridSize: 47
Generation 260 | Revalues: 57314 | GridSize: 48
Generation 261 | Revalues: 57540 | GridSize: 51
Generation 262 | Revalues: 57786 | GridSize: 46
Generation 263 | Revalues: 58000 | GridSize: 52
Generation 264 | Revalues: 58210 | GridSize: 56
Generation 265 | Revalues: 58432 | GridSize: 56
Generation 266 | Revalues: 58652 | GridSize: 57
Generation 267 | Revalues: 58884 | GridSize: 60
Generation 268 | Revalues: 59084 | GridSize: 62
Generation 269 | Revalues: 59320 | GridSize: 61
Generation 270 | Revalues: 59528 | GridSize: 57
Generation 271 | Revalues: 59726 | GridSize: 58
Generation 272 | Revalues: 59926 | GridSize: 57
Generation 273 | Revalues: 60110 | GridSize: 54
Generation 274 | Revalues: 60326 | GridSize: 60
Generation 275 | Revalues: 60556 | GridSize: 61
Generation 276 | Revalues: 60784 | GridSize: 54
Generation 277 | Revalues: 61002 | GridSize: 58
Generation 278 | Revalues: 61214 | GridSize: 57
Generation 279 | Revalues: 61442 | GridSize: 57
Generation 280 | Revalues: 61676 | GridSize: 61
Generation 281 | Revalues: 61898 | GridSize: 68
Generation 282 | Revalues: 62112 | GridSize: 69
Generation 283 | Revalues: 62330 | GridSize: 70
Generation 284 | Revalues: 62538 | GridSize: 75
Generation 285 | Revalues: 62756 | GridSize: 77
Generation 286 | Revalues: 62960 | GridSize: 74
Generation 287 | Revalues: 63176 | GridSize: 69
Generation 288 | Revalues: 63394 | GridSize: 71
Generation 289 | Revalues: 63626 | GridSize: 70
Generation 290 | Revalues: 63842 | GridSize: 76
Generation 291 | Revalues: 64062 | GridSize: 82
Generation 292 | Revalues: 64302 | GridSize: 90
Generation 293 | Revalues: 64518 | GridSize: 89
Generation 294 | Revalues: 64736 | GridSize: 83
Generation 295 | Revalues: 64962 | GridSize: 80
Generation 296 | Revalues: 65196 | GridSize: 87
Generation 297 | Revalues: 65414 | GridSize: 88
Generation 298 | Revalues: 65608 | GridSize: 87
Generation 299 | Revalues: 65830 | GridSize: 77
Generation 300 | Revalues: 66036 | GridSize: 74
Generation 301 | Revalues: 66264 | GridSize: 73
Generation 302 | Revalues: 66498 | GridSize: 78
Generation 303 | Revalues: 66732 | GridSize: 81
Generation 304 | Revalues: 66976 | GridSize: 78
Generation 305 | Revalues: 67178 | GridSize: 77
Generation 306 | Revalues: 67402 | GridSize: 79
Generation 307 | Revalues: 67632 | GridSize: 81
Generation 308 | Revalues: 67852 | GridSize: 80
Generation 309 | Revalues: 68072 | GridSize: 84
Generation 310 | Revalues: 68300 | GridSize: 73
Generation 311 | Revalues: 68506 | GridSize: 73
Generation 312 | Revalues: 68730 | GridSize: 71
Generation 313 | Revalues: 68950 | GridSize: 67
Generation 314 | Revalues: 69160 | GridSize: 71
Generation 315 | Revalues: 69370 | GridSize: 74
Generation 316 | Revalues: 69592 | GridSize: 78
Generation 317 | Revalues: 69808 | GridSize: 75
Generation 318 | Revalues: 70030 | GridSize: 76
Generation 319 | Revalues: 70232 | GridSize: 71
Generation 320 | Revalues: 70450 | GridSize: 74
Generation 321 | Revalues: 70670 | GridSize: 76
Generation 322 | Revalues: 70882 | GridSize: 75
Generation 323 | Revalues: 71096 | GridSize: 74
Generation 324 | Revalues: 71322 | GridSize: 69
Generation 325 | Revalues: 71542 | GridSize: 67
Generation 326 | Revalues: 71752 | GridSize: 68
Generation 327 | Revalues: 71934 | GridSize: 70
Generation 328 | Revalues: 72148 | GridSize: 71
Generation 329 | Revalues: 72384 | GridSize: 74
Generation 330 | Revalues: 72604 | GridSize: 73
Generation 331 | Revalues: 72802 | GridSize: 70
Generation 332 | Revalues: 73034 | GridSize: 64
Generation 333 | Revalues: 73278 | GridSize: 65
Generation 334 | Revalues: 73492 | GridSize: 62
Generation 335 | Revalues: 73702 | GridSize: 59
Generation 336 | Revalues: 73910 | GridSize: 60
Generation 337 | Revalues: 74124 | GridSize: 62
Generation 338 | Revalues: 74324 | GridSize: 64
Generation 339 | Revalues: 74556 | GridSize: 63
Generation 340 | Revalues: 74770 | GridSize: 57
Generation 341 | Revalues: 74978 | GridSize: 56
Generation 342 | Revalues: 75198 | GridSize: 56
Generation 343 | Revalues: 75410 | GridSize: 58
Generation 344 | Revalues: 75630 | GridSize: 62
Generation 345 | Revalues: 75836 | GridSize: 64
Generation 346 | Revalues: 76050 | GridSize: 66
Generation 347 | Revalues: 76256 | GridSize: 68
Generation 348 | Revalues: 76462 | GridSize: 69
Generation 349 | Revalues: 76692 | GridSize: 68
Generation 350 | Revalues: 76896 | GridSize: 66
Generation 351 | Revalues: 77112 | GridSize: 64
Generation 352 | Revalues: 77332 | GridSize: 73
Generation 353 | Revalues: 77530 | GridSize: 76
Generation 354 | Revalues: 77762 | GridSize: 75
Generation 355 | Revalues: 77986 | GridSize: 81
Generation 356 | Revalues: 78208 | GridSize: 82
Generation 357 | Revalues: 78436 | GridSize: 84
Generation 358 | Revalues: 78662 | GridSize: 88
Generation 359 | Revalues: 78870 | GridSize: 90
Generation 360 | Revalues: 79094 | GridSize: 86
Generation 361 | Revalues: 79298 | GridSize: 87
Generation 362 | Revalues: 79514 | GridSize: 79
Generation 363 | Revalues: 79730 | GridSize: 78
Generation 364 | Revalues: 79940 | GridSize: 76
Generation 365 | Revalues: 80146 | GridSize: 77
Generation 366 | Revalues: 80352 | GridSize: 80
Generation 367 | Revalues: 80590 | GridSize: 84
Generation 368 | Revalues: 80798 | GridSize: 82
Generation 369 | Revalues: 81022 | GridSize: 82
Generation 370 | Revalues: 81244 | GridSize: 86
Generation 371 | Revalues: 81470 | GridSize: 86
Generation 372 | Revalues: 81688 | GridSize: 81
Generation 373 | Revalues: 81904 | GridSize: 85
Generation 374 | Revalues: 82098 | GridSize: 78
Generation 375 | Revalues: 82310 | GridSize: 83
Generation 376 | Revalues: 82510 | GridSize: 88
Generation 377 | Revalues: 82722 | GridSize: 84
Generation 378 | Revalues: 82942 | GridSize: 84
Generation 379 | Revalues: 83178 | GridSize: 82
Generation 380 | Revalues: 83402 | GridSize: 83
Generation 381 | Revalues: 83630 | GridSize: 86
Generation 382 | Revalues: 83854 | GridSize: 90
Generation 383 | Revalues: 84070 | GridSize: 91
Generation 384 | Revalues: 84268 | GridSize: 91
Generation 385 | Revalues: 84496 | GridSize: 91
Generation 386 | Revalues: 84730 | GridSize: 88
Generation 387 | Revalues: 84950 | GridSize: 83
Generation 388 | Revalues: 85190 | GridSize: 81
Generation 389 | Revalues: 85418 | GridSize: 80
Generation 390 | Revalues: 85660 | GridSize: 81
Generation 391 | Revalues: 85866 | GridSize: 83
Generation 392 | Revalues: 86108 | GridSize: 86
Generation 393 | Revalues: 86322 | GridSize: 92
Generation 394 | Revalues: 86554 | GridSize: 85
Generation 395 | Revalues: 86804 | GridSize: 81
Generation 396 | Revalues: 87030 | GridSize: 79
Generation 397 | Revalues: 87254 | GridSize: 81
Generation 398 | Revalues: 87480 | GridSize: 82
Generation 399 | Revalues: 87682 | GridSize: 80
Generation 400 | Revalues: 87896 | GridSize: 80
Generation 401 | Revalues: 88102 | GridSize: 79
Generation 402 | Revalues: 88322 | GridSize: 76
Generation 403 | Revalues: 88548 | GridSize: 76
Generation 404 | Revalues: 88788 | GridSize: 80
Generation 405 | Revalues: 88996 | GridSize: 86
Generation 406 | Revalues: 89210 | GridSize: 87
Generation 407 | Revalues: 89440 | GridSize: 90
Generation 408 | Revalues: 89696 | GridSize: 94
Generation 409 | Revalues: 89904 | GridSize: 96
Generation 410 | Revalues: 90136 | GridSize: 99
Generation 411 | Revalues: 90372 | GridSize: 103
Generation 412 | Revalues: 90580 | GridSize: 101
Generation 413 | Revalues: 90794 | GridSize: 100
Generation 414 | Revalues: 91032 | GridSize: 103
Generation 415 | Revalues: 91252 | GridSize: 99
Generation 416 | Revalues: 91470 | GridSize: 106
Generation 417 | Revalues: 91678 | GridSize: 98
Generation 418 | Revalues: 91916 | GridSize: 93
Generation 419 | Revalues: 92132 | GridSize: 96
Generation 420 | Revalues: 92354 | GridSize: 100
Generation 421 | Revalues: 92598 | GridSize: 99
Generation 422 | Revalues: 92848 | GridSize: 103
Generation 423 | Revalues: 93068 | GridSize: 103
Generation 424 | Revalues: 93274 | GridSize: 101
Generation 425 | Revalues: 93488 | GridSize: 100
Generation 426 | Revalues: 93722 | GridSize: 98
Generation 427 | Revalues: 93912 | GridSize: 97
Generation 428 | Revalues: 94146 | GridSize: 95
Generation 429 | Revalues: 94362 | GridSize: 96
Generation 430 | Revalues: 94600 | GridSize: 100
Generation 431 | Revalues: 94812 | GridSize: 101
Generation 432 | Revalues: 95032 | GridSize: 105
Generation 433 | Revalues: 95218 | GridSize: 106
Generation 434 | Revalues: 95438 | GridSize: 105
Generation 435 | Revalues: 95688 | GridSize: 107
Generation 436 | Revalues: 95902 | GridSize: 108
Generation 437 | Revalues: 96114 | GridSize: 113
Generation 438 | Revalues: 96348 | GridSize: 111
Generation 439 | Revalues: 96596 | GridSize: 114
Generation 440 | Revalues: 96826 | GridSize: 113
Generation 441 | Revalues: 97028 | GridSize: 116
Generation 442 | Revalues: 97260 | GridSize: 118
Generation 443 | Revalues: 97472 | GridSize: 119
Generation 444 | Revalues: 97688 | GridSize: 114
Generation 445 | Revalues: 97916 | GridSize: 119
Generation 446 | Revalues: 98138 | GridSize: 124
Generation 447 | Revalues: 98348 | GridSize: 125
Generation 448 | Revalues: 98576 | GridSize: 123
Generation 449 | Revalues: 98822 | GridSize: 124
Generation 450 | Revalues: 99058 | GridSize: 117
Generation 451 | Revalues: 99278 | GridSize: 117
Generation 452 | Revalues: 99486 | GridSize: 124
Generation 453 | Revalues: 99728 | GridSize: 127
Generation 454 | Revalues: 99930 | GridSize: 127
Generation 455 | Revalues: 100138 | GridSize: 116
Generation 456 | Revalues: 100346 | GridSize: 117
Generation 457 | Revalues: 100570 | GridSize: 113
Generation 458 | Revalues: 100812 | GridSize: 116
Generation 459 | Revalues: 101030 | GridSize: 111
Generation 460 | Revalues: 101284 | GridSize: 113
Generation 461 | Revalues: 101512 | GridSize: 111
Generation 462 | Revalues: 101770 | GridSize: 110
Generation 463 | Revalues: 102008 | GridSize: 109
Generation 464 | Revalues: 102254 | GridSize: 114
Generation 465 | Revalues: 102464 | GridSize: 110
Generation 466 | Revalues: 102678 | GridSize: 110
Generation 467 | Revalues: 102900 | GridSize: 108
Generation 468 | Revalues: 103100 | GridSize: 106
Generation 469 | Revalues: 103312 | GridSize: 105
Generation 470 | Revalues: 103540 | GridSize: 104
Generation 471 | Revalues: 103768 | GridSize: 105
Generation 472 | Revalues: 104016 | GridSize: 104
Generation 473 | Revalues: 104230 | GridSize: 103
Generation 474 | Revalues: 104448 | GridSize: 101
Generation 475 | Revalues: 104680 | GridSize: 103
Generation 476 | Revalues: 104902 | GridSize: 102
Generation 477 | Revalues: 105134 | GridSize: 103
Generation 478 | Revalues: 105358 | GridSize: 105
Generation 479 | Revalues: 105584 | GridSize: 103
Generation 480 | Revalues: 105808 | GridSize: 105
Generation 481 | Revalues: 106020 | GridSize: 108
Generation 482 | Revalues: 106228 | GridSize: 113
Generation 483 | Revalues: 106468 | GridSize: 110
Generation 484 | Revalues: 106680 | GridSize: 112
Generation 485 | Revalues: 106906 | GridSize: 114
Generation 486 | Revalues: 107114 | GridSize: 108
Generation 487 | Revalues: 107300 | GridSize: 110
Generation 488 | Revalues: 107522 | GridSize: 112
Generation 489 | Revalues: 107740 | GridSize: 109
Generation 490 | Revalues: 107962 | GridSize: 107
Generation 491 | Revalues: 108198 | GridSize: 107
Generation 492 | Revalues: 108440 | GridSize: 100
Generation 493 | Revalues: 108654 | GridSize: 97
Generation 494 | Revalues: 108886 | GridSize: 95
Generation 495 | Revalues: 109098 | GridSize: 93
Generation 496 | Revalues: 109304 | GridSize: 88
Generation 497 | Revalues: 109522 | GridSize: 84
Generation 498 | Revalues: 109746 | GridSize: 82
Generation 499 | Revalues: 109962 | GridSize: 82
Generation 500 | Revalues: 110170 | GridSize: 85
Generation 501 | Revalues: 110414 | GridSize: 91
Generation 502 | Revalues: 110636 | GridSize: 85
Generation 503 | Revalues: 110866 | GridSize: 86
Generation 504 | Revalues: 111064 | GridSize: 83
Generation 505 | Revalues: 111290 | GridSize: 85
Generation 506 | Revalues: 111502 | GridSize: 86
Generation 507 | Revalues: 111714 | GridSize: 86
Generation 508 | Revalues: 111940 | GridSize: 89
Generation 509 | Revalues: 112162 | GridSize: 88
Generation 510 | Revalues: 112380 | GridSize: 86
Generation 511 | Revalues: 112608 | GridSize: 88
Generation 512 | Revalues: 112852 | GridSize: 89
Generation 513 | Revalues: 113076 | GridSize: 94
Generation 514 | Revalues: 113288 | GridSize: 97
Generation 515 | Revalues: 113518 | GridSize: 96
Generation 516 | Revalues: 113728 | GridSize: 93
Generation 517 | Revalues: 113940 | GridSize: 89
Generation 518 | Revalues: 114164 | GridSize: 93
Generation 519 | Revalues: 114376 | GridSize: 88
Generation 520 | Revalues: 114604 | GridSize: 87
Generation 521 | Revalues: 114840 | GridSize: 86
Generation 522 | Revalues: 115064 | GridSize: 84
Generation 523 | Revalues: 115256 | GridSize: 91
Generation 524 | Revalues: 115480 | GridSize: 93
Generation 525 | Revalues: 115704 | GridSize: 94
Generation 526 | Revalues: 115928 | GridSize: 98
Generation 527 | Revalues: 116150 | GridSize: 100
Generation 528 | Revalues: 116392 | GridSize: 96
Generation 529 | Revalues: 116606 | GridSize: 97
Generation 530 | Revalues: 116822 | GridSize: 94
Generation 531 | Revalues: 117050 | GridSize: 94
Generation 532 | Revalues: 117274 | GridSize: 101
Generation 533 | Revalues: 117512 | GridSize: 103
Generation 534 | Revalues: 117746 | GridSize: 102
Generation 535 | Revalues: 117958 | GridSize: 108
Generation 536 | Revalues: 118186 | GridSize: 106
Generation 537 | Revalues: 118388 | GridSize: 99
Generation 538 | Revalues: 118602 | GridSize: 99
Generation 539 | Revalues: 118834 | GridSize: 101
Generation 540 | Revalues: 119042 | GridSize: 105
Generation 541 | Revalues: 119266 | GridSize: 106
Generation 542 | Revalues: 119508 | GridSize: 102
Generation 543 | Revalues: 119720 | GridSize: 101
Generation 544 | Revalues: 119952 | GridSize: 97
Generation 545 | Revalues: 120170 | GridSize: 98
Generation 546 | Revalues: 120396 | GridSize: 103
Generation 547 | Revalues: 120608 | GridSize: 105
Generation 548 | Revalues: 120836 | GridSize: 110
Generation 549 | Revalues: 121082 | GridSize: 111
Generation 550 | Revalues: 121296 | GridSize: 102
Generation 551 | Revalues: 121546 | GridSize: 102
Generation 552 | Revalues: 121756 | GridSize: 101
Generation 553 | Revalues: 121986 | GridSize: 99
Generation 554 | Revalues: 122208 | GridSize: 104
Generation 555 | Revalues: 122454 | GridSize: 104
Generation 556 | Revalues: 122672 | GridSize: 107
Generation 557 | Revalues: 122882 | GridSize: 108
Generation 558 | Revalues: 123118 | GridSize: 111
