Generation 0 | Revalues: 100 | GridSize: 4
Generation 200 | Revalues: 39974 | GridSize: 25
Generation 201 | Revalues: 40194 | GridSize: 25
Generation 202 | Revalues: 40378 | GridSize: 25
Generation 203 | Revalues: 40566 | GridSize: 25
Generation 204 | Revalues: 40762 | GridSize: 25
Generation 205 | Revalues: 40940 | GridSize: 25
Generation 206 | Revalues: 41118 | GridSize: 25
Generation 207 | Revalues: 41328 | GridSize: 25
Generation 208 | Revalues: 41524 | GridSize: 25
Generation 209 | Revalues: 41708 | GridSize: 25
Generation 210 | Revalues: 41902 | GridSize: 25
Generation 211 | Revalues: 42108 | GridSize: 25
Generation 212 | Revalues: 42310 | GridSize: 25
Generation 213 | Revalues: 42512 | GridSize: 25
Generation 214 | Revalues: 42718 | GridSize: 25
Generation 215 | Revalues: 42920 | GridSize: 25
Generation 216 | Revalues: 43106 | GridSize: 25
Generation 217 | Revalues: 43308 | GridSize: 25
Generation 218 | Revalues: 43520 | GridSize: 25
Generation 219 | Revalues: 43712 | GridSize: 25
Generation 220 | Revalues: 43912 | GridSize: 26
Generation 221 | Revalues: 44104 | GridSize: 27
Generation 222 | Revalues: 44320 | GridSize: 27
Generation 223 | Revalues: 44492 | GridSize: 27
Generation 224 | Revalues: 44694 | GridSize: 27
Generation 225 | Revalues: 44892 | GridSize: 27
Generation 226 | Revalues: 45082 | GridSize: 27
Generation 227 | Revalues: 45262 | GridSize: 27
Generation 228 | Revalues: 45468 | GridSize: 27
Generation 229 | Revalues: 45654 | GridSize: 27
Generation 230 | Revalues: 45850 | GridSize: 27
Generation 231 | Revalues: 46062 | GridSize: 28
Generation 232 | Revalues: 46284 | GridSize: 28
Generation 233 | Revalues: 46466 | GridSize: 28
Generation 234 | Revalues: 46664 | GridSize: 28
Generation 235 | Revalues: 46866 | GridSize: 28
Generation 236 | Revalues: 47052 | GridSize: 28
Generation 237 | Revalues: 47230 | GridSize: 28
Generation 238 | Revalues: 47430 | GridSize: 28
Generation 239 | Revalues: 47648 | GridSize: 28
Generation 240 | Revalues: 47852 | GridSize: 28
Generation 241 | Revalues: 48040 | GridSize: 28
Generation 242 | Revalues: 48220 | GridSize: 28
Generation 243 | Revalues: 48406 | GridSize: 28
Generation 244 | Revalues: 48588 | GridSize: 28
Generation 245 | Revalues: 48782 | GridSize: 28
Generation 246 | Revalues: 49008 | GridSize: 28
Generation 247 | Revalues: 49206 | GridSize: 28
Generation 248 | Revalues: 49404 | GridSize: 28
Generation 249 | Revalues: 49628 | GridSize: 28
Generation 250 | Revalues: 49828 | GridSize: 28
Generation 251 | Revalues: 50028 | GridSize: 28
Generation 252 | Revalues: 50228 | GridSize: 28
Generation 253 | Revalues: 50454 | GridSize: 28
Generation 254 | Revalues: 50656 | GridSize: 28
Generation 255 | Revalues: 50844 | GridSize: 28
Generation 256 | Revalues: 51046 | GridSize: 28
Generation 257 | Revalues: 51268 | GridSize: 28
Generation 258 | Revalues: 51472 | GridSize: 28
Generation 259 | Revalues: 51666 | GridSize: 28
Generation 260 | Revalues: 51864 | GridSize: 28
Generation 261 | Revalues: 52070 | GridSize: 28
Generation 262 | Revalues: 52324 | GridSize: 29
Generation 263 | Revalues: 52508 | GridSize: 29
Generation 264 | Revalues: 52704 | GridSize: 29
Generation 265 | Revalues: 52928 | GridSize: 29
Generation 266 | Revalues: 53104 | GridSize: 29
Generation 267 | Revalues: 53318 | GridSize: 29
Generation 268 | Revalues: 53512 | GridSize: 29
Generation 269 | Revalues: 53710 | GridSize: 29
Generation 270 | Revalues: 53938 | GridSize: 29
Generation 271 | Revalues: 54150 | GridSize: 28
Generation 272 | Revalues: 54352 | GridSize: 28
Generation 273 | Revalues: 54550 | GridSize: 28
Generation 274 | Revalues: 54752 | GridSize: 27
Generation 275 | Revalues: 54950 | GridSize: 27
Generation 276 | Revalues: 55160 | GridSize: 27
Generation 277 | Revalues: 55356 | GridSize: 27
Generation 278 | Revalues: 55520 | GridSize: 27
Generation 279 | Revalues: 55702 | GridSize: 27
Generation 280 | Revalues: 55910 | GridSize: 27
Generation 281 | Revalues: 56114 | GridSize: 27
Generation 282 | Revalues: 56326 | GridSize: 27
Generation 283 | Revalues: 56504 | GridSize: 27
Generation 284 | Revalues: 56706 | GridSize: 27
Generation 285 | Revalues: 56882 | GridSize: 28
Generation 286 | Revalues: 57072 | GridSize: 28
Generation 287 | Revalues: 57286 | GridSize: 28
Generation 288 | Revalues: 57486 | GridSize: 28
Generation 289 | Revalues: 57698 | GridSize: 28
Generation 290 | Revalues: 57882 | GridSize: 28
Generation 291 | Revalues: 58066 | GridSize: 26
Generation 292 | Revalues: 58252 | GridSize: 26
Generation 293 | Revalues: 58462 | GridSize: 26
Generation 294 | Revalues: 58672 | GridSize: 26
Generation 295 | Revalues: 58876 | GridSize: 26
Generation 296 | Revalues: 59092 | GridSize: 26
Generation 297 | Revalues: 59288 | GridSize: 26
Generation 298 | Revalues: 59468 | GridSize: 27
Generation 299 | Revalues: 59674 | GridSize: 25
Generation 300 | Revalues: 59872 | GridSize: 25
Generation 301 | Revalues: 60070 | GridSize: 25
Generation 302 | Revalues: 60268 | GridSize: 25
Generation 303 | Revalues: 60456 | GridSize: 25
Generation 304 | Revalues: 60674 | GridSize: 25
Generation 305 | Revalues: 60856 | GridSize: 25
Generation 306 | Revalues: 61050 | GridSize: 25
Generation 307 | Revalues: 61252 | GridSize: 25
Generation 308 | Revalues: 61464 | GridSize: 25
Generation 309 | Revalues: 61668 | GridSize: 25
Generation 310 | Revalues: 61870 | GridSize: 25
Generation 311 | Revalues: 62062 | GridSize: 25
Generation 312 | Revalues: 62274 | GridSize: 25
Generation 313 | Revalues: 62476 | GridSize: 25
Generation 314 | Revalues: 62652 | GridSize: 25
Generation 315 | Revalues: 62836 | GridSize: 25
Generation 316 | Revalues: 63066 | GridSize: 24
Generation 317 | Revalues: 63280 | GridSize: 24
Generation 318 | Revalues: 63484 | GridSize: 24
Generation 319 | Revalues: 63692 | GridSize: 24
Generation 320 | Revalues: 63880 | GridSize: 24
Generation 321 | Revalues: 64086 | GridSize: 24
Generation 322 | Revalues: 64280 | GridSize: 24
Generation 323 | Revalues: 64464 | GridSize: 24
Generation 324 | Revalues: 64658 | GridSize: 24
Generation 325 | Revalues: 64814 | GridSize: 24
Generation 326 | Revalues: 65004 | GridSize: 24
Generation 327 | Revalues: 65230 | GridSize: 24
Generation 328 | Revalues: 65424 | GridSize: 24
Generation 329 | Revalues: 65622 | GridSize: 24
Generation 330 | Revalues: 65812 | GridSize: 24
Generation 331 | Revalues: 65986 | GridSize: 24
Generation 332 | Revalues: 66202 | GridSize: 24
Generation 333 | Revalues: 66408 | GridSize: 24
Generation 334 | Revalues: 66610 | GridSize: 24
Generation 335 | Revalues: 66794 | GridSize: 24
Generation 336 | Revalues: 66998 | GridSize: 24
Generation 337 | Revalues: 67186 | GridSize: 24
Generation 338 | Revalues: 67390 | GridSize: 24
Generation 339 | Revalues: 67606 | GridSize: 21
Generation 340 | Revalues: 67780 | GridSize: 21
Generation 341 | Revalues: 67942 | GridSize: 21
Generation 342 | Revalues: 68160 | GridSize: 21
Generation 343 | Revalues: 68346 | GridSize: 21
Generation 344 | Revalues: 68566 | GridSize: 21
Generation 345 | Revalues: 68778 | GridSize: 21
Generation 346 | Revalues: 68974 | GridSize: 22
Generation 347 | Revalues: 69166 | GridSize: 22
Generation 348 | Revalues: 69360 | GridSize: 22
Generation 349 | Revalues: 69544 | GridSize: 22
Generation 350 | Revalues: 69746 | GridSize: 22
Generation 351 | Revalues: 69950 | GridSize: 22
Generation 352 | Revalues: 70158 | GridSize: 22
Generation 353 | Revalues: 70336 | GridSize: 22
Generation 354 | Revalues: 70526 | GridSize: 22
Generation 355 | Revalues: 70724 | GridSize: 22
Generation 356 | Revalues: 70922 | GridSize: 22
Generation 357 | Revalues: 71106 | GridSize: 22
Generation 358 | Revalues: 71294 | GridSize: 22
Generation 359 | Revalues: 71494 | GridSize: 22
Generation 360 | Revalues: 71710 | GridSize: 22
Generation 361 | Revalues: 71912 | GridSize: 22
Generation 362 | Revalues: 72112 | GridSize: 22
Generation 363 | Revalues: 72294 | GridSize: 22
Generation 364 | Revalues: 72472 | GridSize: 22
Generation 365 | Revalues: 72682 | GridSize: 23
Generation 366 | Revalues: 72886 | GridSize: 23
Generation 367 | Revalues: 73084 | GridSize: 23
Generation 368 | Revalues: 73282 | GridSize: 23
Generation 369 | Revalues: 73466 | GridSize: 23
Generation 370 | Revalues: 73672 | GridSize: 23
Generation 371 | Revalues: 73860 | GridSize: 23
Generation 372 | Revalues: 74066 | GridSize: 23
Generation 373 | Revalues: 74274 | GridSize: 24
Generation 374 | Revalues: 74480 | GridSize: 24
Generation 375 | Revalues: 74682 | GridSize: 24
Generation 376 | Revalues: 74886 | GridSize: 24
Generation 377 | Revalues: 75086 | GridSize: 23
Generation 378 | Revalues: 75274 | GridSize: 23
Generation 379 | Revalues: 75474 | GridSize: 23
Generation 380 | Revalues: 75668 | GridSize: 24
Generation 381 | Revalues: 75880 | GridSize: 24
Generation 382 | Revalues: 76064 | GridSize: 24
Generation 383 | Revalues: 76274 | GridSize: 24
Generation 384 | Revalues: 76494 | GridSize: 24
Generation 385 | Revalues: 76688 | GridSize: 23
Generation 386 | Revalues: 76874 | GridSize: 23
Generation 387 | Revalues: 77060 | GridSize: 23
Generation 388 | Revalues: 77264 | GridSize: 23
Generation 389 | Revalues: 77430 | GridSize: 23
Generation 390 | Revalues: 77626 | GridSize: 23
Generation 391 | Revalues: 77832 | GridSize: 23
Generation 392 | Revalues: 78014 | GridSize: 23
Generation 393 | Revalues: 78212 | GridSize: 23
Generation 394 | Revalues: 78386 | GridSize: 23
Generation 395 | Revalues: 78576 | GridSize: 24
Generation 396 | Revalues: 78794 | GridSize: 24
Generation 397 | Revalues: 79006 | GridSize: 24
Generation 398 | Revalues: 79214 | GridSize: 24
Generation 399 | Revalues: 79414 | GridSize: 24
Generation 400 | Revalues: 79650 | GridSize: 24
Generation 401 | Revalues: 79840 | GridSize: 24
Generation 402 | Revalues: 80048 | GridSize: 24
Generation 403 | Revalues: 80270 | GridSize: 24
Generation 404 | Revalues: 80450 | GridSize: 24
Generation 405 | Revalues: 80658 | GridSize: 24
Generation 406 | Revalues: 80852 | GridSize: 24
Generation 407 | Revalues: 81062 | GridSize: 24
Generation 408 | Revalues: 81278 | GridSize: 24
Generation 409 | Revalues: 81480 | GridSize: 24
Generation 410 | Revalues: 81674 | GridSize: 24
Generation 411 | Revalues: 81878 | GridSize: 24
Generation 412 | Revalues: 82062 | GridSize: 24
Generation 413 | Revalues: 82268 | GridSize: 24
Generation 414 | Revalues: 82474 | GridSize: 25
Generation 415 | Revalues: 82684 | GridSize: 25
Generation 416 | Revalues: 82888 | GridSize: 25
Generation 417 | Revalues: 83092 | GridSize: 25
Generation 418 | Revalues: 83288 | GridSize: 25
Generation 419 | Revalues: 83486 | GridSize: 25
Generation 420 | Revalues: 83706 | GridSize: 25
Generation 421 | Revalues: 83898 | GridSize: 25
Generation 422 | Revalues: 84110 | GridSize: 25
Generation 423 | Revalues: 84332 | GridSize: 25
Generation 424 | Revalues: 84526 | GridSize: 25
Generation 425 | Revalues: 84718 | GridSize: 25
Generation 426 | Revalues: 84928 | GridSize: 25
Generation 427 | Revalues: 85132 | GridSize: 25
Generation 428 | Revalues: 85336 | GridSize: 25
Generation 429 | Revalues: 85538 | GridSize: 25
Generation 430 | Revalues: 85740 | GridSize: 25
Generation 431 | Revalues: 85936 | GridSize: 25
Generation 432 | Revalues: 86128 | GridSize: 25
Generation 433 | Revalues: 86314 | GridSize: 25
Generation 434 | Revalues: 86494 | GridSize: 25
Generation 435 | Revalues: 86696 | GridSize: 25
Generation 436 | Revalues: 86898 | GridSize: 25
Generation 437 | Revalues: 87098 | GridSize: 25
Generation 438 | Revalues: 87290 | GridSize: 25
Generation 439 | Revalues: 87500 | GridSize: 25
Generation 440 | Revalues: 87696 | GridSize: 25
Generation 441 | Revalues: 87914 | GridSize: 25
Generation 442 | Revalues: 88084 | GridSize: 25
Generation 443 | Revalues: 88290 | GridSize: 25
Generation 444 | Revalues: 88490 | GridSize: 25
Generation 445 | Revalues: 88690 | GridSize: 25
Generation 446 | Revalues: 88896 | GridSize: 25
Generation 447 | Revalues: 89084 | GridSize: 25
Generation 448 | Revalues: 89292 | GridSize: 25
Generation 449 | Revalues: 89460 | GridSize: 26
Generation 450 | Revalues: 89650 | GridSize: 26
Generation 451 | Revalues: 89858 | GridSize: 26
Generation 452 | Revalues: 90032 | GridSize: 26
Generation 453 | Revalues: 90246 | GridSize: 26
Generation 454 | Revalues: 90448 | GridSize: 26
Generation 455 | Revalues: 90628 | GridSize: 26
Generation 456 | Revalues: 90826 | GridSize: 26
Generation 457 | Revalues: 91030 | GridSize: 26
Generation 458 | Revalues: 91246 | GridSize: 26
Generation 459 | Revalues: 91460 | GridSize: 26
Generation 460 | Revalues: 91644 | GridSize: 26
Generation 461 | Revalues: 91870 | GridSize: 26
Generation 462 | Revalues: 92078 | GridSize: 26
Generation 463 | Revalues: 92276 | GridSize: 26
Generation 464 | Revalues: 92486 | GridSize: 26
Generation 465 | Revalues: 92680 | GridSize: 26
Generation 466 | Revalues: 92884 | GridSize: 26
Generation 467 | Revalues: 93074 | GridSize: 26
Generation 468 | Revalues: 93274 | GridSize: 26
Generation 469 | Revalues: 93444 | GridSize: 26
Generation 470 | Revalues: 93636 | GridSize: 26
Generation 471 | Revalues: 93842 | GridSize: 26
Generation 472 | Revalues: 94040 | GridSize: 26
Generation 473 | Revalues: 94230 | GridSize: 26
Generation 474 | Revalues: 94430 | GridSize: 26
Generation 475 | Revalues: 94618 | GridSize: 26
Generation 476 | Revalues: 94800 | GridSize: 26
Generation 477 | Revalues: 94986 | GridSize: 26
Generation 478 | Revalues: 95190 | GridSize: 26
Generation 479 | Revalues: 95414 | GridSize: 27
Generation 480 | Revalues: 95584 | GridSize: 27
Generation 481 | Revalues: 95766 | GridSize: 27
Generation 482 | Revalues: 95940 | GridSize: 27
Generation 483 | Revalues: 96170 | GridSize: 27
Generation 484 | Revalues: 96358 | GridSize: 27
Generation 485 | Revalues: 96550 | GridSize: 27
Generation 486 | Revalues: 96764 | GridSize: 27
Generation 487 | Revalues: 96960 | GridSize: 27
Generation 488 | Revalues: 97144 | GridSize: 27
Generation 489 | Revalues: 97338 | GridSize: 27
Generation 490 | Revalues: 97534 | GridSize: 27
Generation 491 | Revalues: 97754 | GridSize: 27
Generation 492 | Revalues: 97950 | GridSize: 27
Generation 493 | Revalues: 98162 | GridSize: 27
Generation 494 | Revalues: 98338 | GridSize: 27
Generation 495 | Revalues: 98550 | GridSize: 27
Generation 496 | Revalues: 98756 | GridSize: 27
Generation 497 | Revalues: 98950 | GridSize: 27
Generation 498 | Revalues: 99148 | GridSize: 27
Generation 499 | Revalues: 99344 | GridSize: 27
Generation 500 | Revalues: 99544 | GridSize: 26
Generation 501 | Revalues: 99722 | GridSize: 26
Generation 502 | Revalues: 99916 | GridSize: 26
Generation 503 | Revalues: 100136 | GridSize: 26
Generation 504 | Revalues: 100334 | GridSize: 25
Generation 505 | Revalues: 100546 | GridSize: 25
Generation 506 | Revalues: 100736 | GridSize: 25
Generation 507 | Revalues: 100932 | GridSize: 25
Generation 508 | Revalues: 101116 | GridSize: 25
Generation 509 | Revalues: 101346 | GridSize: 25
Generation 510 | Revalues: 101542 | GridSize: 25
Generation 511 | Revalues: 101742 | GridSize: 26
Generation 512 | Revalues: 101936 | GridSize: 26
Generation 513 | Revalues: 102146 | GridSize: 26
Generation 514 | Revalues: 102350 | GridSize: 26
Generation 515 | Revalues: 102546 | GridSize: 26
Generation 516 | Revalues: 102748 | GridSize: 26
Generation 517 | Revalues: 102942 | GridSize: 26
Generation 518 | Revalues: 103170 | GridSize: 26
Generation 519 | Revalues: 103362 | GridSize: 26
Generation 520 | Revalues: 103572 | GridSize: 26
Generation 521 | Revalues: 103754 | GridSize: 26
Generation 522 | Revalues: 103970 | GridSize: 25
Generation 523 | Revalues: 104170 | GridSize: 25
Generation 524 | Revalues: 104334 | GridSize: 25
Generation 525 | Revalues: 104540 | GridSize: 25
Generation 526 | Revalues: 104746 | GridSize: 25
Generation 527 | Revalues: 104958 | GridSize: 25
Generation 528 | Revalues: 105138 | GridSize: 26
Generation 529 | Revalues: 105346 | GridSize: 26
Generation 530 | Revalues: 105552 | GridSize: 26
Generation 531 | Revalues: 105762 | GridSize: 26
Generation 532 | Revalues: 105970 | GridSize: 26
Generation 533 | Revalues: 106194 | GridSize: 26
Generation 534 | Revalues: 106380 | GridSize: 26
Generation 535 | Revalues: 106558 | GridSize: 26
Generation 536 | Revalues: 106766 | GridSize: 26
Generation 537 | Revalues: 106958 | GridSize: 26
Generation 538 | Revalues: 107178 | GridSize: 28
Generation 539 | Revalues: 107364 | GridSize: 28
Generation 540 | Revalues: 107550 | GridSize: 28
Generation 541 | Revalues: 107698 | GridSize: 28
Generation 542 | Revalues: 107890 | GridSize: 28
Generation 543 | Revalues: 108096 | GridSize: 28
Generation 544 | Revalues: 108288 | GridSize: 28
Generation 545 | Revalues: 108478 | GridSize: 28
Generation 546 | Revalues: 108644 | GridSize: 28
Generation 547 | Revalues: 108842 | GridSize: 28
Generation 548 | Revalues: 109038 | GridSize: 28
Generation 549 | Revalues: 109220 | GridSize: 28
Generation 550 | Revalues: 109436 | GridSize: 28
Generation 551 | Revalues: 109640 | GridSize: 28
Generation 552 | Revalues: 109838 | GridSize: 28
Generation 553 | Revalues: 110038 | GridSize: 28
Generation 554 | Revalues: 110226 | GridSize: 28
Generation 555 | Revalues: 110436 | GridSize: 28
Generation 556 | Revalues: 110658 | GridSize: 28
Generation 557 | Revalues: 110850 | GridSize: 28
Generation 558 | Revalues: 111044 | GridSize: 28
