Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 15010 | GridSize: 36
Generation 69 | Revalues: 15222 | GridSize: 36
Generation 70 | Revalues: 15428 | GridSize: 36
Generation 71 | Revalues: 15648 | GridSize: 36
Generation 72 | Revalues: 15862 | GridSize: 37
Generation 73 | Revalues: 16070 | GridSize: 37
Generation 74 | Revalues: 16268 | GridSize: 37
Generation 75 | Revalues: 16506 | GridSize: 37
Generation 76 | Revalues: 16716 | GridSize: 34
Generation 77 | Revalues: 16944 | GridSize: 37
Generation 78 | Revalues: 17166 | GridSize: 36
Generation 79 | Revalues: 17384 | GridSize: 34
Generation 80 | Revalues: 17602 | GridSize: 35
Generation 81 | Revalues: 17830 | GridSize: 35
Generation 82 | Revalues: 18074 | GridSize: 36
Generation 83 | Revalues: 18294 | GridSize: 36
Generation 84 | Revalues: 18524 | GridSize: 36
Generation 85 | Revalues: 18726 | GridSize: 38
Generation 86 | Revalues: 18938 | GridSize: 39
Generation 87 | Revalues: 19156 | GridSize: 39
Generation 88 | Revalues: 19356 | GridSize: 39
Generation 89 | Revalues: 19574 | GridSize: 29
Generation 90 | Revalues: 19812 | GridSize: 29
Generation 91 | Revalues: 20032 | GridSize: 30
Generation 92 | Revalues: 20278 | GridSize: 31
Generation 93 | Revalues: 20492 | GridSize: 31
Generation 94 | Revalues: 20710 | GridSize: 31
Generation 95 | Revalues: 20934 | GridSize: 33
Generation 96 | Revalues: 21144 | GridSize: 33
Generation 97 | Revalues: 21360 | GridSize: 33
Generation 98 | Revalues: 21576 | GridSize: 35
Generation 99 | Revalues: 21780 | GridSize: 36
Generation 100 | Revalues: 21990 | GridSize: 37
Generation 101 | Revalues: 22196 | GridSize: 36
Generation 102 | Revalues: 22432 | GridSize: 37
Generation 103 | Revalues: 22652 | GridSize: 38
Generation 104 | Revalues: 22866 | GridSize: 38
Generation 105 | Revalues: 23084 | GridSize: 37
Generation 106 | Revalues: 23306 | GridSize: 38
Generation 107 | Revalues: 23518 | GridSize: 36
Generation 108 | Revalues: 23734 | GridSize: 37
Generation 109 | Revalues: 23952 | GridSize: 37
Generation 110 | Revalues: 24160 | GridSize: 38
Generation 111 | Revalues: 24394 | GridSize: 40
Generation 112 | Revalues: 24624 | GridSize: 41
Generation 113 | Revalues: 24828 | GridSize: 38
Generation 114 | Revalues: 25042 | GridSize: 39
Generation 115 | Revalues: 25236 | GridSize: 39
Generation 116 | Revalues: 25442 | GridSize: 39
Generation 117 | Revalues: 25674 | GridSize: 39
Generation 118 | Revalues: 25904 | GridSize: 39
Generation 119 | Revalues: 26124 | GridSize: 38
Generation 120 | Revalues: 26356 | GridSize: 36
Generation 121 | Revalues: 26564 | GridSize: 37
Generation 122 | Revalues: 26786 | GridSize: 40
Generation 123 | Revalues: 27018 | GridSize: 41
Generation 124 | Revalues: 27210 | GridSize: 41
Generation 125 | Revalues: 27436 | GridSize: 42
Generation 126 | Revalues: 27648 | GridSize: 43
Generation 127 | Revalues: 27858 | GridSize: 43
Generation 128 | Revalues: 28048 | GridSize: 43
Generation 129 | Revalues: 28284 | GridSize: 44
Generation 130 | Revalues: 28514 | GridSize: 42
Generation 131 | Revalues: 28744 | GridSize: 43
Generation 132 | Revalues: 28964 | GridSize: 43
Generation 133 | Revalues: 29184 | GridSize: 43
Generation 134 | Revalues: 29390 | GridSize: 44
Generation 135 | Revalues: 29612 | GridSize: 44
Generation 136 | Revalues: 29830 | GridSize: 45
Generation 137 | Revalues: 30044 | GridSize: 46
Generation 138 | Revalues: 30298 | GridSize: 46
Generation 139 | Revalues: 30500 | GridSize: 46
Generation 140 | Revalues: 30710 | GridSize: 45
Generation 141 | Revalues: 30952 | GridSize: 44
Generation 142 | Revalues: 31168 | GridSize: 44
Generation 143 | Revalues: 31408 | GridSize: 44
Generation 144 | Revalues: 31626 | GridSize: 43
Generation 145 | Revalues: 31848 | GridSize: 44
Generation 146 | Revalues: 32056 | GridSize: 44
Generation 147 | Revalues: 32268 | GridSize: 44
Generation 148 | Revalues: 32496 | GridSize: 43
Generation 149 | Revalues: 32718 | GridSize: 43
Generation 150 | Revalues: 32936 | GridSize: 44
Generation 151 | Revalues: 33148 | GridSize: 45
Generation 152 | Revalues: 33366 | GridSize: 45
Generation 153 | Revalues: 33582 | GridSize: 45
Generation 154 | Revalues: 33792 | GridSize: 44
Generation 155 | Revalues: 34032 | GridSize: 44
Generation 156 | Revalues: 34240 | GridSize: 43
Generation 157 | Revalues: 34478 | GridSize: 43
Generation 158 | Revalues: 34688 | GridSize: 43
Generation 159 | Revalues: 34910 | GridSize: 43
Generation 160 | Revalues: 35128 | GridSize: 39
Generation 161 | Revalues: 35352 | GridSize: 40
Generation 162 | Revalues: 35572 | GridSize: 40
Generation 163 | Revalues: 35796 | GridSize: 40
Generation 164 | Revalues: 36012 | GridSize: 40
Generation 165 | Revalues: 36228 | GridSize: 40
Generation 166 | Revalues: 36448 | GridSize: 40
Generation 167 | Revalues: 36670 | GridSize: 40
Generation 168 | Revalues: 36918 | GridSize: 42
Generation 169 | Revalues: 37162 | GridSize: 42
Generation 170 | Revalues: 37396 | GridSize: 42
Generation 171 | Revalues: 37616 | GridSize: 43
Generation 172 | Revalues: 37816 | GridSize: 43
Generation 173 | Revalues: 38010 | GridSize: 43
Generation 174 | Revalues: 38212 | GridSize: 43
Generation 175 | Revalues: 38434 | GridSize: 43
Generation 176 | Revalues: 38648 | GridSize: 44
Generation 177 | Revalues: 38860 | GridSize: 44
Generation 178 | Revalues: 39066 | GridSize: 44
Generation 179 | Revalues: 39268 | GridSize: 45
Generation 180 | Revalues: 39484 | GridSize: 45
Generation 181 | Revalues: 39696 | GridSize: 45
Generation 182 | Revalues: 39898 | GridSize: 46
Generation 183 | Revalues: 40146 | GridSize: 47
Generation 184 | Revalues: 40350 | GridSize: 47
Generation 185 | Revalues: 40568 | GridSize: 47
Generation 186 | Revalues: 40768 | GridSize: 47
Generation 187 | Revalues: 40986 | GridSize: 47
Generation 188 | Revalues: 41206 | GridSize: 46
Generation 189 | Revalues: 41426 | GridSize: 43
Generation 190 | Revalues: 41658 | GridSize: 42
Generation 191 | Revalues: 41912 | GridSize: 43
Generation 192 | Revalues: 42136 | GridSize: 44
Generation 193 | Revalues: 42370 | GridSize: 44
Generation 194 | Revalues: 42598 | GridSize: 44
Generation 195 | Revalues: 42810 | GridSize: 43
Generation 196 | Revalues: 43028 | GridSize: 43
Generation 197 | Revalues: 43248 | GridSize: 43
Generation 198 | Revalues: 43470 | GridSize: 43
Generation 199 | Revalues: 43702 | GridSize: 44
Generation 200 | Revalues: 43924 | GridSize: 45
Generation 201 | Revalues: 44136 | GridSize: 46
Generation 202 | Revalues: 44356 | GridSize: 46
Generation 203 | Revalues: 44568 | GridSize: 41
Generation 204 | Revalues: 44780 | GridSize: 40
Generation 205 | Revalues: 45020 | GridSize: 40
Generation 206 | Revalues: 45240 | GridSize: 41
Generation 207 | Revalues: 45458 | GridSize: 41
Generation 208 | Revalues: 45678 | GridSize: 40
Generation 209 | Revalues: 45926 | GridSize: 38
Generation 210 | Revalues: 46140 | GridSize: 38
Generation 211 | Revalues: 46344 | GridSize: 39
Generation 212 | Revalues: 46564 | GridSize: 39
Generation 213 | Revalues: 46784 | GridSize: 39
Generation 214 | Revalues: 46986 | GridSize: 39
Generation 215 | Revalues: 47210 | GridSize: 39
Generation 216 | Revalues: 47450 | GridSize: 39
Generation 217 | Revalues: 47648 | GridSize: 39
Generation 218 | Revalues: 47908 | GridSize: 39
Generation 219 | Revalues: 48120 | GridSize: 39
Generation 220 | Revalues: 48330 | GridSize: 39
Generation 221 | Revalues: 48538 | GridSize: 39
Generation 222 | Revalues: 48776 | GridSize: 39
Generation 223 | Revalues: 48986 | GridSize: 39
Generation 224 | Revalues: 49190 | GridSize: 39
Generation 225 | Revalues: 49402 | GridSize: 39
Generation 226 | Revalues: 49618 | GridSize: 39
Generation 227 | Revalues: 49848 | GridSize: 39
Generation 228 | Revalues: 50062 | GridSize: 39
Generation 229 | Revalues: 50314 | GridSize: 39
Generation 230 | Revalues: 50564 | GridSize: 39
Generation 231 | Revalues: 50802 | GridSize: 40
Generation 232 | Revalues: 51018 | GridSize: 40
Generation 233 | Revalues: 51274 | GridSize: 40
Generation 234 | Revalues: 51494 | GridSize: 40
Generation 235 | Revalues: 51714 | GridSize: 40
Generation 236 | Revalues: 51934 | GridSize: 40
Generation 237 | Revalues: 52160 | GridSize: 40
Generation 238 | Revalues: 52376 | GridSize: 40
Generation 239 | Revalues: 52590 | GridSize: 40
Generation 240 | Revalues: 52808 | GridSize: 40
Generation 241 | Revalues: 53004 | GridSize: 40
Generation 242 | Revalues: 53218 | GridSize: 40
Generation 243 | Revalues: 53444 | GridSize: 40
Generation 244 | Revalues: 53644 | GridSize: 40
Generation 245 | Revalues: 53876 | GridSize: 40
Generation 246 | Revalues: 54114 | GridSize: 40
Generation 247 | Revalues: 54332 | GridSize: 40
Generation 248 | Revalues: 54542 | GridSize: 40
Generation 249 | Revalues: 54752 | GridSize: 40
Generation 250 | Revalues: 54984 | GridSize: 40
Generation 251 | Revalues: 55206 | GridSize: 40
Generation 252 | Revalues: 55410 | GridSize: 41
Generation 253 | Revalues: 55632 | GridSize: 41
Generation 254 | Revalues: 55850 | GridSize: 41
Generation 255 | Revalues: 56092 | GridSize: 41
Generation 256 | Revalues: 56300 | GridSize: 41
Generation 257 | Revalues: 56520 | GridSize: 41
Generation 258 | Revalues: 56750 | GridSize: 41
Generation 259 | Revalues: 56960 | GridSize: 41
Generation 260 | Revalues: 57196 | GridSize: 41
Generation 261 | Revalues: 57404 | GridSize: 41
Generation 262 | Revalues: 57630 | GridSize: 41
Generation 263 | Revalues: 57854 | GridSize: 41
Generation 264 | Revalues: 58078 | GridSize: 41
Generation 265 | Revalues: 58302 | GridSize: 42
Generation 266 | Revalues: 58510 | GridSize: 42
Generation 267 | Revalues: 58726 | GridSize: 42
Generation 268 | Revalues: 58946 | GridSize: 43
Generation 269 | Revalues: 59172 | GridSize: 43
Generation 270 | Revalues: 59414 | GridSize: 43
Generation 271 | Revalues: 59626 | GridSize: 43
Generation 272 | Revalues: 59830 | GridSize: 43
Generation 273 | Revalues: 60066 | GridSize: 43
Generation 274 | Revalues: 60280 | GridSize: 43
Generation 275 | Revalues: 60504 | GridSize: 43
Generation 276 | Revalues: 60724 | GridSize: 43
Generation 277 | Revalues: 60962 | GridSize: 43
Generation 278 | Revalues: 61164 | GridSize: 43
Generation 279 | Revalues: 61378 | GridSize: 43
Generation 280 | Revalues: 61604 | GridSize: 44
Generation 281 | Revalues: 61806 | GridSize: 44
Generation 282 | Revalues: 62014 | GridSize: 44
Generation 283 | Revalues: 62234 | GridSize: 45
Generation 284 | Revalues: 62436 | GridSize: 45
Generation 285 | Revalues: 62654 | GridSize: 45
Generation 286 | Revalues: 62876 | GridSize: 45
Generation 287 | Revalues: 63136 | GridSize: 45
Generation 288 | Revalues: 63364 | GridSize: 44
Generation 289 | Revalues: 63566 | GridSize: 44
Generation 290 | Revalues: 63760 | GridSize: 44
Generation 291 | Revalues: 63966 | GridSize: 44
Generation 292 | Revalues: 64202 | GridSize: 45
Generation 293 | Revalues: 64426 | GridSize: 45
Generation 294 | Revalues: 64642 | GridSize: 45
Generation 295 | Revalues: 64864 | GridSize: 46
Generation 296 | Revalues: 65084 | GridSize: 46
Generation 297 | Revalues: 65298 | GridSize: 46
Generation 298 | Revalues: 65516 | GridSize: 46
Generation 299 | Revalues: 65732 | GridSize: 46
Generation 300 | Revalues: 65958 | GridSize: 46
Generation 301 | Revalues: 66172 | GridSize: 47
Generation 302 | Revalues: 66400 | GridSize: 47
Generation 303 | Revalues: 66594 | GridSize: 47
Generation 304 | Revalues: 66806 | GridSize: 47
Generation 305 | Revalues: 67048 | GridSize: 47
Generation 306 | Revalues: 67264 | GridSize: 47
Generation 307 | Revalues: 67496 | GridSize: 47
Generation 308 | Revalues: 67708 | GridSize: 48
Generation 309 | Revalues: 67924 | GridSize: 48
Generation 310 | Revalues: 68156 | GridSize: 48
Generation 311 | Revalues: 68402 | GridSize: 49
Generation 312 | Revalues: 68618 | GridSize: 49
Generation 313 | Revalues: 68838 | GridSize: 49
Generation 314 | Revalues: 69066 | GridSize: 50
Generation 315 | Revalues: 69308 | GridSize: 50
Generation 316 | Revalues: 69534 | GridSize: 50
Generation 317 | Revalues: 69754 | GridSize: 50
Generation 318 | Revalues: 69960 | GridSize: 50
Generation 319 | Revalues: 70222 | GridSize: 50
Generation 320 | Revalues: 70446 | GridSize: 50
Generation 321 | Revalues: 70662 | GridSize: 50
Generation 322 | Revalues: 70878 | GridSize: 50
Generation 323 | Revalues: 71104 | GridSize: 50
Generation 324 | Revalues: 71318 | GridSize: 50
Generation 325 | Revalues: 71554 | GridSize: 50
Generation 326 | Revalues: 71800 | GridSize: 51
Generation 327 | Revalues: 71998 | GridSize: 51
Generation 328 | Revalues: 72190 | GridSize: 51
Generation 329 | Revalues: 72388 | GridSize: 51
Generation 330 | Revalues: 72604 | GridSize: 51
Generation 331 | Revalues: 72820 | GridSize: 51
Generation 332 | Revalues: 73012 | GridSize: 51
Generation 333 | Revalues: 73218 | GridSize: 49
Generation 334 | Revalues: 73436 | GridSize: 49
Generation 335 | Revalues: 73642 | GridSize: 50
Generation 336 | Revalues: 73860 | GridSize: 50
Generation 337 | Revalues: 74056 | GridSize: 50
Generation 338 | Revalues: 74254 | GridSize: 50
Generation 339 | Revalues: 74464 | GridSize: 50
Generation 340 | Revalues: 74678 | GridSize: 50
Generation 341 | Revalues: 74918 | GridSize: 50
Generation 342 | Revalues: 75148 | GridSize: 50
Generation 343 | Revalues: 75392 | GridSize: 48
Generation 344 | Revalues: 75608 | GridSize: 48
Generation 345 | Revalues: 75824 | GridSize: 48
Generation 346 | Revalues: 76038 | GridSize: 48
Generation 347 | Revalues: 76246 | GridSize: 48
Generation 348 | Revalues: 76456 | GridSize: 49
Generation 349 | Revalues: 76694 | GridSize: 49
Generation 350 | Revalues: 76932 | GridSize: 49
Generation 351 | Revalues: 77162 | GridSize: 49
Generation 352 | Revalues: 77396 | GridSize: 49
Generation 353 | Revalues: 77608 | GridSize: 49
Generation 354 | Revalues: 77828 | GridSize: 49
Generation 355 | Revalues: 78060 | GridSize: 49
Generation 356 | Revalues: 78256 | GridSize: 49
Generation 357 | Revalues: 78488 | GridSize: 49
Generation 358 | Revalues: 78698 | GridSize: 49
Generation 359 | Revalues: 78920 | GridSize: 49
Generation 360 | Revalues: 79170 | GridSize: 49
Generation 361 | Revalues: 79390 | GridSize: 49
Generation 362 | Revalues: 79604 | GridSize: 50
Generation 363 | Revalues: 79832 | GridSize: 50
Generation 364 | Revalues: 80064 | GridSize: 50
Generation 365 | Revalues: 80272 | GridSize: 50
Generation 366 | Revalues: 80482 | GridSize: 50
Generation 367 | Revalues: 80678 | GridSize: 50
Generation 368 | Revalues: 80906 | GridSize: 50
Generation 369 | Revalues: 81140 | GridSize: 50
Generation 370 | Revalues: 81364 | GridSize: 50
Generation 371 | Revalues: 81578 | GridSize: 50
Generation 372 | Revalues: 81826 | GridSize: 50
Generation 373 | Revalues: 82044 | GridSize: 50
Generation 374 | Revalues: 82262 | GridSize: 50
Generation 375 | Revalues: 82466 | GridSize: 51
Generation 376 | Revalues: 82676 | GridSize: 51
Generation 377 | Revalues: 82880 | GridSize: 51
Generation 378 | Revalues: 83090 | GridSize: 51
Generation 379 | Revalues: 83296 | GridSize: 51
Generation 380 | Revalues: 83528 | GridSize: 51
Generation 381 | Revalues: 83720 | GridSize: 51
Generation 382 | Revalues: 83948 | GridSize: 52
Generation 383 | Revalues: 84182 | GridSize: 52
Generation 384 | Revalues: 84398 | GridSize: 52
Generation 385 | Revalues: 84612 | GridSize: 52
Generation 386 | Revalues: 84834 | GridSize: 52
Generation 387 | Revalues: 85050 | GridSize: 52
Generation 388 | Revalues: 85266 | GridSize: 52
Generation 389 | Revalues: 85478 | GridSize: 52
Generation 390 | Revalues: 85676 | GridSize: 52
Generation 391 | Revalues: 85886 | GridSize: 52
Generation 392 | Revalues: 86098 | GridSize: 52
Generation 393 | Revalues: 86328 | GridSize: 52
Generation 394 | Revalues: 86552 | GridSize: 52
Generation 395 | Revalues: 86748 | GridSize: 52
Generation 396 | Revalues: 86966 | GridSize: 52
Generation 397 | Revalues: 87194 | GridSize: 52
Generation 398 | Revalues: 87416 | GridSize: 52
Generation 399 | Revalues: 87648 | GridSize: 52
Generation 400 | Revalues: 87840 | GridSize: 52
Generation 401 | Revalues: 88066 | GridSize: 52
Generation 402 | Revalues: 88288 | GridSize: 52
Generation 403 | Revalues: 88480 | GridSize: 52
Generation 404 | Revalues: 88718 | GridSize: 52
Generation 405 | Revalues: 88922 | GridSize: 52
Generation 406 | Revalues: 89120 | GridSize: 52
Generation 407 | Revalues: 89340 | GridSize: 52
Generation 408 | Revalues: 89562 | GridSize: 52
Generation 409 | Revalues: 89798 | GridSize: 52
Generation 410 | Revalues: 90022 | GridSize: 52
Generation 411 | Revalues: 90228 | GridSize: 52
Generation 412 | Revalues: 90454 | GridSize: 52
Generation 413 | Revalues: 90666 | GridSize: 52
Generation 414 | Revalues: 90866 | GridSize: 52
Generation 415 | Revalues: 91064 | GridSize: 52
Generation 416 | Revalues: 91294 | GridSize: 53
Generation 417 | Revalues: 91518 | GridSize: 53
Generation 418 | Revalues: 91716 | GridSize: 53
Generation 419 | Revalues: 91928 | GridSize: 53
Generation 420 | Revalues: 92150 | GridSize: 53
Generation 421 | Revalues: 92380 | GridSize: 53
Generation 422 | Revalues: 92630 | GridSize: 53
Generation 423 | Revalues: 92844 | GridSize: 53
Generation 424 | Revalues: 93066 | GridSize: 53
Generation 425 | Revalues: 93272 | GridSize: 53
Generation 426 | Revalues: 93512 | GridSize: 54
Generation 427 | Revalues: 93742 | GridSize: 54
Generation 428 | Revalues: 93960 | GridSize: 54
Generation 429 | Revalues: 94172 | GridSize: 54
Generation 430 | Revalues: 94388 | GridSize: 55
Generation 431 | Revalues: 94594 | GridSize: 55
Generation 432 | Revalues: 94850 | GridSize: 56
Generation 433 | Revalues: 95090 | GridSize: 56
Generation 434 | Revalues: 95326 | GridSize: 55
Generation 435 | Revalues: 95564 | GridSize: 55
Generation 436 | Revalues: 95764 | GridSize: 55
Generation 437 | Revalues: 95992 | GridSize: 55
Generation 438 | Revalues: 96204 | GridSize: 55
Generation 439 | Revalues: 96406 | GridSize: 54
Generation 440 | Revalues: 96602 | GridSize: 54
Generation 441 | Revalues: 96786 | GridSize: 54
Generation 442 | Revalues: 97020 | GridSize: 54
Generation 443 | Revalues: 97254 | GridSize: 54
Generation 444 | Revalues: 97482 | GridSize: 54
Generation 445 | Revalues: 97686 | GridSize: 54
Generation 446 | Revalues: 97908 | GridSize: 54
Generation 447 | Revalues: 98118 | GridSize: 54
Generation 448 | Revalues: 98332 | GridSize: 55
Generation 449 | Revalues: 98568 | GridSize: 55
Generation 450 | Revalues: 98826 | GridSize: 55
Generation 451 | Revalues: 99024 | GridSize: 55
Generation 452 | Revalues: 99234 | GridSize: 55
Generation 453 | Revalues: 99438 | GridSize: 55
Generation 454 | Revalues: 99676 | GridSize: 55
Generation 455 | Revalues: 99904 | GridSize: 55
Generation 456 | Revalues: 100124 | GridSize: 53
Generation 457 | Revalues: 100336 | GridSize: 53
Generation 458 | Revalues: 100558 | GridSize: 53
Generation 459 | Revalues: 100816 | GridSize: 53
Generation 460 | Revalues: 101020 | GridSize: 53
Generation 461 | Revalues: 101256 | GridSize: 53
Generation 462 | Revalues: 101484 | GridSize: 53
Generation 463 | Revalues: 101704 | GridSize: 54
Generation 464 | Revalues: 101940 | GridSize: 54
Generation 465 | Revalues: 102164 | GridSize: 54
Generation 466 | Revalues: 102390 | GridSize: 54
Generation 467 | Revalues: 102584 | GridSize: 55
Generation 468 | Revalues: 102816 | GridSize: 55
Generation 469 | Revalues: 103058 | GridSize: 55
Generation 470 | Revalues: 103290 | GridSize: 55
Generation 471 | Revalues: 103504 | GridSize: 55
Generation 472 | Revalues: 103720 | GridSize: 55
Generation 473 | Revalues: 103928 | GridSize: 55
Generation 474 | Revalues: 104130 | GridSize: 55
Generation 475 | Revalues: 104362 | GridSize: 57
Generation 476 | Revalues: 104584 | GridSize: 57
Generation 477 | Revalues: 104808 | GridSize: 57
Generation 478 | Revalues: 105012 | GridSize: 57
Generation 479 | Revalues: 105230 | GridSize: 57
Generation 480 | Revalues: 105468 | GridSize: 57
Generation 481 | Revalues: 105670 | GridSize: 58
Generation 482 | Revalues: 105872 | GridSize: 59
Generation 483 | Revalues: 106104 | GridSize: 59
Generation 484 | Revalues: 106328 | GridSize: 59
Generation 485 | Revalues: 106536 | GridSize: 59
Generation 486 | Revalues: 106754 | GridSize: 57
Generation 487 | Revalues: 106982 | GridSize: 57
Generation 488 | Revalues: 107204 | GridSize: 57
Generation 489 | Revalues: 107418 | GridSize: 57
Generation 490 | Revalues: 107638 | GridSize: 57
Generation 491 | Revalues: 107872 | GridSize: 57
Generation 492 | Revalues: 108084 | GridSize: 57
Generation 493 | Revalues: 108300 | GridSize: 57
Generation 494 | Revalues: 108528 | GridSize: 57
Generation 495 | Revalues: 108744 | GridSize: 57
Generation 496 | Revalues: 108976 | GridSize: 59
Generation 497 | Revalues: 109182 | GridSize: 59
Generation 498 | Revalues: 109402 | GridSize: 59
Generation 499 | Revalues: 109626 | GridSize: 59
Generation 500 | Revalues: 109854 | GridSize: 59
Generation 501 | Revalues: 110074 | GridSize: 60
Generation 502 | Revalues: 110276 | GridSize: 60
Generation 503 | Revalues: 110464 | GridSize: 60
Generation 504 | Revalues: 110684 | GridSize: 60
Generation 505 | Revalues: 110922 | GridSize: 60
Generation 506 | Revalues: 111124 | GridSize: 59
Generation 507 | Revalues: 111346 | GridSize: 59
Generation 508 | Revalues: 111576 | GridSize: 59
Generation 509 | Revalues: 111802 | GridSize: 59
Generation 510 | Revalues: 112018 | GridSize: 60
Generation 511 | Revalues: 112252 | GridSize: 61
Generation 512 | Revalues: 112462 | GridSize: 61
Generation 513 | Revalues: 112686 | GridSize: 61
Generation 514 | Revalues: 112890 | GridSize: 62
Generation 515 | Revalues: 113128 | GridSize: 62
Generation 516 | Revalues: 113342 | GridSize: 62
Generation 517 | Revalues: 113568 | GridSize: 63
Generation 518 | Revalues: 113804 | GridSize: 63
Generation 519 | Revalues: 114008 | GridSize: 64
Generation 520 | Revalues: 114234 | GridSize: 65
Generation 521 | Revalues: 114454 | GridSize: 65
Generation 522 | Revalues: 114672 | GridSize: 65
Generation 523 | Revalues: 114894 | GridSize: 65
Generation 524 | Revalues: 115116 | GridSize: 65
Generation 525 | Revalues: 115326 | GridSize: 65
Generation 526 | Revalues: 115554 | GridSize: 65
Generation 527 | Revalues: 115804 | GridSize: 65
Generation 528 | Revalues: 115990 | GridSize: 65
Generation 529 | Revalues: 116202 | GridSize: 65
Generation 530 | Revalues: 116438 | GridSize: 66
Generation 531 | Revalues: 116650 | GridSize: 66
Generation 532 | Revalues: 116882 | GridSize: 66
Generation 533 | Revalues: 117108 | GridSize: 66
Generation 534 | Revalues: 117342 | GridSize: 67
Generation 535 | Revalues: 117570 | GridSize: 67
Generation 536 | Revalues: 117796 | GridSize: 67
Generation 537 | Revalues: 118008 | GridSize: 67
Generation 538 | Revalues: 118226 | GridSize: 67
Generation 539 | Revalues: 118452 | GridSize: 67
Generation 540 | Revalues: 118680 | GridSize: 68
Generation 541 | Revalues: 118892 | GridSize: 69
Generation 542 | Revalues: 119124 | GridSize: 69
Generation 543 | Revalues: 119328 | GridSize: 69
Generation 544 | Revalues: 119570 | GridSize: 70
Generation 545 | Revalues: 119778 | GridSize: 70
Generation 546 | Revalues: 120004 | GridSize: 69
Generation 547 | Revalues: 120222 | GridSize: 70
Generation 548 | Revalues: 120430 | GridSize: 70
Generation 549 | Revalues: 120650 | GridSize: 69
Generation 550 | Revalues: 120862 | GridSize: 68
Generation 551 | Revalues: 121060 | GridSize: 68
Generation 552 | Revalues: 121292 | GridSize: 70
Generation 553 | Revalues: 121502 | GridSize: 70
Generation 554 | Revalues: 121722 | GridSize: 70
Generation 555 | Revalues: 121960 | GridSize: 71
Generation 556 | Revalues: 122168 | GridSize: 71
Generation 557 | Revalues: 122372 | GridSize: 71
Generation 558 | Revalues: 122558 | GridSize: 71
