Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 9358 | GridSize: 78
Generation 48 | Revalues: 9558 | GridSize: 70
Generation 49 | Revalues: 9770 | GridSize: 74
Generation 50 | Revalues: 9986 | GridSize: 75
Generation 51 | Revalues: 10148 | GridSize: 80
Generation 52 | Revalues: 10348 | GridSize: 71
Generation 53 | Revalues: 10562 | GridSize: 70
Generation 54 | Revalues: 10766 | GridSize: 68
Generation 55 | Revalues: 10950 | GridSize: 74
Generation 56 | Revalues: 11138 | GridSize: 72
Generation 57 | Revalues: 11328 | GridSize: 74
Generation 58 | Revalues: 11532 | GridSize: 75
Generation 59 | Revalues: 11748 | GridSize: 73
Generation 60 | Revalues: 11952 | GridSize: 71
Generation 61 | Revalues: 12184 | GridSize: 73
Generation 62 | Revalues: 12392 | GridSize: 76
Generation 63 | Revalues: 12604 | GridSize: 78
Generation 64 | Revalues: 12788 | GridSize: 74
Generation 65 | Revalues: 13002 | GridSize: 71
Generation 66 | Revalues: 13224 | GridSize: 77
Generation 67 | Revalues: 13416 | GridSize: 81
Generation 68 | Revalues: 13586 | GridSize: 66
Generation 69 | Revalues: 13792 | GridSize: 66
Generation 70 | Revalues: 13992 | GridSize: 65
Generation 71 | Revalues: 14186 | GridSize: 64
Generation 72 | Revalues: 14386 | GridSize: 63
Generation 73 | Revalues: 14606 | GridSize: 67
Generation 74 | Revalues: 14802 | GridSize: 72
Generation 75 | Revalues: 15014 | GridSize: 79
Generation 76 | Revalues: 15198 | GridSize: 78
Generation 77 | Revalues: 15380 | GridSize: 83
Generation 78 | Revalues: 15564 | GridSize: 79
Generation 79 | Revalues: 15770 | GridSize: 74
Generation 80 | Revalues: 15972 | GridSize: 76
Generation 81 | Revalues: 16176 | GridSize: 78
Generation 82 | Revalues: 16338 | GridSize: 79
Generation 83 | Revalues: 16530 | GridSize: 78
Generation 84 | Revalues: 16726 | GridSize: 80
Generation 85 | Revalues: 16950 | GridSize: 84
Generation 86 | Revalues: 17140 | GridSize: 90
Generation 87 | Revalues: 17316 | GridSize: 86
Generation 88 | Revalues: 17528 | GridSize: 82
Generation 89 | Revalues: 17706 | GridSize: 75
Generation 90 | Revalues: 17902 | GridSize: 79
Generation 91 | Revalues: 18114 | GridSize: 81
Generation 92 | Revalues: 18316 | GridSize: 77
Generation 93 | Revalues: 18514 | GridSize: 82
Generation 94 | Revalues: 18716 | GridSize: 88
Generation 95 | Revalues: 18904 | GridSize: 86
Generation 96 | Revalues: 19116 | GridSize: 91
Generation 97 | Revalues: 19300 | GridSize: 96
Generation 98 | Revalues: 19490 | GridSize: 96
Generation 99 | Revalues: 19670 | GridSize: 96
Generation 100 | Revalues: 19888 | GridSize: 93
Generation 101 | Revalues: 20076 | GridSize: 97
Generation 102 | Revalues: 20274 | GridSize: 97
Generation 103 | Revalues: 20488 | GridSize: 89
Generation 104 | Revalues: 20684 | GridSize: 84
Generation 105 | Revalues: 20884 | GridSize: 74
Generation 106 | Revalues: 21090 | GridSize: 73
Generation 107 | Revalues: 21310 | GridSize: 69
Generation 108 | Revalues: 21530 | GridSize: 71
Generation 109 | Revalues: 21728 | GridSize: 69
Generation 110 | Revalues: 21932 | GridSize: 77
Generation 111 | Revalues: 22126 | GridSize: 82
Generation 112 | Revalues: 22314 | GridSize: 85
Generation 113 | Revalues: 22514 | GridSize: 76
Generation 114 | Revalues: 22722 | GridSize: 80
Generation 115 | Revalues: 22902 | GridSize: 79
Generation 116 | Revalues: 23104 | GridSize: 77
Generation 117 | Revalues: 23302 | GridSize: 86
Generation 118 | Revalues: 23526 | GridSize: 92
Generation 119 | Revalues: 23712 | GridSize: 84
Generation 120 | Revalues: 23916 | GridSize: 85
Generation 121 | Revalues: 24150 | GridSize: 90
Generation 122 | Revalues: 24372 | GridSize: 90
Generation 123 | Revalues: 24578 | GridSize: 97
Generation 124 | Revalues: 24798 | GridSize: 103
Generation 125 | Revalues: 25000 | GridSize: 99
Generation 126 | Revalues: 25190 | GridSize: 100
Generation 127 | Revalues: 25396 | GridSize: 95
Generation 128 | Revalues: 25594 | GridSize: 90
Generation 129 | Revalues: 25794 | GridSize: 90
Generation 130 | Revalues: 26000 | GridSize: 90
Generation 131 | Revalues: 26208 | GridSize: 91
Generation 132 | Revalues: 26454 | GridSize: 93
Generation 133 | Revalues: 26642 | GridSize: 102
Generation 134 | Revalues: 26824 | GridSize: 90
Generation 135 | Revalues: 27002 | GridSize: 90
Generation 136 | Revalues: 27196 | GridSize: 89
Generation 137 | Revalues: 27406 | GridSize: 89
Generation 138 | Revalues: 27620 | GridSize: 88
Generation 139 | Revalues: 27788 | GridSize: 92
Generation 140 | Revalues: 27964 | GridSize: 93
Generation 141 | Revalues: 28134 | GridSize: 99
Generation 142 | Revalues: 28326 | GridSize: 98
Generation 143 | Revalues: 28528 | GridSize: 97
Generation 144 | Revalues: 28742 | GridSize: 99
Generation 145 | Revalues: 28952 | GridSize: 104
Generation 146 | Revalues: 29146 | GridSize: 105
Generation 147 | Revalues: 29374 | GridSize: 107
Generation 148 | Revalues: 29564 | GridSize: 105
Generation 149 | Revalues: 29794 | GridSize: 109
Generation 150 | Revalues: 29986 | GridSize: 111
Generation 151 | Revalues: 30182 | GridSize: 114
Generation 152 | Revalues: 30370 | GridSize: 112
Generation 153 | Revalues: 30554 | GridSize: 113
Generation 154 | Revalues: 30756 | GridSize: 113
Generation 155 | Revalues: 30972 | GridSize: 116
Generation 156 | Revalues: 31160 | GridSize: 113
Generation 157 | Revalues: 31356 | GridSize: 116
Generation 158 | Revalues: 31560 | GridSize: 118
Generation 159 | Revalues: 31766 | GridSize: 120
Generation 160 | Revalues: 31970 | GridSize: 116
Generation 161 | Revalues: 32180 | GridSize: 123
Generation 162 | Revalues: 32392 | GridSize: 122
Generation 163 | Revalues: 32582 | GridSize: 127
Generation 164 | Revalues: 32780 | GridSize: 117
Generation 165 | Revalues: 32996 | GridSize: 121
Generation 166 | Revalues: 33220 | GridSize: 123
Generation 167 | Revalues: 33384 | GridSize: 125
Generation 168 | Revalues: 33606 | GridSize: 127
Generation 169 | Revalues: 33812 | GridSize: 127
Generation 170 | Revalues: 34028 | GridSize: 130
Generation 171 | Revalues: 34208 | GridSize: 132
Generation 172 | Revalues: 34410 | GridSize: 132
Generation 173 | Revalues: 34600 | GridSize: 133
Generation 174 | Revalues: 34792 | GridSize: 133
Generation 175 | Revalues: 34978 | GridSize: 129
Generation 176 | Revalues: 35202 | GridSize: 133
Generation 177 | Revalues: 35394 | GridSize: 132
Generation 178 | Revalues: 35592 | GridSize: 132
Generation 179 | Revalues: 35774 | GridSize: 133
Generation 180 | Revalues: 35970 | GridSize: 130
Generation 181 | Revalues: 36174 | GridSize: 137
Generation 182 | Revalues: 36384 | GridSize: 140
Generation 183 | Revalues: 36568 | GridSize: 145
Generation 184 | Revalues: 36754 | GridSize: 141
Generation 185 | Revalues: 36942 | GridSize: 141
Generation 186 | Revalues: 37156 | GridSize: 147
Generation 187 | Revalues: 37348 | GridSize: 150
Generation 188 | Revalues: 37548 | GridSize: 154
Generation 189 | Revalues: 37762 | GridSize: 149
Generation 190 | Revalues: 37984 | GridSize: 140
Generation 191 | Revalues: 38196 | GridSize: 138
Generation 192 | Revalues: 38390 | GridSize: 139
Generation 193 | Revalues: 38610 | GridSize: 145
Generation 194 | Revalues: 38808 | GridSize: 147
Generation 195 | Revalues: 39018 | GridSize: 152
Generation 196 | Revalues: 39190 | GridSize: 153
Generation 197 | Revalues: 39392 | GridSize: 149
Generation 198 | Revalues: 39596 | GridSize: 147
Generation 199 | Revalues: 39778 | GridSize: 141
Generation 200 | Revalues: 39984 | GridSize: 134
Generation 201 | Revalues: 40184 | GridSize: 131
Generation 202 | Revalues: 40390 | GridSize: 127
Generation 203 | Revalues: 40610 | GridSize: 128
Generation 204 | Revalues: 40794 | GridSize: 129
Generation 205 | Revalues: 40992 | GridSize: 115
Generation 206 | Revalues: 41194 | GridSize: 114
Generation 207 | Revalues: 41384 | GridSize: 117
Generation 208 | Revalues: 41576 | GridSize: 119
Generation 209 | Revalues: 41786 | GridSize: 122
Generation 210 | Revalues: 41998 | GridSize: 121
Generation 211 | Revalues: 42204 | GridSize: 119
Generation 212 | Revalues: 42414 | GridSize: 121
Generation 213 | Revalues: 42604 | GridSize: 126
Generation 214 | Revalues: 42810 | GridSize: 122
Generation 215 | Revalues: 43006 | GridSize: 127
Generation 216 | Revalues: 43230 | GridSize: 129
Generation 217 | Revalues: 43446 | GridSize: 129
Generation 218 | Revalues: 43654 | GridSize: 137
Generation 219 | Revalues: 43864 | GridSize: 137
Generation 220 | Revalues: 44058 | GridSize: 137
Generation 221 | Revalues: 44236 | GridSize: 138
Generation 222 | Revalues: 44430 | GridSize: 142
Generation 223 | Revalues: 44632 | GridSize: 144
Generation 224 | Revalues: 44844 | GridSize: 143
Generation 225 | Revalues: 45092 | GridSize: 147
Generation 226 | Revalues: 45282 | GridSize: 146
Generation 227 | Revalues: 45472 | GridSize: 145
Generation 228 | Revalues: 45680 | GridSize: 145
Generation 229 | Revalues: 45882 | GridSize: 149
Generation 230 | Revalues: 46098 | GridSize: 150
Generation 231 | Revalues: 46318 | GridSize: 148
Generation 232 | Revalues: 46538 | GridSize: 145
Generation 233 | Revalues: 46740 | GridSize: 145
Generation 234 | Revalues: 46958 | GridSize: 144
Generation 235 | Revalues: 47164 | GridSize: 146
Generation 236 | Revalues: 47366 | GridSize: 148
Generation 237 | Revalues: 47552 | GridSize: 142
Generation 238 | Revalues: 47766 | GridSize: 143
Generation 239 | Revalues: 47960 | GridSize: 141
Generation 240 | Revalues: 48182 | GridSize: 142
Generation 241 | Revalues: 48362 | GridSize: 147
Generation 242 | Revalues: 48570 | GridSize: 150
Generation 243 | Revalues: 48740 | GridSize: 148
Generation 244 | Revalues: 48906 | GridSize: 149
Generation 245 | Revalues: 49088 | GridSize: 147
Generation 246 | Revalues: 49276 | GridSize: 146
Generation 247 | Revalues: 49468 | GridSize: 147
Generation 248 | Revalues: 49672 | GridSize: 151
Generation 249 | Revalues: 49874 | GridSize: 153
Generation 250 | Revalues: 50078 | GridSize: 156
Generation 251 | Revalues: 50272 | GridSize: 160
Generation 252 | Revalues: 50484 | GridSize: 159
Generation 253 | Revalues: 50688 | GridSize: 153
Generation 254 | Revalues: 50884 | GridSize: 158
Generation 255 | Revalues: 51058 | GridSize: 159
Generation 256 | Revalues: 51262 | GridSize: 162
Generation 257 | Revalues: 51476 | GridSize: 165
Generation 258 | Revalues: 51662 | GridSize: 165
Generation 259 | Revalues: 51860 | GridSize: 166
Generation 260 | Revalues: 52074 | GridSize: 166
Generation 261 | Revalues: 52266 | GridSize: 163
Generation 262 | Revalues: 52484 | GridSize: 170
Generation 263 | Revalues: 52696 | GridSize: 172
Generation 264 | Revalues: 52922 | GridSize: 178
Generation 265 | Revalues: 53112 | GridSize: 179
Generation 266 | Revalues: 53304 | GridSize: 185
Generation 267 | Revalues: 53522 | GridSize: 184
Generation 268 | Revalues: 53734 | GridSize: 192
Generation 269 | Revalues: 53942 | GridSize: 191
Generation 270 | Revalues: 54158 | GridSize: 187
Generation 271 | Revalues: 54364 | GridSize: 185
Generation 272 | Revalues: 54564 | GridSize: 189
Generation 273 | Revalues: 54776 | GridSize: 186
Generation 274 | Revalues: 54972 | GridSize: 183
Generation 275 | Revalues: 55160 | GridSize: 180
Generation 276 | Revalues: 55370 | GridSize: 175
Generation 277 | Revalues: 55582 | GridSize: 172
Generation 278 | Revalues: 55786 | GridSize: 170
Generation 279 | Revalues: 55960 | GridSize: 173
Generation 280 | Revalues: 56150 | GridSize: 177
Generation 281 | Revalues: 56370 | GridSize: 176
Generation 282 | Revalues: 56570 | GridSize: 175
Generation 283 | Revalues: 56764 | GridSize: 178
Generation 284 | Revalues: 56980 | GridSize: 171
Generation 285 | Revalues: 57162 | GridSize: 172
Generation 286 | Revalues: 57386 | GridSize: 172
Generation 287 | Revalues: 57588 | GridSize: 172
Generation 288 | Revalues: 57802 | GridSize: 172
Generation 289 | Revalues: 58020 | GridSize: 174
Generation 290 | Revalues: 58222 | GridSize: 166
Generation 291 | Revalues: 58406 | GridSize: 168
Generation 292 | Revalues: 58636 | GridSize: 168
Generation 293 | Revalues: 58820 | GridSize: 171
Generation 294 | Revalues: 59022 | GridSize: 171
Generation 295 | Revalues: 59204 | GridSize: 170
Generation 296 | Revalues: 59426 | GridSize: 174
Generation 297 | Revalues: 59652 | GridSize: 176
Generation 298 | Revalues: 59864 | GridSize: 172
Generation 299 | Revalues: 60062 | GridSize: 175
Generation 300 | Revalues: 60272 | GridSize: 173
Generation 301 | Revalues: 60486 | GridSize: 177
Generation 302 | Revalues: 60702 | GridSize: 171
Generation 303 | Revalues: 60920 | GridSize: 175
Generation 304 | Revalues: 61120 | GridSize: 172
Generation 305 | Revalues: 61320 | GridSize: 172
Generation 306 | Revalues: 61512 | GridSize: 165
Generation 307 | Revalues: 61716 | GridSize: 162
Generation 308 | Revalues: 61938 | GridSize: 167
Generation 309 | Revalues: 62138 | GridSize: 165
Generation 310 | Revalues: 62322 | GridSize: 162
Generation 311 | Revalues: 62534 | GridSize: 160
Generation 312 | Revalues: 62732 | GridSize: 164
Generation 313 | Revalues: 62954 | GridSize: 171
Generation 314 | Revalues: 63148 | GridSize: 172
Generation 315 | Revalues: 63348 | GridSize: 172
Generation 316 | Revalues: 63550 | GridSize: 167
Generation 317 | Revalues: 63770 | GridSize: 166
Generation 318 | Revalues: 63952 | GridSize: 165
Generation 319 | Revalues: 64150 | GridSize: 166
Generation 320 | Revalues: 64338 | GridSize: 166
Generation 321 | Revalues: 64546 | GridSize: 172
Generation 322 | Revalues: 64726 | GridSize: 174
Generation 323 | Revalues: 64922 | GridSize: 176
Generation 324 | Revalues: 65118 | GridSize: 175
Generation 325 | Revalues: 65318 | GridSize: 179
Generation 326 | Revalues: 65494 | GridSize: 183
Generation 327 | Revalues: 65708 | GridSize: 186
Generation 328 | Revalues: 65912 | GridSize: 185
Generation 329 | Revalues: 66142 | GridSize: 177
Generation 330 | Revalues: 66352 | GridSize: 178
Generation 331 | Revalues: 66564 | GridSize: 181
Generation 332 | Revalues: 66770 | GridSize: 184
Generation 333 | Revalues: 66980 | GridSize: 190
Generation 334 | Revalues: 67176 | GridSize: 188
Generation 335 | Revalues: 67364 | GridSize: 187
Generation 336 | Revalues: 67562 | GridSize: 184
Generation 337 | Revalues: 67754 | GridSize: 186
Generation 338 | Revalues: 67956 | GridSize: 189
Generation 339 | Revalues: 68168 | GridSize: 191
Generation 340 | Revalues: 68358 | GridSize: 194
Generation 341 | Revalues: 68564 | GridSize: 188
Generation 342 | Revalues: 68760 | GridSize: 192
Generation 343 | Revalues: 68968 | GridSize: 187
Generation 344 | Revalues: 69168 | GridSize: 189
Generation 345 | Revalues: 69388 | GridSize: 191
Generation 346 | Revalues: 69588 | GridSize: 192
Generation 347 | Revalues: 69802 | GridSize: 198
Generation 348 | Revalues: 70014 | GridSize: 200
Generation 349 | Revalues: 70214 | GridSize: 203
Generation 350 | Revalues: 70416 | GridSize: 201
Generation 351 | Revalues: 70610 | GridSize: 192
Generation 352 | Revalues: 70784 | GridSize: 192
Generation 353 | Revalues: 70976 | GridSize: 192
Generation 354 | Revalues: 71162 | GridSize: 191
Generation 355 | Revalues: 71340 | GridSize: 193
Generation 356 | Revalues: 71526 | GridSize: 188
Generation 357 | Revalues: 71752 | GridSize: 182
Generation 358 | Revalues: 71984 | GridSize: 183
Generation 359 | Revalues: 72160 | GridSize: 183
Generation 360 | Revalues: 72366 | GridSize: 178
Generation 361 | Revalues: 72564 | GridSize: 177
Generation 362 | Revalues: 72764 | GridSize: 178
Generation 363 | Revalues: 72952 | GridSize: 180
Generation 364 | Revalues: 73150 | GridSize: 182
Generation 365 | Revalues: 73362 | GridSize: 181
Generation 366 | Revalues: 73568 | GridSize: 182
Generation 367 | Revalues: 73774 | GridSize: 189
Generation 368 | Revalues: 73956 | GridSize: 194
Generation 369 | Revalues: 74144 | GridSize: 192
Generation 370 | Revalues: 74354 | GridSize: 186
Generation 371 | Revalues: 74558 | GridSize: 189
Generation 372 | Revalues: 74772 | GridSize: 194
Generation 373 | Revalues: 74970 | GridSize: 196
Generation 374 | Revalues: 75162 | GridSize: 197
Generation 375 | Revalues: 75388 | GridSize: 194
Generation 376 | Revalues: 75590 | GridSize: 194
Generation 377 | Revalues: 75782 | GridSize: 190
Generation 378 | Revalues: 75972 | GridSize: 189
Generation 379 | Revalues: 76188 | GridSize: 186
Generation 380 | Revalues: 76388 | GridSize: 185
Generation 381 | Revalues: 76604 | GridSize: 187
Generation 382 | Revalues: 76796 | GridSize: 189
Generation 383 | Revalues: 76990 | GridSize: 191
Generation 384 | Revalues: 77172 | GridSize: 191
Generation 385 | Revalues: 77384 | GridSize: 195
Generation 386 | Revalues: 77604 | GridSize: 191
Generation 387 | Revalues: 77834 | GridSize: 188
Generation 388 | Revalues: 78040 | GridSize: 185
Generation 389 | Revalues: 78230 | GridSize: 180
Generation 390 | Revalues: 78422 | GridSize: 184
Generation 391 | Revalues: 78642 | GridSize: 184
Generation 392 | Revalues: 78882 | GridSize: 185
Generation 393 | Revalues: 79096 | GridSize: 186
Generation 394 | Revalues: 79298 | GridSize: 183
Generation 395 | Revalues: 79508 | GridSize: 178
Generation 396 | Revalues: 79686 | GridSize: 180
Generation 397 | Revalues: 79896 | GridSize: 180
Generation 398 | Revalues: 80072 | GridSize: 182
Generation 399 | Revalues: 80268 | GridSize: 186
Generation 400 | Revalues: 80492 | GridSize: 185
Generation 401 | Revalues: 80686 | GridSize: 181
Generation 402 | Revalues: 80890 | GridSize: 179
Generation 403 | Revalues: 81070 | GridSize: 180
Generation 404 | Revalues: 81258 | GridSize: 178
Generation 405 | Revalues: 81472 | GridSize: 173
Generation 406 | Revalues: 81688 | GridSize: 172
Generation 407 | Revalues: 81898 | GridSize: 174
Generation 408 | Revalues: 82098 | GridSize: 173
Generation 409 | Revalues: 82324 | GridSize: 172
Generation 410 | Revalues: 82518 | GridSize: 174
Generation 411 | Revalues: 82692 | GridSize: 177
Generation 412 | Revalues: 82888 | GridSize: 175
Generation 413 | Revalues: 83106 | GridSize: 176
Generation 414 | Revalues: 83314 | GridSize: 182
Generation 415 | Revalues: 83558 | GridSize: 186
Generation 416 | Revalues: 83744 | GridSize: 181
Generation 417 | Revalues: 83944 | GridSize: 180
Generation 418 | Revalues: 84146 | GridSize: 175
Generation 419 | Revalues: 84362 | GridSize: 180
Generation 420 | Revalues: 84540 | GridSize: 176
Generation 421 | Revalues: 84756 | GridSize: 176
Generation 422 | Revalues: 84946 | GridSize: 172
Generation 423 | Revalues: 85158 | GridSize: 174
Generation 424 | Revalues: 85344 | GridSize: 177
Generation 425 | Revalues: 85558 | GridSize: 180
Generation 426 | Revalues: 85762 | GridSize: 183
Generation 427 | Revalues: 85980 | GridSize: 185
Generation 428 | Revalues: 86196 | GridSize: 187
Generation 429 | Revalues: 86400 | GridSize: 186
Generation 430 | Revalues: 86618 | GridSize: 185
Generation 431 | Revalues: 86840 | GridSize: 186
Generation 432 | Revalues: 87036 | GridSize: 185
Generation 433 | Revalues: 87240 | GridSize: 185
Generation 434 | Revalues: 87422 | GridSize: 186
Generation 435 | Revalues: 87608 | GridSize: 187
Generation 436 | Revalues: 87804 | GridSize: 184
Generation 437 | Revalues: 87992 | GridSize: 181
Generation 438 | Revalues: 88212 | GridSize: 185
Generation 439 | Revalues: 88412 | GridSize: 186
Generation 440 | Revalues: 88612 | GridSize: 186
Generation 441 | Revalues: 88814 | GridSize: 186
Generation 442 | Revalues: 89028 | GridSize: 187
Generation 443 | Revalues: 89234 | GridSize: 188
Generation 444 | Revalues: 89416 | GridSize: 190
Generation 445 | Revalues: 89628 | GridSize: 187
Generation 446 | Revalues: 89846 | GridSize: 188
Generation 447 | Revalues: 90022 | GridSize: 187
Generation 448 | Revalues: 90204 | GridSize: 183
Generation 449 | Revalues: 90414 | GridSize: 182
Generation 450 | Revalues: 90602 | GridSize: 182
Generation 451 | Revalues: 90812 | GridSize: 181
Generation 452 | Revalues: 91018 | GridSize: 180
Generation 453 | Revalues: 91248 | GridSize: 178
Generation 454 | Revalues: 91444 | GridSize: 182
Generation 455 | Revalues: 91660 | GridSize: 182
Generation 456 | Revalues: 91870 | GridSize: 181
Generation 457 | Revalues: 92084 | GridSize: 182
Generation 458 | Revalues: 92298 | GridSize: 180
Generation 459 | Revalues: 92478 | GridSize: 181
Generation 460 | Revalues: 92676 | GridSize: 184
Generation 461 | Revalues: 92870 | GridSize: 182
Generation 462 | Revalues: 93044 | GridSize: 182
Generation 463 | Revalues: 93254 | GridSize: 183
Generation 464 | Revalues: 93464 | GridSize: 185
Generation 465 | Revalues: 93670 | GridSize: 183
Generation 466 | Revalues: 93870 | GridSize: 184
Generation 467 | Revalues: 94084 | GridSize: 175
Generation 468 | Revalues: 94282 | GridSize: 171
Generation 469 | Revalues: 94480 | GridSize: 172
Generation 470 | Revalues: 94658 | GridSize: 171
Generation 471 | Revalues: 94878 | GridSize: 176
Generation 472 | Revalues: 95066 | GridSize: 179
Generation 473 | Revalues: 95268 | GridSize: 180
Generation 474 | Revalues: 95488 | GridSize: 182
Generation 475 | Revalues: 95650 | GridSize: 184
Generation 476 | Revalues: 95848 | GridSize: 184
Generation 477 | Revalues: 96046 | GridSize: 182
Generation 478 | Revalues: 96258 | GridSize: 179
Generation 479 | Revalues: 96486 | GridSize: 179
Generation 480 | Revalues: 96684 | GridSize: 177
Generation 481 | Revalues: 96904 | GridSize: 176
Generation 482 | Revalues: 97106 | GridSize: 177
Generation 483 | Revalues: 97290 | GridSize: 174
Generation 484 | Revalues: 97492 | GridSize: 171
Generation 485 | Revalues: 97692 | GridSize: 171
Generation 486 | Revalues: 97892 | GridSize: 171
Generation 487 | Revalues: 98094 | GridSize: 166
Generation 488 | Revalues: 98282 | GridSize: 166
Generation 489 | Revalues: 98476 | GridSize: 170
Generation 490 | Revalues: 98682 | GridSize: 171
Generation 491 | Revalues: 98892 | GridSize: 163
Generation 492 | Revalues: 99078 | GridSize: 164
Generation 493 | Revalues: 99268 | GridSize: 164
Generation 494 | Revalues: 99472 | GridSize: 162
Generation 495 | Revalues: 99674 | GridSize: 164
Generation 496 | Revalues: 99848 | GridSize: 162
Generation 497 | Revalues: 100080 | GridSize: 165
Generation 498 | Revalues: 100266 | GridSize: 167
Generation 499 | Revalues: 100486 | GridSize: 165
Generation 500 | Revalues: 100690 | GridSize: 164
Generation 501 | Revalues: 100906 | GridSize: 167
Generation 502 | Revalues: 101096 | GridSize: 168
Generation 503 | Revalues: 101308 | GridSize: 171
Generation 504 | Revalues: 101512 | GridSize: 174
Generation 505 | Revalues: 101718 | GridSize: 173
Generation 506 | Revalues: 101912 | GridSize: 173
Generation 507 | Revalues: 102110 | GridSize: 171
Generation 508 | Revalues: 102292 | GridSize: 174
Generation 509 | Revalues: 102500 | GridSize: 177
Generation 510 | Revalues: 102714 | GridSize: 179
Generation 511 | Revalues: 102922 | GridSize: 177
Generation 512 | Revalues: 103124 | GridSize: 180
Generation 513 | Revalues: 103308 | GridSize: 182
Generation 514 | Revalues: 103486 | GridSize: 182
Generation 515 | Revalues: 103702 | GridSize: 186
Generation 516 | Revalues: 103918 | GridSize: 188
Generation 517 | Revalues: 104124 | GridSize: 189
Generation 518 | Revalues: 104336 | GridSize: 191
Generation 519 | Revalues: 104546 | GridSize: 190
Generation 520 | Revalues: 104734 | GridSize: 193
Generation 521 | Revalues: 104926 | GridSize: 197
Generation 522 | Revalues: 105118 | GridSize: 200
Generation 523 | Revalues: 105338 | GridSize: 200
Generation 524 | Revalues: 105532 | GridSize: 200
Generation 525 | Revalues: 105712 | GridSize: 201
Generation 526 | Revalues: 105902 | GridSize: 202
Generation 527 | Revalues: 106092 | GridSize: 199
Generation 528 | Revalues: 106282 | GridSize: 196
Generation 529 | Revalues: 106470 | GridSize: 198
Generation 530 | Revalues: 106678 | GridSize: 196
Generation 531 | Revalues: 106882 | GridSize: 195
Generation 532 | Revalues: 107066 | GridSize: 196
Generation 533 | Revalues: 107290 | GridSize: 198
Generation 534 | Revalues: 107478 | GridSize: 200
Generation 535 | Revalues: 107686 | GridSize: 204
Generation 536 | Revalues: 107852 | GridSize: 202
Generation 537 | Revalues: 108072 | GridSize: 201
Generation 538 | Revalues: 108268 | GridSize: 201
Generation 539 | Revalues: 108486 | GridSize: 202
Generation 540 | Revalues: 108712 | GridSize: 203
Generation 541 | Revalues: 108932 | GridSize: 205
Generation 542 | Revalues: 109142 | GridSize: 208
Generation 543 | Revalues: 109322 | GridSize: 212
Generation 544 | Revalues: 109524 | GridSize: 211
Generation 545 | Revalues: 109714 | GridSize: 213
Generation 546 | Revalues: 109886 | GridSize: 214
Generation 547 | Revalues: 110064 | GridSize: 215
Generation 548 | Revalues: 110254 | GridSize: 211
Generation 549 | Revalues: 110452 | GridSize: 213
Generation 550 | Revalues: 110646 | GridSize: 216
Generation 551 | Revalues: 110850 | GridSize: 215
Generation 552 | Revalues: 111046 | GridSize: 213
Generation 553 | Revalues: 111236 | GridSize: 213
Generation 554 | Revalues: 111424 | GridSize: 210
Generation 555 | Revalues: 111614 | GridSize: 204
Generation 556 | Revalues: 111828 | GridSize: 207
Generation 557 | Revalues: 112050 | GridSize: 209
Generation 558 | Revalues: 112242 | GridSize: 210
