Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 19266 | GridSize: 13
Generation 88 | Revalues: 19498 | GridSize: 13
Generation 89 | Revalues: 19744 | GridSize: 11
Generation 90 | Revalues: 19950 | GridSize: 13
Generation 91 | Revalues: 20142 | GridSize: 12
Generation 92 | Revalues: 20348 | GridSize: 13
Generation 93 | Revalues: 20564 | GridSize: 12
Generation 94 | Revalues: 20786 | GridSize: 13
Generation 95 | Revalues: 21014 | GridSize: 12
Generation 96 | Revalues: 21244 | GridSize: 13
Generation 97 | Revalues: 21464 | GridSize: 13
Generation 98 | Revalues: 21684 | GridSize: 14
Generation 99 | Revalues: 21882 | GridSize: 13
Generation 100 | Revalues: 22088 | GridSize: 13
Generation 101 | Revalues: 22314 | GridSize: 13
Generation 102 | Revalues: 22538 | GridSize: 13
Generation 103 | Revalues: 22770 | GridSize: 12
Generation 104 | Revalues: 23012 | GridSize: 11
Generation 105 | Revalues: 23250 | GridSize: 11
Generation 106 | Revalues: 23462 | GridSize: 11
Generation 107 | Revalues: 23692 | GridSize: 12
Generation 108 | Revalues: 23914 | GridSize: 12
Generation 109 | Revalues: 24120 | GridSize: 12
Generation 110 | Revalues: 24342 | GridSize: 10
Generation 111 | Revalues: 24568 | GridSize: 11
Generation 112 | Revalues: 24788 | GridSize: 11
Generation 113 | Revalues: 25002 | GridSize: 11
Generation 114 | Revalues: 25222 | GridSize: 11
Generation 115 | Revalues: 25466 | GridSize: 11
Generation 116 | Revalues: 25668 | GridSize: 11
Generation 117 | Revalues: 25906 | GridSize: 14
Generation 118 | Revalues: 26140 | GridSize: 14
Generation 119 | Revalues: 26360 | GridSize: 14
Generation 120 | Revalues: 26568 | GridSize: 14
Generation 121 | Revalues: 26790 | GridSize: 14
Generation 122 | Revalues: 27010 | GridSize: 14
Generation 123 | Revalues: 27260 | GridSize: 15
Generation 124 | Revalues: 27492 | GridSize: 15
Generation 125 | Revalues: 27696 | GridSize: 16
Generation 126 | Revalues: 27912 | GridSize: 17
Generation 127 | Revalues: 28130 | GridSize: 17
Generation 128 | Revalues: 28362 | GridSize: 17
Generation 129 | Revalues: 28588 | GridSize: 17
Generation 130 | Revalues: 28790 | GridSize: 17
Generation 131 | Revalues: 29014 | GridSize: 18
Generation 132 | Revalues: 29248 | GridSize: 19
Generation 133 | Revalues: 29454 | GridSize: 19
Generation 134 | Revalues: 29682 | GridSize: 19
Generation 135 | Revalues: 29924 | GridSize: 19
Generation 136 | Revalues: 30150 | GridSize: 19
Generation 137 | Revalues: 30364 | GridSize: 19
Generation 138 | Revalues: 30586 | GridSize: 19
Generation 139 | Revalues: 30820 | GridSize: 19
Generation 140 | Revalues: 31040 | GridSize: 19
Generation 141 | Revalues: 31266 | GridSize: 19
Generation 142 | Revalues: 31498 | GridSize: 20
Generation 143 | Revalues: 31722 | GridSize: 20
Generation 144 | Revalues: 31944 | GridSize: 20
Generation 145 | Revalues: 32170 | GridSize: 20
Generation 146 | Revalues: 32398 | GridSize: 20
Generation 147 | Revalues: 32612 | GridSize: 20
Generation 148 | Revalues: 32808 | GridSize: 20
Generation 149 | Revalues: 33030 | GridSize: 20
Generation 150 | Revalues: 33258 | GridSize: 21
Generation 151 | Revalues: 33474 | GridSize: 20
Generation 152 | Revalues: 33678 | GridSize: 20
Generation 153 | Revalues: 33898 | GridSize: 20
Generation 154 | Revalues: 34132 | GridSize: 20
Generation 155 | Revalues: 34374 | GridSize: 20
Generation 156 | Revalues: 34598 | GridSize: 21
Generation 157 | Revalues: 34808 | GridSize: 21
Generation 158 | Revalues: 35022 | GridSize: 19
Generation 159 | Revalues: 35258 | GridSize: 19
Generation 160 | Revalues: 35484 | GridSize: 18
Generation 161 | Revalues: 35664 | GridSize: 18
Generation 162 | Revalues: 35880 | GridSize: 18
Generation 163 | Revalues: 36086 | GridSize: 18
Generation 164 | Revalues: 36286 | GridSize: 18
Generation 165 | Revalues: 36500 | GridSize: 19
Generation 166 | Revalues: 36730 | GridSize: 18
Generation 167 | Revalues: 36950 | GridSize: 18
Generation 168 | Revalues: 37174 | GridSize: 18
Generation 169 | Revalues: 37398 | GridSize: 18
Generation 170 | Revalues: 37606 | GridSize: 18
Generation 171 | Revalues: 37830 | GridSize: 18
Generation 172 | Revalues: 38068 | GridSize: 18
Generation 173 | Revalues: 38318 | GridSize: 18
Generation 174 | Revalues: 38540 | GridSize: 18
Generation 175 | Revalues: 38724 | GridSize: 19
Generation 176 | Revalues: 38944 | GridSize: 20
Generation 177 | Revalues: 39146 | GridSize: 20
Generation 178 | Revalues: 39360 | GridSize: 20
Generation 179 | Revalues: 39588 | GridSize: 20
Generation 180 | Revalues: 39820 | GridSize: 20
Generation 181 | Revalues: 40016 | GridSize: 20
Generation 182 | Revalues: 40222 | GridSize: 20
Generation 183 | Revalues: 40444 | GridSize: 21
Generation 184 | Revalues: 40676 | GridSize: 21
Generation 185 | Revalues: 40900 | GridSize: 21
Generation 186 | Revalues: 41132 | GridSize: 21
Generation 187 | Revalues: 41348 | GridSize: 21
Generation 188 | Revalues: 41572 | GridSize: 21
Generation 189 | Revalues: 41776 | GridSize: 21
Generation 190 | Revalues: 41988 | GridSize: 21
Generation 191 | Revalues: 42180 | GridSize: 21
Generation 192 | Revalues: 42414 | GridSize: 21
Generation 193 | Revalues: 42634 | GridSize: 21
Generation 194 | Revalues: 42878 | GridSize: 21
Generation 195 | Revalues: 43108 | GridSize: 21
Generation 196 | Revalues: 43332 | GridSize: 21
Generation 197 | Revalues: 43542 | GridSize: 21
Generation 198 | Revalues: 43726 | GridSize: 21
Generation 199 | Revalues: 43950 | GridSize: 23
Generation 200 | Revalues: 44180 | GridSize: 23
Generation 201 | Revalues: 44388 | GridSize: 23
Generation 202 | Revalues: 44598 | GridSize: 23
Generation 203 | Revalues: 44794 | GridSize: 23
Generation 204 | Revalues: 45028 | GridSize: 23
Generation 205 | Revalues: 45240 | GridSize: 23
Generation 206 | Revalues: 45462 | GridSize: 23
Generation 207 | Revalues: 45698 | GridSize: 23
Generation 208 | Revalues: 45904 | GridSize: 23
Generation 209 | Revalues: 46130 | GridSize: 23
Generation 210 | Revalues: 46338 | GridSize: 23
Generation 211 | Revalues: 46550 | GridSize: 23
Generation 212 | Revalues: 46764 | GridSize: 23
Generation 213 | Revalues: 46966 | GridSize: 23
Generation 214 | Revalues: 47182 | GridSize: 23
Generation 215 | Revalues: 47394 | GridSize: 24
Generation 216 | Revalues: 47610 | GridSize: 24
Generation 217 | Revalues: 47816 | GridSize: 24
Generation 218 | Revalues: 48070 | GridSize: 24
Generation 219 | Revalues: 48272 | GridSize: 24
Generation 220 | Revalues: 48484 | GridSize: 24
Generation 221 | Revalues: 48736 | GridSize: 25
Generation 222 | Revalues: 48948 | GridSize: 25
Generation 223 | Revalues: 49160 | GridSize: 25
Generation 224 | Revalues: 49384 | GridSize: 25
Generation 225 | Revalues: 49592 | GridSize: 25
Generation 226 | Revalues: 49820 | GridSize: 22
Generation 227 | Revalues: 50056 | GridSize: 23
Generation 228 | Revalues: 50250 | GridSize: 23
Generation 229 | Revalues: 50492 | GridSize: 23
Generation 230 | Revalues: 50704 | GridSize: 23
Generation 231 | Revalues: 50902 | GridSize: 24
Generation 232 | Revalues: 51140 | GridSize: 24
Generation 233 | Revalues: 51364 | GridSize: 25
Generation 234 | Revalues: 51610 | GridSize: 25
Generation 235 | Revalues: 51830 | GridSize: 24
Generation 236 | Revalues: 52054 | GridSize: 24
Generation 237 | Revalues: 52282 | GridSize: 24
Generation 238 | Revalues: 52508 | GridSize: 24
Generation 239 | Revalues: 52744 | GridSize: 24
Generation 240 | Revalues: 52966 | GridSize: 24
Generation 241 | Revalues: 53210 | GridSize: 25
Generation 242 | Revalues: 53442 | GridSize: 25
Generation 243 | Revalues: 53684 | GridSize: 25
Generation 244 | Revalues: 53910 | GridSize: 26
Generation 245 | Revalues: 54104 | GridSize: 26
Generation 246 | Revalues: 54342 | GridSize: 26
Generation 247 | Revalues: 54538 | GridSize: 26
Generation 248 | Revalues: 54770 | GridSize: 26
Generation 249 | Revalues: 54988 | GridSize: 26
Generation 250 | Revalues: 55214 | GridSize: 26
Generation 251 | Revalues: 55436 | GridSize: 26
Generation 252 | Revalues: 55666 | GridSize: 26
Generation 253 | Revalues: 55878 | GridSize: 26
Generation 254 | Revalues: 56100 | GridSize: 24
Generation 255 | Revalues: 56322 | GridSize: 24
Generation 256 | Revalues: 56558 | GridSize: 24
Generation 257 | Revalues: 56776 | GridSize: 24
Generation 258 | Revalues: 56998 | GridSize: 24
Generation 259 | Revalues: 57220 | GridSize: 24
Generation 260 | Revalues: 57442 | GridSize: 24
Generation 261 | Revalues: 57636 | GridSize: 24
Generation 262 | Revalues: 57874 | GridSize: 24
Generation 263 | Revalues: 58076 | GridSize: 24
Generation 264 | Revalues: 58286 | GridSize: 24
Generation 265 | Revalues: 58494 | GridSize: 24
Generation 266 | Revalues: 58722 | GridSize: 24
Generation 267 | Revalues: 58958 | GridSize: 24
Generation 268 | Revalues: 59160 | GridSize: 23
Generation 269 | Revalues: 59380 | GridSize: 23
Generation 270 | Revalues: 59620 | GridSize: 23
Generation 271 | Revalues: 59842 | GridSize: 23
Generation 272 | Revalues: 60068 | GridSize: 23
Generation 273 | Revalues: 60302 | GridSize: 24
Generation 274 | Revalues: 60508 | GridSize: 24
Generation 275 | Revalues: 60736 | GridSize: 24
Generation 276 | Revalues: 60946 | GridSize: 24
Generation 277 | Revalues: 61156 | GridSize: 24
Generation 278 | Revalues: 61390 | GridSize: 24
Generation 279 | Revalues: 61602 | GridSize: 24
Generation 280 | Revalues: 61838 | GridSize: 24
Generation 281 | Revalues: 62070 | GridSize: 24
Generation 282 | Revalues: 62280 | GridSize: 24
Generation 283 | Revalues: 62504 | GridSize: 24
Generation 284 | Revalues: 62704 | GridSize: 24
Generation 285 | Revalues: 62924 | GridSize: 24
Generation 286 | Revalues: 63138 | GridSize: 25
Generation 287 | Revalues: 63376 | GridSize: 25
Generation 288 | Revalues: 63588 | GridSize: 25
Generation 289 | Revalues: 63818 | GridSize: 25
Generation 290 | Revalues: 64052 | GridSize: 25
Generation 291 | Revalues: 64278 | GridSize: 25
Generation 292 | Revalues: 64492 | GridSize: 25
Generation 293 | Revalues: 64702 | GridSize: 25
Generation 294 | Revalues: 64910 | GridSize: 25
Generation 295 | Revalues: 65136 | GridSize: 25
Generation 296 | Revalues: 65366 | GridSize: 25
Generation 297 | Revalues: 65560 | GridSize: 25
Generation 298 | Revalues: 65782 | GridSize: 25
Generation 299 | Revalues: 65992 | GridSize: 25
Generation 300 | Revalues: 66202 | GridSize: 25
Generation 301 | Revalues: 66432 | GridSize: 25
Generation 302 | Revalues: 66664 | GridSize: 25
Generation 303 | Revalues: 66868 | GridSize: 25
Generation 304 | Revalues: 67104 | GridSize: 25
Generation 305 | Revalues: 67322 | GridSize: 25
Generation 306 | Revalues: 67548 | GridSize: 25
Generation 307 | Revalues: 67776 | GridSize: 25
Generation 308 | Revalues: 68004 | GridSize: 25
Generation 309 | Revalues: 68262 | GridSize: 25
Generation 310 | Revalues: 68484 | GridSize: 25
Generation 311 | Revalues: 68730 | GridSize: 26
Generation 312 | Revalues: 68952 | GridSize: 26
Generation 313 | Revalues: 69150 | GridSize: 26
Generation 314 | Revalues: 69378 | GridSize: 25
Generation 315 | Revalues: 69596 | GridSize: 25
Generation 316 | Revalues: 69818 | GridSize: 25
Generation 317 | Revalues: 70036 | GridSize: 25
Generation 318 | Revalues: 70256 | GridSize: 25
Generation 319 | Revalues: 70482 | GridSize: 25
Generation 320 | Revalues: 70676 | GridSize: 25
Generation 321 | Revalues: 70934 | GridSize: 25
Generation 322 | Revalues: 71132 | GridSize: 25
Generation 323 | Revalues: 71344 | GridSize: 25
Generation 324 | Revalues: 71558 | GridSize: 25
Generation 325 | Revalues: 71788 | GridSize: 25
Generation 326 | Revalues: 72008 | GridSize: 25
Generation 327 | Revalues: 72222 | GridSize: 25
Generation 328 | Revalues: 72410 | GridSize: 25
Generation 329 | Revalues: 72638 | GridSize: 25
Generation 330 | Revalues: 72862 | GridSize: 25
Generation 331 | Revalues: 73078 | GridSize: 25
Generation 332 | Revalues: 73308 | GridSize: 25
Generation 333 | Revalues: 73542 | GridSize: 25
Generation 334 | Revalues: 73784 | GridSize: 25
Generation 335 | Revalues: 74010 | GridSize: 24
Generation 336 | Revalues: 74212 | GridSize: 22
Generation 337 | Revalues: 74450 | GridSize: 22
Generation 338 | Revalues: 74650 | GridSize: 22
Generation 339 | Revalues: 74882 | GridSize: 22
Generation 340 | Revalues: 75102 | GridSize: 22
Generation 341 | Revalues: 75318 | GridSize: 22
Generation 342 | Revalues: 75540 | GridSize: 22
Generation 343 | Revalues: 75762 | GridSize: 22
Generation 344 | Revalues: 75996 | GridSize: 21
Generation 345 | Revalues: 76220 | GridSize: 21
Generation 346 | Revalues: 76440 | GridSize: 21
Generation 347 | Revalues: 76624 | GridSize: 21
Generation 348 | Revalues: 76846 | GridSize: 23
Generation 349 | Revalues: 77068 | GridSize: 23
Generation 350 | Revalues: 77284 | GridSize: 23
Generation 351 | Revalues: 77506 | GridSize: 21
Generation 352 | Revalues: 77726 | GridSize: 21
Generation 353 | Revalues: 77942 | GridSize: 21
Generation 354 | Revalues: 78162 | GridSize: 21
Generation 355 | Revalues: 78388 | GridSize: 21
Generation 356 | Revalues: 78606 | GridSize: 21
Generation 357 | Revalues: 78832 | GridSize: 21
Generation 358 | Revalues: 79042 | GridSize: 20
Generation 359 | Revalues: 79268 | GridSize: 19
Generation 360 | Revalues: 79480 | GridSize: 19
Generation 361 | Revalues: 79708 | GridSize: 19
Generation 362 | Revalues: 79926 | GridSize: 19
Generation 363 | Revalues: 80148 | GridSize: 20
Generation 364 | Revalues: 80368 | GridSize: 20
Generation 365 | Revalues: 80582 | GridSize: 20
Generation 366 | Revalues: 80788 | GridSize: 20
Generation 367 | Revalues: 81030 | GridSize: 20
Generation 368 | Revalues: 81250 | GridSize: 19
Generation 369 | Revalues: 81442 | GridSize: 19
Generation 370 | Revalues: 81658 | GridSize: 19
Generation 371 | Revalues: 81878 | GridSize: 19
Generation 372 | Revalues: 82090 | GridSize: 19
Generation 373 | Revalues: 82304 | GridSize: 19
Generation 374 | Revalues: 82500 | GridSize: 19
Generation 375 | Revalues: 82724 | GridSize: 19
Generation 376 | Revalues: 82928 | GridSize: 19
Generation 377 | Revalues: 83170 | GridSize: 19
Generation 378 | Revalues: 83388 | GridSize: 19
Generation 379 | Revalues: 83596 | GridSize: 19
Generation 380 | Revalues: 83794 | GridSize: 19
Generation 381 | Revalues: 84006 | GridSize: 19
Generation 382 | Revalues: 84242 | GridSize: 19
Generation 383 | Revalues: 84454 | GridSize: 19
Generation 384 | Revalues: 84664 | GridSize: 19
Generation 385 | Revalues: 84894 | GridSize: 19
Generation 386 | Revalues: 85116 | GridSize: 19
Generation 387 | Revalues: 85338 | GridSize: 19
Generation 388 | Revalues: 85570 | GridSize: 19
Generation 389 | Revalues: 85780 | GridSize: 19
Generation 390 | Revalues: 86012 | GridSize: 18
Generation 391 | Revalues: 86240 | GridSize: 18
Generation 392 | Revalues: 86458 | GridSize: 18
Generation 393 | Revalues: 86680 | GridSize: 18
Generation 394 | Revalues: 86904 | GridSize: 18
Generation 395 | Revalues: 87100 | GridSize: 18
Generation 396 | Revalues: 87306 | GridSize: 18
Generation 397 | Revalues: 87542 | GridSize: 18
Generation 398 | Revalues: 87754 | GridSize: 18
Generation 399 | Revalues: 87956 | GridSize: 18
Generation 400 | Revalues: 88172 | GridSize: 18
Generation 401 | Revalues: 88374 | GridSize: 18
Generation 402 | Revalues: 88592 | GridSize: 18
Generation 403 | Revalues: 88786 | GridSize: 18
Generation 404 | Revalues: 89008 | GridSize: 18
Generation 405 | Revalues: 89246 | GridSize: 18
Generation 406 | Revalues: 89442 | GridSize: 18
Generation 407 | Revalues: 89662 | GridSize: 18
Generation 408 | Revalues: 89898 | GridSize: 19
Generation 409 | Revalues: 90136 | GridSize: 19
Generation 410 | Revalues: 90370 | GridSize: 19
Generation 411 | Revalues: 90602 | GridSize: 20
Generation 412 | Revalues: 90828 | GridSize: 20
Generation 413 | Revalues: 91024 | GridSize: 20
Generation 414 | Revalues: 91218 | GridSize: 21
Generation 415 | Revalues: 91432 | GridSize: 21
Generation 416 | Revalues: 91654 | GridSize: 21
Generation 417 | Revalues: 91892 | GridSize: 21
Generation 418 | Revalues: 92108 | GridSize: 21
Generation 419 | Revalues: 92346 | GridSize: 21
Generation 420 | Revalues: 92582 | GridSize: 21
Generation 421 | Revalues: 92790 | GridSize: 21
Generation 422 | Revalues: 93016 | GridSize: 21
Generation 423 | Revalues: 93242 | GridSize: 21
Generation 424 | Revalues: 93446 | GridSize: 21
Generation 425 | Revalues: 93646 | GridSize: 21
Generation 426 | Revalues: 93878 | GridSize: 20
Generation 427 | Revalues: 94106 | GridSize: 20
Generation 428 | Revalues: 94328 | GridSize: 20
Generation 429 | Revalues: 94518 | GridSize: 20
Generation 430 | Revalues: 94728 | GridSize: 20
Generation 431 | Revalues: 94962 | GridSize: 20
Generation 432 | Revalues: 95190 | GridSize: 20
Generation 433 | Revalues: 95402 | GridSize: 20
Generation 434 | Revalues: 95636 | GridSize: 20
Generation 435 | Revalues: 95854 | GridSize: 20
Generation 436 | Revalues: 96094 | GridSize: 20
Generation 437 | Revalues: 96344 | GridSize: 20
Generation 438 | Revalues: 96594 | GridSize: 20
Generation 439 | Revalues: 96810 | GridSize: 20
Generation 440 | Revalues: 97016 | GridSize: 20
Generation 441 | Revalues: 97224 | GridSize: 20
Generation 442 | Revalues: 97476 | GridSize: 21
Generation 443 | Revalues: 97702 | GridSize: 21
Generation 444 | Revalues: 97930 | GridSize: 21
Generation 445 | Revalues: 98130 | GridSize: 21
Generation 446 | Revalues: 98342 | GridSize: 20
Generation 447 | Revalues: 98554 | GridSize: 20
Generation 448 | Revalues: 98768 | GridSize: 20
Generation 449 | Revalues: 99016 | GridSize: 20
Generation 450 | Revalues: 99216 | GridSize: 20
Generation 451 | Revalues: 99432 | GridSize: 20
Generation 452 | Revalues: 99664 | GridSize: 20
Generation 453 | Revalues: 99908 | GridSize: 20
Generation 454 | Revalues: 100106 | GridSize: 20
Generation 455 | Revalues: 100306 | GridSize: 20
Generation 456 | Revalues: 100532 | GridSize: 20
Generation 457 | Revalues: 100730 | GridSize: 20
Generation 458 | Revalues: 100950 | GridSize: 20
Generation 459 | Revalues: 101200 | GridSize: 20
Generation 460 | Revalues: 101428 | GridSize: 20
Generation 461 | Revalues: 101652 | GridSize: 20
Generation 462 | Revalues: 101870 | GridSize: 20
Generation 463 | Revalues: 102098 | GridSize: 20
Generation 464 | Revalues: 102328 | GridSize: 20
Generation 465 | Revalues: 102542 | GridSize: 20
Generation 466 | Revalues: 102760 | GridSize: 20
Generation 467 | Revalues: 102998 | GridSize: 20
Generation 468 | Revalues: 103226 | GridSize: 20
Generation 469 | Revalues: 103464 | GridSize: 20
Generation 470 | Revalues: 103694 | GridSize: 20
Generation 471 | Revalues: 103934 | GridSize: 20
Generation 472 | Revalues: 104156 | GridSize: 20
Generation 473 | Revalues: 104394 | GridSize: 20
Generation 474 | Revalues: 104622 | GridSize: 20
Generation 475 | Revalues: 104838 | GridSize: 20
Generation 476 | Revalues: 105072 | GridSize: 20
Generation 477 | Revalues: 105296 | GridSize: 20
Generation 478 | Revalues: 105516 | GridSize: 20
Generation 479 | Revalues: 105718 | GridSize: 20
Generation 480 | Revalues: 105928 | GridSize: 20
Generation 481 | Revalues: 106144 | GridSize: 20
Generation 482 | Revalues: 106362 | GridSize: 20
Generation 483 | Revalues: 106582 | GridSize: 20
Generation 484 | Revalues: 106798 | GridSize: 21
Generation 485 | Revalues: 107018 | GridSize: 21
Generation 486 | Revalues: 107238 | GridSize: 21
Generation 487 | Revalues: 107446 | GridSize: 21
Generation 488 | Revalues: 107680 | GridSize: 20
Generation 489 | Revalues: 107906 | GridSize: 20
Generation 490 | Revalues: 108122 | GridSize: 21
Generation 491 | Revalues: 108348 | GridSize: 21
Generation 492 | Revalues: 108594 | GridSize: 21
Generation 493 | Revalues: 108822 | GridSize: 21
Generation 494 | Revalues: 109038 | GridSize: 21
Generation 495 | Revalues: 109258 | GridSize: 21
Generation 496 | Revalues: 109476 | GridSize: 21
Generation 497 | Revalues: 109690 | GridSize: 21
Generation 498 | Revalues: 109910 | GridSize: 21
Generation 499 | Revalues: 110126 | GridSize: 21
Generation 500 | Revalues: 110352 | GridSize: 21
Generation 501 | Revalues: 110578 | GridSize: 22
Generation 502 | Revalues: 110818 | GridSize: 22
Generation 503 | Revalues: 111042 | GridSize: 22
Generation 504 | Revalues: 111252 | GridSize: 22
Generation 505 | Revalues: 111484 | GridSize: 22
Generation 506 | Revalues: 111708 | GridSize: 22
Generation 507 | Revalues: 111940 | GridSize: 23
Generation 508 | Revalues: 112166 | GridSize: 23
Generation 509 | Revalues: 112390 | GridSize: 23
Generation 510 | Revalues: 112598 | GridSize: 23
Generation 511 | Revalues: 112808 | GridSize: 23
Generation 512 | Revalues: 113032 | GridSize: 23
Generation 513 | Revalues: 113274 | GridSize: 23
Generation 514 | Revalues: 113500 | GridSize: 23
Generation 515 | Revalues: 113704 | GridSize: 23
Generation 516 | Revalues: 113944 | GridSize: 23
Generation 517 | Revalues: 114172 | GridSize: 23
Generation 518 | Revalues: 114398 | GridSize: 23
Generation 519 | Revalues: 114624 | GridSize: 23
Generation 520 | Revalues: 114836 | GridSize: 23
Generation 521 | Revalues: 115030 | GridSize: 23
Generation 522 | Revalues: 115264 | GridSize: 23
Generation 523 | Revalues: 115486 | GridSize: 23
Generation 524 | Revalues: 115708 | GridSize: 23
Generation 525 | Revalues: 115936 | GridSize: 23
Generation 526 | Revalues: 116166 | GridSize: 23
Generation 527 | Revalues: 116402 | GridSize: 23
Generation 528 | Revalues: 116612 | GridSize: 23
Generation 529 | Revalues: 116834 | GridSize: 23
Generation 530 | Revalues: 117056 | GridSize: 23
Generation 531 | Revalues: 117280 | GridSize: 23
Generation 532 | Revalues: 117510 | GridSize: 23
Generation 533 | Revalues: 117720 | GridSize: 23
Generation 534 | Revalues: 117944 | GridSize: 23
Generation 535 | Revalues: 118172 | GridSize: 23
Generation 536 | Revalues: 118406 | GridSize: 23
Generation 537 | Revalues: 118628 | GridSize: 23
Generation 538 | Revalues: 118828 | GridSize: 23
Generation 539 | Revalues: 119060 | GridSize: 23
Generation 540 | Revalues: 119266 | GridSize: 23
Generation 541 | Revalues: 119472 | GridSize: 23
Generation 542 | Revalues: 119720 | GridSize: 23
Generation 543 | Revalues: 119928 | GridSize: 23
Generation 544 | Revalues: 120150 | GridSize: 23
Generation 545 | Revalues: 120368 | GridSize: 23
Generation 546 | Revalues: 120590 | GridSize: 23
Generation 547 | Revalues: 120816 | GridSize: 23
Generation 548 | Revalues: 121018 | GridSize: 23
Generation 549 | Revalues: 121232 | GridSize: 23
Generation 550 | Revalues: 121448 | GridSize: 23
Generation 551 | Revalues: 121658 | GridSize: 23
Generation 552 | Revalues: 121882 | GridSize: 23
Generation 553 | Revalues: 122118 | GridSize: 23
Generation 554 | Revalues: 122356 | GridSize: 23
Generation 555 | Revalues: 122576 | GridSize: 23
Generation 556 | Revalues: 122792 | GridSize: 23
Generation 557 | Revalues: 123002 | GridSize: 23
Generation 558 | Revalues: 123220 | GridSize: 23
