Generation 0 | Revalues: 100 | GridSize: 7
Generation 221 | Revalues: 49076 | GridSize: 108
Generation 222 | Revalues: 49294 | GridSize: 104
Generation 223 | Revalues: 49496 | GridSize: 104
Generation 224 | Revalues: 49744 | GridSize: 97
Generation 225 | Revalues: 49954 | GridSize: 96
Generation 226 | Revalues: 50172 | GridSize: 97
Generation 227 | Revalues: 50376 | GridSize: 97
Generation 228 | Revalues: 50624 | GridSize: 101
Generation 229 | Revalues: 50878 | GridSize: 105
Generation 230 | Revalues: 51080 | GridSize: 99
Generation 231 | Revalues: 51298 | GridSize: 98
Generation 232 | Revalues: 51502 | GridSize: 104
Generation 233 | Revalues: 51706 | GridSize: 103
Generation 234 | Revalues: 51938 | GridSize: 104
Generation 235 | Revalues: 52158 | GridSize: 101
Generation 236 | Revalues: 52392 | GridSize: 100
Generation 237 | Revalues: 52600 | GridSize: 100
Generation 238 | Revalues: 52824 | GridSize: 99
Generation 239 | Revalues: 53036 | GridSize: 98
Generation 240 | Revalues: 53280 | GridSize: 99
Generation 241 | Revalues: 53494 | GridSize: 101
Generation 242 | Revalues: 53730 | GridSize: 101
Generation 243 | Revalues: 53946 | GridSize: 101
Generation 244 | Revalues: 54188 | GridSize: 100
Generation 245 | Revalues: 54402 | GridSize: 100
Generation 246 | Revalues: 54614 | GridSize: 104
Generation 247 | Revalues: 54836 | GridSize: 104
Generation 248 | Revalues: 55068 | GridSize: 109
Generation 249 | Revalues: 55286 | GridSize: 110
Generation 250 | Revalues: 55500 | GridSize: 114
Generation 251 | Revalues: 55706 | GridSize: 114
Generation 252 | Revalues: 55912 | GridSize: 114
Generation 253 | Revalues: 56122 | GridSize: 117
Generation 254 | Revalues: 56346 | GridSize: 123
Generation 255 | Revalues: 56566 | GridSize: 126
Generation 256 | Revalues: 56782 | GridSize: 130
Generation 257 | Revalues: 56998 | GridSize: 132
Generation 258 | Revalues: 57188 | GridSize: 131
Generation 259 | Revalues: 57406 | GridSize: 129
Generation 260 | Revalues: 57620 | GridSize: 126
Generation 261 | Revalues: 57842 | GridSize: 128
Generation 262 | Revalues: 58080 | GridSize: 129
Generation 263 | Revalues: 58296 | GridSize: 131
Generation 264 | Revalues: 58514 | GridSize: 132
Generation 265 | Revalues: 58758 | GridSize: 131
Generation 266 | Revalues: 58982 | GridSize: 130
Generation 267 | Revalues: 59196 | GridSize: 131
Generation 268 | Revalues: 59402 | GridSize: 130
Generation 269 | Revalues: 59616 | GridSize: 128
Generation 270 | Revalues: 59832 | GridSize: 130
Generation 271 | Revalues: 60038 | GridSize: 129
Generation 272 | Revalues: 60252 | GridSize: 127
Generation 273 | Revalues: 60464 | GridSize: 129
Generation 274 | Revalues: 60676 | GridSize: 130
Generation 275 | Revalues: 60860 | GridSize: 122
Generation 276 | Revalues: 61068 | GridSize: 122
Generation 277 | Revalues: 61298 | GridSize: 123
Generation 278 | Revalues: 61522 | GridSize: 120
Generation 279 | Revalues: 61724 | GridSize: 121
Generation 280 | Revalues: 61940 | GridSize: 121
Generation 281 | Revalues: 62178 | GridSize: 121
Generation 282 | Revalues: 62376 | GridSize: 117
Generation 283 | Revalues: 62588 | GridSize: 118
Generation 284 | Revalues: 62840 | GridSize: 120
Generation 285 | Revalues: 63052 | GridSize: 121
Generation 286 | Revalues: 63262 | GridSize: 124
Generation 287 | Revalues: 63448 | GridSize: 124
Generation 288 | Revalues: 63680 | GridSize: 126
Generation 289 | Revalues: 63892 | GridSize: 127
Generation 290 | Revalues: 64116 | GridSize: 127
Generation 291 | Revalues: 64330 | GridSize: 128
Generation 292 | Revalues: 64540 | GridSize: 129
Generation 293 | Revalues: 64756 | GridSize: 130
Generation 294 | Revalues: 64972 | GridSize: 131
Generation 295 | Revalues: 65172 | GridSize: 133
Generation 296 | Revalues: 65394 | GridSize: 128
Generation 297 | Revalues: 65602 | GridSize: 131
Generation 298 | Revalues: 65858 | GridSize: 134
Generation 299 | Revalues: 66098 | GridSize: 134
Generation 300 | Revalues: 66324 | GridSize: 136
Generation 301 | Revalues: 66532 | GridSize: 133
Generation 302 | Revalues: 66760 | GridSize: 134
Generation 303 | Revalues: 66974 | GridSize: 135
Generation 304 | Revalues: 67202 | GridSize: 135
Generation 305 | Revalues: 67444 | GridSize: 133
Generation 306 | Revalues: 67644 | GridSize: 133
Generation 307 | Revalues: 67872 | GridSize: 135
Generation 308 | Revalues: 68092 | GridSize: 135
Generation 309 | Revalues: 68316 | GridSize: 132
Generation 310 | Revalues: 68550 | GridSize: 128
Generation 311 | Revalues: 68778 | GridSize: 127
Generation 312 | Revalues: 68994 | GridSize: 125
Generation 313 | Revalues: 69218 | GridSize: 127
Generation 314 | Revalues: 69422 | GridSize: 128
Generation 315 | Revalues: 69642 | GridSize: 131
Generation 316 | Revalues: 69882 | GridSize: 127
Generation 317 | Revalues: 70114 | GridSize: 127
Generation 318 | Revalues: 70348 | GridSize: 129
Generation 319 | Revalues: 70550 | GridSize: 129
Generation 320 | Revalues: 70746 | GridSize: 126
Generation 321 | Revalues: 70954 | GridSize: 128
Generation 322 | Revalues: 71176 | GridSize: 121
Generation 323 | Revalues: 71388 | GridSize: 119
Generation 324 | Revalues: 71600 | GridSize: 122
Generation 325 | Revalues: 71804 | GridSize: 124
Generation 326 | Revalues: 71994 | GridSize: 126
Generation 327 | Revalues: 72192 | GridSize: 129
Generation 328 | Revalues: 72444 | GridSize: 120
Generation 329 | Revalues: 72672 | GridSize: 122
Generation 330 | Revalues: 72890 | GridSize: 121
Generation 331 | Revalues: 73110 | GridSize: 121
Generation 332 | Revalues: 73348 | GridSize: 123
Generation 333 | Revalues: 73578 | GridSize: 122
Generation 334 | Revalues: 73788 | GridSize: 122
Generation 335 | Revalues: 74010 | GridSize: 122
Generation 336 | Revalues: 74218 | GridSize: 121
Generation 337 | Revalues: 74438 | GridSize: 121
Generation 338 | Revalues: 74654 | GridSize: 121
Generation 339 | Revalues: 74890 | GridSize: 123
Generation 340 | Revalues: 75120 | GridSize: 126
Generation 341 | Revalues: 75346 | GridSize: 127
Generation 342 | Revalues: 75580 | GridSize: 127
Generation 343 | Revalues: 75802 | GridSize: 131
Generation 344 | Revalues: 76034 | GridSize: 129
Generation 345 | Revalues: 76264 | GridSize: 131
Generation 346 | Revalues: 76494 | GridSize: 131
Generation 347 | Revalues: 76712 | GridSize: 127
Generation 348 | Revalues: 76926 | GridSize: 125
Generation 349 | Revalues: 77134 | GridSize: 125
Generation 350 | Revalues: 77394 | GridSize: 126
Generation 351 | Revalues: 77632 | GridSize: 125
Generation 352 | Revalues: 77862 | GridSize: 126
Generation 353 | Revalues: 78060 | GridSize: 127
Generation 354 | Revalues: 78284 | GridSize: 126
Generation 355 | Revalues: 78500 | GridSize: 124
Generation 356 | Revalues: 78704 | GridSize: 125
Generation 357 | Revalues: 78908 | GridSize: 124
Generation 358 | Revalues: 79146 | GridSize: 124
Generation 359 | Revalues: 79354 | GridSize: 125
Generation 360 | Revalues: 79576 | GridSize: 126
Generation 361 | Revalues: 79802 | GridSize: 128
Generation 362 | Revalues: 80000 | GridSize: 130
Generation 363 | Revalues: 80240 | GridSize: 131
Generation 364 | Revalues: 80478 | GridSize: 132
Generation 365 | Revalues: 80712 | GridSize: 132
Generation 366 | Revalues: 80942 | GridSize: 132
Generation 367 | Revalues: 81158 | GridSize: 133
Generation 368 | Revalues: 81350 | GridSize: 135
Generation 369 | Revalues: 81580 | GridSize: 134
Generation 370 | Revalues: 81792 | GridSize: 135
Generation 371 | Revalues: 81996 | GridSize: 136
Generation 372 | Revalues: 82210 | GridSize: 136
Generation 373 | Revalues: 82436 | GridSize: 136
Generation 374 | Revalues: 82660 | GridSize: 137
Generation 375 | Revalues: 82876 | GridSize: 132
Generation 376 | Revalues: 83106 | GridSize: 132
Generation 377 | Revalues: 83326 | GridSize: 132
Generation 378 | Revalues: 83560 | GridSize: 131
Generation 379 | Revalues: 83776 | GridSize: 130
Generation 380 | Revalues: 83978 | GridSize: 130
Generation 381 | Revalues: 84180 | GridSize: 132
Generation 382 | Revalues: 84382 | GridSize: 130
Generation 383 | Revalues: 84564 | GridSize: 130
Generation 384 | Revalues: 84730 | GridSize: 130
Generation 385 | Revalues: 84968 | GridSize: 132
Generation 386 | Revalues: 85190 | GridSize: 133
Generation 387 | Revalues: 85404 | GridSize: 135
Generation 388 | Revalues: 85628 | GridSize: 135
Generation 389 | Revalues: 85838 | GridSize: 136
Generation 390 | Revalues: 86044 | GridSize: 137
Generation 391 | Revalues: 86260 | GridSize: 138
Generation 392 | Revalues: 86494 | GridSize: 137
Generation 393 | Revalues: 86732 | GridSize: 138
Generation 394 | Revalues: 86944 | GridSize: 138
Generation 395 | Revalues: 87160 | GridSize: 138
Generation 396 | Revalues: 87378 | GridSize: 138
Generation 397 | Revalues: 87626 | GridSize: 139
Generation 398 | Revalues: 87864 | GridSize: 142
Generation 399 | Revalues: 88102 | GridSize: 142
Generation 400 | Revalues: 88324 | GridSize: 142
Generation 401 | Revalues: 88572 | GridSize: 143
Generation 402 | Revalues: 88806 | GridSize: 146
Generation 403 | Revalues: 89016 | GridSize: 146
Generation 404 | Revalues: 89244 | GridSize: 147
Generation 405 | Revalues: 89440 | GridSize: 148
Generation 406 | Revalues: 89674 | GridSize: 148
Generation 407 | Revalues: 89888 | GridSize: 149
Generation 408 | Revalues: 90122 | GridSize: 149
Generation 409 | Revalues: 90306 | GridSize: 149
Generation 410 | Revalues: 90520 | GridSize: 151
Generation 411 | Revalues: 90736 | GridSize: 153
Generation 412 | Revalues: 90950 | GridSize: 156
Generation 413 | Revalues: 91158 | GridSize: 158
Generation 414 | Revalues: 91394 | GridSize: 158
Generation 415 | Revalues: 91632 | GridSize: 159
Generation 416 | Revalues: 91856 | GridSize: 155
Generation 417 | Revalues: 92076 | GridSize: 154
Generation 418 | Revalues: 92288 | GridSize: 155
Generation 419 | Revalues: 92530 | GridSize: 156
Generation 420 | Revalues: 92750 | GridSize: 155
Generation 421 | Revalues: 92960 | GridSize: 155
Generation 422 | Revalues: 93194 | GridSize: 154
Generation 423 | Revalues: 93416 | GridSize: 155
Generation 424 | Revalues: 93614 | GridSize: 158
Generation 425 | Revalues: 93826 | GridSize: 162
Generation 426 | Revalues: 94050 | GridSize: 162
Generation 427 | Revalues: 94292 | GridSize: 164
Generation 428 | Revalues: 94524 | GridSize: 162
Generation 429 | Revalues: 94748 | GridSize: 158
Generation 430 | Revalues: 94960 | GridSize: 159
Generation 431 | Revalues: 95172 | GridSize: 160
Generation 432 | Revalues: 95410 | GridSize: 159
Generation 433 | Revalues: 95644 | GridSize: 156
Generation 434 | Revalues: 95854 | GridSize: 157
Generation 435 | Revalues: 96086 | GridSize: 158
Generation 436 | Revalues: 96328 | GridSize: 157
Generation 437 | Revalues: 96566 | GridSize: 157
Generation 438 | Revalues: 96778 | GridSize: 159
Generation 439 | Revalues: 97020 | GridSize: 160
Generation 440 | Revalues: 97222 | GridSize: 160
Generation 441 | Revalues: 97442 | GridSize: 158
Generation 442 | Revalues: 97656 | GridSize: 158
Generation 443 | Revalues: 97886 | GridSize: 158
Generation 444 | Revalues: 98068 | GridSize: 159
Generation 445 | Revalues: 98314 | GridSize: 161
Generation 446 | Revalues: 98534 | GridSize: 161
Generation 447 | Revalues: 98760 | GridSize: 161
Generation 448 | Revalues: 99002 | GridSize: 161
Generation 449 | Revalues: 99200 | GridSize: 161
Generation 450 | Revalues: 99394 | GridSize: 161
Generation 451 | Revalues: 99608 | GridSize: 155
Generation 452 | Revalues: 99852 | GridSize: 153
Generation 453 | Revalues: 100090 | GridSize: 153
Generation 454 | Revalues: 100318 | GridSize: 153
Generation 455 | Revalues: 100562 | GridSize: 155
Generation 456 | Revalues: 100776 | GridSize: 149
Generation 457 | Revalues: 101004 | GridSize: 148
Generation 458 | Revalues: 101206 | GridSize: 148
Generation 459 | Revalues: 101418 | GridSize: 149
Generation 460 | Revalues: 101636 | GridSize: 149
Generation 461 | Revalues: 101852 | GridSize: 149
Generation 462 | Revalues: 102084 | GridSize: 150
Generation 463 | Revalues: 102306 | GridSize: 152
Generation 464 | Revalues: 102530 | GridSize: 149
Generation 465 | Revalues: 102788 | GridSize: 150
Generation 466 | Revalues: 102994 | GridSize: 151
Generation 467 | Revalues: 103212 | GridSize: 149
Generation 468 | Revalues: 103432 | GridSize: 151
Generation 469 | Revalues: 103638 | GridSize: 152
Generation 470 | Revalues: 103850 | GridSize: 152
Generation 471 | Revalues: 104070 | GridSize: 154
Generation 472 | Revalues: 104276 | GridSize: 151
Generation 473 | Revalues: 104496 | GridSize: 154
Generation 474 | Revalues: 104712 | GridSize: 152
Generation 475 | Revalues: 104930 | GridSize: 152
Generation 476 | Revalues: 105130 | GridSize: 151
Generation 477 | Revalues: 105360 | GridSize: 153
Generation 478 | Revalues: 105608 | GridSize: 154
Generation 479 | Revalues: 105852 | GridSize: 157
Generation 480 | Revalues: 106064 | GridSize: 156
Generation 481 | Revalues: 106286 | GridSize: 156
Generation 482 | Revalues: 106494 | GridSize: 157
Generation 483 | Revalues: 106716 | GridSize: 156
Generation 484 | Revalues: 106942 | GridSize: 159
Generation 485 | Revalues: 107162 | GridSize: 163
Generation 486 | Revalues: 107392 | GridSize: 163
Generation 487 | Revalues: 107604 | GridSize: 165
Generation 488 | Revalues: 107808 | GridSize: 165
Generation 489 | Revalues: 108056 | GridSize: 166
Generation 490 | Revalues: 108296 | GridSize: 166
Generation 491 | Revalues: 108520 | GridSize: 166
Generation 492 | Revalues: 108746 | GridSize: 166
Generation 493 | Revalues: 108942 | GridSize: 164
Generation 494 | Revalues: 109164 | GridSize: 165
Generation 495 | Revalues: 109376 | GridSize: 166
Generation 496 | Revalues: 109594 | GridSize: 169
Generation 497 | Revalues: 109816 | GridSize: 167
Generation 498 | Revalues: 110050 | GridSize: 168
Generation 499 | Revalues: 110284 | GridSize: 169
Generation 500 | Revalues: 110500 | GridSize: 170
Generation 501 | Revalues: 110702 | GridSize: 174
Generation 502 | Revalues: 110908 | GridSize: 175
Generation 503 | Revalues: 111132 | GridSize: 176
Generation 504 | Revalues: 111368 | GridSize: 175
Generation 505 | Revalues: 111564 | GridSize: 175
Generation 506 | Revalues: 111766 | GridSize: 175
Generation 507 | Revalues: 111974 | GridSize: 176
Generation 508 | Revalues: 112176 | GridSize: 177
Generation 509 | Revalues: 112402 | GridSize: 177
Generation 510 | Revalues: 112620 | GridSize: 176
Generation 511 | Revalues: 112820 | GridSize: 176
Generation 512 | Revalues: 113062 | GridSize: 178
Generation 513 | Revalues: 113264 | GridSize: 178
Generation 514 | Revalues: 113480 | GridSize: 178
Generation 515 | Revalues: 113674 | GridSize: 178
Generation 516 | Revalues: 113880 | GridSize: 179
Generation 517 | Revalues: 114084 | GridSize: 176
Generation 518 | Revalues: 114268 | GridSize: 178
Generation 519 | Revalues: 114496 | GridSize: 180
Generation 520 | Revalues: 114700 | GridSize: 178
Generation 521 | Revalues: 114896 | GridSize: 179
Generation 522 | Revalues: 115120 | GridSize: 179
Generation 523 | Revalues: 115346 | GridSize: 180
Generation 524 | Revalues: 115582 | GridSize: 177
Generation 525 | Revalues: 115798 | GridSize: 178
Generation 526 | Revalues: 116024 | GridSize: 177
Generation 527 | Revalues: 116246 | GridSize: 177
Generation 528 | Revalues: 116476 | GridSize: 177
Generation 529 | Revalues: 116688 | GridSize: 177
Generation 530 | Revalues: 116886 | GridSize: 177
Generation 531 | Revalues: 117104 | GridSize: 174
Generation 532 | Revalues: 117288 | GridSize: 173
Generation 533 | Revalues: 117492 | GridSize: 173
Generation 534 | Revalues: 117702 | GridSize: 167
Generation 535 | Revalues: 117916 | GridSize: 164
Generation 536 | Revalues: 118126 | GridSize: 162
Generation 537 | Revalues: 118364 | GridSize: 162
Generation 538 | Revalues: 118602 | GridSize: 161
Generation 539 | Revalues: 118820 | GridSize: 161
Generation 540 | Revalues: 119044 | GridSize: 161
Generation 541 | Revalues: 119262 | GridSize: 162
Generation 542 | Revalues: 119488 | GridSize: 163
Generation 543 | Revalues: 119718 | GridSize: 164
Generation 544 | Revalues: 119960 | GridSize: 165
Generation 545 | Revalues: 120188 | GridSize: 165
Generation 546 | Revalues: 120420 | GridSize: 166
Generation 547 | Revalues: 120658 | GridSize: 165
Generation 548 | Revalues: 120900 | GridSize: 165
Generation 549 | Revalues: 121120 | GridSize: 165
Generation 550 | Revalues: 121352 | GridSize: 166
Generation 551 | Revalues: 121566 | GridSize: 162
Generation 552 | Revalues: 121798 | GridSize: 162
Generation 553 | Revalues: 122004 | GridSize: 160
Generation 554 | Revalues: 122232 | GridSize: 161
Generation 555 | Revalues: 122444 | GridSize: 163
Generation 556 | Revalues: 122668 | GridSize: 164
Generation 557 | Revalues: 122890 | GridSize: 161
Generation 558 | Revalues: 123124 | GridSize: 159
