Generation 0 | Revalues: 100 | GridSize: 1
Generation 126 | Revalues: 27410 | GridSize: 10
Generation 127 | Revalues: 27650 | GridSize: 10
Generation 128 | Revalues: 27880 | GridSize: 10
Generation 129 | Revalues: 28072 | GridSize: 10
Generation 130 | Revalues: 28326 | GridSize: 10
Generation 131 | Revalues: 28530 | GridSize: 10
Generation 132 | Revalues: 28734 | GridSize: 10
Generation 133 | Revalues: 28934 | GridSize: 10
Generation 134 | Revalues: 29152 | GridSize: 10
Generation 135 | Revalues: 29380 | GridSize: 10
Generation 136 | Revalues: 29574 | GridSize: 10
Generation 137 | Revalues: 29800 | GridSize: 11
Generation 138 | Revalues: 30004 | GridSize: 11
Generation 139 | Revalues: 30214 | GridSize: 10
Generation 140 | Revalues: 30434 | GridSize: 10
Generation 141 | Revalues: 30644 | GridSize: 10
Generation 142 | Revalues: 30876 | GridSize: 10
Generation 143 | Revalues: 31104 | GridSize: 10
Generation 144 | Revalues: 31332 | GridSize: 10
Generation 145 | Revalues: 31562 | GridSize: 10
Generation 146 | Revalues: 31772 | GridSize: 10
Generation 147 | Revalues: 32004 | GridSize: 10
Generation 148 | Revalues: 32216 | GridSize: 9
Generation 149 | Revalues: 32430 | GridSize: 9
Generation 150 | Revalues: 32664 | GridSize: 9
Generation 151 | Revalues: 32892 | GridSize: 9
Generation 152 | Revalues: 33128 | GridSize: 10
Generation 153 | Revalues: 33354 | GridSize: 10
Generation 154 | Revalues: 33586 | GridSize: 10
Generation 155 | Revalues: 33808 | GridSize: 10
Generation 156 | Revalues: 34020 | GridSize: 8
Generation 157 | Revalues: 34242 | GridSize: 8
Generation 158 | Revalues: 34448 | GridSize: 8
Generation 159 | Revalues: 34678 | GridSize: 8
Generation 160 | Revalues: 34896 | GridSize: 8
Generation 161 | Revalues: 35114 | GridSize: 8
Generation 162 | Revalues: 35352 | GridSize: 8
Generation 163 | Revalues: 35574 | GridSize: 8
Generation 164 | Revalues: 35838 | GridSize: 8
Generation 165 | Revalues: 36044 | GridSize: 8
Generation 166 | Revalues: 36296 | GridSize: 8
Generation 167 | Revalues: 36516 | GridSize: 8
Generation 168 | Revalues: 36710 | GridSize: 8
Generation 169 | Revalues: 36922 | GridSize: 9
Generation 170 | Revalues: 37148 | GridSize: 9
Generation 171 | Revalues: 37360 | GridSize: 10
Generation 172 | Revalues: 37572 | GridSize: 10
Generation 173 | Revalues: 37778 | GridSize: 10
Generation 174 | Revalues: 37996 | GridSize: 10
Generation 175 | Revalues: 38216 | GridSize: 10
Generation 176 | Revalues: 38436 | GridSize: 10
Generation 177 | Revalues: 38644 | GridSize: 10
Generation 178 | Revalues: 38848 | GridSize: 10
Generation 179 | Revalues: 39066 | GridSize: 10
Generation 180 | Revalues: 39268 | GridSize: 10
Generation 181 | Revalues: 39508 | GridSize: 10
Generation 182 | Revalues: 39720 | GridSize: 11
Generation 183 | Revalues: 39924 | GridSize: 11
Generation 184 | Revalues: 40142 | GridSize: 11
Generation 185 | Revalues: 40370 | GridSize: 11
Generation 186 | Revalues: 40578 | GridSize: 11
Generation 187 | Revalues: 40788 | GridSize: 11
Generation 188 | Revalues: 41004 | GridSize: 11
Generation 189 | Revalues: 41220 | GridSize: 11
Generation 190 | Revalues: 41438 | GridSize: 11
Generation 191 | Revalues: 41650 | GridSize: 11
Generation 192 | Revalues: 41914 | GridSize: 11
Generation 193 | Revalues: 42126 | GridSize: 11
Generation 194 | Revalues: 42358 | GridSize: 11
Generation 195 | Revalues: 42568 | GridSize: 11
Generation 196 | Revalues: 42774 | GridSize: 11
Generation 197 | Revalues: 43028 | GridSize: 11
Generation 198 | Revalues: 43220 | GridSize: 11
Generation 199 | Revalues: 43444 | GridSize: 11
Generation 200 | Revalues: 43654 | GridSize: 11
Generation 201 | Revalues: 43852 | GridSize: 11
Generation 202 | Revalues: 44070 | GridSize: 11
Generation 203 | Revalues: 44300 | GridSize: 11
Generation 204 | Revalues: 44526 | GridSize: 11
Generation 205 | Revalues: 44758 | GridSize: 11
Generation 206 | Revalues: 44976 | GridSize: 11
Generation 207 | Revalues: 45194 | GridSize: 11
Generation 208 | Revalues: 45424 | GridSize: 11
Generation 209 | Revalues: 45630 | GridSize: 11
Generation 210 | Revalues: 45870 | GridSize: 11
Generation 211 | Revalues: 46100 | GridSize: 11
Generation 212 | Revalues: 46336 | GridSize: 11
Generation 213 | Revalues: 46556 | GridSize: 11
Generation 214 | Revalues: 46768 | GridSize: 11
Generation 215 | Revalues: 46972 | GridSize: 11
Generation 216 | Revalues: 47182 | GridSize: 12
Generation 217 | Revalues: 47398 | GridSize: 12
Generation 218 | Revalues: 47618 | GridSize: 12
Generation 219 | Revalues: 47856 | GridSize: 12
Generation 220 | Revalues: 48076 | GridSize: 11
Generation 221 | Revalues: 48286 | GridSize: 11
Generation 222 | Revalues: 48512 | GridSize: 12
Generation 223 | Revalues: 48736 | GridSize: 12
Generation 224 | Revalues: 48958 | GridSize: 12
Generation 225 | Revalues: 49196 | GridSize: 12
Generation 226 | Revalues: 49414 | GridSize: 12
Generation 227 | Revalues: 49662 | GridSize: 12
Generation 228 | Revalues: 49884 | GridSize: 12
Generation 229 | Revalues: 50114 | GridSize: 12
Generation 230 | Revalues: 50320 | GridSize: 12
Generation 231 | Revalues: 50546 | GridSize: 11
Generation 232 | Revalues: 50760 | GridSize: 11
Generation 233 | Revalues: 50982 | GridSize: 11
Generation 234 | Revalues: 51214 | GridSize: 11
Generation 235 | Revalues: 51440 | GridSize: 11
Generation 236 | Revalues: 51656 | GridSize: 11
Generation 237 | Revalues: 51890 | GridSize: 11
Generation 238 | Revalues: 52092 | GridSize: 10
Generation 239 | Revalues: 52310 | GridSize: 10
Generation 240 | Revalues: 52548 | GridSize: 10
Generation 241 | Revalues: 52760 | GridSize: 10
Generation 242 | Revalues: 52982 | GridSize: 10
Generation 243 | Revalues: 53202 | GridSize: 10
Generation 244 | Revalues: 53420 | GridSize: 10
Generation 245 | Revalues: 53640 | GridSize: 10
Generation 246 | Revalues: 53894 | GridSize: 10
Generation 247 | Revalues: 54112 | GridSize: 10
Generation 248 | Revalues: 54326 | GridSize: 10
Generation 249 | Revalues: 54506 | GridSize: 10
Generation 250 | Revalues: 54714 | GridSize: 10
Generation 251 | Revalues: 54920 | GridSize: 10
Generation 252 | Revalues: 55138 | GridSize: 10
Generation 253 | Revalues: 55342 | GridSize: 10
Generation 254 | Revalues: 55562 | GridSize: 10
Generation 255 | Revalues: 55774 | GridSize: 10
Generation 256 | Revalues: 56006 | GridSize: 10
Generation 257 | Revalues: 56212 | GridSize: 10
Generation 258 | Revalues: 56440 | GridSize: 10
Generation 259 | Revalues: 56668 | GridSize: 10
Generation 260 | Revalues: 56888 | GridSize: 10
Generation 261 | Revalues: 57102 | GridSize: 10
Generation 262 | Revalues: 57358 | GridSize: 10
Generation 263 | Revalues: 57570 | GridSize: 10
Generation 264 | Revalues: 57812 | GridSize: 10
Generation 265 | Revalues: 58042 | GridSize: 10
Generation 266 | Revalues: 58272 | GridSize: 10
Generation 267 | Revalues: 58480 | GridSize: 10
Generation 268 | Revalues: 58704 | GridSize: 10
Generation 269 | Revalues: 58918 | GridSize: 10
Generation 270 | Revalues: 59154 | GridSize: 10
Generation 271 | Revalues: 59370 | GridSize: 10
Generation 272 | Revalues: 59588 | GridSize: 10
Generation 273 | Revalues: 59836 | GridSize: 10
Generation 274 | Revalues: 60030 | GridSize: 10
Generation 275 | Revalues: 60266 | GridSize: 10
Generation 276 | Revalues: 60494 | GridSize: 10
Generation 277 | Revalues: 60736 | GridSize: 10
Generation 278 | Revalues: 60956 | GridSize: 10
Generation 279 | Revalues: 61162 | GridSize: 10
Generation 280 | Revalues: 61380 | GridSize: 10
Generation 281 | Revalues: 61612 | GridSize: 10
Generation 282 | Revalues: 61784 | GridSize: 10
Generation 283 | Revalues: 62006 | GridSize: 10
Generation 284 | Revalues: 62236 | GridSize: 10
Generation 285 | Revalues: 62450 | GridSize: 10
Generation 286 | Revalues: 62680 | GridSize: 10
Generation 287 | Revalues: 62878 | GridSize: 10
Generation 288 | Revalues: 63082 | GridSize: 10
Generation 289 | Revalues: 63292 | GridSize: 10
Generation 290 | Revalues: 63526 | GridSize: 10
Generation 291 | Revalues: 63768 | GridSize: 10
Generation 292 | Revalues: 63954 | GridSize: 10
Generation 293 | Revalues: 64196 | GridSize: 11
Generation 294 | Revalues: 64418 | GridSize: 11
Generation 295 | Revalues: 64636 | GridSize: 11
Generation 296 | Revalues: 64848 | GridSize: 11
Generation 297 | Revalues: 65032 | GridSize: 11
Generation 298 | Revalues: 65252 | GridSize: 12
Generation 299 | Revalues: 65478 | GridSize: 12
Generation 300 | Revalues: 65710 | GridSize: 12
Generation 301 | Revalues: 65930 | GridSize: 12
Generation 302 | Revalues: 66134 | GridSize: 12
Generation 303 | Revalues: 66340 | GridSize: 12
Generation 304 | Revalues: 66550 | GridSize: 12
Generation 305 | Revalues: 66756 | GridSize: 12
Generation 306 | Revalues: 66974 | GridSize: 12
Generation 307 | Revalues: 67180 | GridSize: 12
Generation 308 | Revalues: 67380 | GridSize: 12
Generation 309 | Revalues: 67620 | GridSize: 12
Generation 310 | Revalues: 67840 | GridSize: 12
Generation 311 | Revalues: 68076 | GridSize: 12
Generation 312 | Revalues: 68278 | GridSize: 13
Generation 313 | Revalues: 68534 | GridSize: 13
Generation 314 | Revalues: 68746 | GridSize: 13
Generation 315 | Revalues: 68980 | GridSize: 13
Generation 316 | Revalues: 69216 | GridSize: 13
Generation 317 | Revalues: 69444 | GridSize: 13
Generation 318 | Revalues: 69660 | GridSize: 13
Generation 319 | Revalues: 69880 | GridSize: 13
Generation 320 | Revalues: 70110 | GridSize: 13
Generation 321 | Revalues: 70342 | GridSize: 13
Generation 322 | Revalues: 70538 | GridSize: 14
Generation 323 | Revalues: 70734 | GridSize: 14
Generation 324 | Revalues: 70962 | GridSize: 14
Generation 325 | Revalues: 71188 | GridSize: 14
Generation 326 | Revalues: 71400 | GridSize: 14
Generation 327 | Revalues: 71616 | GridSize: 14
Generation 328 | Revalues: 71806 | GridSize: 14
Generation 329 | Revalues: 72030 | GridSize: 14
Generation 330 | Revalues: 72252 | GridSize: 14
Generation 331 | Revalues: 72468 | GridSize: 15
Generation 332 | Revalues: 72694 | GridSize: 15
Generation 333 | Revalues: 72906 | GridSize: 15
Generation 334 | Revalues: 73122 | GridSize: 15
Generation 335 | Revalues: 73348 | GridSize: 15
Generation 336 | Revalues: 73554 | GridSize: 15
Generation 337 | Revalues: 73762 | GridSize: 15
Generation 338 | Revalues: 73994 | GridSize: 15
Generation 339 | Revalues: 74210 | GridSize: 15
Generation 340 | Revalues: 74452 | GridSize: 15
Generation 341 | Revalues: 74678 | GridSize: 15
Generation 342 | Revalues: 74900 | GridSize: 14
Generation 343 | Revalues: 75122 | GridSize: 15
Generation 344 | Revalues: 75318 | GridSize: 15
Generation 345 | Revalues: 75534 | GridSize: 15
Generation 346 | Revalues: 75724 | GridSize: 15
Generation 347 | Revalues: 75960 | GridSize: 15
Generation 348 | Revalues: 76196 | GridSize: 15
Generation 349 | Revalues: 76392 | GridSize: 15
Generation 350 | Revalues: 76610 | GridSize: 15
Generation 351 | Revalues: 76834 | GridSize: 15
Generation 352 | Revalues: 77058 | GridSize: 15
Generation 353 | Revalues: 77260 | GridSize: 15
Generation 354 | Revalues: 77472 | GridSize: 15
Generation 355 | Revalues: 77696 | GridSize: 15
Generation 356 | Revalues: 77932 | GridSize: 15
Generation 357 | Revalues: 78158 | GridSize: 15
Generation 358 | Revalues: 78388 | GridSize: 15
Generation 359 | Revalues: 78598 | GridSize: 15
Generation 360 | Revalues: 78812 | GridSize: 15
Generation 361 | Revalues: 79036 | GridSize: 15
Generation 362 | Revalues: 79252 | GridSize: 15
Generation 363 | Revalues: 79474 | GridSize: 16
Generation 364 | Revalues: 79700 | GridSize: 17
Generation 365 | Revalues: 79902 | GridSize: 17
Generation 366 | Revalues: 80118 | GridSize: 17
Generation 367 | Revalues: 80330 | GridSize: 17
Generation 368 | Revalues: 80560 | GridSize: 17
Generation 369 | Revalues: 80782 | GridSize: 17
Generation 370 | Revalues: 80996 | GridSize: 17
Generation 371 | Revalues: 81230 | GridSize: 17
Generation 372 | Revalues: 81444 | GridSize: 17
Generation 373 | Revalues: 81674 | GridSize: 17
Generation 374 | Revalues: 81888 | GridSize: 17
Generation 375 | Revalues: 82110 | GridSize: 17
Generation 376 | Revalues: 82332 | GridSize: 17
Generation 377 | Revalues: 82556 | GridSize: 17
Generation 378 | Revalues: 82752 | GridSize: 17
Generation 379 | Revalues: 82970 | GridSize: 17
Generation 380 | Revalues: 83208 | GridSize: 17
Generation 381 | Revalues: 83420 | GridSize: 17
Generation 382 | Revalues: 83662 | GridSize: 17
Generation 383 | Revalues: 83884 | GridSize: 17
Generation 384 | Revalues: 84086 | GridSize: 17
Generation 385 | Revalues: 84296 | GridSize: 17
Generation 386 | Revalues: 84510 | GridSize: 18
Generation 387 | Revalues: 84744 | GridSize: 18
Generation 388 | Revalues: 84958 | GridSize: 18
Generation 389 | Revalues: 85166 | GridSize: 18
Generation 390 | Revalues: 85394 | GridSize: 18
Generation 391 | Revalues: 85614 | GridSize: 18
Generation 392 | Revalues: 85834 | GridSize: 18
Generation 393 | Revalues: 86040 | GridSize: 18
Generation 394 | Revalues: 86254 | GridSize: 17
Generation 395 | Revalues: 86482 | GridSize: 17
Generation 396 | Revalues: 86676 | GridSize: 17
Generation 397 | Revalues: 86906 | GridSize: 17
Generation 398 | Revalues: 87122 | GridSize: 17
Generation 399 | Revalues: 87360 | GridSize: 17
Generation 400 | Revalues: 87568 | GridSize: 17
Generation 401 | Revalues: 87800 | GridSize: 17
Generation 402 | Revalues: 88004 | GridSize: 17
Generation 403 | Revalues: 88214 | GridSize: 17
Generation 404 | Revalues: 88406 | GridSize: 17
Generation 405 | Revalues: 88616 | GridSize: 17
Generation 406 | Revalues: 88828 | GridSize: 17
Generation 407 | Revalues: 89040 | GridSize: 17
Generation 408 | Revalues: 89242 | GridSize: 17
Generation 409 | Revalues: 89460 | GridSize: 17
Generation 410 | Revalues: 89686 | GridSize: 17
Generation 411 | Revalues: 89902 | GridSize: 17
Generation 412 | Revalues: 90134 | GridSize: 17
Generation 413 | Revalues: 90346 | GridSize: 17
Generation 414 | Revalues: 90582 | GridSize: 17
Generation 415 | Revalues: 90790 | GridSize: 17
Generation 416 | Revalues: 91016 | GridSize: 17
Generation 417 | Revalues: 91254 | GridSize: 19
Generation 418 | Revalues: 91480 | GridSize: 19
Generation 419 | Revalues: 91710 | GridSize: 19
Generation 420 | Revalues: 91908 | GridSize: 16
Generation 421 | Revalues: 92110 | GridSize: 16
Generation 422 | Revalues: 92346 | GridSize: 16
Generation 423 | Revalues: 92582 | GridSize: 16
Generation 424 | Revalues: 92822 | GridSize: 16
Generation 425 | Revalues: 93040 | GridSize: 16
Generation 426 | Revalues: 93252 | GridSize: 16
Generation 427 | Revalues: 93476 | GridSize: 16
Generation 428 | Revalues: 93720 | GridSize: 16
Generation 429 | Revalues: 93942 | GridSize: 16
Generation 430 | Revalues: 94174 | GridSize: 17
Generation 431 | Revalues: 94412 | GridSize: 17
Generation 432 | Revalues: 94624 | GridSize: 17
Generation 433 | Revalues: 94870 | GridSize: 17
Generation 434 | Revalues: 95090 | GridSize: 17
Generation 435 | Revalues: 95300 | GridSize: 17
Generation 436 | Revalues: 95498 | GridSize: 17
Generation 437 | Revalues: 95724 | GridSize: 17
Generation 438 | Revalues: 95938 | GridSize: 17
Generation 439 | Revalues: 96144 | GridSize: 17
Generation 440 | Revalues: 96382 | GridSize: 17
Generation 441 | Revalues: 96588 | GridSize: 17
Generation 442 | Revalues: 96802 | GridSize: 17
Generation 443 | Revalues: 97028 | GridSize: 17
Generation 444 | Revalues: 97248 | GridSize: 17
Generation 445 | Revalues: 97460 | GridSize: 17
Generation 446 | Revalues: 97674 | GridSize: 17
Generation 447 | Revalues: 97918 | GridSize: 17
Generation 448 | Revalues: 98154 | GridSize: 16
Generation 449 | Revalues: 98384 | GridSize: 16
Generation 450 | Revalues: 98616 | GridSize: 16
Generation 451 | Revalues: 98816 | GridSize: 16
Generation 452 | Revalues: 99050 | GridSize: 16
Generation 453 | Revalues: 99274 | GridSize: 17
Generation 454 | Revalues: 99492 | GridSize: 17
Generation 455 | Revalues: 99730 | GridSize: 17
Generation 456 | Revalues: 99926 | GridSize: 17
Generation 457 | Revalues: 100138 | GridSize: 17
Generation 458 | Revalues: 100330 | GridSize: 17
Generation 459 | Revalues: 100550 | GridSize: 17
Generation 460 | Revalues: 100776 | GridSize: 17
Generation 461 | Revalues: 100992 | GridSize: 17
Generation 462 | Revalues: 101210 | GridSize: 17
Generation 463 | Revalues: 101422 | GridSize: 17
Generation 464 | Revalues: 101628 | GridSize: 17
Generation 465 | Revalues: 101862 | GridSize: 15
Generation 466 | Revalues: 102084 | GridSize: 15
Generation 467 | Revalues: 102312 | GridSize: 15
Generation 468 | Revalues: 102540 | GridSize: 15
Generation 469 | Revalues: 102754 | GridSize: 15
Generation 470 | Revalues: 102958 | GridSize: 15
Generation 471 | Revalues: 103162 | GridSize: 15
Generation 472 | Revalues: 103390 | GridSize: 15
Generation 473 | Revalues: 103616 | GridSize: 15
Generation 474 | Revalues: 103858 | GridSize: 15
Generation 475 | Revalues: 104086 | GridSize: 15
Generation 476 | Revalues: 104318 | GridSize: 15
Generation 477 | Revalues: 104546 | GridSize: 15
Generation 478 | Revalues: 104784 | GridSize: 15
Generation 479 | Revalues: 105010 | GridSize: 15
Generation 480 | Revalues: 105250 | GridSize: 15
Generation 481 | Revalues: 105496 | GridSize: 15
Generation 482 | Revalues: 105712 | GridSize: 15
Generation 483 | Revalues: 105948 | GridSize: 15
Generation 484 | Revalues: 106166 | GridSize: 15
Generation 485 | Revalues: 106382 | GridSize: 15
Generation 486 | Revalues: 106608 | GridSize: 15
Generation 487 | Revalues: 106836 | GridSize: 15
Generation 488 | Revalues: 107078 | GridSize: 15
Generation 489 | Revalues: 107290 | GridSize: 15
Generation 490 | Revalues: 107544 | GridSize: 15
Generation 491 | Revalues: 107786 | GridSize: 15
Generation 492 | Revalues: 108006 | GridSize: 15
Generation 493 | Revalues: 108242 | GridSize: 15
Generation 494 | Revalues: 108470 | GridSize: 15
Generation 495 | Revalues: 108692 | GridSize: 15
Generation 496 | Revalues: 108908 | GridSize: 15
Generation 497 | Revalues: 109134 | GridSize: 15
Generation 498 | Revalues: 109334 | GridSize: 15
Generation 499 | Revalues: 109564 | GridSize: 16
Generation 500 | Revalues: 109786 | GridSize: 16
Generation 501 | Revalues: 110020 | GridSize: 16
Generation 502 | Revalues: 110258 | GridSize: 16
Generation 503 | Revalues: 110492 | GridSize: 16
Generation 504 | Revalues: 110686 | GridSize: 16
Generation 505 | Revalues: 110918 | GridSize: 16
Generation 506 | Revalues: 111144 | GridSize: 16
Generation 507 | Revalues: 111380 | GridSize: 16
Generation 508 | Revalues: 111600 | GridSize: 16
Generation 509 | Revalues: 111810 | GridSize: 16
Generation 510 | Revalues: 112040 | GridSize: 16
Generation 511 | Revalues: 112248 | GridSize: 16
Generation 512 | Revalues: 112480 | GridSize: 16
Generation 513 | Revalues: 112680 | GridSize: 16
Generation 514 | Revalues: 112886 | GridSize: 16
Generation 515 | Revalues: 113112 | GridSize: 16
Generation 516 | Revalues: 113348 | GridSize: 16
Generation 517 | Revalues: 113568 | GridSize: 16
Generation 518 | Revalues: 113796 | GridSize: 16
Generation 519 | Revalues: 114002 | GridSize: 16
Generation 520 | Revalues: 114216 | GridSize: 16
Generation 521 | Revalues: 114418 | GridSize: 16
Generation 522 | Revalues: 114628 | GridSize: 16
Generation 523 | Revalues: 114850 | GridSize: 16
Generation 524 | Revalues: 115080 | GridSize: 16
Generation 525 | Revalues: 115298 | GridSize: 16
Generation 526 | Revalues: 115518 | GridSize: 16
Generation 527 | Revalues: 115720 | GridSize: 14
Generation 528 | Revalues: 115930 | GridSize: 14
Generation 529 | Revalues: 116146 | GridSize: 14
Generation 530 | Revalues: 116338 | GridSize: 14
Generation 531 | Revalues: 116554 | GridSize: 14
Generation 532 | Revalues: 116772 | GridSize: 14
Generation 533 | Revalues: 116982 | GridSize: 14
Generation 534 | Revalues: 117188 | GridSize: 14
Generation 535 | Revalues: 117418 | GridSize: 14
Generation 536 | Revalues: 117648 | GridSize: 14
Generation 537 | Revalues: 117838 | GridSize: 14
Generation 538 | Revalues: 118076 | GridSize: 14
Generation 539 | Revalues: 118280 | GridSize: 14
Generation 540 | Revalues: 118500 | GridSize: 14
Generation 541 | Revalues: 118734 | GridSize: 14
Generation 542 | Revalues: 118956 | GridSize: 14
Generation 543 | Revalues: 119184 | GridSize: 14
Generation 544 | Revalues: 119410 | GridSize: 14
Generation 545 | Revalues: 119632 | GridSize: 14
Generation 546 | Revalues: 119852 | GridSize: 14
Generation 547 | Revalues: 120074 | GridSize: 14
Generation 548 | Revalues: 120302 | GridSize: 14
Generation 549 | Revalues: 120514 | GridSize: 14
Generation 550 | Revalues: 120732 | GridSize: 14
Generation 551 | Revalues: 120934 | GridSize: 14
Generation 552 | Revalues: 121152 | GridSize: 14
Generation 553 | Revalues: 121372 | GridSize: 14
Generation 554 | Revalues: 121578 | GridSize: 14
Generation 555 | Revalues: 121800 | GridSize: 14
Generation 556 | Revalues: 122004 | GridSize: 14
Generation 557 | Revalues: 122190 | GridSize: 14
Generation 558 | Revalues: 122436 | GridSize: 14
