Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 32778 | GridSize: 47
Generation 163 | Revalues: 32966 | GridSize: 48
Generation 164 | Revalues: 33172 | GridSize: 48
Generation 165 | Revalues: 33354 | GridSize: 48
Generation 166 | Revalues: 33558 | GridSize: 49
Generation 167 | Revalues: 33746 | GridSize: 49
Generation 168 | Revalues: 33970 | GridSize: 50
Generation 169 | Revalues: 34168 | GridSize: 51
Generation 170 | Revalues: 34384 | GridSize: 52
Generation 171 | Revalues: 34590 | GridSize: 52
Generation 172 | Revalues: 34800 | GridSize: 55
Generation 173 | Revalues: 35006 | GridSize: 55
Generation 174 | Revalues: 35216 | GridSize: 57
Generation 175 | Revalues: 35414 | GridSize: 59
Generation 176 | Revalues: 35606 | GridSize: 59
Generation 177 | Revalues: 35788 | GridSize: 59
Generation 178 | Revalues: 35986 | GridSize: 59
Generation 179 | Revalues: 36196 | GridSize: 59
Generation 180 | Revalues: 36398 | GridSize: 58
Generation 181 | Revalues: 36588 | GridSize: 59
Generation 182 | Revalues: 36774 | GridSize: 58
Generation 183 | Revalues: 36990 | GridSize: 58
Generation 184 | Revalues: 37188 | GridSize: 57
Generation 185 | Revalues: 37382 | GridSize: 57
Generation 186 | Revalues: 37566 | GridSize: 57
Generation 187 | Revalues: 37754 | GridSize: 57
Generation 188 | Revalues: 37920 | GridSize: 57
Generation 189 | Revalues: 38144 | GridSize: 57
Generation 190 | Revalues: 38344 | GridSize: 56
Generation 191 | Revalues: 38544 | GridSize: 56
Generation 192 | Revalues: 38762 | GridSize: 59
Generation 193 | Revalues: 38982 | GridSize: 58
Generation 194 | Revalues: 39164 | GridSize: 58
Generation 195 | Revalues: 39380 | GridSize: 58
Generation 196 | Revalues: 39576 | GridSize: 59
Generation 197 | Revalues: 39770 | GridSize: 59
Generation 198 | Revalues: 39958 | GridSize: 59
Generation 199 | Revalues: 40164 | GridSize: 58
Generation 200 | Revalues: 40382 | GridSize: 58
Generation 201 | Revalues: 40580 | GridSize: 58
Generation 202 | Revalues: 40814 | GridSize: 58
Generation 203 | Revalues: 41022 | GridSize: 59
Generation 204 | Revalues: 41234 | GridSize: 58
Generation 205 | Revalues: 41438 | GridSize: 59
Generation 206 | Revalues: 41658 | GridSize: 58
Generation 207 | Revalues: 41846 | GridSize: 58
Generation 208 | Revalues: 42022 | GridSize: 58
Generation 209 | Revalues: 42228 | GridSize: 58
Generation 210 | Revalues: 42436 | GridSize: 59
Generation 211 | Revalues: 42608 | GridSize: 58
Generation 212 | Revalues: 42780 | GridSize: 58
Generation 213 | Revalues: 42964 | GridSize: 58
Generation 214 | Revalues: 43136 | GridSize: 58
Generation 215 | Revalues: 43332 | GridSize: 58
Generation 216 | Revalues: 43536 | GridSize: 58
Generation 217 | Revalues: 43738 | GridSize: 58
Generation 218 | Revalues: 43930 | GridSize: 57
Generation 219 | Revalues: 44132 | GridSize: 57
Generation 220 | Revalues: 44330 | GridSize: 57
Generation 221 | Revalues: 44548 | GridSize: 57
Generation 222 | Revalues: 44774 | GridSize: 57
Generation 223 | Revalues: 44944 | GridSize: 57
Generation 224 | Revalues: 45142 | GridSize: 57
Generation 225 | Revalues: 45366 | GridSize: 58
Generation 226 | Revalues: 45542 | GridSize: 58
Generation 227 | Revalues: 45746 | GridSize: 58
Generation 228 | Revalues: 45952 | GridSize: 58
Generation 229 | Revalues: 46146 | GridSize: 59
Generation 230 | Revalues: 46358 | GridSize: 59
Generation 231 | Revalues: 46574 | GridSize: 51
Generation 232 | Revalues: 46756 | GridSize: 51
Generation 233 | Revalues: 46944 | GridSize: 51
Generation 234 | Revalues: 47170 | GridSize: 49
Generation 235 | Revalues: 47384 | GridSize: 49
Generation 236 | Revalues: 47578 | GridSize: 49
Generation 237 | Revalues: 47764 | GridSize: 49
Generation 238 | Revalues: 47976 | GridSize: 47
Generation 239 | Revalues: 48168 | GridSize: 47
Generation 240 | Revalues: 48370 | GridSize: 47
Generation 241 | Revalues: 48590 | GridSize: 47
Generation 242 | Revalues: 48778 | GridSize: 47
Generation 243 | Revalues: 49000 | GridSize: 47
Generation 244 | Revalues: 49232 | GridSize: 47
Generation 245 | Revalues: 49448 | GridSize: 48
Generation 246 | Revalues: 49634 | GridSize: 48
Generation 247 | Revalues: 49844 | GridSize: 48
Generation 248 | Revalues: 50076 | GridSize: 49
Generation 249 | Revalues: 50270 | GridSize: 50
Generation 250 | Revalues: 50474 | GridSize: 50
Generation 251 | Revalues: 50688 | GridSize: 50
Generation 252 | Revalues: 50858 | GridSize: 51
Generation 253 | Revalues: 51062 | GridSize: 51
Generation 254 | Revalues: 51264 | GridSize: 51
Generation 255 | Revalues: 51452 | GridSize: 52
Generation 256 | Revalues: 51642 | GridSize: 52
Generation 257 | Revalues: 51842 | GridSize: 52
Generation 258 | Revalues: 52028 | GridSize: 54
Generation 259 | Revalues: 52252 | GridSize: 54
Generation 260 | Revalues: 52456 | GridSize: 55
Generation 261 | Revalues: 52678 | GridSize: 55
Generation 262 | Revalues: 52862 | GridSize: 55
Generation 263 | Revalues: 53102 | GridSize: 55
Generation 264 | Revalues: 53292 | GridSize: 55
Generation 265 | Revalues: 53474 | GridSize: 55
Generation 266 | Revalues: 53710 | GridSize: 53
Generation 267 | Revalues: 53892 | GridSize: 53
Generation 268 | Revalues: 54100 | GridSize: 54
Generation 269 | Revalues: 54302 | GridSize: 54
Generation 270 | Revalues: 54516 | GridSize: 55
Generation 271 | Revalues: 54722 | GridSize: 56
Generation 272 | Revalues: 54898 | GridSize: 56
Generation 273 | Revalues: 55086 | GridSize: 56
Generation 274 | Revalues: 55298 | GridSize: 56
Generation 275 | Revalues: 55480 | GridSize: 53
Generation 276 | Revalues: 55672 | GridSize: 53
Generation 277 | Revalues: 55862 | GridSize: 53
Generation 278 | Revalues: 56054 | GridSize: 53
Generation 279 | Revalues: 56252 | GridSize: 53
Generation 280 | Revalues: 56456 | GridSize: 53
Generation 281 | Revalues: 56642 | GridSize: 53
Generation 282 | Revalues: 56866 | GridSize: 54
Generation 283 | Revalues: 57052 | GridSize: 54
Generation 284 | Revalues: 57260 | GridSize: 54
Generation 285 | Revalues: 57466 | GridSize: 55
Generation 286 | Revalues: 57678 | GridSize: 55
Generation 287 | Revalues: 57908 | GridSize: 55
Generation 288 | Revalues: 58102 | GridSize: 55
Generation 289 | Revalues: 58310 | GridSize: 55
Generation 290 | Revalues: 58496 | GridSize: 56
Generation 291 | Revalues: 58700 | GridSize: 56
Generation 292 | Revalues: 58914 | GridSize: 56
Generation 293 | Revalues: 59100 | GridSize: 56
Generation 294 | Revalues: 59278 | GridSize: 56
Generation 295 | Revalues: 59490 | GridSize: 56
Generation 296 | Revalues: 59686 | GridSize: 56
Generation 297 | Revalues: 59892 | GridSize: 56
Generation 298 | Revalues: 60086 | GridSize: 56
Generation 299 | Revalues: 60264 | GridSize: 56
Generation 300 | Revalues: 60478 | GridSize: 57
Generation 301 | Revalues: 60662 | GridSize: 57
Generation 302 | Revalues: 60870 | GridSize: 56
Generation 303 | Revalues: 61088 | GridSize: 58
Generation 304 | Revalues: 61288 | GridSize: 58
Generation 305 | Revalues: 61486 | GridSize: 58
Generation 306 | Revalues: 61694 | GridSize: 58
Generation 307 | Revalues: 61884 | GridSize: 58
Generation 308 | Revalues: 62094 | GridSize: 58
Generation 309 | Revalues: 62296 | GridSize: 57
Generation 310 | Revalues: 62512 | GridSize: 58
Generation 311 | Revalues: 62716 | GridSize: 58
Generation 312 | Revalues: 62922 | GridSize: 59
Generation 313 | Revalues: 63116 | GridSize: 59
Generation 314 | Revalues: 63324 | GridSize: 58
Generation 315 | Revalues: 63526 | GridSize: 58
Generation 316 | Revalues: 63718 | GridSize: 58
Generation 317 | Revalues: 63914 | GridSize: 59
Generation 318 | Revalues: 64128 | GridSize: 59
Generation 319 | Revalues: 64324 | GridSize: 57
Generation 320 | Revalues: 64550 | GridSize: 57
Generation 321 | Revalues: 64756 | GridSize: 58
Generation 322 | Revalues: 64956 | GridSize: 59
Generation 323 | Revalues: 65150 | GridSize: 59
Generation 324 | Revalues: 65344 | GridSize: 59
Generation 325 | Revalues: 65542 | GridSize: 59
Generation 326 | Revalues: 65724 | GridSize: 59
Generation 327 | Revalues: 65924 | GridSize: 59
Generation 328 | Revalues: 66110 | GridSize: 59
Generation 329 | Revalues: 66334 | GridSize: 59
Generation 330 | Revalues: 66556 | GridSize: 58
Generation 331 | Revalues: 66770 | GridSize: 59
Generation 332 | Revalues: 66962 | GridSize: 59
Generation 333 | Revalues: 67168 | GridSize: 61
Generation 334 | Revalues: 67366 | GridSize: 61
Generation 335 | Revalues: 67540 | GridSize: 62
Generation 336 | Revalues: 67742 | GridSize: 62
Generation 337 | Revalues: 67956 | GridSize: 63
Generation 338 | Revalues: 68162 | GridSize: 64
Generation 339 | Revalues: 68340 | GridSize: 64
Generation 340 | Revalues: 68544 | GridSize: 66
Generation 341 | Revalues: 68750 | GridSize: 67
Generation 342 | Revalues: 68934 | GridSize: 67
Generation 343 | Revalues: 69134 | GridSize: 67
Generation 344 | Revalues: 69342 | GridSize: 67
Generation 345 | Revalues: 69558 | GridSize: 67
Generation 346 | Revalues: 69760 | GridSize: 67
Generation 347 | Revalues: 69946 | GridSize: 67
Generation 348 | Revalues: 70156 | GridSize: 67
Generation 349 | Revalues: 70372 | GridSize: 68
Generation 350 | Revalues: 70538 | GridSize: 68
Generation 351 | Revalues: 70744 | GridSize: 69
Generation 352 | Revalues: 70932 | GridSize: 69
Generation 353 | Revalues: 71148 | GridSize: 70
Generation 354 | Revalues: 71342 | GridSize: 70
Generation 355 | Revalues: 71528 | GridSize: 70
Generation 356 | Revalues: 71742 | GridSize: 70
Generation 357 | Revalues: 71944 | GridSize: 71
Generation 358 | Revalues: 72144 | GridSize: 72
Generation 359 | Revalues: 72344 | GridSize: 72
Generation 360 | Revalues: 72556 | GridSize: 72
Generation 361 | Revalues: 72778 | GridSize: 72
Generation 362 | Revalues: 72986 | GridSize: 73
Generation 363 | Revalues: 73178 | GridSize: 73
Generation 364 | Revalues: 73374 | GridSize: 74
Generation 365 | Revalues: 73604 | GridSize: 74
Generation 366 | Revalues: 73814 | GridSize: 73
Generation 367 | Revalues: 74016 | GridSize: 72
Generation 368 | Revalues: 74228 | GridSize: 72
Generation 369 | Revalues: 74418 | GridSize: 72
Generation 370 | Revalues: 74598 | GridSize: 73
Generation 371 | Revalues: 74808 | GridSize: 73
Generation 372 | Revalues: 75018 | GridSize: 73
Generation 373 | Revalues: 75214 | GridSize: 73
Generation 374 | Revalues: 75424 | GridSize: 73
Generation 375 | Revalues: 75608 | GridSize: 73
Generation 376 | Revalues: 75822 | GridSize: 73
Generation 377 | Revalues: 76034 | GridSize: 73
Generation 378 | Revalues: 76234 | GridSize: 73
Generation 379 | Revalues: 76418 | GridSize: 73
Generation 380 | Revalues: 76608 | GridSize: 73
Generation 381 | Revalues: 76802 | GridSize: 75
Generation 382 | Revalues: 77010 | GridSize: 75
Generation 383 | Revalues: 77216 | GridSize: 75
Generation 384 | Revalues: 77422 | GridSize: 75
Generation 385 | Revalues: 77624 | GridSize: 75
Generation 386 | Revalues: 77812 | GridSize: 75
Generation 387 | Revalues: 78036 | GridSize: 76
Generation 388 | Revalues: 78246 | GridSize: 76
Generation 389 | Revalues: 78452 | GridSize: 78
Generation 390 | Revalues: 78660 | GridSize: 79
Generation 391 | Revalues: 78876 | GridSize: 81
Generation 392 | Revalues: 79072 | GridSize: 81
Generation 393 | Revalues: 79264 | GridSize: 81
Generation 394 | Revalues: 79448 | GridSize: 81
Generation 395 | Revalues: 79628 | GridSize: 82
Generation 396 | Revalues: 79844 | GridSize: 82
Generation 397 | Revalues: 80042 | GridSize: 82
Generation 398 | Revalues: 80248 | GridSize: 82
Generation 399 | Revalues: 80476 | GridSize: 82
Generation 400 | Revalues: 80706 | GridSize: 82
Generation 401 | Revalues: 80936 | GridSize: 84
Generation 402 | Revalues: 81134 | GridSize: 83
Generation 403 | Revalues: 81334 | GridSize: 83
Generation 404 | Revalues: 81532 | GridSize: 83
Generation 405 | Revalues: 81708 | GridSize: 85
Generation 406 | Revalues: 81920 | GridSize: 85
Generation 407 | Revalues: 82112 | GridSize: 85
Generation 408 | Revalues: 82312 | GridSize: 85
Generation 409 | Revalues: 82484 | GridSize: 85
Generation 410 | Revalues: 82692 | GridSize: 79
Generation 411 | Revalues: 82902 | GridSize: 79
Generation 412 | Revalues: 83114 | GridSize: 79
Generation 413 | Revalues: 83316 | GridSize: 80
Generation 414 | Revalues: 83506 | GridSize: 80
Generation 415 | Revalues: 83706 | GridSize: 80
Generation 416 | Revalues: 83900 | GridSize: 80
Generation 417 | Revalues: 84124 | GridSize: 80
Generation 418 | Revalues: 84324 | GridSize: 81
Generation 419 | Revalues: 84534 | GridSize: 82
Generation 420 | Revalues: 84736 | GridSize: 82
Generation 421 | Revalues: 84940 | GridSize: 82
Generation 422 | Revalues: 85132 | GridSize: 82
Generation 423 | Revalues: 85332 | GridSize: 82
Generation 424 | Revalues: 85548 | GridSize: 82
Generation 425 | Revalues: 85756 | GridSize: 82
Generation 426 | Revalues: 85964 | GridSize: 82
Generation 427 | Revalues: 86156 | GridSize: 82
Generation 428 | Revalues: 86360 | GridSize: 83
Generation 429 | Revalues: 86522 | GridSize: 83
Generation 430 | Revalues: 86716 | GridSize: 83
Generation 431 | Revalues: 86916 | GridSize: 83
Generation 432 | Revalues: 87130 | GridSize: 83
Generation 433 | Revalues: 87326 | GridSize: 83
Generation 434 | Revalues: 87538 | GridSize: 84
Generation 435 | Revalues: 87740 | GridSize: 84
Generation 436 | Revalues: 87944 | GridSize: 84
Generation 437 | Revalues: 88164 | GridSize: 84
Generation 438 | Revalues: 88374 | GridSize: 84
Generation 439 | Revalues: 88538 | GridSize: 84
Generation 440 | Revalues: 88726 | GridSize: 84
Generation 441 | Revalues: 88956 | GridSize: 84
Generation 442 | Revalues: 89150 | GridSize: 84
Generation 443 | Revalues: 89366 | GridSize: 84
Generation 444 | Revalues: 89562 | GridSize: 84
Generation 445 | Revalues: 89766 | GridSize: 84
Generation 446 | Revalues: 89982 | GridSize: 84
Generation 447 | Revalues: 90160 | GridSize: 84
Generation 448 | Revalues: 90348 | GridSize: 84
Generation 449 | Revalues: 90552 | GridSize: 78
Generation 450 | Revalues: 90770 | GridSize: 75
Generation 451 | Revalues: 90958 | GridSize: 75
Generation 452 | Revalues: 91160 | GridSize: 75
Generation 453 | Revalues: 91396 | GridSize: 75
Generation 454 | Revalues: 91604 | GridSize: 72
Generation 455 | Revalues: 91814 | GridSize: 72
Generation 456 | Revalues: 92006 | GridSize: 67
Generation 457 | Revalues: 92192 | GridSize: 67
Generation 458 | Revalues: 92402 | GridSize: 65
Generation 459 | Revalues: 92614 | GridSize: 65
Generation 460 | Revalues: 92836 | GridSize: 63
Generation 461 | Revalues: 93032 | GridSize: 63
Generation 462 | Revalues: 93224 | GridSize: 63
Generation 463 | Revalues: 93432 | GridSize: 62
Generation 464 | Revalues: 93634 | GridSize: 62
Generation 465 | Revalues: 93840 | GridSize: 62
Generation 466 | Revalues: 94054 | GridSize: 62
Generation 467 | Revalues: 94276 | GridSize: 62
Generation 468 | Revalues: 94498 | GridSize: 63
Generation 469 | Revalues: 94676 | GridSize: 64
Generation 470 | Revalues: 94908 | GridSize: 64
Generation 471 | Revalues: 95082 | GridSize: 64
Generation 472 | Revalues: 95272 | GridSize: 64
Generation 473 | Revalues: 95506 | GridSize: 64
Generation 474 | Revalues: 95696 | GridSize: 65
Generation 475 | Revalues: 95904 | GridSize: 65
Generation 476 | Revalues: 96090 | GridSize: 66
Generation 477 | Revalues: 96306 | GridSize: 64
Generation 478 | Revalues: 96514 | GridSize: 64
Generation 479 | Revalues: 96722 | GridSize: 64
Generation 480 | Revalues: 96922 | GridSize: 60
Generation 481 | Revalues: 97106 | GridSize: 60
Generation 482 | Revalues: 97314 | GridSize: 61
Generation 483 | Revalues: 97512 | GridSize: 61
Generation 484 | Revalues: 97716 | GridSize: 60
Generation 485 | Revalues: 97884 | GridSize: 60
Generation 486 | Revalues: 98086 | GridSize: 61
Generation 487 | Revalues: 98280 | GridSize: 61
Generation 488 | Revalues: 98478 | GridSize: 61
Generation 489 | Revalues: 98668 | GridSize: 61
Generation 490 | Revalues: 98882 | GridSize: 61
Generation 491 | Revalues: 99084 | GridSize: 61
Generation 492 | Revalues: 99288 | GridSize: 61
Generation 493 | Revalues: 99480 | GridSize: 61
Generation 494 | Revalues: 99676 | GridSize: 62
Generation 495 | Revalues: 99868 | GridSize: 63
Generation 496 | Revalues: 100096 | GridSize: 64
Generation 497 | Revalues: 100282 | GridSize: 64
Generation 498 | Revalues: 100484 | GridSize: 65
Generation 499 | Revalues: 100692 | GridSize: 65
Generation 500 | Revalues: 100886 | GridSize: 65
Generation 501 | Revalues: 101100 | GridSize: 65
Generation 502 | Revalues: 101294 | GridSize: 65
Generation 503 | Revalues: 101508 | GridSize: 65
Generation 504 | Revalues: 101706 | GridSize: 66
Generation 505 | Revalues: 101894 | GridSize: 66
Generation 506 | Revalues: 102088 | GridSize: 66
Generation 507 | Revalues: 102302 | GridSize: 66
Generation 508 | Revalues: 102516 | GridSize: 66
Generation 509 | Revalues: 102734 | GridSize: 68
Generation 510 | Revalues: 102954 | GridSize: 67
Generation 511 | Revalues: 103156 | GridSize: 65
Generation 512 | Revalues: 103364 | GridSize: 65
Generation 513 | Revalues: 103558 | GridSize: 66
Generation 514 | Revalues: 103774 | GridSize: 66
Generation 515 | Revalues: 103990 | GridSize: 65
Generation 516 | Revalues: 104202 | GridSize: 66
Generation 517 | Revalues: 104414 | GridSize: 66
Generation 518 | Revalues: 104632 | GridSize: 66
Generation 519 | Revalues: 104796 | GridSize: 66
Generation 520 | Revalues: 104992 | GridSize: 66
Generation 521 | Revalues: 105218 | GridSize: 65
Generation 522 | Revalues: 105424 | GridSize: 65
Generation 523 | Revalues: 105628 | GridSize: 66
Generation 524 | Revalues: 105838 | GridSize: 66
Generation 525 | Revalues: 106038 | GridSize: 66
Generation 526 | Revalues: 106236 | GridSize: 67
Generation 527 | Revalues: 106426 | GridSize: 68
Generation 528 | Revalues: 106632 | GridSize: 66
Generation 529 | Revalues: 106822 | GridSize: 66
Generation 530 | Revalues: 107024 | GridSize: 65
Generation 531 | Revalues: 107210 | GridSize: 65
Generation 532 | Revalues: 107392 | GridSize: 65
Generation 533 | Revalues: 107590 | GridSize: 66
Generation 534 | Revalues: 107772 | GridSize: 65
Generation 535 | Revalues: 107984 | GridSize: 67
Generation 536 | Revalues: 108178 | GridSize: 68
Generation 537 | Revalues: 108404 | GridSize: 68
Generation 538 | Revalues: 108586 | GridSize: 68
Generation 539 | Revalues: 108792 | GridSize: 69
Generation 540 | Revalues: 109012 | GridSize: 69
Generation 541 | Revalues: 109218 | GridSize: 69
Generation 542 | Revalues: 109404 | GridSize: 69
Generation 543 | Revalues: 109580 | GridSize: 70
Generation 544 | Revalues: 109790 | GridSize: 70
Generation 545 | Revalues: 109974 | GridSize: 70
Generation 546 | Revalues: 110178 | GridSize: 71
Generation 547 | Revalues: 110366 | GridSize: 70
Generation 548 | Revalues: 110572 | GridSize: 71
Generation 549 | Revalues: 110780 | GridSize: 71
Generation 550 | Revalues: 110986 | GridSize: 71
Generation 551 | Revalues: 111192 | GridSize: 71
Generation 552 | Revalues: 111362 | GridSize: 70
Generation 553 | Revalues: 111556 | GridSize: 71
Generation 554 | Revalues: 111740 | GridSize: 69
Generation 555 | Revalues: 111932 | GridSize: 69
Generation 556 | Revalues: 112120 | GridSize: 69
Generation 557 | Revalues: 112336 | GridSize: 69
Generation 558 | Revalues: 112528 | GridSize: 69
