Generation 2268 | Revalues: 499486 | GridSize: 146
Generation 2269 | Revalues: 499698 | GridSize: 146
Generation 2270 | Revalues: 499918 | GridSize: 146
Generation 2271 | Revalues: 500120 | GridSize: 146
Generation 2272 | Revalues: 500348 | GridSize: 146
Generation 2273 | Revalues: 500566 | GridSize: 146
Generation 2274 | Revalues: 500776 | GridSize: 147
Generation 2275 | Revalues: 500980 | GridSize: 146
Generation 2276 | Revalues: 501214 | GridSize: 146
Generation 2277 | Revalues: 501440 | GridSize: 146
Generation 2278 | Revalues: 501656 | GridSize: 147
Generation 2279 | Revalues: 501888 | GridSize: 147
Generation 2280 | Revalues: 502084 | GridSize: 147
Generation 2281 | Revalues: 502298 | GridSize: 147
Generation 2282 | Revalues: 502514 | GridSize: 147
Generation 2283 | Revalues: 502716 | GridSize: 148
Generation 2284 | Revalues: 502970 | GridSize: 148
Generation 2285 | Revalues: 503192 | GridSize: 148
Generation 2286 | Revalues: 503414 | GridSize: 148
Generation 2287 | Revalues: 503630 | GridSize: 149
Generation 2288 | Revalues: 503838 | GridSize: 148
Generation 2289 | Revalues: 504048 | GridSize: 148
Generation 2290 | Revalues: 504268 | GridSize: 149
Generation 2291 | Revalues: 504502 | GridSize: 150
Generation 2292 | Revalues: 504748 | GridSize: 150
Generation 2293 | Revalues: 504982 | GridSize: 150
Generation 2294 | Revalues: 505200 | GridSize: 152
Generation 2295 | Revalues: 505416 | GridSize: 152
Generation 2296 | Revalues: 505634 | GridSize: 152
Generation 2297 | Revalues: 505872 | GridSize: 153
Generation 2298 | Revalues: 506090 | GridSize: 153
Generation 2299 | Revalues: 506296 | GridSize: 153
Generation 2300 | Revalues: 506520 | GridSize: 153
Generation 2301 | Revalues: 506748 | GridSize: 153
Generation 2302 | Revalues: 506974 | GridSize: 153
Generation 2303 | Revalues: 507186 | GridSize: 152
Generation 2304 | Revalues: 507416 | GridSize: 152
Generation 2305 | Revalues: 507664 | GridSize: 152
Generation 2306 | Revalues: 507878 | GridSize: 152
Generation 2307 | Revalues: 508074 | GridSize: 153
Generation 2308 | Revalues: 508298 | GridSize: 152
Generation 2309 | Revalues: 508556 | GridSize: 152
Generation 2310 | Revalues: 508770 | GridSize: 152
Generation 2311 | Revalues: 508974 | GridSize: 152
Generation 2312 | Revalues: 509178 | GridSize: 150
Generation 2313 | Revalues: 509402 | GridSize: 150
Generation 2314 | Revalues: 509610 | GridSize: 150
Generation 2315 | Revalues: 509814 | GridSize: 150
Generation 2316 | Revalues: 510032 | GridSize: 150
Generation 2317 | Revalues: 510282 | GridSize: 150
Generation 2318 | Revalues: 510498 | GridSize: 150
Generation 2319 | Revalues: 510730 | GridSize: 150
Generation 2320 | Revalues: 510936 | GridSize: 150
Generation 2321 | Revalues: 511158 | GridSize: 150
Generation 2322 | Revalues: 511396 | GridSize: 150
Generation 2323 | Revalues: 511604 | GridSize: 150
Generation 2324 | Revalues: 511820 | GridSize: 150
Generation 2325 | Revalues: 512046 | GridSize: 151
Generation 2326 | Revalues: 512296 | GridSize: 151
Generation 2327 | Revalues: 512510 | GridSize: 151
Generation 2328 | Revalues: 512724 | GridSize: 151
Generation 2329 | Revalues: 512942 | GridSize: 151
Generation 2330 | Revalues: 513182 | GridSize: 151
Generation 2331 | Revalues: 513408 | GridSize: 152
Generation 2332 | Revalues: 513612 | GridSize: 153
Generation 2333 | Revalues: 513838 | GridSize: 153
Generation 2334 | Revalues: 514058 | GridSize: 153
Generation 2335 | Revalues: 514268 | GridSize: 153
Generation 2336 | Revalues: 514480 | GridSize: 153
Generation 2337 | Revalues: 514696 | GridSize: 153
Generation 2338 | Revalues: 514926 | GridSize: 153
Generation 2339 | Revalues: 515172 | GridSize: 153
Generation 2340 | Revalues: 515394 | GridSize: 153
Generation 2341 | Revalues: 515628 | GridSize: 154
Generation 2342 | Revalues: 515834 | GridSize: 154
Generation 2343 | Revalues: 516054 | GridSize: 153
Generation 2344 | Revalues: 516254 | GridSize: 153
Generation 2345 | Revalues: 516474 | GridSize: 153
Generation 2346 | Revalues: 516714 | GridSize: 153
Generation 2347 | Revalues: 516910 | GridSize: 153
Generation 2348 | Revalues: 517122 | GridSize: 153
Generation 2349 | Revalues: 517316 | GridSize: 153
Generation 2350 | Revalues: 517554 | GridSize: 153
Generation 2351 | Revalues: 517774 | GridSize: 153
Generation 2352 | Revalues: 518000 | GridSize: 153
Generation 2353 | Revalues: 518244 | GridSize: 153
Generation 2354 | Revalues: 518474 | GridSize: 153
Generation 2355 | Revalues: 518698 | GridSize: 153
Generation 2356 | Revalues: 518918 | GridSize: 153
Generation 2357 | Revalues: 519154 | GridSize: 153
Generation 2358 | Revalues: 519362 | GridSize: 151
Generation 2359 | Revalues: 519580 | GridSize: 151
Generation 2360 | Revalues: 519792 | GridSize: 151
Generation 2361 | Revalues: 520016 | GridSize: 151
Generation 2362 | Revalues: 520224 | GridSize: 151
Generation 2363 | Revalues: 520432 | GridSize: 151
Generation 2364 | Revalues: 520626 | GridSize: 151
Generation 2365 | Revalues: 520854 | GridSize: 150
Generation 2366 | Revalues: 521084 | GridSize: 150
Generation 2367 | Revalues: 521312 | GridSize: 150
Generation 2368 | Revalues: 521530 | GridSize: 150
Generation 2369 | Revalues: 521750 | GridSize: 150
Generation 2370 | Revalues: 521968 | GridSize: 150
Generation 2371 | Revalues: 522212 | GridSize: 150
Generation 2372 | Revalues: 522442 | GridSize: 150
Generation 2373 | Revalues: 522648 | GridSize: 151
Generation 2374 | Revalues: 522874 | GridSize: 151
Generation 2375 | Revalues: 523092 | GridSize: 151
Generation 2376 | Revalues: 523312 | GridSize: 151
Generation 2377 | Revalues: 523540 | GridSize: 151
Generation 2378 | Revalues: 523746 | GridSize: 151
Generation 2379 | Revalues: 523978 | GridSize: 151
Generation 2380 | Revalues: 524196 | GridSize: 151
Generation 2381 | Revalues: 524416 | GridSize: 152
Generation 2382 | Revalues: 524646 | GridSize: 152
Generation 2383 | Revalues: 524828 | GridSize: 152
Generation 2384 | Revalues: 525048 | GridSize: 150
Generation 2385 | Revalues: 525276 | GridSize: 150
Generation 2386 | Revalues: 525510 | GridSize: 150
Generation 2387 | Revalues: 525718 | GridSize: 151
Generation 2388 | Revalues: 525948 | GridSize: 151
Generation 2389 | Revalues: 526182 | GridSize: 151
Generation 2390 | Revalues: 526410 | GridSize: 151
Generation 2391 | Revalues: 526648 | GridSize: 151
Generation 2392 | Revalues: 526870 | GridSize: 152
Generation 2393 | Revalues: 527074 | GridSize: 152
Generation 2394 | Revalues: 527296 | GridSize: 153
Generation 2395 | Revalues: 527530 | GridSize: 153
Generation 2396 | Revalues: 527742 | GridSize: 152
Generation 2397 | Revalues: 527954 | GridSize: 152
Generation 2398 | Revalues: 528190 | GridSize: 152
Generation 2399 | Revalues: 528408 | GridSize: 152
Generation 2400 | Revalues: 528606 | GridSize: 152
Generation 2401 | Revalues: 528842 | GridSize: 151
Generation 2402 | Revalues: 529040 | GridSize: 151
Generation 2403 | Revalues: 529246 | GridSize: 151
Generation 2404 | Revalues: 529488 | GridSize: 151
Generation 2405 | Revalues: 529712 | GridSize: 151
Generation 2406 | Revalues: 529934 | GridSize: 151
Generation 2407 | Revalues: 530144 | GridSize: 151
Generation 2408 | Revalues: 530384 | GridSize: 152
Generation 2409 | Revalues: 530596 | GridSize: 153
Generation 2410 | Revalues: 530792 | GridSize: 153
Generation 2411 | Revalues: 531010 | GridSize: 153
Generation 2412 | Revalues: 531238 | GridSize: 153
Generation 2413 | Revalues: 531472 | GridSize: 152
Generation 2414 | Revalues: 531694 | GridSize: 152
Generation 2415 | Revalues: 531914 | GridSize: 150
Generation 2416 | Revalues: 532158 | GridSize: 150
Generation 2417 | Revalues: 532380 | GridSize: 151
Generation 2418 | Revalues: 532596 | GridSize: 151
Generation 2419 | Revalues: 532830 | GridSize: 151
Generation 2420 | Revalues: 533070 | GridSize: 151
Generation 2421 | Revalues: 533276 | GridSize: 152
Generation 2422 | Revalues: 533488 | GridSize: 152
Generation 2423 | Revalues: 533710 | GridSize: 150
Generation 2424 | Revalues: 533930 | GridSize: 150
Generation 2425 | Revalues: 534158 | GridSize: 148
Generation 2426 | Revalues: 534396 | GridSize: 148
Generation 2427 | Revalues: 534614 | GridSize: 148
Generation 2428 | Revalues: 534832 | GridSize: 148
Generation 2429 | Revalues: 535074 | GridSize: 148
Generation 2430 | Revalues: 535288 | GridSize: 149
Generation 2431 | Revalues: 535496 | GridSize: 149
Generation 2432 | Revalues: 535714 | GridSize: 149
Generation 2433 | Revalues: 535914 | GridSize: 150
Generation 2434 | Revalues: 536128 | GridSize: 149
Generation 2435 | Revalues: 536350 | GridSize: 149
Generation 2436 | Revalues: 536564 | GridSize: 149
Generation 2437 | Revalues: 536786 | GridSize: 145
Generation 2438 | Revalues: 537002 | GridSize: 144
Generation 2439 | Revalues: 537200 | GridSize: 145
Generation 2440 | Revalues: 537412 | GridSize: 145
Generation 2441 | Revalues: 537638 | GridSize: 146
Generation 2442 | Revalues: 537882 | GridSize: 146
Generation 2443 | Revalues: 538106 | GridSize: 146
Generation 2444 | Revalues: 538322 | GridSize: 146
Generation 2445 | Revalues: 538528 | GridSize: 146
Generation 2446 | Revalues: 538762 | GridSize: 145
Generation 2447 | Revalues: 538992 | GridSize: 145
Generation 2448 | Revalues: 539200 | GridSize: 146
Generation 2449 | Revalues: 539418 | GridSize: 146
Generation 2450 | Revalues: 539652 | GridSize: 147
Generation 2451 | Revalues: 539878 | GridSize: 150
Generation 2452 | Revalues: 540100 | GridSize: 150
Generation 2453 | Revalues: 540342 | GridSize: 150
Generation 2454 | Revalues: 540568 | GridSize: 151
Generation 2455 | Revalues: 540802 | GridSize: 152
Generation 2456 | Revalues: 541030 | GridSize: 153
Generation 2457 | Revalues: 541228 | GridSize: 154
Generation 2458 | Revalues: 541424 | GridSize: 155
Generation 2459 | Revalues: 541646 | GridSize: 155
Generation 2460 | Revalues: 541862 | GridSize: 156
Generation 2461 | Revalues: 542096 | GridSize: 157
Generation 2462 | Revalues: 542314 | GridSize: 157
Generation 2463 | Revalues: 542520 | GridSize: 157
Generation 2464 | Revalues: 542738 | GridSize: 157
Generation 2465 | Revalues: 542958 | GridSize: 157
Generation 2466 | Revalues: 543168 | GridSize: 157
Generation 2467 | Revalues: 543400 | GridSize: 157
Generation 2468 | Revalues: 543606 | GridSize: 157
Generation 2469 | Revalues: 543798 | GridSize: 158
Generation 2470 | Revalues: 544024 | GridSize: 160
Generation 2471 | Revalues: 544216 | GridSize: 160
Generation 2472 | Revalues: 544428 | GridSize: 162
Generation 2473 | Revalues: 544640 | GridSize: 164
Generation 2474 | Revalues: 544856 | GridSize: 164
Generation 2475 | Revalues: 545078 | GridSize: 164
Generation 2476 | Revalues: 545312 | GridSize: 164
Generation 2477 | Revalues: 545518 | GridSize: 164
Generation 2478 | Revalues: 545728 | GridSize: 164
Generation 2479 | Revalues: 545930 | GridSize: 165
Generation 2480 | Revalues: 546150 | GridSize: 165
Generation 2481 | Revalues: 546348 | GridSize: 165
Generation 2482 | Revalues: 546558 | GridSize: 165
Generation 2483 | Revalues: 546762 | GridSize: 165
Generation 2484 | Revalues: 546980 | GridSize: 163
Generation 2485 | Revalues: 547202 | GridSize: 163
Generation 2486 | Revalues: 547394 | GridSize: 164
Generation 2487 | Revalues: 547626 | GridSize: 164
Generation 2488 | Revalues: 547834 | GridSize: 164
Generation 2489 | Revalues: 548040 | GridSize: 164
Generation 2490 | Revalues: 548238 | GridSize: 164
Generation 2491 | Revalues: 548444 | GridSize: 166
Generation 2492 | Revalues: 548656 | GridSize: 166
Generation 2493 | Revalues: 548876 | GridSize: 166
Generation 2494 | Revalues: 549112 | GridSize: 166
Generation 2495 | Revalues: 549330 | GridSize: 166
Generation 2496 | Revalues: 549568 | GridSize: 166
Generation 2497 | Revalues: 549802 | GridSize: 166
Generation 2498 | Revalues: 550012 | GridSize: 166
Generation 2499 | Revalues: 550212 | GridSize: 166
Generation 2500 | Revalues: 550450 | GridSize: 166
Generation 2501 | Revalues: 550666 | GridSize: 166
Generation 2502 | Revalues: 550882 | GridSize: 166
Generation 2503 | Revalues: 551096 | GridSize: 166
Generation 2504 | Revalues: 551318 | GridSize: 167
Generation 2505 | Revalues: 551532 | GridSize: 167
Generation 2506 | Revalues: 551730 | GridSize: 166
Generation 2507 | Revalues: 551950 | GridSize: 167
Generation 2508 | Revalues: 552170 | GridSize: 167
Generation 2509 | Revalues: 552406 | GridSize: 168
Generation 2510 | Revalues: 552614 | GridSize: 168
Generation 2511 | Revalues: 552826 | GridSize: 168
Generation 2512 | Revalues: 553012 | GridSize: 168
Generation 2513 | Revalues: 553218 | GridSize: 170
Generation 2514 | Revalues: 553432 | GridSize: 170
Generation 2515 | Revalues: 553652 | GridSize: 170
Generation 2516 | Revalues: 553874 | GridSize: 170
Generation 2517 | Revalues: 554098 | GridSize: 168
Generation 2518 | Revalues: 554312 | GridSize: 168
Generation 2519 | Revalues: 554536 | GridSize: 168
Generation 2520 | Revalues: 554766 | GridSize: 168
Generation 2521 | Revalues: 554980 | GridSize: 169
Generation 2522 | Revalues: 555188 | GridSize: 169
Generation 2523 | Revalues: 555418 | GridSize: 170
Generation 2524 | Revalues: 555664 | GridSize: 170
Generation 2525 | Revalues: 555872 | GridSize: 171
Generation 2526 | Revalues: 556094 | GridSize: 171
Generation 2527 | Revalues: 556304 | GridSize: 170
Generation 2528 | Revalues: 556522 | GridSize: 170
Generation 2529 | Revalues: 556740 | GridSize: 170
Generation 2530 | Revalues: 556980 | GridSize: 170
Generation 2531 | Revalues: 557194 | GridSize: 170
Generation 2532 | Revalues: 557402 | GridSize: 167
Generation 2533 | Revalues: 557614 | GridSize: 168
Generation 2534 | Revalues: 557838 | GridSize: 168
Generation 2535 | Revalues: 558028 | GridSize: 168
Generation 2536 | Revalues: 558238 | GridSize: 167
Generation 2537 | Revalues: 558430 | GridSize: 166
Generation 2538 | Revalues: 558640 | GridSize: 166
Generation 2539 | Revalues: 558868 | GridSize: 166
Generation 2540 | Revalues: 559098 | GridSize: 168
Generation 2541 | Revalues: 559318 | GridSize: 168
Generation 2542 | Revalues: 559520 | GridSize: 168
Generation 2543 | Revalues: 559740 | GridSize: 168
Generation 2544 | Revalues: 559974 | GridSize: 168
Generation 2545 | Revalues: 560200 | GridSize: 168
Generation 2546 | Revalues: 560446 | GridSize: 168
Generation 2547 | Revalues: 560640 | GridSize: 169
Generation 2548 | Revalues: 560854 | GridSize: 169
Generation 2549 | Revalues: 561070 | GridSize: 169
Generation 2550 | Revalues: 561292 | GridSize: 169
Generation 2551 | Revalues: 561502 | GridSize: 170
Generation 2552 | Revalues: 561716 | GridSize: 170
Generation 2553 | Revalues: 561948 | GridSize: 170
Generation 2554 | Revalues: 562184 | GridSize: 172
Generation 2555 | Revalues: 562390 | GridSize: 173
Generation 2556 | Revalues: 562644 | GridSize: 174
Generation 2557 | Revalues: 562884 | GridSize: 174
Generation 2558 | Revalues: 563088 | GridSize: 173
Generation 2559 | Revalues: 563320 | GridSize: 173
Generation 2560 | Revalues: 563520 | GridSize: 173
Generation 2561 | Revalues: 563732 | GridSize: 174
Generation 2562 | Revalues: 563960 | GridSize: 174
Generation 2563 | Revalues: 564196 | GridSize: 174
Generation 2564 | Revalues: 564410 | GridSize: 174
Generation 2565 | Revalues: 564650 | GridSize: 175
Generation 2566 | Revalues: 564874 | GridSize: 172
Generation 2567 | Revalues: 565086 | GridSize: 173
Generation 2568 | Revalues: 565302 | GridSize: 174
Generation 2569 | Revalues: 565526 | GridSize: 175
Generation 2570 | Revalues: 565726 | GridSize: 174
Generation 2571 | Revalues: 565938 | GridSize: 175
Generation 2572 | Revalues: 566150 | GridSize: 175
Generation 2573 | Revalues: 566372 | GridSize: 174
Generation 2574 | Revalues: 566576 | GridSize: 174
Generation 2575 | Revalues: 566782 | GridSize: 175
Generation 2576 | Revalues: 567004 | GridSize: 177
Generation 2577 | Revalues: 567228 | GridSize: 178
Generation 2578 | Revalues: 567434 | GridSize: 178
Generation 2579 | Revalues: 567660 | GridSize: 178
Generation 2580 | Revalues: 567890 | GridSize: 178
Generation 2581 | Revalues: 568100 | GridSize: 178
Generation 2582 | Revalues: 568316 | GridSize: 178
Generation 2583 | Revalues: 568542 | GridSize: 178
Generation 2584 | Revalues: 568772 | GridSize: 179
Generation 2585 | Revalues: 568986 | GridSize: 180
Generation 2586 | Revalues: 569216 | GridSize: 180
Generation 2587 | Revalues: 569450 | GridSize: 180
Generation 2588 | Revalues: 569666 | GridSize: 181
Generation 2589 | Revalues: 569908 | GridSize: 180
Generation 2590 | Revalues: 570122 | GridSize: 179
Generation 2591 | Revalues: 570328 | GridSize: 179
Generation 2592 | Revalues: 570546 | GridSize: 179
Generation 2593 | Revalues: 570760 | GridSize: 180
Generation 2594 | Revalues: 570992 | GridSize: 180
Generation 2595 | Revalues: 571218 | GridSize: 180
Generation 2596 | Revalues: 571452 | GridSize: 180
Generation 2597 | Revalues: 571672 | GridSize: 178
Generation 2598 | Revalues: 571920 | GridSize: 179
Generation 2599 | Revalues: 572132 | GridSize: 178
Generation 2600 | Revalues: 572356 | GridSize: 179
Generation 2601 | Revalues: 572568 | GridSize: 179
Generation 2602 | Revalues: 572810 | GridSize: 180
Generation 2603 | Revalues: 573036 | GridSize: 180
Generation 2604 | Revalues: 573240 | GridSize: 179
Generation 2605 | Revalues: 573454 | GridSize: 179
Generation 2606 | Revalues: 573678 | GridSize: 179
Generation 2607 | Revalues: 573898 | GridSize: 180
Generation 2608 | Revalues: 574104 | GridSize: 180
Generation 2609 | Revalues: 574332 | GridSize: 181
Generation 2610 | Revalues: 574552 | GridSize: 181
Generation 2611 | Revalues: 574760 | GridSize: 179
Generation 2612 | Revalues: 574992 | GridSize: 181
Generation 2613 | Revalues: 575238 | GridSize: 181
Generation 2614 | Revalues: 575464 | GridSize: 181
Generation 2615 | Revalues: 575668 | GridSize: 180
Generation 2616 | Revalues: 575880 | GridSize: 182
Generation 2617 | Revalues: 576112 | GridSize: 182
Generation 2618 | Revalues: 576340 | GridSize: 182
Generation 2619 | Revalues: 576562 | GridSize: 182
Generation 2620 | Revalues: 576810 | GridSize: 183
Generation 2621 | Revalues: 577044 | GridSize: 183
Generation 2622 | Revalues: 577260 | GridSize: 184
Generation 2623 | Revalues: 577480 | GridSize: 184
Generation 2624 | Revalues: 577700 | GridSize: 185
Generation 2625 | Revalues: 577950 | GridSize: 182
Generation 2626 | Revalues: 578168 | GridSize: 182
Generation 2627 | Revalues: 578404 | GridSize: 182
Generation 2628 | Revalues: 578650 | GridSize: 182
Generation 2629 | Revalues: 578872 | GridSize: 182
Generation 2630 | Revalues: 579078 | GridSize: 182
Generation 2631 | Revalues: 579284 | GridSize: 183
Generation 2632 | Revalues: 579500 | GridSize: 184
Generation 2633 | Revalues: 579716 | GridSize: 184
Generation 2634 | Revalues: 579926 | GridSize: 184
Generation 2635 | Revalues: 580136 | GridSize: 185
Generation 2636 | Revalues: 580354 | GridSize: 185
Generation 2637 | Revalues: 580604 | GridSize: 185
Generation 2638 | Revalues: 580814 | GridSize: 186
Generation 2639 | Revalues: 581028 | GridSize: 186
Generation 2640 | Revalues: 581270 | GridSize: 186
Generation 2641 | Revalues: 581478 | GridSize: 186
Generation 2642 | Revalues: 581670 | GridSize: 186
Generation 2643 | Revalues: 581902 | GridSize: 186
Generation 2644 | Revalues: 582128 | GridSize: 186
Generation 2645 | Revalues: 582350 | GridSize: 186
Generation 2646 | Revalues: 582558 | GridSize: 186
Generation 2647 | Revalues: 582756 | GridSize: 187
Generation 2648 | Revalues: 582990 | GridSize: 187
Generation 2649 | Revalues: 583212 | GridSize: 187
Generation 2650 | Revalues: 583440 | GridSize: 187
Generation 2651 | Revalues: 583678 | GridSize: 188
Generation 2652 | Revalues: 583900 | GridSize: 188
Generation 2653 | Revalues: 584110 | GridSize: 188
Generation 2654 | Revalues: 584362 | GridSize: 188
Generation 2655 | Revalues: 584586 | GridSize: 188
Generation 2656 | Revalues: 584800 | GridSize: 188
Generation 2657 | Revalues: 584990 | GridSize: 188
Generation 2658 | Revalues: 585192 | GridSize: 189
Generation 2659 | Revalues: 585412 | GridSize: 190
Generation 2660 | Revalues: 585636 | GridSize: 190
Generation 2661 | Revalues: 585856 | GridSize: 190
Generation 2662 | Revalues: 586080 | GridSize: 190
Generation 2663 | Revalues: 586296 | GridSize: 190
Generation 2664 | Revalues: 586532 | GridSize: 190
Generation 2665 | Revalues: 586742 | GridSize: 190
Generation 2666 | Revalues: 586982 | GridSize: 190
Generation 2667 | Revalues: 587208 | GridSize: 190
Generation 2668 | Revalues: 587436 | GridSize: 191
Generation 2669 | Revalues: 587652 | GridSize: 191
Generation 2670 | Revalues: 587868 | GridSize: 191
Generation 2671 | Revalues: 588108 | GridSize: 191
Generation 2672 | Revalues: 588342 | GridSize: 191
Generation 2673 | Revalues: 588562 | GridSize: 191
Generation 2674 | Revalues: 588790 | GridSize: 191
Generation 2675 | Revalues: 588986 | GridSize: 191
Generation 2676 | Revalues: 589196 | GridSize: 192
Generation 2677 | Revalues: 589400 | GridSize: 192
Generation 2678 | Revalues: 589652 | GridSize: 192
Generation 2679 | Revalues: 589868 | GridSize: 192
Generation 2680 | Revalues: 590110 | GridSize: 193
Generation 2681 | Revalues: 590336 | GridSize: 193
Generation 2682 | Revalues: 590566 | GridSize: 193
Generation 2683 | Revalues: 590778 | GridSize: 194
Generation 2684 | Revalues: 590994 | GridSize: 194
Generation 2685 | Revalues: 591216 | GridSize: 194
Generation 2686 | Revalues: 591432 | GridSize: 194
Generation 2687 | Revalues: 591650 | GridSize: 194
Generation 2688 | Revalues: 591874 | GridSize: 194
Generation 2689 | Revalues: 592108 | GridSize: 194
Generation 2690 | Revalues: 592330 | GridSize: 194
Generation 2691 | Revalues: 592568 | GridSize: 194
Generation 2692 | Revalues: 592804 | GridSize: 194
Generation 2693 | Revalues: 593016 | GridSize: 194
Generation 2694 | Revalues: 593232 | GridSize: 194
Generation 2695 | Revalues: 593454 | GridSize: 194
Generation 2696 | Revalues: 593682 | GridSize: 194
Generation 2697 | Revalues: 593932 | GridSize: 193
Generation 2698 | Revalues: 594162 | GridSize: 193
Generation 2699 | Revalues: 594370 | GridSize: 194
Generation 2700 | Revalues: 594560 | GridSize: 194
Generation 2701 | Revalues: 594786 | GridSize: 194
Generation 2702 | Revalues: 595012 | GridSize: 195
Generation 2703 | Revalues: 595218 | GridSize: 195
Generation 2704 | Revalues: 595424 | GridSize: 195
Generation 2705 | Revalues: 595638 | GridSize: 195
Generation 2706 | Revalues: 595868 | GridSize: 194
Generation 2707 | Revalues: 596092 | GridSize: 194
Generation 2708 | Revalues: 596308 | GridSize: 194
Generation 2709 | Revalues: 596514 | GridSize: 194
Generation 2710 | Revalues: 596740 | GridSize: 194
Generation 2711 | Revalues: 596950 | GridSize: 194
Generation 2712 | Revalues: 597164 | GridSize: 194
Generation 2713 | Revalues: 597382 | GridSize: 194
Generation 2714 | Revalues: 597602 | GridSize: 194
Generation 2715 | Revalues: 597812 | GridSize: 195
Generation 2716 | Revalues: 598030 | GridSize: 195
Generation 2717 | Revalues: 598254 | GridSize: 195
Generation 2718 | Revalues: 598476 | GridSize: 195
Generation 2719 | Revalues: 598698 | GridSize: 195
Generation 2720 | Revalues: 598934 | GridSize: 195
Generation 2721 | Revalues: 599120 | GridSize: 195
Generation 2722 | Revalues: 599364 | GridSize: 195
Generation 2723 | Revalues: 599588 | GridSize: 195
Generation 2724 | Revalues: 599804 | GridSize: 195
Generation 2725 | Revalues: 600022 | GridSize: 195
Generation 2726 | Revalues: 600258 | GridSize: 195
Generation 2727 | Revalues: 600470 | GridSize: 195
Generation 2728 | Revalues: 600696 | GridSize: 195
Generation 2729 | Revalues: 600918 | GridSize: 192
Generation 2730 | Revalues: 601152 | GridSize: 193
Generation 2731 | Revalues: 601366 | GridSize: 194
Generation 2732 | Revalues: 601602 | GridSize: 194
Generation 2733 | Revalues: 601828 | GridSize: 189
Generation 2734 | Revalues: 602062 | GridSize: 189
Generation 2735 | Revalues: 602256 | GridSize: 189
Generation 2736 | Revalues: 602468 | GridSize: 189
Generation 2737 | Revalues: 602674 | GridSize: 188
Generation 2738 | Revalues: 602880 | GridSize: 188
Generation 2739 | Revalues: 603104 | GridSize: 188
Generation 2740 | Revalues: 603322 | GridSize: 189
Generation 2741 | Revalues: 603516 | GridSize: 189
Generation 2742 | Revalues: 603744 | GridSize: 190
Generation 2743 | Revalues: 603960 | GridSize: 190
Generation 2744 | Revalues: 604160 | GridSize: 190
Generation 2745 | Revalues: 604378 | GridSize: 190
Generation 2746 | Revalues: 604586 | GridSize: 190
Generation 2747 | Revalues: 604822 | GridSize: 190
Generation 2748 | Revalues: 605036 | GridSize: 190
Generation 2749 | Revalues: 605248 | GridSize: 190
Generation 2750 | Revalues: 605476 | GridSize: 190
Generation 2751 | Revalues: 605712 | GridSize: 190
Generation 2752 | Revalues: 605944 | GridSize: 190
Generation 2753 | Revalues: 606162 | GridSize: 190
Generation 2754 | Revalues: 606372 | GridSize: 191
Generation 2755 | Revalues: 606584 | GridSize: 191
Generation 2756 | Revalues: 606808 | GridSize: 191
Generation 2757 | Revalues: 607058 | GridSize: 191
Generation 2758 | Revalues: 607294 | GridSize: 191
Generation 2759 | Revalues: 607492 | GridSize: 191
Generation 2760 | Revalues: 607720 | GridSize: 191
Generation 2761 | Revalues: 607938 | GridSize: 191
Generation 2762 | Revalues: 608180 | GridSize: 191
Generation 2763 | Revalues: 608408 | GridSize: 191
Generation 2764 | Revalues: 608624 | GridSize: 191
Generation 2765 | Revalues: 608856 | GridSize: 191
Generation 2766 | Revalues: 609088 | GridSize: 191
Generation 2767 | Revalues: 609312 | GridSize: 191
Generation 2768 | Revalues: 609516 | GridSize: 191
Generation 2769 | Revalues: 609724 | GridSize: 192
Generation 2770 | Revalues: 609946 | GridSize: 193
Generation 2771 | Revalues: 610164 | GridSize: 193
Generation 2772 | Revalues: 610402 | GridSize: 193
Generation 2773 | Revalues: 610612 | GridSize: 194
Generation 2774 | Revalues: 610828 | GridSize: 195
Generation 2775 | Revalues: 611042 | GridSize: 195
Generation 2776 | Revalues: 611254 | GridSize: 195
Generation 2777 | Revalues: 611510 | GridSize: 195
Generation 2778 | Revalues: 611716 | GridSize: 196
Generation 2779 | Revalues: 611940 | GridSize: 196
Generation 2780 | Revalues: 612126 | GridSize: 196
Generation 2781 | Revalues: 612326 | GridSize: 196
Generation 2782 | Revalues: 612546 | GridSize: 197
Generation 2783 | Revalues: 612780 | GridSize: 197
Generation 2784 | Revalues: 612990 | GridSize: 197
Generation 2785 | Revalues: 613190 | GridSize: 197
Generation 2786 | Revalues: 613432 | GridSize: 195
Generation 2787 | Revalues: 613650 | GridSize: 195
Generation 2788 | Revalues: 613864 | GridSize: 195
Generation 2789 | Revalues: 614080 | GridSize: 195
Generation 2790 | Revalues: 614286 | GridSize: 194
Generation 2791 | Revalues: 614482 | GridSize: 195
Generation 2792 | Revalues: 614698 | GridSize: 195
Generation 2793 | Revalues: 614926 | GridSize: 196
Generation 2794 | Revalues: 615132 | GridSize: 196
Generation 2795 | Revalues: 615340 | GridSize: 196
Generation 2796 | Revalues: 615566 | GridSize: 196
Generation 2797 | Revalues: 615790 | GridSize: 196
Generation 2798 | Revalues: 616012 | GridSize: 197
Generation 2799 | Revalues: 616252 | GridSize: 197
Generation 2800 | Revalues: 616468 | GridSize: 197
Generation 2801 | Revalues: 616702 | GridSize: 197
Generation 2802 | Revalues: 616910 | GridSize: 197
Generation 2803 | Revalues: 617132 | GridSize: 197
Generation 2804 | Revalues: 617348 | GridSize: 197
Generation 2805 | Revalues: 617556 | GridSize: 197
