Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 16866 | GridSize: 28
Generation 78 | Revalues: 17080 | GridSize: 28
Generation 79 | Revalues: 17310 | GridSize: 31
Generation 80 | Revalues: 17516 | GridSize: 26
Generation 81 | Revalues: 17714 | GridSize: 27
Generation 82 | Revalues: 17942 | GridSize: 28
Generation 83 | Revalues: 18136 | GridSize: 34
Generation 84 | Revalues: 18348 | GridSize: 27
Generation 85 | Revalues: 18584 | GridSize: 33
Generation 86 | Revalues: 18804 | GridSize: 37
Generation 87 | Revalues: 19004 | GridSize: 33
Generation 88 | Revalues: 19216 | GridSize: 32
Generation 89 | Revalues: 19432 | GridSize: 34
Generation 90 | Revalues: 19634 | GridSize: 35
Generation 91 | Revalues: 19850 | GridSize: 36
Generation 92 | Revalues: 20052 | GridSize: 34
Generation 93 | Revalues: 20294 | GridSize: 33
Generation 94 | Revalues: 20514 | GridSize: 24
Generation 95 | Revalues: 20718 | GridSize: 23
Generation 96 | Revalues: 20950 | GridSize: 24
Generation 97 | Revalues: 21182 | GridSize: 30
Generation 98 | Revalues: 21418 | GridSize: 34
Generation 99 | Revalues: 21642 | GridSize: 36
Generation 100 | Revalues: 21874 | GridSize: 41
Generation 101 | Revalues: 22098 | GridSize: 43
Generation 102 | Revalues: 22312 | GridSize: 43
Generation 103 | Revalues: 22526 | GridSize: 48
Generation 104 | Revalues: 22774 | GridSize: 41
Generation 105 | Revalues: 23010 | GridSize: 40
Generation 106 | Revalues: 23220 | GridSize: 38
Generation 107 | Revalues: 23448 | GridSize: 41
Generation 108 | Revalues: 23658 | GridSize: 38
Generation 109 | Revalues: 23886 | GridSize: 44
Generation 110 | Revalues: 24120 | GridSize: 43
Generation 111 | Revalues: 24322 | GridSize: 39
Generation 112 | Revalues: 24524 | GridSize: 38
Generation 113 | Revalues: 24754 | GridSize: 38
Generation 114 | Revalues: 24976 | GridSize: 45
Generation 115 | Revalues: 25202 | GridSize: 35
Generation 116 | Revalues: 25436 | GridSize: 44
Generation 117 | Revalues: 25652 | GridSize: 39
Generation 118 | Revalues: 25848 | GridSize: 41
Generation 119 | Revalues: 26038 | GridSize: 43
Generation 120 | Revalues: 26270 | GridSize: 42
Generation 121 | Revalues: 26492 | GridSize: 48
Generation 122 | Revalues: 26728 | GridSize: 51
Generation 123 | Revalues: 26952 | GridSize: 51
Generation 124 | Revalues: 27174 | GridSize: 43
Generation 125 | Revalues: 27390 | GridSize: 36
Generation 126 | Revalues: 27614 | GridSize: 37
Generation 127 | Revalues: 27848 | GridSize: 42
Generation 128 | Revalues: 28060 | GridSize: 44
Generation 129 | Revalues: 28278 | GridSize: 44
Generation 130 | Revalues: 28494 | GridSize: 37
Generation 131 | Revalues: 28718 | GridSize: 41
Generation 132 | Revalues: 28964 | GridSize: 49
Generation 133 | Revalues: 29178 | GridSize: 44
Generation 134 | Revalues: 29402 | GridSize: 39
Generation 135 | Revalues: 29602 | GridSize: 38
Generation 136 | Revalues: 29820 | GridSize: 29
Generation 137 | Revalues: 30058 | GridSize: 31
Generation 138 | Revalues: 30266 | GridSize: 33
Generation 139 | Revalues: 30482 | GridSize: 39
Generation 140 | Revalues: 30708 | GridSize: 47
Generation 141 | Revalues: 30926 | GridSize: 44
Generation 142 | Revalues: 31180 | GridSize: 48
Generation 143 | Revalues: 31382 | GridSize: 50
Generation 144 | Revalues: 31608 | GridSize: 42
Generation 145 | Revalues: 31828 | GridSize: 43
Generation 146 | Revalues: 32076 | GridSize: 38
Generation 147 | Revalues: 32282 | GridSize: 44
Generation 148 | Revalues: 32486 | GridSize: 43
Generation 149 | Revalues: 32732 | GridSize: 42
Generation 150 | Revalues: 32952 | GridSize: 39
Generation 151 | Revalues: 33172 | GridSize: 37
Generation 152 | Revalues: 33390 | GridSize: 37
Generation 153 | Revalues: 33620 | GridSize: 45
Generation 154 | Revalues: 33812 | GridSize: 36
Generation 155 | Revalues: 34024 | GridSize: 39
Generation 156 | Revalues: 34266 | GridSize: 39
Generation 157 | Revalues: 34478 | GridSize: 46
Generation 158 | Revalues: 34674 | GridSize: 44
Generation 159 | Revalues: 34896 | GridSize: 45
Generation 160 | Revalues: 35116 | GridSize: 39
Generation 161 | Revalues: 35314 | GridSize: 35
Generation 162 | Revalues: 35552 | GridSize: 37
Generation 163 | Revalues: 35758 | GridSize: 45
Generation 164 | Revalues: 35992 | GridSize: 43
Generation 165 | Revalues: 36192 | GridSize: 49
Generation 166 | Revalues: 36442 | GridSize: 54
Generation 167 | Revalues: 36672 | GridSize: 54
Generation 168 | Revalues: 36892 | GridSize: 52
Generation 169 | Revalues: 37108 | GridSize: 57
Generation 170 | Revalues: 37312 | GridSize: 54
Generation 171 | Revalues: 37534 | GridSize: 50
Generation 172 | Revalues: 37742 | GridSize: 47
Generation 173 | Revalues: 37958 | GridSize: 51
Generation 174 | Revalues: 38188 | GridSize: 49
Generation 175 | Revalues: 38422 | GridSize: 48
Generation 176 | Revalues: 38642 | GridSize: 42
Generation 177 | Revalues: 38864 | GridSize: 48
Generation 178 | Revalues: 39096 | GridSize: 47
Generation 179 | Revalues: 39312 | GridSize: 50
Generation 180 | Revalues: 39538 | GridSize: 51
Generation 181 | Revalues: 39734 | GridSize: 51
Generation 182 | Revalues: 39972 | GridSize: 51
Generation 183 | Revalues: 40184 | GridSize: 51
Generation 184 | Revalues: 40410 | GridSize: 46
Generation 185 | Revalues: 40636 | GridSize: 44
Generation 186 | Revalues: 40826 | GridSize: 46
Generation 187 | Revalues: 41058 | GridSize: 47
Generation 188 | Revalues: 41256 | GridSize: 48
Generation 189 | Revalues: 41476 | GridSize: 43
Generation 190 | Revalues: 41684 | GridSize: 45
Generation 191 | Revalues: 41898 | GridSize: 41
Generation 192 | Revalues: 42136 | GridSize: 36
Generation 193 | Revalues: 42376 | GridSize: 38
Generation 194 | Revalues: 42606 | GridSize: 40
Generation 195 | Revalues: 42832 | GridSize: 43
Generation 196 | Revalues: 43042 | GridSize: 48
Generation 197 | Revalues: 43262 | GridSize: 43
Generation 198 | Revalues: 43490 | GridSize: 40
Generation 199 | Revalues: 43694 | GridSize: 41
Generation 200 | Revalues: 43938 | GridSize: 35
Generation 201 | Revalues: 44164 | GridSize: 35
Generation 202 | Revalues: 44404 | GridSize: 32
Generation 203 | Revalues: 44634 | GridSize: 34
Generation 204 | Revalues: 44866 | GridSize: 32
Generation 205 | Revalues: 45068 | GridSize: 34
Generation 206 | Revalues: 45316 | GridSize: 33
Generation 207 | Revalues: 45548 | GridSize: 33
Generation 208 | Revalues: 45782 | GridSize: 36
Generation 209 | Revalues: 46002 | GridSize: 32
Generation 210 | Revalues: 46220 | GridSize: 35
Generation 211 | Revalues: 46440 | GridSize: 38
Generation 212 | Revalues: 46666 | GridSize: 42
Generation 213 | Revalues: 46902 | GridSize: 39
Generation 214 | Revalues: 47128 | GridSize: 42
Generation 215 | Revalues: 47354 | GridSize: 48
Generation 216 | Revalues: 47574 | GridSize: 45
Generation 217 | Revalues: 47806 | GridSize: 46
Generation 218 | Revalues: 48028 | GridSize: 49
Generation 219 | Revalues: 48258 | GridSize: 51
Generation 220 | Revalues: 48472 | GridSize: 45
Generation 221 | Revalues: 48678 | GridSize: 42
Generation 222 | Revalues: 48894 | GridSize: 48
Generation 223 | Revalues: 49124 | GridSize: 52
Generation 224 | Revalues: 49352 | GridSize: 47
Generation 225 | Revalues: 49562 | GridSize: 48
Generation 226 | Revalues: 49792 | GridSize: 51
Generation 227 | Revalues: 50006 | GridSize: 55
Generation 228 | Revalues: 50236 | GridSize: 55
Generation 229 | Revalues: 50434 | GridSize: 50
Generation 230 | Revalues: 50648 | GridSize: 55
Generation 231 | Revalues: 50864 | GridSize: 57
Generation 232 | Revalues: 51082 | GridSize: 55
Generation 233 | Revalues: 51306 | GridSize: 57
Generation 234 | Revalues: 51510 | GridSize: 61
Generation 235 | Revalues: 51718 | GridSize: 61
Generation 236 | Revalues: 51932 | GridSize: 63
Generation 237 | Revalues: 52166 | GridSize: 59
Generation 238 | Revalues: 52380 | GridSize: 63
Generation 239 | Revalues: 52590 | GridSize: 58
Generation 240 | Revalues: 52810 | GridSize: 52
Generation 241 | Revalues: 53036 | GridSize: 50
Generation 242 | Revalues: 53246 | GridSize: 48
Generation 243 | Revalues: 53482 | GridSize: 52
Generation 244 | Revalues: 53708 | GridSize: 52
Generation 245 | Revalues: 53920 | GridSize: 54
Generation 246 | Revalues: 54150 | GridSize: 40
Generation 247 | Revalues: 54384 | GridSize: 41
Generation 248 | Revalues: 54576 | GridSize: 44
Generation 249 | Revalues: 54796 | GridSize: 46
Generation 250 | Revalues: 55002 | GridSize: 47
Generation 251 | Revalues: 55222 | GridSize: 50
Generation 252 | Revalues: 55436 | GridSize: 53
Generation 253 | Revalues: 55650 | GridSize: 59
Generation 254 | Revalues: 55840 | GridSize: 56
Generation 255 | Revalues: 56056 | GridSize: 53
Generation 256 | Revalues: 56284 | GridSize: 48
Generation 257 | Revalues: 56522 | GridSize: 45
Generation 258 | Revalues: 56740 | GridSize: 47
Generation 259 | Revalues: 56932 | GridSize: 41
Generation 260 | Revalues: 57168 | GridSize: 45
Generation 261 | Revalues: 57352 | GridSize: 46
Generation 262 | Revalues: 57582 | GridSize: 40
Generation 263 | Revalues: 57798 | GridSize: 36
Generation 264 | Revalues: 58000 | GridSize: 35
Generation 265 | Revalues: 58212 | GridSize: 27
Generation 266 | Revalues: 58456 | GridSize: 28
Generation 267 | Revalues: 58674 | GridSize: 29
Generation 268 | Revalues: 58918 | GridSize: 31
Generation 269 | Revalues: 59144 | GridSize: 29
Generation 270 | Revalues: 59366 | GridSize: 31
Generation 271 | Revalues: 59602 | GridSize: 34
Generation 272 | Revalues: 59832 | GridSize: 36
Generation 273 | Revalues: 60050 | GridSize: 40
Generation 274 | Revalues: 60284 | GridSize: 38
Generation 275 | Revalues: 60526 | GridSize: 39
Generation 276 | Revalues: 60742 | GridSize: 44
Generation 277 | Revalues: 60966 | GridSize: 44
Generation 278 | Revalues: 61184 | GridSize: 46
Generation 279 | Revalues: 61404 | GridSize: 44
Generation 280 | Revalues: 61638 | GridSize: 43
Generation 281 | Revalues: 61880 | GridSize: 45
Generation 282 | Revalues: 62118 | GridSize: 49
Generation 283 | Revalues: 62320 | GridSize: 54
Generation 284 | Revalues: 62530 | GridSize: 48
Generation 285 | Revalues: 62748 | GridSize: 50
Generation 286 | Revalues: 62978 | GridSize: 43
Generation 287 | Revalues: 63204 | GridSize: 47
Generation 288 | Revalues: 63440 | GridSize: 47
Generation 289 | Revalues: 63644 | GridSize: 47
Generation 290 | Revalues: 63836 | GridSize: 49
Generation 291 | Revalues: 64054 | GridSize: 52
Generation 292 | Revalues: 64282 | GridSize: 53
Generation 293 | Revalues: 64504 | GridSize: 55
Generation 294 | Revalues: 64718 | GridSize: 58
Generation 295 | Revalues: 64944 | GridSize: 60
Generation 296 | Revalues: 65164 | GridSize: 61
Generation 297 | Revalues: 65394 | GridSize: 59
Generation 298 | Revalues: 65608 | GridSize: 59
Generation 299 | Revalues: 65824 | GridSize: 60
Generation 300 | Revalues: 66036 | GridSize: 57
Generation 301 | Revalues: 66260 | GridSize: 64
Generation 302 | Revalues: 66484 | GridSize: 68
Generation 303 | Revalues: 66698 | GridSize: 63
Generation 304 | Revalues: 66912 | GridSize: 60
Generation 305 | Revalues: 67126 | GridSize: 62
Generation 306 | Revalues: 67340 | GridSize: 58
Generation 307 | Revalues: 67560 | GridSize: 61
Generation 308 | Revalues: 67794 | GridSize: 63
Generation 309 | Revalues: 68010 | GridSize: 67
Generation 310 | Revalues: 68216 | GridSize: 65
Generation 311 | Revalues: 68422 | GridSize: 65
Generation 312 | Revalues: 68650 | GridSize: 64
Generation 313 | Revalues: 68860 | GridSize: 62
Generation 314 | Revalues: 69088 | GridSize: 61
Generation 315 | Revalues: 69314 | GridSize: 49
Generation 316 | Revalues: 69516 | GridSize: 46
Generation 317 | Revalues: 69724 | GridSize: 44
Generation 318 | Revalues: 69938 | GridSize: 49
Generation 319 | Revalues: 70154 | GridSize: 53
Generation 320 | Revalues: 70398 | GridSize: 58
Generation 321 | Revalues: 70572 | GridSize: 58
Generation 322 | Revalues: 70788 | GridSize: 61
Generation 323 | Revalues: 71018 | GridSize: 63
Generation 324 | Revalues: 71228 | GridSize: 64
Generation 325 | Revalues: 71454 | GridSize: 59
Generation 326 | Revalues: 71672 | GridSize: 60
Generation 327 | Revalues: 71888 | GridSize: 52
Generation 328 | Revalues: 72114 | GridSize: 49
Generation 329 | Revalues: 72328 | GridSize: 54
Generation 330 | Revalues: 72536 | GridSize: 55
Generation 331 | Revalues: 72750 | GridSize: 58
Generation 332 | Revalues: 72968 | GridSize: 60
Generation 333 | Revalues: 73190 | GridSize: 54
Generation 334 | Revalues: 73410 | GridSize: 58
Generation 335 | Revalues: 73646 | GridSize: 58
Generation 336 | Revalues: 73844 | GridSize: 59
Generation 337 | Revalues: 74070 | GridSize: 59
Generation 338 | Revalues: 74298 | GridSize: 60
Generation 339 | Revalues: 74524 | GridSize: 59
Generation 340 | Revalues: 74738 | GridSize: 53
Generation 341 | Revalues: 74972 | GridSize: 56
Generation 342 | Revalues: 75192 | GridSize: 57
Generation 343 | Revalues: 75398 | GridSize: 57
Generation 344 | Revalues: 75618 | GridSize: 61
Generation 345 | Revalues: 75846 | GridSize: 61
Generation 346 | Revalues: 76058 | GridSize: 64
Generation 347 | Revalues: 76280 | GridSize: 66
Generation 348 | Revalues: 76504 | GridSize: 67
Generation 349 | Revalues: 76742 | GridSize: 68
Generation 350 | Revalues: 76962 | GridSize: 68
Generation 351 | Revalues: 77150 | GridSize: 65
Generation 352 | Revalues: 77398 | GridSize: 69
Generation 353 | Revalues: 77618 | GridSize: 64
Generation 354 | Revalues: 77836 | GridSize: 65
Generation 355 | Revalues: 78046 | GridSize: 67
Generation 356 | Revalues: 78256 | GridSize: 65
Generation 357 | Revalues: 78466 | GridSize: 67
Generation 358 | Revalues: 78684 | GridSize: 64
Generation 359 | Revalues: 78928 | GridSize: 67
Generation 360 | Revalues: 79134 | GridSize: 66
Generation 361 | Revalues: 79348 | GridSize: 58
Generation 362 | Revalues: 79586 | GridSize: 49
Generation 363 | Revalues: 79822 | GridSize: 46
Generation 364 | Revalues: 80038 | GridSize: 46
Generation 365 | Revalues: 80252 | GridSize: 48
Generation 366 | Revalues: 80440 | GridSize: 50
Generation 367 | Revalues: 80644 | GridSize: 47
Generation 368 | Revalues: 80870 | GridSize: 50
Generation 369 | Revalues: 81102 | GridSize: 43
Generation 370 | Revalues: 81336 | GridSize: 45
Generation 371 | Revalues: 81546 | GridSize: 47
Generation 372 | Revalues: 81756 | GridSize: 41
Generation 373 | Revalues: 81970 | GridSize: 42
Generation 374 | Revalues: 82192 | GridSize: 43
Generation 375 | Revalues: 82416 | GridSize: 45
Generation 376 | Revalues: 82602 | GridSize: 48
Generation 377 | Revalues: 82812 | GridSize: 48
Generation 378 | Revalues: 83030 | GridSize: 49
Generation 379 | Revalues: 83250 | GridSize: 49
Generation 380 | Revalues: 83466 | GridSize: 47
Generation 381 | Revalues: 83688 | GridSize: 48
Generation 382 | Revalues: 83908 | GridSize: 41
Generation 383 | Revalues: 84118 | GridSize: 41
Generation 384 | Revalues: 84330 | GridSize: 42
Generation 385 | Revalues: 84550 | GridSize: 44
Generation 386 | Revalues: 84786 | GridSize: 44
Generation 387 | Revalues: 84982 | GridSize: 42
Generation 388 | Revalues: 85168 | GridSize: 39
Generation 389 | Revalues: 85366 | GridSize: 46
Generation 390 | Revalues: 85592 | GridSize: 46
Generation 391 | Revalues: 85794 | GridSize: 48
Generation 392 | Revalues: 86002 | GridSize: 50
Generation 393 | Revalues: 86204 | GridSize: 53
Generation 394 | Revalues: 86426 | GridSize: 49
Generation 395 | Revalues: 86634 | GridSize: 52
Generation 396 | Revalues: 86846 | GridSize: 55
Generation 397 | Revalues: 87068 | GridSize: 52
Generation 398 | Revalues: 87292 | GridSize: 57
Generation 399 | Revalues: 87520 | GridSize: 58
Generation 400 | Revalues: 87740 | GridSize: 58
Generation 401 | Revalues: 87960 | GridSize: 57
Generation 402 | Revalues: 88182 | GridSize: 55
Generation 403 | Revalues: 88402 | GridSize: 52
Generation 404 | Revalues: 88616 | GridSize: 56
Generation 405 | Revalues: 88832 | GridSize: 58
Generation 406 | Revalues: 89046 | GridSize: 55
Generation 407 | Revalues: 89254 | GridSize: 56
Generation 408 | Revalues: 89490 | GridSize: 61
Generation 409 | Revalues: 89682 | GridSize: 63
Generation 410 | Revalues: 89922 | GridSize: 67
Generation 411 | Revalues: 90166 | GridSize: 69
Generation 412 | Revalues: 90360 | GridSize: 67
Generation 413 | Revalues: 90598 | GridSize: 70
Generation 414 | Revalues: 90842 | GridSize: 67
Generation 415 | Revalues: 91048 | GridSize: 68
Generation 416 | Revalues: 91282 | GridSize: 71
Generation 417 | Revalues: 91512 | GridSize: 71
Generation 418 | Revalues: 91738 | GridSize: 70
Generation 419 | Revalues: 91966 | GridSize: 72
Generation 420 | Revalues: 92194 | GridSize: 66
Generation 421 | Revalues: 92410 | GridSize: 71
Generation 422 | Revalues: 92598 | GridSize: 72
Generation 423 | Revalues: 92806 | GridSize: 69
Generation 424 | Revalues: 93046 | GridSize: 68
Generation 425 | Revalues: 93276 | GridSize: 71
Generation 426 | Revalues: 93500 | GridSize: 68
Generation 427 | Revalues: 93712 | GridSize: 64
Generation 428 | Revalues: 93946 | GridSize: 63
Generation 429 | Revalues: 94192 | GridSize: 68
Generation 430 | Revalues: 94414 | GridSize: 72
Generation 431 | Revalues: 94634 | GridSize: 76
Generation 432 | Revalues: 94870 | GridSize: 76
Generation 433 | Revalues: 95080 | GridSize: 81
Generation 434 | Revalues: 95294 | GridSize: 80
Generation 435 | Revalues: 95530 | GridSize: 83
Generation 436 | Revalues: 95760 | GridSize: 79
Generation 437 | Revalues: 95988 | GridSize: 88
Generation 438 | Revalues: 96206 | GridSize: 87
Generation 439 | Revalues: 96434 | GridSize: 88
Generation 440 | Revalues: 96676 | GridSize: 89
Generation 441 | Revalues: 96876 | GridSize: 90
Generation 442 | Revalues: 97074 | GridSize: 88
Generation 443 | Revalues: 97308 | GridSize: 92
Generation 444 | Revalues: 97526 | GridSize: 94
Generation 445 | Revalues: 97748 | GridSize: 97
Generation 446 | Revalues: 97976 | GridSize: 101
Generation 447 | Revalues: 98190 | GridSize: 101
Generation 448 | Revalues: 98400 | GridSize: 100
Generation 449 | Revalues: 98620 | GridSize: 102
Generation 450 | Revalues: 98830 | GridSize: 99
Generation 451 | Revalues: 99066 | GridSize: 97
Generation 452 | Revalues: 99272 | GridSize: 89
Generation 453 | Revalues: 99468 | GridSize: 95
Generation 454 | Revalues: 99672 | GridSize: 93
Generation 455 | Revalues: 99864 | GridSize: 95
Generation 456 | Revalues: 100072 | GridSize: 105
Generation 457 | Revalues: 100288 | GridSize: 109
Generation 458 | Revalues: 100508 | GridSize: 111
Generation 459 | Revalues: 100722 | GridSize: 114
Generation 460 | Revalues: 100924 | GridSize: 113
Generation 461 | Revalues: 101136 | GridSize: 114
Generation 462 | Revalues: 101350 | GridSize: 111
Generation 463 | Revalues: 101586 | GridSize: 109
Generation 464 | Revalues: 101814 | GridSize: 111
Generation 465 | Revalues: 102024 | GridSize: 112
Generation 466 | Revalues: 102262 | GridSize: 116
Generation 467 | Revalues: 102488 | GridSize: 124
Generation 468 | Revalues: 102696 | GridSize: 129
Generation 469 | Revalues: 102926 | GridSize: 125
Generation 470 | Revalues: 103136 | GridSize: 124
Generation 471 | Revalues: 103352 | GridSize: 114
Generation 472 | Revalues: 103572 | GridSize: 106
Generation 473 | Revalues: 103788 | GridSize: 107
Generation 474 | Revalues: 104000 | GridSize: 105
Generation 475 | Revalues: 104212 | GridSize: 108
Generation 476 | Revalues: 104446 | GridSize: 112
Generation 477 | Revalues: 104650 | GridSize: 112
Generation 478 | Revalues: 104888 | GridSize: 110
Generation 479 | Revalues: 105118 | GridSize: 111
Generation 480 | Revalues: 105324 | GridSize: 110
Generation 481 | Revalues: 105548 | GridSize: 108
Generation 482 | Revalues: 105754 | GridSize: 110
Generation 483 | Revalues: 105970 | GridSize: 114
Generation 484 | Revalues: 106186 | GridSize: 105
Generation 485 | Revalues: 106392 | GridSize: 102
Generation 486 | Revalues: 106620 | GridSize: 98
Generation 487 | Revalues: 106834 | GridSize: 101
Generation 488 | Revalues: 107038 | GridSize: 97
Generation 489 | Revalues: 107258 | GridSize: 100
Generation 490 | Revalues: 107458 | GridSize: 101
Generation 491 | Revalues: 107658 | GridSize: 96
Generation 492 | Revalues: 107868 | GridSize: 99
Generation 493 | Revalues: 108058 | GridSize: 102
Generation 494 | Revalues: 108286 | GridSize: 105
Generation 495 | Revalues: 108500 | GridSize: 104
Generation 496 | Revalues: 108748 | GridSize: 105
Generation 497 | Revalues: 108968 | GridSize: 99
Generation 498 | Revalues: 109186 | GridSize: 102
Generation 499 | Revalues: 109404 | GridSize: 109
Generation 500 | Revalues: 109618 | GridSize: 111
Generation 501 | Revalues: 109830 | GridSize: 109
Generation 502 | Revalues: 110048 | GridSize: 104
Generation 503 | Revalues: 110244 | GridSize: 100
Generation 504 | Revalues: 110468 | GridSize: 98
Generation 505 | Revalues: 110698 | GridSize: 97
Generation 506 | Revalues: 110926 | GridSize: 96
Generation 507 | Revalues: 111156 | GridSize: 98
Generation 508 | Revalues: 111384 | GridSize: 90
Generation 509 | Revalues: 111614 | GridSize: 92
Generation 510 | Revalues: 111810 | GridSize: 93
Generation 511 | Revalues: 112002 | GridSize: 91
Generation 512 | Revalues: 112214 | GridSize: 87
Generation 513 | Revalues: 112448 | GridSize: 87
Generation 514 | Revalues: 112676 | GridSize: 85
Generation 515 | Revalues: 112872 | GridSize: 85
Generation 516 | Revalues: 113102 | GridSize: 81
Generation 517 | Revalues: 113316 | GridSize: 79
Generation 518 | Revalues: 113528 | GridSize: 82
Generation 519 | Revalues: 113724 | GridSize: 80
Generation 520 | Revalues: 113934 | GridSize: 76
Generation 521 | Revalues: 114128 | GridSize: 79
Generation 522 | Revalues: 114354 | GridSize: 79
Generation 523 | Revalues: 114572 | GridSize: 77
Generation 524 | Revalues: 114810 | GridSize: 75
Generation 525 | Revalues: 115048 | GridSize: 72
Generation 526 | Revalues: 115266 | GridSize: 71
Generation 527 | Revalues: 115476 | GridSize: 71
Generation 528 | Revalues: 115716 | GridSize: 74
Generation 529 | Revalues: 115936 | GridSize: 71
Generation 530 | Revalues: 116160 | GridSize: 74
Generation 531 | Revalues: 116380 | GridSize: 75
Generation 532 | Revalues: 116584 | GridSize: 76
Generation 533 | Revalues: 116806 | GridSize: 73
Generation 534 | Revalues: 117010 | GridSize: 71
Generation 535 | Revalues: 117204 | GridSize: 74
Generation 536 | Revalues: 117438 | GridSize: 79
Generation 537 | Revalues: 117676 | GridSize: 78
Generation 538 | Revalues: 117936 | GridSize: 83
Generation 539 | Revalues: 118156 | GridSize: 86
Generation 540 | Revalues: 118368 | GridSize: 86
Generation 541 | Revalues: 118598 | GridSize: 87
Generation 542 | Revalues: 118804 | GridSize: 88
Generation 543 | Revalues: 119044 | GridSize: 91
Generation 544 | Revalues: 119266 | GridSize: 83
Generation 545 | Revalues: 119504 | GridSize: 80
Generation 546 | Revalues: 119742 | GridSize: 83
Generation 547 | Revalues: 119950 | GridSize: 82
Generation 548 | Revalues: 120190 | GridSize: 87
Generation 549 | Revalues: 120406 | GridSize: 89
Generation 550 | Revalues: 120634 | GridSize: 86
Generation 551 | Revalues: 120862 | GridSize: 88
Generation 552 | Revalues: 121098 | GridSize: 90
Generation 553 | Revalues: 121334 | GridSize: 91
Generation 554 | Revalues: 121562 | GridSize: 96
Generation 555 | Revalues: 121774 | GridSize: 96
Generation 556 | Revalues: 121984 | GridSize: 95
Generation 557 | Revalues: 122202 | GridSize: 92
Generation 558 | Revalues: 122406 | GridSize: 89
