Generation 0 | Revalues: 100 | GridSize: 8
Generation 197 | Revalues: 39362 | GridSize: 137
Generation 198 | Revalues: 39574 | GridSize: 132
Generation 199 | Revalues: 39784 | GridSize: 134
Generation 200 | Revalues: 39980 | GridSize: 135
Generation 201 | Revalues: 40218 | GridSize: 132
Generation 202 | Revalues: 40426 | GridSize: 128
Generation 203 | Revalues: 40632 | GridSize: 130
Generation 204 | Revalues: 40818 | GridSize: 135
Generation 205 | Revalues: 41034 | GridSize: 137
Generation 206 | Revalues: 41240 | GridSize: 140
Generation 207 | Revalues: 41460 | GridSize: 140
Generation 208 | Revalues: 41666 | GridSize: 141
Generation 209 | Revalues: 41890 | GridSize: 145
Generation 210 | Revalues: 42104 | GridSize: 145
Generation 211 | Revalues: 42312 | GridSize: 147
Generation 212 | Revalues: 42480 | GridSize: 150
Generation 213 | Revalues: 42700 | GridSize: 152
Generation 214 | Revalues: 42902 | GridSize: 153
Generation 215 | Revalues: 43070 | GridSize: 155
Generation 216 | Revalues: 43274 | GridSize: 157
Generation 217 | Revalues: 43454 | GridSize: 157
Generation 218 | Revalues: 43660 | GridSize: 157
Generation 219 | Revalues: 43854 | GridSize: 157
Generation 220 | Revalues: 44044 | GridSize: 157
Generation 221 | Revalues: 44224 | GridSize: 157
Generation 222 | Revalues: 44408 | GridSize: 159
Generation 223 | Revalues: 44602 | GridSize: 159
Generation 224 | Revalues: 44782 | GridSize: 158
Generation 225 | Revalues: 44974 | GridSize: 157
Generation 226 | Revalues: 45156 | GridSize: 159
Generation 227 | Revalues: 45346 | GridSize: 160
Generation 228 | Revalues: 45554 | GridSize: 161
Generation 229 | Revalues: 45734 | GridSize: 165
Generation 230 | Revalues: 45920 | GridSize: 164
Generation 231 | Revalues: 46138 | GridSize: 165
Generation 232 | Revalues: 46330 | GridSize: 163
Generation 233 | Revalues: 46522 | GridSize: 162
Generation 234 | Revalues: 46710 | GridSize: 163
Generation 235 | Revalues: 46908 | GridSize: 167
Generation 236 | Revalues: 47126 | GridSize: 162
Generation 237 | Revalues: 47344 | GridSize: 164
Generation 238 | Revalues: 47540 | GridSize: 164
Generation 239 | Revalues: 47726 | GridSize: 165
Generation 240 | Revalues: 47938 | GridSize: 164
Generation 241 | Revalues: 48136 | GridSize: 167
Generation 242 | Revalues: 48358 | GridSize: 166
Generation 243 | Revalues: 48536 | GridSize: 171
Generation 244 | Revalues: 48744 | GridSize: 167
Generation 245 | Revalues: 48930 | GridSize: 168
Generation 246 | Revalues: 49120 | GridSize: 165
Generation 247 | Revalues: 49316 | GridSize: 164
Generation 248 | Revalues: 49530 | GridSize: 166
Generation 249 | Revalues: 49740 | GridSize: 163
Generation 250 | Revalues: 49956 | GridSize: 161
Generation 251 | Revalues: 50130 | GridSize: 163
Generation 252 | Revalues: 50310 | GridSize: 165
Generation 253 | Revalues: 50500 | GridSize: 164
Generation 254 | Revalues: 50702 | GridSize: 163
Generation 255 | Revalues: 50902 | GridSize: 165
Generation 256 | Revalues: 51078 | GridSize: 167
Generation 257 | Revalues: 51268 | GridSize: 169
Generation 258 | Revalues: 51458 | GridSize: 168
Generation 259 | Revalues: 51654 | GridSize: 171
Generation 260 | Revalues: 51846 | GridSize: 172
Generation 261 | Revalues: 52038 | GridSize: 175
Generation 262 | Revalues: 52254 | GridSize: 174
Generation 263 | Revalues: 52436 | GridSize: 175
Generation 264 | Revalues: 52646 | GridSize: 174
Generation 265 | Revalues: 52846 | GridSize: 168
Generation 266 | Revalues: 53038 | GridSize: 165
Generation 267 | Revalues: 53250 | GridSize: 166
Generation 268 | Revalues: 53452 | GridSize: 169
Generation 269 | Revalues: 53682 | GridSize: 172
Generation 270 | Revalues: 53878 | GridSize: 174
Generation 271 | Revalues: 54082 | GridSize: 177
Generation 272 | Revalues: 54268 | GridSize: 177
Generation 273 | Revalues: 54472 | GridSize: 177
Generation 274 | Revalues: 54674 | GridSize: 177
Generation 275 | Revalues: 54860 | GridSize: 180
Generation 276 | Revalues: 55050 | GridSize: 177
Generation 277 | Revalues: 55240 | GridSize: 178
Generation 278 | Revalues: 55428 | GridSize: 180
Generation 279 | Revalues: 55628 | GridSize: 181
Generation 280 | Revalues: 55808 | GridSize: 187
Generation 281 | Revalues: 56016 | GridSize: 188
Generation 282 | Revalues: 56226 | GridSize: 189
Generation 283 | Revalues: 56436 | GridSize: 191
Generation 284 | Revalues: 56634 | GridSize: 192
Generation 285 | Revalues: 56830 | GridSize: 194
Generation 286 | Revalues: 57032 | GridSize: 192
Generation 287 | Revalues: 57222 | GridSize: 192
Generation 288 | Revalues: 57428 | GridSize: 193
Generation 289 | Revalues: 57606 | GridSize: 191
Generation 290 | Revalues: 57802 | GridSize: 192
Generation 291 | Revalues: 57998 | GridSize: 193
Generation 292 | Revalues: 58208 | GridSize: 190
Generation 293 | Revalues: 58388 | GridSize: 189
Generation 294 | Revalues: 58574 | GridSize: 189
Generation 295 | Revalues: 58776 | GridSize: 188
Generation 296 | Revalues: 58970 | GridSize: 186
Generation 297 | Revalues: 59188 | GridSize: 189
Generation 298 | Revalues: 59384 | GridSize: 191
Generation 299 | Revalues: 59600 | GridSize: 196
Generation 300 | Revalues: 59794 | GridSize: 194
Generation 301 | Revalues: 59994 | GridSize: 194
Generation 302 | Revalues: 60182 | GridSize: 195
Generation 303 | Revalues: 60384 | GridSize: 199
Generation 304 | Revalues: 60592 | GridSize: 200
Generation 305 | Revalues: 60788 | GridSize: 201
Generation 306 | Revalues: 60994 | GridSize: 204
Generation 307 | Revalues: 61204 | GridSize: 206
Generation 308 | Revalues: 61388 | GridSize: 202
Generation 309 | Revalues: 61596 | GridSize: 204
Generation 310 | Revalues: 61776 | GridSize: 206
Generation 311 | Revalues: 61978 | GridSize: 207
Generation 312 | Revalues: 62182 | GridSize: 208
Generation 313 | Revalues: 62394 | GridSize: 205
Generation 314 | Revalues: 62604 | GridSize: 206
Generation 315 | Revalues: 62808 | GridSize: 209
Generation 316 | Revalues: 63006 | GridSize: 209
Generation 317 | Revalues: 63214 | GridSize: 210
Generation 318 | Revalues: 63430 | GridSize: 211
Generation 319 | Revalues: 63624 | GridSize: 212
Generation 320 | Revalues: 63840 | GridSize: 208
Generation 321 | Revalues: 64030 | GridSize: 209
Generation 322 | Revalues: 64202 | GridSize: 212
Generation 323 | Revalues: 64422 | GridSize: 213
Generation 324 | Revalues: 64626 | GridSize: 211
Generation 325 | Revalues: 64828 | GridSize: 212
Generation 326 | Revalues: 65030 | GridSize: 212
Generation 327 | Revalues: 65206 | GridSize: 210
Generation 328 | Revalues: 65430 | GridSize: 213
Generation 329 | Revalues: 65644 | GridSize: 215
Generation 330 | Revalues: 65836 | GridSize: 216
Generation 331 | Revalues: 66048 | GridSize: 216
Generation 332 | Revalues: 66260 | GridSize: 215
Generation 333 | Revalues: 66454 | GridSize: 218
Generation 334 | Revalues: 66664 | GridSize: 219
Generation 335 | Revalues: 66880 | GridSize: 215
Generation 336 | Revalues: 67088 | GridSize: 217
Generation 337 | Revalues: 67278 | GridSize: 219
Generation 338 | Revalues: 67486 | GridSize: 221
Generation 339 | Revalues: 67698 | GridSize: 217
Generation 340 | Revalues: 67892 | GridSize: 219
Generation 341 | Revalues: 68054 | GridSize: 221
Generation 342 | Revalues: 68246 | GridSize: 221
Generation 343 | Revalues: 68446 | GridSize: 223
Generation 344 | Revalues: 68646 | GridSize: 224
Generation 345 | Revalues: 68850 | GridSize: 221
Generation 346 | Revalues: 69040 | GridSize: 222
Generation 347 | Revalues: 69198 | GridSize: 224
Generation 348 | Revalues: 69396 | GridSize: 221
Generation 349 | Revalues: 69578 | GridSize: 222
Generation 350 | Revalues: 69768 | GridSize: 222
Generation 351 | Revalues: 69966 | GridSize: 220
Generation 352 | Revalues: 70180 | GridSize: 216
Generation 353 | Revalues: 70406 | GridSize: 215
Generation 354 | Revalues: 70602 | GridSize: 214
Generation 355 | Revalues: 70814 | GridSize: 212
Generation 356 | Revalues: 71046 | GridSize: 209
Generation 357 | Revalues: 71250 | GridSize: 208
Generation 358 | Revalues: 71452 | GridSize: 210
Generation 359 | Revalues: 71652 | GridSize: 210
Generation 360 | Revalues: 71846 | GridSize: 211
Generation 361 | Revalues: 72052 | GridSize: 207
Generation 362 | Revalues: 72256 | GridSize: 207
Generation 363 | Revalues: 72442 | GridSize: 208
Generation 364 | Revalues: 72656 | GridSize: 201
Generation 365 | Revalues: 72848 | GridSize: 203
Generation 366 | Revalues: 73032 | GridSize: 196
Generation 367 | Revalues: 73230 | GridSize: 192
Generation 368 | Revalues: 73416 | GridSize: 195
Generation 369 | Revalues: 73640 | GridSize: 193
Generation 370 | Revalues: 73828 | GridSize: 193
Generation 371 | Revalues: 74008 | GridSize: 193
Generation 372 | Revalues: 74174 | GridSize: 199
Generation 373 | Revalues: 74364 | GridSize: 203
Generation 374 | Revalues: 74560 | GridSize: 204
Generation 375 | Revalues: 74748 | GridSize: 204
Generation 376 | Revalues: 74944 | GridSize: 204
Generation 377 | Revalues: 75132 | GridSize: 197
Generation 378 | Revalues: 75348 | GridSize: 194
Generation 379 | Revalues: 75546 | GridSize: 195
Generation 380 | Revalues: 75750 | GridSize: 196
Generation 381 | Revalues: 75954 | GridSize: 199
Generation 382 | Revalues: 76146 | GridSize: 201
Generation 383 | Revalues: 76348 | GridSize: 201
Generation 384 | Revalues: 76550 | GridSize: 205
Generation 385 | Revalues: 76740 | GridSize: 209
Generation 386 | Revalues: 76952 | GridSize: 211
Generation 387 | Revalues: 77156 | GridSize: 213
Generation 388 | Revalues: 77352 | GridSize: 212
Generation 389 | Revalues: 77536 | GridSize: 216
Generation 390 | Revalues: 77758 | GridSize: 213
Generation 391 | Revalues: 77960 | GridSize: 212
Generation 392 | Revalues: 78134 | GridSize: 211
Generation 393 | Revalues: 78312 | GridSize: 213
Generation 394 | Revalues: 78528 | GridSize: 208
Generation 395 | Revalues: 78738 | GridSize: 212
Generation 396 | Revalues: 78952 | GridSize: 210
Generation 397 | Revalues: 79158 | GridSize: 207
Generation 398 | Revalues: 79358 | GridSize: 207
Generation 399 | Revalues: 79564 | GridSize: 206
Generation 400 | Revalues: 79744 | GridSize: 206
Generation 401 | Revalues: 79932 | GridSize: 205
Generation 402 | Revalues: 80142 | GridSize: 207
Generation 403 | Revalues: 80360 | GridSize: 209
Generation 404 | Revalues: 80582 | GridSize: 208
Generation 405 | Revalues: 80776 | GridSize: 209
Generation 406 | Revalues: 80990 | GridSize: 205
Generation 407 | Revalues: 81184 | GridSize: 208
Generation 408 | Revalues: 81384 | GridSize: 212
Generation 409 | Revalues: 81598 | GridSize: 215
Generation 410 | Revalues: 81798 | GridSize: 217
Generation 411 | Revalues: 82004 | GridSize: 218
Generation 412 | Revalues: 82206 | GridSize: 218
Generation 413 | Revalues: 82406 | GridSize: 220
Generation 414 | Revalues: 82602 | GridSize: 217
Generation 415 | Revalues: 82814 | GridSize: 218
Generation 416 | Revalues: 83018 | GridSize: 216
Generation 417 | Revalues: 83210 | GridSize: 216
Generation 418 | Revalues: 83436 | GridSize: 217
Generation 419 | Revalues: 83626 | GridSize: 215
Generation 420 | Revalues: 83862 | GridSize: 211
Generation 421 | Revalues: 84064 | GridSize: 213
Generation 422 | Revalues: 84248 | GridSize: 213
Generation 423 | Revalues: 84446 | GridSize: 216
Generation 424 | Revalues: 84638 | GridSize: 218
Generation 425 | Revalues: 84828 | GridSize: 220
Generation 426 | Revalues: 85028 | GridSize: 216
Generation 427 | Revalues: 85244 | GridSize: 218
Generation 428 | Revalues: 85448 | GridSize: 219
Generation 429 | Revalues: 85636 | GridSize: 220
Generation 430 | Revalues: 85856 | GridSize: 221
Generation 431 | Revalues: 86080 | GridSize: 221
Generation 432 | Revalues: 86274 | GridSize: 222
Generation 433 | Revalues: 86482 | GridSize: 224
Generation 434 | Revalues: 86660 | GridSize: 224
Generation 435 | Revalues: 86864 | GridSize: 227
Generation 436 | Revalues: 87040 | GridSize: 227
Generation 437 | Revalues: 87196 | GridSize: 229
Generation 438 | Revalues: 87412 | GridSize: 228
Generation 439 | Revalues: 87644 | GridSize: 230
Generation 440 | Revalues: 87870 | GridSize: 231
Generation 441 | Revalues: 88072 | GridSize: 232
Generation 442 | Revalues: 88276 | GridSize: 234
Generation 443 | Revalues: 88490 | GridSize: 236
Generation 444 | Revalues: 88694 | GridSize: 236
Generation 445 | Revalues: 88904 | GridSize: 234
Generation 446 | Revalues: 89106 | GridSize: 231
Generation 447 | Revalues: 89284 | GridSize: 231
Generation 448 | Revalues: 89470 | GridSize: 233
Generation 449 | Revalues: 89650 | GridSize: 235
Generation 450 | Revalues: 89836 | GridSize: 237
Generation 451 | Revalues: 90050 | GridSize: 239
Generation 452 | Revalues: 90258 | GridSize: 239
Generation 453 | Revalues: 90458 | GridSize: 239
Generation 454 | Revalues: 90682 | GridSize: 240
Generation 455 | Revalues: 90860 | GridSize: 241
Generation 456 | Revalues: 91056 | GridSize: 241
Generation 457 | Revalues: 91254 | GridSize: 244
Generation 458 | Revalues: 91456 | GridSize: 242
Generation 459 | Revalues: 91686 | GridSize: 244
Generation 460 | Revalues: 91870 | GridSize: 246
Generation 461 | Revalues: 92058 | GridSize: 250
Generation 462 | Revalues: 92268 | GridSize: 250
Generation 463 | Revalues: 92438 | GridSize: 251
Generation 464 | Revalues: 92632 | GridSize: 252
Generation 465 | Revalues: 92832 | GridSize: 253
Generation 466 | Revalues: 93040 | GridSize: 253
Generation 467 | Revalues: 93216 | GridSize: 254
Generation 468 | Revalues: 93406 | GridSize: 254
Generation 469 | Revalues: 93612 | GridSize: 252
Generation 470 | Revalues: 93820 | GridSize: 253
Generation 471 | Revalues: 94026 | GridSize: 252
Generation 472 | Revalues: 94228 | GridSize: 253
Generation 473 | Revalues: 94408 | GridSize: 254
Generation 474 | Revalues: 94614 | GridSize: 255
Generation 475 | Revalues: 94822 | GridSize: 252
Generation 476 | Revalues: 95028 | GridSize: 253
Generation 477 | Revalues: 95230 | GridSize: 253
Generation 478 | Revalues: 95448 | GridSize: 255
Generation 479 | Revalues: 95650 | GridSize: 255
Generation 480 | Revalues: 95852 | GridSize: 257
Generation 481 | Revalues: 96024 | GridSize: 258
Generation 482 | Revalues: 96238 | GridSize: 259
Generation 483 | Revalues: 96424 | GridSize: 260
Generation 484 | Revalues: 96634 | GridSize: 258
Generation 485 | Revalues: 96832 | GridSize: 259
Generation 486 | Revalues: 97042 | GridSize: 255
Generation 487 | Revalues: 97246 | GridSize: 258
Generation 488 | Revalues: 97444 | GridSize: 262
Generation 489 | Revalues: 97672 | GridSize: 262
Generation 490 | Revalues: 97860 | GridSize: 260
Generation 491 | Revalues: 98046 | GridSize: 262
Generation 492 | Revalues: 98250 | GridSize: 262
Generation 493 | Revalues: 98460 | GridSize: 265
Generation 494 | Revalues: 98648 | GridSize: 266
Generation 495 | Revalues: 98834 | GridSize: 266
Generation 496 | Revalues: 99050 | GridSize: 269
Generation 497 | Revalues: 99240 | GridSize: 269
Generation 498 | Revalues: 99452 | GridSize: 271
Generation 499 | Revalues: 99660 | GridSize: 271
Generation 500 | Revalues: 99854 | GridSize: 273
Generation 501 | Revalues: 100038 | GridSize: 274
Generation 502 | Revalues: 100238 | GridSize: 274
Generation 503 | Revalues: 100452 | GridSize: 272
Generation 504 | Revalues: 100664 | GridSize: 272
Generation 505 | Revalues: 100882 | GridSize: 273
Generation 506 | Revalues: 101074 | GridSize: 272
Generation 507 | Revalues: 101272 | GridSize: 273
Generation 508 | Revalues: 101456 | GridSize: 273
Generation 509 | Revalues: 101676 | GridSize: 276
Generation 510 | Revalues: 101878 | GridSize: 278
Generation 511 | Revalues: 102074 | GridSize: 278
Generation 512 | Revalues: 102278 | GridSize: 275
Generation 513 | Revalues: 102496 | GridSize: 277
Generation 514 | Revalues: 102676 | GridSize: 275
Generation 515 | Revalues: 102880 | GridSize: 275
Generation 516 | Revalues: 103092 | GridSize: 276
Generation 517 | Revalues: 103292 | GridSize: 277
Generation 518 | Revalues: 103522 | GridSize: 278
Generation 519 | Revalues: 103726 | GridSize: 277
Generation 520 | Revalues: 103930 | GridSize: 277
Generation 521 | Revalues: 104126 | GridSize: 279
Generation 522 | Revalues: 104334 | GridSize: 279
Generation 523 | Revalues: 104536 | GridSize: 281
Generation 524 | Revalues: 104750 | GridSize: 281
Generation 525 | Revalues: 104952 | GridSize: 282
Generation 526 | Revalues: 105118 | GridSize: 284
Generation 527 | Revalues: 105324 | GridSize: 285
Generation 528 | Revalues: 105532 | GridSize: 281
Generation 529 | Revalues: 105728 | GridSize: 284
Generation 530 | Revalues: 105916 | GridSize: 285
Generation 531 | Revalues: 106090 | GridSize: 285
Generation 532 | Revalues: 106282 | GridSize: 285
Generation 533 | Revalues: 106460 | GridSize: 286
Generation 534 | Revalues: 106656 | GridSize: 286
Generation 535 | Revalues: 106848 | GridSize: 288
Generation 536 | Revalues: 107046 | GridSize: 291
Generation 537 | Revalues: 107266 | GridSize: 285
Generation 538 | Revalues: 107482 | GridSize: 287
Generation 539 | Revalues: 107714 | GridSize: 289
Generation 540 | Revalues: 107932 | GridSize: 288
Generation 541 | Revalues: 108138 | GridSize: 287
Generation 542 | Revalues: 108344 | GridSize: 289
Generation 543 | Revalues: 108550 | GridSize: 288
Generation 544 | Revalues: 108774 | GridSize: 288
Generation 545 | Revalues: 108968 | GridSize: 291
Generation 546 | Revalues: 109172 | GridSize: 292
Generation 547 | Revalues: 109372 | GridSize: 292
Generation 548 | Revalues: 109580 | GridSize: 291
Generation 549 | Revalues: 109790 | GridSize: 292
Generation 550 | Revalues: 109992 | GridSize: 292
Generation 551 | Revalues: 110180 | GridSize: 294
Generation 552 | Revalues: 110406 | GridSize: 294
Generation 553 | Revalues: 110624 | GridSize: 293
Generation 554 | Revalues: 110810 | GridSize: 291
Generation 555 | Revalues: 110988 | GridSize: 291
Generation 556 | Revalues: 111200 | GridSize: 293
Generation 557 | Revalues: 111398 | GridSize: 295
Generation 558 | Revalues: 111602 | GridSize: 296
