Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 28664 | GridSize: 54
Generation 130 | Revalues: 28914 | GridSize: 49
Generation 131 | Revalues: 29154 | GridSize: 46
Generation 132 | Revalues: 29378 | GridSize: 53
Generation 133 | Revalues: 29590 | GridSize: 56
Generation 134 | Revalues: 29834 | GridSize: 54
Generation 135 | Revalues: 30034 | GridSize: 56
Generation 136 | Revalues: 30240 | GridSize: 58
Generation 137 | Revalues: 30446 | GridSize: 61
Generation 138 | Revalues: 30658 | GridSize: 40
Generation 139 | Revalues: 30860 | GridSize: 42
Generation 140 | Revalues: 31096 | GridSize: 41
Generation 141 | Revalues: 31334 | GridSize: 46
Generation 142 | Revalues: 31530 | GridSize: 47
Generation 143 | Revalues: 31754 | GridSize: 53
Generation 144 | Revalues: 31958 | GridSize: 54
Generation 145 | Revalues: 32226 | GridSize: 50
Generation 146 | Revalues: 32466 | GridSize: 51
Generation 147 | Revalues: 32672 | GridSize: 51
Generation 148 | Revalues: 32902 | GridSize: 54
Generation 149 | Revalues: 33128 | GridSize: 60
Generation 150 | Revalues: 33328 | GridSize: 60
Generation 151 | Revalues: 33550 | GridSize: 58
Generation 152 | Revalues: 33766 | GridSize: 55
Generation 153 | Revalues: 34002 | GridSize: 49
Generation 154 | Revalues: 34230 | GridSize: 49
Generation 155 | Revalues: 34434 | GridSize: 53
Generation 156 | Revalues: 34632 | GridSize: 49
Generation 157 | Revalues: 34858 | GridSize: 54
Generation 158 | Revalues: 35060 | GridSize: 56
Generation 159 | Revalues: 35302 | GridSize: 59
Generation 160 | Revalues: 35508 | GridSize: 56
Generation 161 | Revalues: 35722 | GridSize: 54
Generation 162 | Revalues: 35946 | GridSize: 52
Generation 163 | Revalues: 36154 | GridSize: 55
Generation 164 | Revalues: 36380 | GridSize: 53
Generation 165 | Revalues: 36618 | GridSize: 41
Generation 166 | Revalues: 36830 | GridSize: 53
Generation 167 | Revalues: 37042 | GridSize: 48
Generation 168 | Revalues: 37276 | GridSize: 53
Generation 169 | Revalues: 37476 | GridSize: 51
Generation 170 | Revalues: 37714 | GridSize: 57
Generation 171 | Revalues: 37908 | GridSize: 62
Generation 172 | Revalues: 38144 | GridSize: 63
Generation 173 | Revalues: 38360 | GridSize: 61
Generation 174 | Revalues: 38592 | GridSize: 54
Generation 175 | Revalues: 38842 | GridSize: 58
Generation 176 | Revalues: 39064 | GridSize: 60
Generation 177 | Revalues: 39302 | GridSize: 63
Generation 178 | Revalues: 39498 | GridSize: 62
Generation 179 | Revalues: 39702 | GridSize: 57
Generation 180 | Revalues: 39912 | GridSize: 58
Generation 181 | Revalues: 40152 | GridSize: 65
Generation 182 | Revalues: 40374 | GridSize: 68
Generation 183 | Revalues: 40618 | GridSize: 70
Generation 184 | Revalues: 40838 | GridSize: 64
Generation 185 | Revalues: 41056 | GridSize: 63
Generation 186 | Revalues: 41272 | GridSize: 63
Generation 187 | Revalues: 41484 | GridSize: 58
Generation 188 | Revalues: 41702 | GridSize: 54
Generation 189 | Revalues: 41922 | GridSize: 53
Generation 190 | Revalues: 42184 | GridSize: 63
Generation 191 | Revalues: 42392 | GridSize: 66
Generation 192 | Revalues: 42602 | GridSize: 69
Generation 193 | Revalues: 42822 | GridSize: 73
Generation 194 | Revalues: 43030 | GridSize: 74
Generation 195 | Revalues: 43250 | GridSize: 75
Generation 196 | Revalues: 43450 | GridSize: 71
Generation 197 | Revalues: 43668 | GridSize: 71
Generation 198 | Revalues: 43890 | GridSize: 71
Generation 199 | Revalues: 44106 | GridSize: 74
Generation 200 | Revalues: 44322 | GridSize: 75
Generation 201 | Revalues: 44546 | GridSize: 69
Generation 202 | Revalues: 44762 | GridSize: 69
Generation 203 | Revalues: 44984 | GridSize: 72
Generation 204 | Revalues: 45212 | GridSize: 74
Generation 205 | Revalues: 45418 | GridSize: 77
Generation 206 | Revalues: 45632 | GridSize: 69
Generation 207 | Revalues: 45848 | GridSize: 68
Generation 208 | Revalues: 46068 | GridSize: 66
Generation 209 | Revalues: 46284 | GridSize: 69
Generation 210 | Revalues: 46512 | GridSize: 65
Generation 211 | Revalues: 46714 | GridSize: 70
Generation 212 | Revalues: 46912 | GridSize: 69
Generation 213 | Revalues: 47134 | GridSize: 77
Generation 214 | Revalues: 47352 | GridSize: 82
Generation 215 | Revalues: 47594 | GridSize: 71
Generation 216 | Revalues: 47810 | GridSize: 69
Generation 217 | Revalues: 48030 | GridSize: 69
Generation 218 | Revalues: 48248 | GridSize: 66
Generation 219 | Revalues: 48472 | GridSize: 63
Generation 220 | Revalues: 48728 | GridSize: 66
Generation 221 | Revalues: 48944 | GridSize: 69
Generation 222 | Revalues: 49144 | GridSize: 67
Generation 223 | Revalues: 49340 | GridSize: 63
Generation 224 | Revalues: 49534 | GridSize: 58
Generation 225 | Revalues: 49756 | GridSize: 60
Generation 226 | Revalues: 49974 | GridSize: 58
Generation 227 | Revalues: 50168 | GridSize: 62
Generation 228 | Revalues: 50394 | GridSize: 65
Generation 229 | Revalues: 50616 | GridSize: 68
Generation 230 | Revalues: 50858 | GridSize: 62
Generation 231 | Revalues: 51076 | GridSize: 64
Generation 232 | Revalues: 51306 | GridSize: 64
Generation 233 | Revalues: 51544 | GridSize: 67
Generation 234 | Revalues: 51742 | GridSize: 69
Generation 235 | Revalues: 51962 | GridSize: 68
Generation 236 | Revalues: 52172 | GridSize: 64
Generation 237 | Revalues: 52416 | GridSize: 67
Generation 238 | Revalues: 52636 | GridSize: 66
Generation 239 | Revalues: 52836 | GridSize: 66
Generation 240 | Revalues: 53068 | GridSize: 67
Generation 241 | Revalues: 53308 | GridSize: 59
Generation 242 | Revalues: 53534 | GridSize: 63
Generation 243 | Revalues: 53768 | GridSize: 59
Generation 244 | Revalues: 53978 | GridSize: 59
Generation 245 | Revalues: 54204 | GridSize: 60
Generation 246 | Revalues: 54426 | GridSize: 56
Generation 247 | Revalues: 54634 | GridSize: 57
Generation 248 | Revalues: 54866 | GridSize: 52
Generation 249 | Revalues: 55090 | GridSize: 55
Generation 250 | Revalues: 55300 | GridSize: 51
Generation 251 | Revalues: 55516 | GridSize: 55
Generation 252 | Revalues: 55716 | GridSize: 47
Generation 253 | Revalues: 55922 | GridSize: 43
Generation 254 | Revalues: 56154 | GridSize: 51
Generation 255 | Revalues: 56372 | GridSize: 52
Generation 256 | Revalues: 56600 | GridSize: 61
Generation 257 | Revalues: 56814 | GridSize: 58
Generation 258 | Revalues: 57056 | GridSize: 61
Generation 259 | Revalues: 57292 | GridSize: 60
Generation 260 | Revalues: 57506 | GridSize: 64
Generation 261 | Revalues: 57714 | GridSize: 66
Generation 262 | Revalues: 57940 | GridSize: 69
Generation 263 | Revalues: 58164 | GridSize: 66
Generation 264 | Revalues: 58384 | GridSize: 63
Generation 265 | Revalues: 58624 | GridSize: 67
Generation 266 | Revalues: 58850 | GridSize: 71
Generation 267 | Revalues: 59112 | GridSize: 72
Generation 268 | Revalues: 59332 | GridSize: 74
Generation 269 | Revalues: 59554 | GridSize: 77
Generation 270 | Revalues: 59768 | GridSize: 74
Generation 271 | Revalues: 60002 | GridSize: 74
Generation 272 | Revalues: 60200 | GridSize: 75
Generation 273 | Revalues: 60438 | GridSize: 72
Generation 274 | Revalues: 60666 | GridSize: 69
Generation 275 | Revalues: 60896 | GridSize: 71
Generation 276 | Revalues: 61132 | GridSize: 77
Generation 277 | Revalues: 61342 | GridSize: 79
Generation 278 | Revalues: 61570 | GridSize: 74
Generation 279 | Revalues: 61796 | GridSize: 78
Generation 280 | Revalues: 62006 | GridSize: 81
Generation 281 | Revalues: 62216 | GridSize: 72
Generation 282 | Revalues: 62436 | GridSize: 70
Generation 283 | Revalues: 62658 | GridSize: 74
Generation 284 | Revalues: 62864 | GridSize: 73
Generation 285 | Revalues: 63082 | GridSize: 72
Generation 286 | Revalues: 63328 | GridSize: 70
Generation 287 | Revalues: 63542 | GridSize: 71
Generation 288 | Revalues: 63724 | GridSize: 73
Generation 289 | Revalues: 63954 | GridSize: 74
Generation 290 | Revalues: 64188 | GridSize: 68
Generation 291 | Revalues: 64406 | GridSize: 61
Generation 292 | Revalues: 64632 | GridSize: 65
Generation 293 | Revalues: 64838 | GridSize: 70
Generation 294 | Revalues: 65054 | GridSize: 73
Generation 295 | Revalues: 65294 | GridSize: 75
Generation 296 | Revalues: 65512 | GridSize: 79
Generation 297 | Revalues: 65730 | GridSize: 80
Generation 298 | Revalues: 65940 | GridSize: 82
Generation 299 | Revalues: 66156 | GridSize: 88
Generation 300 | Revalues: 66370 | GridSize: 89
Generation 301 | Revalues: 66588 | GridSize: 82
Generation 302 | Revalues: 66798 | GridSize: 84
Generation 303 | Revalues: 67004 | GridSize: 82
Generation 304 | Revalues: 67214 | GridSize: 78
Generation 305 | Revalues: 67444 | GridSize: 77
Generation 306 | Revalues: 67652 | GridSize: 77
Generation 307 | Revalues: 67868 | GridSize: 77
Generation 308 | Revalues: 68106 | GridSize: 80
Generation 309 | Revalues: 68332 | GridSize: 82
Generation 310 | Revalues: 68548 | GridSize: 87
Generation 311 | Revalues: 68784 | GridSize: 84
Generation 312 | Revalues: 68976 | GridSize: 87
Generation 313 | Revalues: 69210 | GridSize: 79
Generation 314 | Revalues: 69414 | GridSize: 76
Generation 315 | Revalues: 69638 | GridSize: 78
Generation 316 | Revalues: 69856 | GridSize: 73
Generation 317 | Revalues: 70050 | GridSize: 77
Generation 318 | Revalues: 70278 | GridSize: 74
Generation 319 | Revalues: 70484 | GridSize: 71
Generation 320 | Revalues: 70694 | GridSize: 67
Generation 321 | Revalues: 70912 | GridSize: 70
Generation 322 | Revalues: 71116 | GridSize: 73
Generation 323 | Revalues: 71324 | GridSize: 70
Generation 324 | Revalues: 71524 | GridSize: 69
Generation 325 | Revalues: 71764 | GridSize: 72
Generation 326 | Revalues: 71994 | GridSize: 73
Generation 327 | Revalues: 72200 | GridSize: 79
Generation 328 | Revalues: 72394 | GridSize: 83
Generation 329 | Revalues: 72606 | GridSize: 84
Generation 330 | Revalues: 72818 | GridSize: 76
Generation 331 | Revalues: 73010 | GridSize: 79
Generation 332 | Revalues: 73220 | GridSize: 84
Generation 333 | Revalues: 73406 | GridSize: 85
Generation 334 | Revalues: 73626 | GridSize: 84
Generation 335 | Revalues: 73858 | GridSize: 82
Generation 336 | Revalues: 74070 | GridSize: 83
Generation 337 | Revalues: 74290 | GridSize: 80
Generation 338 | Revalues: 74520 | GridSize: 75
Generation 339 | Revalues: 74738 | GridSize: 72
Generation 340 | Revalues: 74974 | GridSize: 74
Generation 341 | Revalues: 75190 | GridSize: 75
Generation 342 | Revalues: 75394 | GridSize: 81
Generation 343 | Revalues: 75612 | GridSize: 78
Generation 344 | Revalues: 75828 | GridSize: 80
Generation 345 | Revalues: 76034 | GridSize: 72
Generation 346 | Revalues: 76262 | GridSize: 72
Generation 347 | Revalues: 76470 | GridSize: 73
Generation 348 | Revalues: 76696 | GridSize: 77
Generation 349 | Revalues: 76916 | GridSize: 76
Generation 350 | Revalues: 77154 | GridSize: 70
Generation 351 | Revalues: 77358 | GridSize: 69
Generation 352 | Revalues: 77558 | GridSize: 74
Generation 353 | Revalues: 77796 | GridSize: 77
Generation 354 | Revalues: 78034 | GridSize: 75
Generation 355 | Revalues: 78246 | GridSize: 76
Generation 356 | Revalues: 78440 | GridSize: 74
Generation 357 | Revalues: 78668 | GridSize: 78
Generation 358 | Revalues: 78902 | GridSize: 81
Generation 359 | Revalues: 79140 | GridSize: 81
Generation 360 | Revalues: 79358 | GridSize: 79
Generation 361 | Revalues: 79600 | GridSize: 81
Generation 362 | Revalues: 79810 | GridSize: 84
Generation 363 | Revalues: 80028 | GridSize: 83
Generation 364 | Revalues: 80246 | GridSize: 90
Generation 365 | Revalues: 80454 | GridSize: 92
Generation 366 | Revalues: 80680 | GridSize: 95
Generation 367 | Revalues: 80896 | GridSize: 93
Generation 368 | Revalues: 81122 | GridSize: 96
Generation 369 | Revalues: 81344 | GridSize: 98
Generation 370 | Revalues: 81570 | GridSize: 99
Generation 371 | Revalues: 81810 | GridSize: 97
Generation 372 | Revalues: 82026 | GridSize: 98
Generation 373 | Revalues: 82278 | GridSize: 103
Generation 374 | Revalues: 82536 | GridSize: 99
Generation 375 | Revalues: 82738 | GridSize: 94
Generation 376 | Revalues: 82964 | GridSize: 96
Generation 377 | Revalues: 83214 | GridSize: 94
Generation 378 | Revalues: 83424 | GridSize: 95
Generation 379 | Revalues: 83654 | GridSize: 101
Generation 380 | Revalues: 83876 | GridSize: 102
Generation 381 | Revalues: 84084 | GridSize: 102
Generation 382 | Revalues: 84314 | GridSize: 101
Generation 383 | Revalues: 84534 | GridSize: 99
Generation 384 | Revalues: 84758 | GridSize: 101
Generation 385 | Revalues: 84984 | GridSize: 103
Generation 386 | Revalues: 85196 | GridSize: 104
Generation 387 | Revalues: 85414 | GridSize: 107
Generation 388 | Revalues: 85640 | GridSize: 110
Generation 389 | Revalues: 85888 | GridSize: 109
Generation 390 | Revalues: 86110 | GridSize: 109
Generation 391 | Revalues: 86344 | GridSize: 111
Generation 392 | Revalues: 86580 | GridSize: 113
Generation 393 | Revalues: 86810 | GridSize: 113
Generation 394 | Revalues: 87024 | GridSize: 112
Generation 395 | Revalues: 87238 | GridSize: 109
Generation 396 | Revalues: 87464 | GridSize: 101
Generation 397 | Revalues: 87688 | GridSize: 99
Generation 398 | Revalues: 87910 | GridSize: 97
Generation 399 | Revalues: 88154 | GridSize: 95
Generation 400 | Revalues: 88356 | GridSize: 91
Generation 401 | Revalues: 88600 | GridSize: 90
Generation 402 | Revalues: 88842 | GridSize: 92
Generation 403 | Revalues: 89058 | GridSize: 94
Generation 404 | Revalues: 89300 | GridSize: 97
Generation 405 | Revalues: 89516 | GridSize: 99
Generation 406 | Revalues: 89740 | GridSize: 105
Generation 407 | Revalues: 89966 | GridSize: 105
Generation 408 | Revalues: 90216 | GridSize: 105
Generation 409 | Revalues: 90450 | GridSize: 107
Generation 410 | Revalues: 90676 | GridSize: 109
Generation 411 | Revalues: 90904 | GridSize: 110
Generation 412 | Revalues: 91132 | GridSize: 115
Generation 413 | Revalues: 91360 | GridSize: 120
Generation 414 | Revalues: 91574 | GridSize: 120
Generation 415 | Revalues: 91798 | GridSize: 120
Generation 416 | Revalues: 92008 | GridSize: 123
Generation 417 | Revalues: 92262 | GridSize: 123
Generation 418 | Revalues: 92488 | GridSize: 124
Generation 419 | Revalues: 92698 | GridSize: 128
Generation 420 | Revalues: 92920 | GridSize: 133
Generation 421 | Revalues: 93144 | GridSize: 130
Generation 422 | Revalues: 93370 | GridSize: 129
Generation 423 | Revalues: 93586 | GridSize: 121
Generation 424 | Revalues: 93806 | GridSize: 121
Generation 425 | Revalues: 94030 | GridSize: 122
Generation 426 | Revalues: 94264 | GridSize: 118
Generation 427 | Revalues: 94486 | GridSize: 119
Generation 428 | Revalues: 94688 | GridSize: 123
Generation 429 | Revalues: 94932 | GridSize: 119
Generation 430 | Revalues: 95164 | GridSize: 115
Generation 431 | Revalues: 95374 | GridSize: 110
Generation 432 | Revalues: 95584 | GridSize: 111
Generation 433 | Revalues: 95814 | GridSize: 112
Generation 434 | Revalues: 96026 | GridSize: 110
Generation 435 | Revalues: 96250 | GridSize: 105
Generation 436 | Revalues: 96484 | GridSize: 106
Generation 437 | Revalues: 96706 | GridSize: 108
Generation 438 | Revalues: 96926 | GridSize: 106
Generation 439 | Revalues: 97162 | GridSize: 106
Generation 440 | Revalues: 97362 | GridSize: 109
Generation 441 | Revalues: 97582 | GridSize: 110
Generation 442 | Revalues: 97822 | GridSize: 101
Generation 443 | Revalues: 98034 | GridSize: 99
Generation 444 | Revalues: 98274 | GridSize: 104
Generation 445 | Revalues: 98484 | GridSize: 108
Generation 446 | Revalues: 98708 | GridSize: 108
Generation 447 | Revalues: 98930 | GridSize: 106
Generation 448 | Revalues: 99142 | GridSize: 105
Generation 449 | Revalues: 99336 | GridSize: 108
Generation 450 | Revalues: 99532 | GridSize: 104
Generation 451 | Revalues: 99752 | GridSize: 108
Generation 452 | Revalues: 99980 | GridSize: 108
Generation 453 | Revalues: 100222 | GridSize: 107
Generation 454 | Revalues: 100460 | GridSize: 111
Generation 455 | Revalues: 100680 | GridSize: 113
Generation 456 | Revalues: 100886 | GridSize: 113
Generation 457 | Revalues: 101110 | GridSize: 111
Generation 458 | Revalues: 101338 | GridSize: 109
Generation 459 | Revalues: 101552 | GridSize: 111
Generation 460 | Revalues: 101748 | GridSize: 114
Generation 461 | Revalues: 101976 | GridSize: 116
Generation 462 | Revalues: 102204 | GridSize: 115
Generation 463 | Revalues: 102426 | GridSize: 121
Generation 464 | Revalues: 102630 | GridSize: 125
Generation 465 | Revalues: 102842 | GridSize: 130
Generation 466 | Revalues: 103064 | GridSize: 135
Generation 467 | Revalues: 103292 | GridSize: 125
Generation 468 | Revalues: 103510 | GridSize: 126
Generation 469 | Revalues: 103712 | GridSize: 127
Generation 470 | Revalues: 103926 | GridSize: 128
Generation 471 | Revalues: 104158 | GridSize: 135
Generation 472 | Revalues: 104372 | GridSize: 132
Generation 473 | Revalues: 104602 | GridSize: 140
Generation 474 | Revalues: 104816 | GridSize: 144
Generation 475 | Revalues: 105030 | GridSize: 140
Generation 476 | Revalues: 105232 | GridSize: 136
Generation 477 | Revalues: 105462 | GridSize: 137
Generation 478 | Revalues: 105678 | GridSize: 137
Generation 479 | Revalues: 105890 | GridSize: 134
Generation 480 | Revalues: 106122 | GridSize: 135
Generation 481 | Revalues: 106324 | GridSize: 129
Generation 482 | Revalues: 106560 | GridSize: 124
Generation 483 | Revalues: 106788 | GridSize: 128
Generation 484 | Revalues: 107018 | GridSize: 131
Generation 485 | Revalues: 107206 | GridSize: 128
Generation 486 | Revalues: 107422 | GridSize: 130
Generation 487 | Revalues: 107620 | GridSize: 131
Generation 488 | Revalues: 107870 | GridSize: 125
Generation 489 | Revalues: 108100 | GridSize: 115
Generation 490 | Revalues: 108340 | GridSize: 118
Generation 491 | Revalues: 108548 | GridSize: 118
Generation 492 | Revalues: 108744 | GridSize: 117
Generation 493 | Revalues: 108958 | GridSize: 124
Generation 494 | Revalues: 109184 | GridSize: 129
Generation 495 | Revalues: 109396 | GridSize: 134
Generation 496 | Revalues: 109608 | GridSize: 135
Generation 497 | Revalues: 109808 | GridSize: 135
Generation 498 | Revalues: 110030 | GridSize: 131
Generation 499 | Revalues: 110248 | GridSize: 137
Generation 500 | Revalues: 110452 | GridSize: 137
Generation 501 | Revalues: 110662 | GridSize: 132
Generation 502 | Revalues: 110882 | GridSize: 127
Generation 503 | Revalues: 111110 | GridSize: 129
Generation 504 | Revalues: 111310 | GridSize: 124
Generation 505 | Revalues: 111544 | GridSize: 121
Generation 506 | Revalues: 111776 | GridSize: 123
Generation 507 | Revalues: 111994 | GridSize: 124
Generation 508 | Revalues: 112198 | GridSize: 125
Generation 509 | Revalues: 112410 | GridSize: 125
Generation 510 | Revalues: 112650 | GridSize: 120
Generation 511 | Revalues: 112864 | GridSize: 123
Generation 512 | Revalues: 113094 | GridSize: 115
Generation 513 | Revalues: 113322 | GridSize: 117
Generation 514 | Revalues: 113558 | GridSize: 124
Generation 515 | Revalues: 113820 | GridSize: 129
Generation 516 | Revalues: 114022 | GridSize: 126
Generation 517 | Revalues: 114250 | GridSize: 127
Generation 518 | Revalues: 114476 | GridSize: 127
Generation 519 | Revalues: 114716 | GridSize: 126
Generation 520 | Revalues: 114926 | GridSize: 125
Generation 521 | Revalues: 115138 | GridSize: 128
Generation 522 | Revalues: 115352 | GridSize: 124
Generation 523 | Revalues: 115558 | GridSize: 125
Generation 524 | Revalues: 115794 | GridSize: 128
Generation 525 | Revalues: 116014 | GridSize: 118
Generation 526 | Revalues: 116218 | GridSize: 121
Generation 527 | Revalues: 116422 | GridSize: 123
Generation 528 | Revalues: 116636 | GridSize: 121
Generation 529 | Revalues: 116848 | GridSize: 115
Generation 530 | Revalues: 117080 | GridSize: 113
Generation 531 | Revalues: 117306 | GridSize: 121
Generation 532 | Revalues: 117522 | GridSize: 121
Generation 533 | Revalues: 117736 | GridSize: 118
Generation 534 | Revalues: 117990 | GridSize: 118
Generation 535 | Revalues: 118196 | GridSize: 117
Generation 536 | Revalues: 118438 | GridSize: 113
Generation 537 | Revalues: 118656 | GridSize: 120
Generation 538 | Revalues: 118862 | GridSize: 122
Generation 539 | Revalues: 119074 | GridSize: 123
Generation 540 | Revalues: 119302 | GridSize: 129
Generation 541 | Revalues: 119512 | GridSize: 127
Generation 542 | Revalues: 119736 | GridSize: 126
Generation 543 | Revalues: 119944 | GridSize: 127
Generation 544 | Revalues: 120164 | GridSize: 123
Generation 545 | Revalues: 120380 | GridSize: 127
Generation 546 | Revalues: 120576 | GridSize: 129
Generation 547 | Revalues: 120802 | GridSize: 129
Generation 548 | Revalues: 121014 | GridSize: 127
Generation 549 | Revalues: 121246 | GridSize: 131
Generation 550 | Revalues: 121480 | GridSize: 132
Generation 551 | Revalues: 121680 | GridSize: 139
Generation 552 | Revalues: 121924 | GridSize: 139
Generation 553 | Revalues: 122126 | GridSize: 139
Generation 554 | Revalues: 122336 | GridSize: 140
Generation 555 | Revalues: 122532 | GridSize: 137
Generation 556 | Revalues: 122752 | GridSize: 134
Generation 557 | Revalues: 122974 | GridSize: 136
Generation 558 | Revalues: 123200 | GridSize: 137
