Generation 0 | Revalues: 100 | GridSize: 1
Generation 126 | Revalues: 25494 | GridSize: 12
Generation 127 | Revalues: 25700 | GridSize: 12
Generation 128 | Revalues: 25898 | GridSize: 12
Generation 129 | Revalues: 26118 | GridSize: 12
Generation 130 | Revalues: 26310 | GridSize: 12
Generation 131 | Revalues: 26522 | GridSize: 12
Generation 132 | Revalues: 26750 | GridSize: 13
Generation 133 | Revalues: 26956 | GridSize: 13
Generation 134 | Revalues: 27168 | GridSize: 13
Generation 135 | Revalues: 27368 | GridSize: 13
Generation 136 | Revalues: 27570 | GridSize: 13
Generation 137 | Revalues: 27792 | GridSize: 13
Generation 138 | Revalues: 27982 | GridSize: 13
Generation 139 | Revalues: 28166 | GridSize: 13
Generation 140 | Revalues: 28356 | GridSize: 13
Generation 141 | Revalues: 28550 | GridSize: 13
Generation 142 | Revalues: 28730 | GridSize: 13
Generation 143 | Revalues: 28922 | GridSize: 13
Generation 144 | Revalues: 29098 | GridSize: 13
Generation 145 | Revalues: 29300 | GridSize: 13
Generation 146 | Revalues: 29500 | GridSize: 13
Generation 147 | Revalues: 29728 | GridSize: 13
Generation 148 | Revalues: 29932 | GridSize: 13
Generation 149 | Revalues: 30142 | GridSize: 13
Generation 150 | Revalues: 30320 | GridSize: 13
Generation 151 | Revalues: 30502 | GridSize: 13
Generation 152 | Revalues: 30696 | GridSize: 13
Generation 153 | Revalues: 30904 | GridSize: 13
Generation 154 | Revalues: 31096 | GridSize: 13
Generation 155 | Revalues: 31298 | GridSize: 13
Generation 156 | Revalues: 31518 | GridSize: 13
Generation 157 | Revalues: 31696 | GridSize: 13
Generation 158 | Revalues: 31878 | GridSize: 13
Generation 159 | Revalues: 32066 | GridSize: 13
Generation 160 | Revalues: 32284 | GridSize: 13
Generation 161 | Revalues: 32494 | GridSize: 13
Generation 162 | Revalues: 32694 | GridSize: 13
Generation 163 | Revalues: 32898 | GridSize: 13
Generation 164 | Revalues: 33120 | GridSize: 13
Generation 165 | Revalues: 33318 | GridSize: 13
Generation 166 | Revalues: 33532 | GridSize: 13
Generation 167 | Revalues: 33742 | GridSize: 13
Generation 168 | Revalues: 33964 | GridSize: 13
Generation 169 | Revalues: 34166 | GridSize: 13
Generation 170 | Revalues: 34348 | GridSize: 13
Generation 171 | Revalues: 34546 | GridSize: 13
Generation 172 | Revalues: 34726 | GridSize: 11
Generation 173 | Revalues: 34918 | GridSize: 11
Generation 174 | Revalues: 35108 | GridSize: 11
Generation 175 | Revalues: 35300 | GridSize: 11
Generation 176 | Revalues: 35508 | GridSize: 11
Generation 177 | Revalues: 35714 | GridSize: 11
Generation 178 | Revalues: 35904 | GridSize: 11
Generation 179 | Revalues: 36128 | GridSize: 11
Generation 180 | Revalues: 36326 | GridSize: 11
Generation 181 | Revalues: 36538 | GridSize: 11
Generation 182 | Revalues: 36742 | GridSize: 11
Generation 183 | Revalues: 36928 | GridSize: 11
Generation 184 | Revalues: 37138 | GridSize: 10
Generation 185 | Revalues: 37330 | GridSize: 10
Generation 186 | Revalues: 37546 | GridSize: 10
Generation 187 | Revalues: 37748 | GridSize: 10
Generation 188 | Revalues: 37954 | GridSize: 10
Generation 189 | Revalues: 38120 | GridSize: 10
Generation 190 | Revalues: 38340 | GridSize: 10
Generation 191 | Revalues: 38538 | GridSize: 10
Generation 192 | Revalues: 38740 | GridSize: 10
Generation 193 | Revalues: 38956 | GridSize: 10
Generation 194 | Revalues: 39148 | GridSize: 10
Generation 195 | Revalues: 39336 | GridSize: 10
Generation 196 | Revalues: 39536 | GridSize: 10
Generation 197 | Revalues: 39736 | GridSize: 10
Generation 198 | Revalues: 39932 | GridSize: 10
Generation 199 | Revalues: 40158 | GridSize: 10
Generation 200 | Revalues: 40356 | GridSize: 10
Generation 201 | Revalues: 40568 | GridSize: 11
Generation 202 | Revalues: 40774 | GridSize: 11
Generation 203 | Revalues: 40976 | GridSize: 11
Generation 204 | Revalues: 41182 | GridSize: 11
Generation 205 | Revalues: 41386 | GridSize: 11
Generation 206 | Revalues: 41592 | GridSize: 11
Generation 207 | Revalues: 41806 | GridSize: 11
Generation 208 | Revalues: 41994 | GridSize: 11
Generation 209 | Revalues: 42196 | GridSize: 11
Generation 210 | Revalues: 42374 | GridSize: 11
Generation 211 | Revalues: 42584 | GridSize: 11
Generation 212 | Revalues: 42810 | GridSize: 12
Generation 213 | Revalues: 43004 | GridSize: 12
Generation 214 | Revalues: 43196 | GridSize: 12
Generation 215 | Revalues: 43366 | GridSize: 12
Generation 216 | Revalues: 43548 | GridSize: 12
Generation 217 | Revalues: 43754 | GridSize: 12
Generation 218 | Revalues: 43950 | GridSize: 12
Generation 219 | Revalues: 44140 | GridSize: 12
Generation 220 | Revalues: 44318 | GridSize: 12
Generation 221 | Revalues: 44526 | GridSize: 12
Generation 222 | Revalues: 44728 | GridSize: 12
Generation 223 | Revalues: 44920 | GridSize: 12
Generation 224 | Revalues: 45136 | GridSize: 12
Generation 225 | Revalues: 45338 | GridSize: 12
Generation 226 | Revalues: 45522 | GridSize: 12
Generation 227 | Revalues: 45720 | GridSize: 12
Generation 228 | Revalues: 45936 | GridSize: 12
Generation 229 | Revalues: 46150 | GridSize: 12
Generation 230 | Revalues: 46364 | GridSize: 12
Generation 231 | Revalues: 46586 | GridSize: 12
Generation 232 | Revalues: 46776 | GridSize: 12
Generation 233 | Revalues: 46952 | GridSize: 12
Generation 234 | Revalues: 47154 | GridSize: 12
Generation 235 | Revalues: 47340 | GridSize: 12
Generation 236 | Revalues: 47524 | GridSize: 12
Generation 237 | Revalues: 47730 | GridSize: 12
Generation 238 | Revalues: 47938 | GridSize: 12
Generation 239 | Revalues: 48138 | GridSize: 12
Generation 240 | Revalues: 48342 | GridSize: 12
Generation 241 | Revalues: 48536 | GridSize: 12
Generation 242 | Revalues: 48712 | GridSize: 12
Generation 243 | Revalues: 48914 | GridSize: 12
Generation 244 | Revalues: 49114 | GridSize: 12
Generation 245 | Revalues: 49302 | GridSize: 12
Generation 246 | Revalues: 49526 | GridSize: 12
Generation 247 | Revalues: 49730 | GridSize: 12
Generation 248 | Revalues: 49942 | GridSize: 13
Generation 249 | Revalues: 50116 | GridSize: 13
Generation 250 | Revalues: 50324 | GridSize: 13
Generation 251 | Revalues: 50512 | GridSize: 13
Generation 252 | Revalues: 50704 | GridSize: 13
Generation 253 | Revalues: 50898 | GridSize: 13
Generation 254 | Revalues: 51100 | GridSize: 13
Generation 255 | Revalues: 51330 | GridSize: 13
Generation 256 | Revalues: 51510 | GridSize: 13
Generation 257 | Revalues: 51728 | GridSize: 13
Generation 258 | Revalues: 51928 | GridSize: 13
Generation 259 | Revalues: 52142 | GridSize: 13
Generation 260 | Revalues: 52336 | GridSize: 13
Generation 261 | Revalues: 52526 | GridSize: 13
Generation 262 | Revalues: 52710 | GridSize: 14
Generation 263 | Revalues: 52916 | GridSize: 14
Generation 264 | Revalues: 53130 | GridSize: 14
Generation 265 | Revalues: 53326 | GridSize: 14
Generation 266 | Revalues: 53528 | GridSize: 14
Generation 267 | Revalues: 53708 | GridSize: 14
Generation 268 | Revalues: 53906 | GridSize: 14
Generation 269 | Revalues: 54116 | GridSize: 14
Generation 270 | Revalues: 54320 | GridSize: 14
Generation 271 | Revalues: 54524 | GridSize: 14
Generation 272 | Revalues: 54720 | GridSize: 14
Generation 273 | Revalues: 54910 | GridSize: 14
Generation 274 | Revalues: 55106 | GridSize: 14
Generation 275 | Revalues: 55306 | GridSize: 14
Generation 276 | Revalues: 55520 | GridSize: 14
Generation 277 | Revalues: 55726 | GridSize: 14
Generation 278 | Revalues: 55950 | GridSize: 14
Generation 279 | Revalues: 56140 | GridSize: 14
Generation 280 | Revalues: 56342 | GridSize: 14
Generation 281 | Revalues: 56534 | GridSize: 14
Generation 282 | Revalues: 56762 | GridSize: 14
Generation 283 | Revalues: 56950 | GridSize: 14
Generation 284 | Revalues: 57156 | GridSize: 14
Generation 285 | Revalues: 57348 | GridSize: 14
Generation 286 | Revalues: 57534 | GridSize: 14
Generation 287 | Revalues: 57752 | GridSize: 14
Generation 288 | Revalues: 57970 | GridSize: 14
Generation 289 | Revalues: 58174 | GridSize: 13
Generation 290 | Revalues: 58390 | GridSize: 13
Generation 291 | Revalues: 58568 | GridSize: 13
Generation 292 | Revalues: 58760 | GridSize: 13
Generation 293 | Revalues: 58958 | GridSize: 13
Generation 294 | Revalues: 59166 | GridSize: 13
Generation 295 | Revalues: 59350 | GridSize: 13
Generation 296 | Revalues: 59558 | GridSize: 13
Generation 297 | Revalues: 59746 | GridSize: 13
Generation 298 | Revalues: 59946 | GridSize: 13
Generation 299 | Revalues: 60154 | GridSize: 13
Generation 300 | Revalues: 60338 | GridSize: 12
Generation 301 | Revalues: 60514 | GridSize: 12
Generation 302 | Revalues: 60734 | GridSize: 12
Generation 303 | Revalues: 60926 | GridSize: 12
Generation 304 | Revalues: 61130 | GridSize: 13
Generation 305 | Revalues: 61316 | GridSize: 14
Generation 306 | Revalues: 61496 | GridSize: 14
Generation 307 | Revalues: 61684 | GridSize: 14
Generation 308 | Revalues: 61900 | GridSize: 14
Generation 309 | Revalues: 62100 | GridSize: 14
Generation 310 | Revalues: 62302 | GridSize: 14
Generation 311 | Revalues: 62468 | GridSize: 14
Generation 312 | Revalues: 62676 | GridSize: 14
Generation 313 | Revalues: 62872 | GridSize: 14
Generation 314 | Revalues: 63094 | GridSize: 14
Generation 315 | Revalues: 63294 | GridSize: 15
Generation 316 | Revalues: 63476 | GridSize: 15
Generation 317 | Revalues: 63708 | GridSize: 15
Generation 318 | Revalues: 63890 | GridSize: 14
Generation 319 | Revalues: 64106 | GridSize: 14
Generation 320 | Revalues: 64320 | GridSize: 14
Generation 321 | Revalues: 64524 | GridSize: 14
Generation 322 | Revalues: 64740 | GridSize: 14
Generation 323 | Revalues: 64940 | GridSize: 14
Generation 324 | Revalues: 65122 | GridSize: 14
Generation 325 | Revalues: 65306 | GridSize: 14
Generation 326 | Revalues: 65486 | GridSize: 14
Generation 327 | Revalues: 65672 | GridSize: 14
Generation 328 | Revalues: 65850 | GridSize: 15
Generation 329 | Revalues: 66048 | GridSize: 15
Generation 330 | Revalues: 66244 | GridSize: 15
Generation 331 | Revalues: 66466 | GridSize: 15
Generation 332 | Revalues: 66662 | GridSize: 15
Generation 333 | Revalues: 66858 | GridSize: 15
Generation 334 | Revalues: 67050 | GridSize: 15
Generation 335 | Revalues: 67248 | GridSize: 15
Generation 336 | Revalues: 67452 | GridSize: 15
Generation 337 | Revalues: 67662 | GridSize: 15
Generation 338 | Revalues: 67834 | GridSize: 15
Generation 339 | Revalues: 68034 | GridSize: 15
Generation 340 | Revalues: 68234 | GridSize: 15
Generation 341 | Revalues: 68456 | GridSize: 16
Generation 342 | Revalues: 68670 | GridSize: 16
Generation 343 | Revalues: 68866 | GridSize: 14
Generation 344 | Revalues: 69084 | GridSize: 14
Generation 345 | Revalues: 69268 | GridSize: 12
Generation 346 | Revalues: 69486 | GridSize: 12
Generation 347 | Revalues: 69686 | GridSize: 12
Generation 348 | Revalues: 69872 | GridSize: 12
Generation 349 | Revalues: 70064 | GridSize: 12
Generation 350 | Revalues: 70284 | GridSize: 12
Generation 351 | Revalues: 70482 | GridSize: 12
Generation 352 | Revalues: 70686 | GridSize: 12
Generation 353 | Revalues: 70898 | GridSize: 12
Generation 354 | Revalues: 71092 | GridSize: 12
Generation 355 | Revalues: 71300 | GridSize: 12
Generation 356 | Revalues: 71488 | GridSize: 13
Generation 357 | Revalues: 71684 | GridSize: 13
Generation 358 | Revalues: 71866 | GridSize: 13
Generation 359 | Revalues: 72080 | GridSize: 13
Generation 360 | Revalues: 72288 | GridSize: 13
Generation 361 | Revalues: 72486 | GridSize: 13
Generation 362 | Revalues: 72692 | GridSize: 13
Generation 363 | Revalues: 72896 | GridSize: 13
Generation 364 | Revalues: 73096 | GridSize: 13
Generation 365 | Revalues: 73284 | GridSize: 13
Generation 366 | Revalues: 73474 | GridSize: 13
Generation 367 | Revalues: 73670 | GridSize: 13
Generation 368 | Revalues: 73888 | GridSize: 13
Generation 369 | Revalues: 74092 | GridSize: 13
Generation 370 | Revalues: 74300 | GridSize: 13
Generation 371 | Revalues: 74480 | GridSize: 13
Generation 372 | Revalues: 74670 | GridSize: 13
Generation 373 | Revalues: 74866 | GridSize: 13
Generation 374 | Revalues: 75050 | GridSize: 13
Generation 375 | Revalues: 75242 | GridSize: 13
Generation 376 | Revalues: 75478 | GridSize: 13
Generation 377 | Revalues: 75654 | GridSize: 13
Generation 378 | Revalues: 75836 | GridSize: 13
Generation 379 | Revalues: 76024 | GridSize: 13
Generation 380 | Revalues: 76230 | GridSize: 13
Generation 381 | Revalues: 76422 | GridSize: 14
Generation 382 | Revalues: 76622 | GridSize: 14
Generation 383 | Revalues: 76806 | GridSize: 14
Generation 384 | Revalues: 77016 | GridSize: 14
Generation 385 | Revalues: 77208 | GridSize: 14
Generation 386 | Revalues: 77426 | GridSize: 14
Generation 387 | Revalues: 77642 | GridSize: 14
Generation 388 | Revalues: 77822 | GridSize: 14
Generation 389 | Revalues: 78036 | GridSize: 14
Generation 390 | Revalues: 78202 | GridSize: 14
Generation 391 | Revalues: 78412 | GridSize: 14
Generation 392 | Revalues: 78622 | GridSize: 14
Generation 393 | Revalues: 78836 | GridSize: 14
Generation 394 | Revalues: 79058 | GridSize: 14
Generation 395 | Revalues: 79248 | GridSize: 14
Generation 396 | Revalues: 79448 | GridSize: 14
Generation 397 | Revalues: 79640 | GridSize: 14
Generation 398 | Revalues: 79832 | GridSize: 14
Generation 399 | Revalues: 80054 | GridSize: 14
Generation 400 | Revalues: 80274 | GridSize: 14
Generation 401 | Revalues: 80474 | GridSize: 14
Generation 402 | Revalues: 80688 | GridSize: 14
Generation 403 | Revalues: 80874 | GridSize: 14
Generation 404 | Revalues: 81082 | GridSize: 14
Generation 405 | Revalues: 81272 | GridSize: 15
Generation 406 | Revalues: 81478 | GridSize: 15
Generation 407 | Revalues: 81672 | GridSize: 15
Generation 408 | Revalues: 81878 | GridSize: 15
Generation 409 | Revalues: 82094 | GridSize: 15
Generation 410 | Revalues: 82272 | GridSize: 15
Generation 411 | Revalues: 82486 | GridSize: 15
Generation 412 | Revalues: 82676 | GridSize: 15
Generation 413 | Revalues: 82854 | GridSize: 15
Generation 414 | Revalues: 83064 | GridSize: 15
Generation 415 | Revalues: 83268 | GridSize: 15
Generation 416 | Revalues: 83442 | GridSize: 15
Generation 417 | Revalues: 83630 | GridSize: 15
Generation 418 | Revalues: 83834 | GridSize: 15
Generation 419 | Revalues: 84036 | GridSize: 15
Generation 420 | Revalues: 84248 | GridSize: 15
Generation 421 | Revalues: 84464 | GridSize: 15
Generation 422 | Revalues: 84682 | GridSize: 15
Generation 423 | Revalues: 84876 | GridSize: 15
Generation 424 | Revalues: 85070 | GridSize: 15
Generation 425 | Revalues: 85268 | GridSize: 15
Generation 426 | Revalues: 85460 | GridSize: 15
Generation 427 | Revalues: 85668 | GridSize: 15
Generation 428 | Revalues: 85866 | GridSize: 15
Generation 429 | Revalues: 86032 | GridSize: 15
Generation 430 | Revalues: 86252 | GridSize: 15
Generation 431 | Revalues: 86440 | GridSize: 15
Generation 432 | Revalues: 86634 | GridSize: 15
Generation 433 | Revalues: 86852 | GridSize: 15
Generation 434 | Revalues: 87042 | GridSize: 15
Generation 435 | Revalues: 87272 | GridSize: 15
Generation 436 | Revalues: 87470 | GridSize: 15
Generation 437 | Revalues: 87668 | GridSize: 15
Generation 438 | Revalues: 87836 | GridSize: 15
Generation 439 | Revalues: 88044 | GridSize: 15
Generation 440 | Revalues: 88254 | GridSize: 15
Generation 441 | Revalues: 88446 | GridSize: 15
Generation 442 | Revalues: 88652 | GridSize: 15
Generation 443 | Revalues: 88856 | GridSize: 15
Generation 444 | Revalues: 89054 | GridSize: 15
Generation 445 | Revalues: 89258 | GridSize: 15
Generation 446 | Revalues: 89436 | GridSize: 15
Generation 447 | Revalues: 89646 | GridSize: 15
Generation 448 | Revalues: 89844 | GridSize: 15
Generation 449 | Revalues: 90012 | GridSize: 15
Generation 450 | Revalues: 90234 | GridSize: 13
Generation 451 | Revalues: 90450 | GridSize: 14
Generation 452 | Revalues: 90634 | GridSize: 14
Generation 453 | Revalues: 90824 | GridSize: 14
Generation 454 | Revalues: 91036 | GridSize: 14
Generation 455 | Revalues: 91226 | GridSize: 14
Generation 456 | Revalues: 91436 | GridSize: 15
Generation 457 | Revalues: 91632 | GridSize: 15
Generation 458 | Revalues: 91834 | GridSize: 15
Generation 459 | Revalues: 92012 | GridSize: 15
Generation 460 | Revalues: 92208 | GridSize: 15
Generation 461 | Revalues: 92424 | GridSize: 15
Generation 462 | Revalues: 92624 | GridSize: 15
Generation 463 | Revalues: 92806 | GridSize: 15
Generation 464 | Revalues: 92974 | GridSize: 15
Generation 465 | Revalues: 93176 | GridSize: 15
Generation 466 | Revalues: 93386 | GridSize: 14
Generation 467 | Revalues: 93600 | GridSize: 14
Generation 468 | Revalues: 93812 | GridSize: 14
Generation 469 | Revalues: 94018 | GridSize: 14
Generation 470 | Revalues: 94204 | GridSize: 14
Generation 471 | Revalues: 94406 | GridSize: 14
Generation 472 | Revalues: 94584 | GridSize: 14
Generation 473 | Revalues: 94778 | GridSize: 14
Generation 474 | Revalues: 94984 | GridSize: 14
Generation 475 | Revalues: 95198 | GridSize: 14
Generation 476 | Revalues: 95422 | GridSize: 14
Generation 477 | Revalues: 95628 | GridSize: 14
Generation 478 | Revalues: 95828 | GridSize: 14
Generation 479 | Revalues: 96040 | GridSize: 14
Generation 480 | Revalues: 96248 | GridSize: 14
Generation 481 | Revalues: 96480 | GridSize: 14
Generation 482 | Revalues: 96682 | GridSize: 14
Generation 483 | Revalues: 96878 | GridSize: 14
Generation 484 | Revalues: 97074 | GridSize: 14
Generation 485 | Revalues: 97260 | GridSize: 14
Generation 486 | Revalues: 97466 | GridSize: 14
Generation 487 | Revalues: 97698 | GridSize: 14
Generation 488 | Revalues: 97882 | GridSize: 14
Generation 489 | Revalues: 98102 | GridSize: 14
Generation 490 | Revalues: 98304 | GridSize: 14
Generation 491 | Revalues: 98508 | GridSize: 14
Generation 492 | Revalues: 98718 | GridSize: 14
Generation 493 | Revalues: 98906 | GridSize: 14
Generation 494 | Revalues: 99104 | GridSize: 14
Generation 495 | Revalues: 99334 | GridSize: 14
Generation 496 | Revalues: 99536 | GridSize: 14
Generation 497 | Revalues: 99740 | GridSize: 14
Generation 498 | Revalues: 99906 | GridSize: 14
Generation 499 | Revalues: 100116 | GridSize: 14
Generation 500 | Revalues: 100306 | GridSize: 14
Generation 501 | Revalues: 100486 | GridSize: 15
Generation 502 | Revalues: 100680 | GridSize: 15
Generation 503 | Revalues: 100868 | GridSize: 15
Generation 504 | Revalues: 101082 | GridSize: 15
Generation 505 | Revalues: 101280 | GridSize: 15
Generation 506 | Revalues: 101482 | GridSize: 16
Generation 507 | Revalues: 101690 | GridSize: 16
Generation 508 | Revalues: 101890 | GridSize: 16
Generation 509 | Revalues: 102078 | GridSize: 16
Generation 510 | Revalues: 102288 | GridSize: 16
Generation 511 | Revalues: 102476 | GridSize: 16
Generation 512 | Revalues: 102688 | GridSize: 16
Generation 513 | Revalues: 102898 | GridSize: 16
Generation 514 | Revalues: 103084 | GridSize: 16
Generation 515 | Revalues: 103302 | GridSize: 16
Generation 516 | Revalues: 103494 | GridSize: 16
Generation 517 | Revalues: 103672 | GridSize: 16
Generation 518 | Revalues: 103878 | GridSize: 16
Generation 519 | Revalues: 104068 | GridSize: 16
Generation 520 | Revalues: 104250 | GridSize: 16
Generation 521 | Revalues: 104436 | GridSize: 16
Generation 522 | Revalues: 104632 | GridSize: 16
Generation 523 | Revalues: 104818 | GridSize: 16
Generation 524 | Revalues: 105030 | GridSize: 16
Generation 525 | Revalues: 105222 | GridSize: 16
Generation 526 | Revalues: 105408 | GridSize: 16
Generation 527 | Revalues: 105586 | GridSize: 16
Generation 528 | Revalues: 105790 | GridSize: 16
Generation 529 | Revalues: 105990 | GridSize: 16
Generation 530 | Revalues: 106190 | GridSize: 16
Generation 531 | Revalues: 106382 | GridSize: 16
Generation 532 | Revalues: 106572 | GridSize: 16
Generation 533 | Revalues: 106782 | GridSize: 16
Generation 534 | Revalues: 107006 | GridSize: 15
Generation 535 | Revalues: 107184 | GridSize: 15
Generation 536 | Revalues: 107400 | GridSize: 15
Generation 537 | Revalues: 107604 | GridSize: 15
Generation 538 | Revalues: 107788 | GridSize: 15
Generation 539 | Revalues: 107984 | GridSize: 15
Generation 540 | Revalues: 108182 | GridSize: 15
Generation 541 | Revalues: 108388 | GridSize: 16
Generation 542 | Revalues: 108580 | GridSize: 16
Generation 543 | Revalues: 108760 | GridSize: 16
Generation 544 | Revalues: 108938 | GridSize: 16
Generation 545 | Revalues: 109150 | GridSize: 16
Generation 546 | Revalues: 109342 | GridSize: 16
Generation 547 | Revalues: 109552 | GridSize: 16
Generation 548 | Revalues: 109766 | GridSize: 16
Generation 549 | Revalues: 109956 | GridSize: 16
Generation 550 | Revalues: 110168 | GridSize: 17
Generation 551 | Revalues: 110354 | GridSize: 17
Generation 552 | Revalues: 110562 | GridSize: 17
Generation 553 | Revalues: 110752 | GridSize: 17
Generation 554 | Revalues: 110958 | GridSize: 17
Generation 555 | Revalues: 111168 | GridSize: 17
Generation 556 | Revalues: 111354 | GridSize: 17
Generation 557 | Revalues: 111536 | GridSize: 17
Generation 558 | Revalues: 111722 | GridSize: 17
