Generation 0 | Revalues: 100 | GridSize: 5
Generation 116 | Revalues: 25550 | GridSize: 34
Generation 117 | Revalues: 25776 | GridSize: 31
Generation 118 | Revalues: 25986 | GridSize: 31
Generation 119 | Revalues: 26182 | GridSize: 31
Generation 120 | Revalues: 26396 | GridSize: 29
Generation 121 | Revalues: 26610 | GridSize: 29
Generation 122 | Revalues: 26836 | GridSize: 30
Generation 123 | Revalues: 27054 | GridSize: 32
Generation 124 | Revalues: 27250 | GridSize: 32
Generation 125 | Revalues: 27472 | GridSize: 35
Generation 126 | Revalues: 27696 | GridSize: 32
Generation 127 | Revalues: 27934 | GridSize: 35
Generation 128 | Revalues: 28188 | GridSize: 36
Generation 129 | Revalues: 28440 | GridSize: 37
Generation 130 | Revalues: 28670 | GridSize: 36
Generation 131 | Revalues: 28888 | GridSize: 39
Generation 132 | Revalues: 29092 | GridSize: 35
Generation 133 | Revalues: 29310 | GridSize: 40
Generation 134 | Revalues: 29528 | GridSize: 39
Generation 135 | Revalues: 29748 | GridSize: 43
Generation 136 | Revalues: 29934 | GridSize: 36
Generation 137 | Revalues: 30144 | GridSize: 32
Generation 138 | Revalues: 30356 | GridSize: 31
Generation 139 | Revalues: 30578 | GridSize: 29
Generation 140 | Revalues: 30794 | GridSize: 30
Generation 141 | Revalues: 30986 | GridSize: 30
Generation 142 | Revalues: 31214 | GridSize: 38
Generation 143 | Revalues: 31450 | GridSize: 36
Generation 144 | Revalues: 31664 | GridSize: 39
Generation 145 | Revalues: 31882 | GridSize: 33
Generation 146 | Revalues: 32108 | GridSize: 36
Generation 147 | Revalues: 32324 | GridSize: 37
Generation 148 | Revalues: 32558 | GridSize: 35
Generation 149 | Revalues: 32788 | GridSize: 32
Generation 150 | Revalues: 33016 | GridSize: 31
Generation 151 | Revalues: 33262 | GridSize: 30
Generation 152 | Revalues: 33472 | GridSize: 30
Generation 153 | Revalues: 33686 | GridSize: 35
Generation 154 | Revalues: 33904 | GridSize: 38
Generation 155 | Revalues: 34132 | GridSize: 33
Generation 156 | Revalues: 34354 | GridSize: 35
Generation 157 | Revalues: 34576 | GridSize: 32
Generation 158 | Revalues: 34810 | GridSize: 30
Generation 159 | Revalues: 35030 | GridSize: 32
Generation 160 | Revalues: 35258 | GridSize: 27
Generation 161 | Revalues: 35454 | GridSize: 26
Generation 162 | Revalues: 35668 | GridSize: 33
Generation 163 | Revalues: 35890 | GridSize: 34
Generation 164 | Revalues: 36080 | GridSize: 33
Generation 165 | Revalues: 36284 | GridSize: 39
Generation 166 | Revalues: 36538 | GridSize: 43
Generation 167 | Revalues: 36736 | GridSize: 42
Generation 168 | Revalues: 36950 | GridSize: 42
Generation 169 | Revalues: 37170 | GridSize: 39
Generation 170 | Revalues: 37386 | GridSize: 40
Generation 171 | Revalues: 37628 | GridSize: 41
Generation 172 | Revalues: 37870 | GridSize: 39
Generation 173 | Revalues: 38092 | GridSize: 41
Generation 174 | Revalues: 38294 | GridSize: 45
Generation 175 | Revalues: 38512 | GridSize: 49
Generation 176 | Revalues: 38738 | GridSize: 50
Generation 177 | Revalues: 38948 | GridSize: 49
Generation 178 | Revalues: 39176 | GridSize: 36
Generation 179 | Revalues: 39438 | GridSize: 42
Generation 180 | Revalues: 39676 | GridSize: 41
Generation 181 | Revalues: 39888 | GridSize: 44
Generation 182 | Revalues: 40098 | GridSize: 42
Generation 183 | Revalues: 40306 | GridSize: 45
Generation 184 | Revalues: 40532 | GridSize: 45
Generation 185 | Revalues: 40766 | GridSize: 45
Generation 186 | Revalues: 40980 | GridSize: 44
Generation 187 | Revalues: 41194 | GridSize: 42
Generation 188 | Revalues: 41422 | GridSize: 38
Generation 189 | Revalues: 41636 | GridSize: 42
Generation 190 | Revalues: 41838 | GridSize: 41
Generation 191 | Revalues: 42084 | GridSize: 43
Generation 192 | Revalues: 42342 | GridSize: 45
Generation 193 | Revalues: 42564 | GridSize: 46
Generation 194 | Revalues: 42776 | GridSize: 43
Generation 195 | Revalues: 43008 | GridSize: 43
Generation 196 | Revalues: 43232 | GridSize: 41
Generation 197 | Revalues: 43452 | GridSize: 45
Generation 198 | Revalues: 43688 | GridSize: 43
Generation 199 | Revalues: 43916 | GridSize: 46
Generation 200 | Revalues: 44136 | GridSize: 49
Generation 201 | Revalues: 44356 | GridSize: 52
Generation 202 | Revalues: 44546 | GridSize: 52
Generation 203 | Revalues: 44754 | GridSize: 51
Generation 204 | Revalues: 44960 | GridSize: 54
Generation 205 | Revalues: 45174 | GridSize: 56
Generation 206 | Revalues: 45368 | GridSize: 52
Generation 207 | Revalues: 45582 | GridSize: 51
Generation 208 | Revalues: 45782 | GridSize: 46
Generation 209 | Revalues: 46006 | GridSize: 37
Generation 210 | Revalues: 46220 | GridSize: 37
Generation 211 | Revalues: 46418 | GridSize: 35
Generation 212 | Revalues: 46614 | GridSize: 36
Generation 213 | Revalues: 46888 | GridSize: 30
Generation 214 | Revalues: 47100 | GridSize: 32
Generation 215 | Revalues: 47310 | GridSize: 35
Generation 216 | Revalues: 47518 | GridSize: 38
Generation 217 | Revalues: 47738 | GridSize: 40
Generation 218 | Revalues: 47962 | GridSize: 37
Generation 219 | Revalues: 48158 | GridSize: 36
Generation 220 | Revalues: 48384 | GridSize: 30
Generation 221 | Revalues: 48618 | GridSize: 31
Generation 222 | Revalues: 48830 | GridSize: 36
Generation 223 | Revalues: 49050 | GridSize: 37
Generation 224 | Revalues: 49256 | GridSize: 38
Generation 225 | Revalues: 49480 | GridSize: 39
Generation 226 | Revalues: 49706 | GridSize: 39
Generation 227 | Revalues: 49930 | GridSize: 48
Generation 228 | Revalues: 50152 | GridSize: 45
Generation 229 | Revalues: 50384 | GridSize: 44
Generation 230 | Revalues: 50602 | GridSize: 48
Generation 231 | Revalues: 50794 | GridSize: 52
Generation 232 | Revalues: 51002 | GridSize: 51
Generation 233 | Revalues: 51210 | GridSize: 45
Generation 234 | Revalues: 51436 | GridSize: 43
Generation 235 | Revalues: 51644 | GridSize: 47
Generation 236 | Revalues: 51878 | GridSize: 45
Generation 237 | Revalues: 52122 | GridSize: 48
Generation 238 | Revalues: 52360 | GridSize: 50
Generation 239 | Revalues: 52558 | GridSize: 54
Generation 240 | Revalues: 52768 | GridSize: 61
Generation 241 | Revalues: 53000 | GridSize: 59
Generation 242 | Revalues: 53214 | GridSize: 61
Generation 243 | Revalues: 53432 | GridSize: 55
Generation 244 | Revalues: 53640 | GridSize: 53
Generation 245 | Revalues: 53870 | GridSize: 59
Generation 246 | Revalues: 54092 | GridSize: 55
Generation 247 | Revalues: 54314 | GridSize: 55
Generation 248 | Revalues: 54554 | GridSize: 54
Generation 249 | Revalues: 54770 | GridSize: 49
Generation 250 | Revalues: 54984 | GridSize: 51
Generation 251 | Revalues: 55238 | GridSize: 55
Generation 252 | Revalues: 55466 | GridSize: 57
Generation 253 | Revalues: 55672 | GridSize: 61
Generation 254 | Revalues: 55882 | GridSize: 66
Generation 255 | Revalues: 56106 | GridSize: 70
Generation 256 | Revalues: 56312 | GridSize: 66
Generation 257 | Revalues: 56530 | GridSize: 66
Generation 258 | Revalues: 56754 | GridSize: 65
Generation 259 | Revalues: 56960 | GridSize: 64
Generation 260 | Revalues: 57196 | GridSize: 63
Generation 261 | Revalues: 57422 | GridSize: 62
Generation 262 | Revalues: 57638 | GridSize: 64
Generation 263 | Revalues: 57848 | GridSize: 65
Generation 264 | Revalues: 58084 | GridSize: 63
Generation 265 | Revalues: 58304 | GridSize: 66
Generation 266 | Revalues: 58528 | GridSize: 57
Generation 267 | Revalues: 58754 | GridSize: 50
Generation 268 | Revalues: 58966 | GridSize: 56
Generation 269 | Revalues: 59188 | GridSize: 63
Generation 270 | Revalues: 59408 | GridSize: 59
Generation 271 | Revalues: 59634 | GridSize: 44
Generation 272 | Revalues: 59844 | GridSize: 50
Generation 273 | Revalues: 60056 | GridSize: 51
Generation 274 | Revalues: 60258 | GridSize: 47
Generation 275 | Revalues: 60504 | GridSize: 50
Generation 276 | Revalues: 60724 | GridSize: 58
Generation 277 | Revalues: 60934 | GridSize: 51
Generation 278 | Revalues: 61140 | GridSize: 53
Generation 279 | Revalues: 61354 | GridSize: 55
Generation 280 | Revalues: 61548 | GridSize: 56
Generation 281 | Revalues: 61744 | GridSize: 58
Generation 282 | Revalues: 61980 | GridSize: 57
Generation 283 | Revalues: 62202 | GridSize: 55
Generation 284 | Revalues: 62420 | GridSize: 59
Generation 285 | Revalues: 62656 | GridSize: 58
Generation 286 | Revalues: 62852 | GridSize: 54
Generation 287 | Revalues: 63078 | GridSize: 58
Generation 288 | Revalues: 63282 | GridSize: 60
Generation 289 | Revalues: 63492 | GridSize: 62
Generation 290 | Revalues: 63700 | GridSize: 72
Generation 291 | Revalues: 63934 | GridSize: 78
Generation 292 | Revalues: 64162 | GridSize: 78
Generation 293 | Revalues: 64374 | GridSize: 82
Generation 294 | Revalues: 64600 | GridSize: 88
Generation 295 | Revalues: 64828 | GridSize: 87
Generation 296 | Revalues: 65058 | GridSize: 91
Generation 297 | Revalues: 65260 | GridSize: 95
Generation 298 | Revalues: 65482 | GridSize: 96
Generation 299 | Revalues: 65698 | GridSize: 91
Generation 300 | Revalues: 65938 | GridSize: 94
Generation 301 | Revalues: 66146 | GridSize: 89
Generation 302 | Revalues: 66358 | GridSize: 86
Generation 303 | Revalues: 66558 | GridSize: 73
Generation 304 | Revalues: 66768 | GridSize: 74
Generation 305 | Revalues: 67016 | GridSize: 60
Generation 306 | Revalues: 67240 | GridSize: 62
Generation 307 | Revalues: 67458 | GridSize: 64
Generation 308 | Revalues: 67670 | GridSize: 63
Generation 309 | Revalues: 67926 | GridSize: 59
Generation 310 | Revalues: 68128 | GridSize: 65
Generation 311 | Revalues: 68354 | GridSize: 67
Generation 312 | Revalues: 68578 | GridSize: 66
Generation 313 | Revalues: 68816 | GridSize: 68
Generation 314 | Revalues: 69038 | GridSize: 70
Generation 315 | Revalues: 69266 | GridSize: 66
Generation 316 | Revalues: 69472 | GridSize: 70
Generation 317 | Revalues: 69672 | GridSize: 72
Generation 318 | Revalues: 69898 | GridSize: 72
Generation 319 | Revalues: 70142 | GridSize: 75
Generation 320 | Revalues: 70374 | GridSize: 74
Generation 321 | Revalues: 70566 | GridSize: 72
Generation 322 | Revalues: 70768 | GridSize: 72
Generation 323 | Revalues: 70980 | GridSize: 73
Generation 324 | Revalues: 71196 | GridSize: 69
Generation 325 | Revalues: 71430 | GridSize: 70
Generation 326 | Revalues: 71668 | GridSize: 70
Generation 327 | Revalues: 71878 | GridSize: 67
Generation 328 | Revalues: 72116 | GridSize: 62
Generation 329 | Revalues: 72312 | GridSize: 57
Generation 330 | Revalues: 72544 | GridSize: 58
Generation 331 | Revalues: 72772 | GridSize: 58
Generation 332 | Revalues: 73010 | GridSize: 54
Generation 333 | Revalues: 73244 | GridSize: 55
Generation 334 | Revalues: 73454 | GridSize: 59
Generation 335 | Revalues: 73674 | GridSize: 61
Generation 336 | Revalues: 73904 | GridSize: 60
Generation 337 | Revalues: 74130 | GridSize: 62
Generation 338 | Revalues: 74366 | GridSize: 63
Generation 339 | Revalues: 74556 | GridSize: 65
Generation 340 | Revalues: 74776 | GridSize: 65
Generation 341 | Revalues: 75006 | GridSize: 68
Generation 342 | Revalues: 75222 | GridSize: 73
Generation 343 | Revalues: 75452 | GridSize: 75
Generation 344 | Revalues: 75688 | GridSize: 85
Generation 345 | Revalues: 75878 | GridSize: 90
Generation 346 | Revalues: 76086 | GridSize: 95
Generation 347 | Revalues: 76300 | GridSize: 97
Generation 348 | Revalues: 76508 | GridSize: 98
Generation 349 | Revalues: 76742 | GridSize: 98
Generation 350 | Revalues: 76954 | GridSize: 102
Generation 351 | Revalues: 77162 | GridSize: 99
Generation 352 | Revalues: 77386 | GridSize: 100
Generation 353 | Revalues: 77620 | GridSize: 101
Generation 354 | Revalues: 77820 | GridSize: 103
Generation 355 | Revalues: 78046 | GridSize: 105
Generation 356 | Revalues: 78240 | GridSize: 91
Generation 357 | Revalues: 78474 | GridSize: 93
Generation 358 | Revalues: 78664 | GridSize: 91
Generation 359 | Revalues: 78866 | GridSize: 90
Generation 360 | Revalues: 79102 | GridSize: 92
Generation 361 | Revalues: 79324 | GridSize: 96
Generation 362 | Revalues: 79532 | GridSize: 96
Generation 363 | Revalues: 79750 | GridSize: 96
Generation 364 | Revalues: 79982 | GridSize: 98
Generation 365 | Revalues: 80202 | GridSize: 98
Generation 366 | Revalues: 80428 | GridSize: 96
Generation 367 | Revalues: 80626 | GridSize: 97
Generation 368 | Revalues: 80842 | GridSize: 95
Generation 369 | Revalues: 81056 | GridSize: 94
Generation 370 | Revalues: 81262 | GridSize: 91
Generation 371 | Revalues: 81478 | GridSize: 97
Generation 372 | Revalues: 81708 | GridSize: 96
Generation 373 | Revalues: 81918 | GridSize: 99
Generation 374 | Revalues: 82130 | GridSize: 102
Generation 375 | Revalues: 82332 | GridSize: 103
Generation 376 | Revalues: 82558 | GridSize: 96
Generation 377 | Revalues: 82780 | GridSize: 95
Generation 378 | Revalues: 82992 | GridSize: 100
Generation 379 | Revalues: 83208 | GridSize: 99
Generation 380 | Revalues: 83432 | GridSize: 87
Generation 381 | Revalues: 83666 | GridSize: 89
Generation 382 | Revalues: 83892 | GridSize: 84
Generation 383 | Revalues: 84098 | GridSize: 82
Generation 384 | Revalues: 84298 | GridSize: 83
Generation 385 | Revalues: 84526 | GridSize: 78
Generation 386 | Revalues: 84760 | GridSize: 79
Generation 387 | Revalues: 84976 | GridSize: 77
Generation 388 | Revalues: 85182 | GridSize: 79
Generation 389 | Revalues: 85394 | GridSize: 78
Generation 390 | Revalues: 85630 | GridSize: 83
Generation 391 | Revalues: 85838 | GridSize: 90
Generation 392 | Revalues: 86074 | GridSize: 91
Generation 393 | Revalues: 86304 | GridSize: 88
Generation 394 | Revalues: 86516 | GridSize: 88
Generation 395 | Revalues: 86742 | GridSize: 88
Generation 396 | Revalues: 86972 | GridSize: 90
Generation 397 | Revalues: 87186 | GridSize: 92
Generation 398 | Revalues: 87416 | GridSize: 97
Generation 399 | Revalues: 87648 | GridSize: 102
Generation 400 | Revalues: 87866 | GridSize: 98
Generation 401 | Revalues: 88078 | GridSize: 104
Generation 402 | Revalues: 88302 | GridSize: 105
Generation 403 | Revalues: 88512 | GridSize: 113
Generation 404 | Revalues: 88754 | GridSize: 114
Generation 405 | Revalues: 88964 | GridSize: 118
Generation 406 | Revalues: 89196 | GridSize: 121
Generation 407 | Revalues: 89444 | GridSize: 124
Generation 408 | Revalues: 89668 | GridSize: 128
Generation 409 | Revalues: 89894 | GridSize: 129
Generation 410 | Revalues: 90124 | GridSize: 132
Generation 411 | Revalues: 90330 | GridSize: 135
Generation 412 | Revalues: 90544 | GridSize: 138
Generation 413 | Revalues: 90762 | GridSize: 141
Generation 414 | Revalues: 90996 | GridSize: 147
Generation 415 | Revalues: 91224 | GridSize: 140
Generation 416 | Revalues: 91464 | GridSize: 136
Generation 417 | Revalues: 91696 | GridSize: 137
Generation 418 | Revalues: 91922 | GridSize: 140
Generation 419 | Revalues: 92146 | GridSize: 137
Generation 420 | Revalues: 92348 | GridSize: 133
Generation 421 | Revalues: 92566 | GridSize: 126
Generation 422 | Revalues: 92796 | GridSize: 122
Generation 423 | Revalues: 93016 | GridSize: 127
Generation 424 | Revalues: 93230 | GridSize: 128
Generation 425 | Revalues: 93430 | GridSize: 131
Generation 426 | Revalues: 93690 | GridSize: 126
Generation 427 | Revalues: 93906 | GridSize: 129
Generation 428 | Revalues: 94138 | GridSize: 129
Generation 429 | Revalues: 94374 | GridSize: 125
Generation 430 | Revalues: 94606 | GridSize: 128
Generation 431 | Revalues: 94834 | GridSize: 130
Generation 432 | Revalues: 95040 | GridSize: 132
Generation 433 | Revalues: 95252 | GridSize: 130
Generation 434 | Revalues: 95466 | GridSize: 126
Generation 435 | Revalues: 95670 | GridSize: 127
Generation 436 | Revalues: 95866 | GridSize: 133
Generation 437 | Revalues: 96092 | GridSize: 134
Generation 438 | Revalues: 96334 | GridSize: 126
Generation 439 | Revalues: 96532 | GridSize: 126
Generation 440 | Revalues: 96748 | GridSize: 112
Generation 441 | Revalues: 96966 | GridSize: 113
Generation 442 | Revalues: 97166 | GridSize: 111
Generation 443 | Revalues: 97384 | GridSize: 115
Generation 444 | Revalues: 97606 | GridSize: 113
Generation 445 | Revalues: 97816 | GridSize: 115
Generation 446 | Revalues: 98040 | GridSize: 116
Generation 447 | Revalues: 98252 | GridSize: 118
Generation 448 | Revalues: 98468 | GridSize: 119
Generation 449 | Revalues: 98694 | GridSize: 121
Generation 450 | Revalues: 98912 | GridSize: 112
Generation 451 | Revalues: 99132 | GridSize: 112
Generation 452 | Revalues: 99356 | GridSize: 107
Generation 453 | Revalues: 99580 | GridSize: 109
Generation 454 | Revalues: 99774 | GridSize: 90
Generation 455 | Revalues: 99996 | GridSize: 82
Generation 456 | Revalues: 100210 | GridSize: 83
Generation 457 | Revalues: 100456 | GridSize: 76
Generation 458 | Revalues: 100696 | GridSize: 73
Generation 459 | Revalues: 100914 | GridSize: 75
Generation 460 | Revalues: 101138 | GridSize: 72
Generation 461 | Revalues: 101360 | GridSize: 70
Generation 462 | Revalues: 101572 | GridSize: 70
Generation 463 | Revalues: 101792 | GridSize: 73
Generation 464 | Revalues: 102012 | GridSize: 75
Generation 465 | Revalues: 102234 | GridSize: 78
Generation 466 | Revalues: 102438 | GridSize: 78
Generation 467 | Revalues: 102640 | GridSize: 80
Generation 468 | Revalues: 102878 | GridSize: 81
Generation 469 | Revalues: 103102 | GridSize: 85
Generation 470 | Revalues: 103296 | GridSize: 90
Generation 471 | Revalues: 103530 | GridSize: 88
Generation 472 | Revalues: 103732 | GridSize: 91
Generation 473 | Revalues: 103974 | GridSize: 93
Generation 474 | Revalues: 104208 | GridSize: 96
Generation 475 | Revalues: 104436 | GridSize: 104
Generation 476 | Revalues: 104658 | GridSize: 106
Generation 477 | Revalues: 104884 | GridSize: 108
Generation 478 | Revalues: 105102 | GridSize: 108
Generation 479 | Revalues: 105298 | GridSize: 105
Generation 480 | Revalues: 105526 | GridSize: 107
Generation 481 | Revalues: 105754 | GridSize: 107
Generation 482 | Revalues: 105958 | GridSize: 113
Generation 483 | Revalues: 106174 | GridSize: 112
Generation 484 | Revalues: 106392 | GridSize: 111
Generation 485 | Revalues: 106612 | GridSize: 113
Generation 486 | Revalues: 106832 | GridSize: 112
Generation 487 | Revalues: 107060 | GridSize: 110
Generation 488 | Revalues: 107306 | GridSize: 101
Generation 489 | Revalues: 107548 | GridSize: 102
Generation 490 | Revalues: 107774 | GridSize: 104
Generation 491 | Revalues: 107992 | GridSize: 107
Generation 492 | Revalues: 108186 | GridSize: 111
Generation 493 | Revalues: 108392 | GridSize: 110
Generation 494 | Revalues: 108618 | GridSize: 111
Generation 495 | Revalues: 108844 | GridSize: 112
Generation 496 | Revalues: 109082 | GridSize: 113
Generation 497 | Revalues: 109324 | GridSize: 114
Generation 498 | Revalues: 109556 | GridSize: 113
Generation 499 | Revalues: 109786 | GridSize: 114
Generation 500 | Revalues: 110002 | GridSize: 115
Generation 501 | Revalues: 110224 | GridSize: 117
Generation 502 | Revalues: 110464 | GridSize: 117
Generation 503 | Revalues: 110706 | GridSize: 120
Generation 504 | Revalues: 110906 | GridSize: 119
Generation 505 | Revalues: 111126 | GridSize: 119
Generation 506 | Revalues: 111366 | GridSize: 120
Generation 507 | Revalues: 111584 | GridSize: 122
Generation 508 | Revalues: 111812 | GridSize: 116
Generation 509 | Revalues: 112038 | GridSize: 123
Generation 510 | Revalues: 112230 | GridSize: 121
Generation 511 | Revalues: 112430 | GridSize: 122
Generation 512 | Revalues: 112656 | GridSize: 124
Generation 513 | Revalues: 112884 | GridSize: 124
Generation 514 | Revalues: 113126 | GridSize: 126
Generation 515 | Revalues: 113342 | GridSize: 128
Generation 516 | Revalues: 113600 | GridSize: 131
Generation 517 | Revalues: 113840 | GridSize: 124
Generation 518 | Revalues: 114046 | GridSize: 121
Generation 519 | Revalues: 114268 | GridSize: 124
Generation 520 | Revalues: 114496 | GridSize: 124
Generation 521 | Revalues: 114736 | GridSize: 129
Generation 522 | Revalues: 114952 | GridSize: 130
Generation 523 | Revalues: 115196 | GridSize: 133
Generation 524 | Revalues: 115478 | GridSize: 133
Generation 525 | Revalues: 115694 | GridSize: 135
Generation 526 | Revalues: 115884 | GridSize: 128
Generation 527 | Revalues: 116120 | GridSize: 121
Generation 528 | Revalues: 116342 | GridSize: 122
Generation 529 | Revalues: 116550 | GridSize: 117
Generation 530 | Revalues: 116776 | GridSize: 118
Generation 531 | Revalues: 117002 | GridSize: 121
Generation 532 | Revalues: 117222 | GridSize: 116
Generation 533 | Revalues: 117432 | GridSize: 121
Generation 534 | Revalues: 117620 | GridSize: 121
Generation 535 | Revalues: 117822 | GridSize: 123
Generation 536 | Revalues: 118062 | GridSize: 127
Generation 537 | Revalues: 118282 | GridSize: 123
Generation 538 | Revalues: 118514 | GridSize: 116
Generation 539 | Revalues: 118724 | GridSize: 119
Generation 540 | Revalues: 118926 | GridSize: 122
Generation 541 | Revalues: 119154 | GridSize: 125
Generation 542 | Revalues: 119384 | GridSize: 118
Generation 543 | Revalues: 119632 | GridSize: 114
Generation 544 | Revalues: 119860 | GridSize: 116
Generation 545 | Revalues: 120092 | GridSize: 119
Generation 546 | Revalues: 120316 | GridSize: 112
Generation 547 | Revalues: 120514 | GridSize: 117
Generation 548 | Revalues: 120728 | GridSize: 114
Generation 549 | Revalues: 120952 | GridSize: 117
Generation 550 | Revalues: 121156 | GridSize: 113
Generation 551 | Revalues: 121366 | GridSize: 118
Generation 552 | Revalues: 121588 | GridSize: 120
Generation 553 | Revalues: 121814 | GridSize: 114
Generation 554 | Revalues: 122020 | GridSize: 118
Generation 555 | Revalues: 122240 | GridSize: 121
Generation 556 | Revalues: 122480 | GridSize: 116
Generation 557 | Revalues: 122708 | GridSize: 116
Generation 558 | Revalues: 122936 | GridSize: 118
