Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 890 | GridSize: 6
Generation 5 | Revalues: 1088 | GridSize: 9
Generation 6 | Revalues: 1312 | GridSize: 9
Generation 7 | Revalues: 1512 | GridSize: 13
Generation 8 | Revalues: 1716 | GridSize: 16
Generation 9 | Revalues: 1906 | GridSize: 21
Generation 10 | Revalues: 2112 | GridSize: 24
Generation 11 | Revalues: 2296 | GridSize: 19
Generation 12 | Revalues: 2506 | GridSize: 23
Generation 13 | Revalues: 2708 | GridSize: 24
Generation 14 | Revalues: 2906 | GridSize: 26
Generation 15 | Revalues: 3088 | GridSize: 23
Generation 16 | Revalues: 3300 | GridSize: 23
Generation 17 | Revalues: 3502 | GridSize: 24
Generation 18 | Revalues: 3716 | GridSize: 30
Generation 19 | Revalues: 3936 | GridSize: 29
Generation 20 | Revalues: 4134 | GridSize: 32
Generation 21 | Revalues: 4342 | GridSize: 32
Generation 22 | Revalues: 4542 | GridSize: 33
Generation 23 | Revalues: 4728 | GridSize: 37
Generation 24 | Revalues: 4932 | GridSize: 32
Generation 25 | Revalues: 5138 | GridSize: 31
Generation 26 | Revalues: 5350 | GridSize: 31
Generation 27 | Revalues: 5546 | GridSize: 28
Generation 28 | Revalues: 5748 | GridSize: 30
Generation 29 | Revalues: 5962 | GridSize: 27
Generation 30 | Revalues: 6154 | GridSize: 29
Generation 31 | Revalues: 6364 | GridSize: 28
Generation 32 | Revalues: 6572 | GridSize: 25
Generation 33 | Revalues: 6782 | GridSize: 28
Generation 34 | Revalues: 6988 | GridSize: 28
Generation 35 | Revalues: 7194 | GridSize: 29
Generation 36 | Revalues: 7378 | GridSize: 24
Generation 37 | Revalues: 7596 | GridSize: 26
Generation 38 | Revalues: 7804 | GridSize: 29
Generation 39 | Revalues: 7982 | GridSize: 30
Generation 40 | Revalues: 8160 | GridSize: 29
Generation 41 | Revalues: 8344 | GridSize: 31
Generation 42 | Revalues: 8554 | GridSize: 36
Generation 43 | Revalues: 8752 | GridSize: 38
Generation 44 | Revalues: 8954 | GridSize: 40
Generation 45 | Revalues: 9148 | GridSize: 41
Generation 46 | Revalues: 9348 | GridSize: 36
Generation 47 | Revalues: 9542 | GridSize: 38
Generation 48 | Revalues: 9760 | GridSize: 36
Generation 49 | Revalues: 9978 | GridSize: 38
Generation 50 | Revalues: 10176 | GridSize: 43
Generation 51 | Revalues: 10384 | GridSize: 39
Generation 52 | Revalues: 10572 | GridSize: 41
Generation 53 | Revalues: 10782 | GridSize: 39
Generation 54 | Revalues: 10984 | GridSize: 37
Generation 55 | Revalues: 11186 | GridSize: 42
Generation 56 | Revalues: 11410 | GridSize: 38
Generation 57 | Revalues: 11598 | GridSize: 42
Generation 58 | Revalues: 11830 | GridSize: 35
Generation 59 | Revalues: 12022 | GridSize: 37
Generation 60 | Revalues: 12216 | GridSize: 37
Generation 61 | Revalues: 12396 | GridSize: 38
Generation 62 | Revalues: 12578 | GridSize: 43
Generation 63 | Revalues: 12770 | GridSize: 41
Generation 64 | Revalues: 12972 | GridSize: 45
Generation 65 | Revalues: 13184 | GridSize: 48
Generation 66 | Revalues: 13366 | GridSize: 44
Generation 67 | Revalues: 13596 | GridSize: 43
Generation 68 | Revalues: 13794 | GridSize: 41
Generation 69 | Revalues: 13998 | GridSize: 44
Generation 70 | Revalues: 14214 | GridSize: 43
Generation 71 | Revalues: 14436 | GridSize: 50
Generation 72 | Revalues: 14656 | GridSize: 44
Generation 73 | Revalues: 14860 | GridSize: 48
Generation 74 | Revalues: 15056 | GridSize: 50
Generation 75 | Revalues: 15258 | GridSize: 48
Generation 76 | Revalues: 15446 | GridSize: 47
Generation 77 | Revalues: 15632 | GridSize: 50
Generation 78 | Revalues: 15834 | GridSize: 52
Generation 79 | Revalues: 16074 | GridSize: 52
Generation 80 | Revalues: 16248 | GridSize: 50
Generation 81 | Revalues: 16454 | GridSize: 55
Generation 82 | Revalues: 16620 | GridSize: 56
Generation 83 | Revalues: 16818 | GridSize: 60
Generation 84 | Revalues: 17014 | GridSize: 62
Generation 85 | Revalues: 17212 | GridSize: 60
Generation 86 | Revalues: 17402 | GridSize: 62
Generation 87 | Revalues: 17602 | GridSize: 62
Generation 88 | Revalues: 17798 | GridSize: 65
Generation 89 | Revalues: 18010 | GridSize: 67
Generation 90 | Revalues: 18186 | GridSize: 69
Generation 91 | Revalues: 18374 | GridSize: 68
Generation 92 | Revalues: 18578 | GridSize: 66
Generation 93 | Revalues: 18782 | GridSize: 66
Generation 94 | Revalues: 18956 | GridSize: 63
Generation 95 | Revalues: 19168 | GridSize: 65
Generation 96 | Revalues: 19376 | GridSize: 66
Generation 97 | Revalues: 19572 | GridSize: 65
Generation 98 | Revalues: 19758 | GridSize: 64
Generation 99 | Revalues: 19952 | GridSize: 65
Generation 100 | Revalues: 20168 | GridSize: 64
Generation 101 | Revalues: 20376 | GridSize: 68
Generation 102 | Revalues: 20576 | GridSize: 68
Generation 103 | Revalues: 20768 | GridSize: 70
Generation 104 | Revalues: 20976 | GridSize: 66
Generation 105 | Revalues: 21166 | GridSize: 68
Generation 106 | Revalues: 21366 | GridSize: 66
Generation 107 | Revalues: 21556 | GridSize: 65
Generation 108 | Revalues: 21750 | GridSize: 64
Generation 109 | Revalues: 21928 | GridSize: 67
Generation 110 | Revalues: 22136 | GridSize: 67
Generation 111 | Revalues: 22338 | GridSize: 67
Generation 112 | Revalues: 22542 | GridSize: 69
Generation 113 | Revalues: 22770 | GridSize: 74
Generation 114 | Revalues: 22980 | GridSize: 72
Generation 115 | Revalues: 23190 | GridSize: 71
Generation 116 | Revalues: 23374 | GridSize: 71
Generation 117 | Revalues: 23568 | GridSize: 69
Generation 118 | Revalues: 23762 | GridSize: 69
Generation 119 | Revalues: 23968 | GridSize: 65
Generation 120 | Revalues: 24182 | GridSize: 61
Generation 121 | Revalues: 24358 | GridSize: 62
Generation 122 | Revalues: 24564 | GridSize: 67
Generation 123 | Revalues: 24742 | GridSize: 65
Generation 124 | Revalues: 24940 | GridSize: 67
Generation 125 | Revalues: 25156 | GridSize: 65
Generation 126 | Revalues: 25330 | GridSize: 64
Generation 127 | Revalues: 25520 | GridSize: 73
Generation 128 | Revalues: 25730 | GridSize: 72
Generation 129 | Revalues: 25912 | GridSize: 72
Generation 130 | Revalues: 26108 | GridSize: 71
Generation 131 | Revalues: 26310 | GridSize: 73
Generation 132 | Revalues: 26518 | GridSize: 73
Generation 133 | Revalues: 26708 | GridSize: 76
Generation 134 | Revalues: 26900 | GridSize: 77
Generation 135 | Revalues: 27098 | GridSize: 75
Generation 136 | Revalues: 27298 | GridSize: 74
Generation 137 | Revalues: 27506 | GridSize: 75
Generation 138 | Revalues: 27694 | GridSize: 73
Generation 139 | Revalues: 27894 | GridSize: 73
Generation 140 | Revalues: 28062 | GridSize: 68
Generation 141 | Revalues: 28274 | GridSize: 77
Generation 142 | Revalues: 28458 | GridSize: 76
Generation 143 | Revalues: 28680 | GridSize: 77
Generation 144 | Revalues: 28870 | GridSize: 82
Generation 145 | Revalues: 29048 | GridSize: 85
Generation 146 | Revalues: 29258 | GridSize: 84
Generation 147 | Revalues: 29426 | GridSize: 79
Generation 148 | Revalues: 29624 | GridSize: 72
Generation 149 | Revalues: 29824 | GridSize: 69
Generation 150 | Revalues: 30040 | GridSize: 69
Generation 151 | Revalues: 30278 | GridSize: 72
Generation 152 | Revalues: 30510 | GridSize: 74
Generation 153 | Revalues: 30724 | GridSize: 70
Generation 154 | Revalues: 30916 | GridSize: 68
