Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 11422 | GridSize: 28
Generation 58 | Revalues: 11598 | GridSize: 28
Generation 59 | Revalues: 11792 | GridSize: 28
Generation 60 | Revalues: 11960 | GridSize: 29
Generation 61 | Revalues: 12148 | GridSize: 24
Generation 62 | Revalues: 12344 | GridSize: 25
Generation 63 | Revalues: 12550 | GridSize: 26
Generation 64 | Revalues: 12756 | GridSize: 30
Generation 65 | Revalues: 12964 | GridSize: 31
Generation 66 | Revalues: 13150 | GridSize: 31
Generation 67 | Revalues: 13334 | GridSize: 31
Generation 68 | Revalues: 13520 | GridSize: 34
Generation 69 | Revalues: 13712 | GridSize: 34
Generation 70 | Revalues: 13932 | GridSize: 34
Generation 71 | Revalues: 14136 | GridSize: 33
Generation 72 | Revalues: 14342 | GridSize: 34
Generation 73 | Revalues: 14548 | GridSize: 34
Generation 74 | Revalues: 14728 | GridSize: 34
Generation 75 | Revalues: 14922 | GridSize: 33
Generation 76 | Revalues: 15132 | GridSize: 33
Generation 77 | Revalues: 15330 | GridSize: 33
Generation 78 | Revalues: 15530 | GridSize: 32
Generation 79 | Revalues: 15730 | GridSize: 32
Generation 80 | Revalues: 15898 | GridSize: 34
Generation 81 | Revalues: 16098 | GridSize: 35
Generation 82 | Revalues: 16266 | GridSize: 33
Generation 83 | Revalues: 16460 | GridSize: 36
Generation 84 | Revalues: 16656 | GridSize: 37
Generation 85 | Revalues: 16844 | GridSize: 37
Generation 86 | Revalues: 17046 | GridSize: 38
Generation 87 | Revalues: 17254 | GridSize: 38
Generation 88 | Revalues: 17474 | GridSize: 38
Generation 89 | Revalues: 17646 | GridSize: 38
Generation 90 | Revalues: 17850 | GridSize: 36
Generation 91 | Revalues: 18036 | GridSize: 35
Generation 92 | Revalues: 18246 | GridSize: 35
Generation 93 | Revalues: 18438 | GridSize: 35
Generation 94 | Revalues: 18620 | GridSize: 35
Generation 95 | Revalues: 18810 | GridSize: 35
Generation 96 | Revalues: 19008 | GridSize: 35
Generation 97 | Revalues: 19196 | GridSize: 35
Generation 98 | Revalues: 19390 | GridSize: 36
Generation 99 | Revalues: 19598 | GridSize: 37
Generation 100 | Revalues: 19786 | GridSize: 37
Generation 101 | Revalues: 19976 | GridSize: 37
Generation 102 | Revalues: 20170 | GridSize: 37
Generation 103 | Revalues: 20342 | GridSize: 37
Generation 104 | Revalues: 20522 | GridSize: 37
Generation 105 | Revalues: 20726 | GridSize: 39
Generation 106 | Revalues: 20930 | GridSize: 38
Generation 107 | Revalues: 21126 | GridSize: 39
Generation 108 | Revalues: 21336 | GridSize: 40
Generation 109 | Revalues: 21526 | GridSize: 41
Generation 110 | Revalues: 21706 | GridSize: 41
Generation 111 | Revalues: 21884 | GridSize: 41
Generation 112 | Revalues: 22064 | GridSize: 41
Generation 113 | Revalues: 22300 | GridSize: 41
Generation 114 | Revalues: 22492 | GridSize: 44
Generation 115 | Revalues: 22704 | GridSize: 44
Generation 116 | Revalues: 22904 | GridSize: 44
Generation 117 | Revalues: 23082 | GridSize: 44
Generation 118 | Revalues: 23284 | GridSize: 44
Generation 119 | Revalues: 23472 | GridSize: 45
Generation 120 | Revalues: 23680 | GridSize: 45
Generation 121 | Revalues: 23874 | GridSize: 45
Generation 122 | Revalues: 24076 | GridSize: 46
Generation 123 | Revalues: 24288 | GridSize: 47
Generation 124 | Revalues: 24502 | GridSize: 48
Generation 125 | Revalues: 24700 | GridSize: 48
Generation 126 | Revalues: 24914 | GridSize: 48
Generation 127 | Revalues: 25128 | GridSize: 50
Generation 128 | Revalues: 25312 | GridSize: 49
Generation 129 | Revalues: 25530 | GridSize: 51
Generation 130 | Revalues: 25728 | GridSize: 51
Generation 131 | Revalues: 25932 | GridSize: 51
Generation 132 | Revalues: 26126 | GridSize: 52
Generation 133 | Revalues: 26320 | GridSize: 52
Generation 134 | Revalues: 26502 | GridSize: 52
Generation 135 | Revalues: 26708 | GridSize: 52
Generation 136 | Revalues: 26910 | GridSize: 50
Generation 137 | Revalues: 27078 | GridSize: 51
Generation 138 | Revalues: 27294 | GridSize: 50
Generation 139 | Revalues: 27480 | GridSize: 51
Generation 140 | Revalues: 27694 | GridSize: 51
Generation 141 | Revalues: 27902 | GridSize: 51
Generation 142 | Revalues: 28082 | GridSize: 51
Generation 143 | Revalues: 28290 | GridSize: 51
Generation 144 | Revalues: 28480 | GridSize: 51
Generation 145 | Revalues: 28658 | GridSize: 52
Generation 146 | Revalues: 28826 | GridSize: 53
Generation 147 | Revalues: 29024 | GridSize: 53
Generation 148 | Revalues: 29242 | GridSize: 53
Generation 149 | Revalues: 29444 | GridSize: 53
Generation 150 | Revalues: 29614 | GridSize: 53
Generation 151 | Revalues: 29818 | GridSize: 53
Generation 152 | Revalues: 30016 | GridSize: 53
Generation 153 | Revalues: 30218 | GridSize: 54
Generation 154 | Revalues: 30412 | GridSize: 54
Generation 155 | Revalues: 30630 | GridSize: 54
Generation 156 | Revalues: 30842 | GridSize: 54
Generation 157 | Revalues: 31042 | GridSize: 54
Generation 158 | Revalues: 31258 | GridSize: 54
Generation 159 | Revalues: 31460 | GridSize: 55
Generation 160 | Revalues: 31668 | GridSize: 50
Generation 161 | Revalues: 31874 | GridSize: 50
Generation 162 | Revalues: 32086 | GridSize: 50
Generation 163 | Revalues: 32310 | GridSize: 49
Generation 164 | Revalues: 32500 | GridSize: 49
Generation 165 | Revalues: 32694 | GridSize: 49
Generation 166 | Revalues: 32892 | GridSize: 48
Generation 167 | Revalues: 33064 | GridSize: 49
Generation 168 | Revalues: 33258 | GridSize: 47
Generation 169 | Revalues: 33458 | GridSize: 46
Generation 170 | Revalues: 33658 | GridSize: 46
Generation 171 | Revalues: 33872 | GridSize: 46
Generation 172 | Revalues: 34068 | GridSize: 46
Generation 173 | Revalues: 34252 | GridSize: 47
Generation 174 | Revalues: 34430 | GridSize: 47
Generation 175 | Revalues: 34606 | GridSize: 47
Generation 176 | Revalues: 34810 | GridSize: 46
Generation 177 | Revalues: 35024 | GridSize: 46
Generation 178 | Revalues: 35226 | GridSize: 47
Generation 179 | Revalues: 35418 | GridSize: 48
Generation 180 | Revalues: 35618 | GridSize: 48
Generation 181 | Revalues: 35820 | GridSize: 48
Generation 182 | Revalues: 36034 | GridSize: 48
Generation 183 | Revalues: 36256 | GridSize: 48
Generation 184 | Revalues: 36458 | GridSize: 42
Generation 185 | Revalues: 36632 | GridSize: 42
Generation 186 | Revalues: 36810 | GridSize: 41
Generation 187 | Revalues: 37000 | GridSize: 42
Generation 188 | Revalues: 37190 | GridSize: 42
Generation 189 | Revalues: 37374 | GridSize: 42
Generation 190 | Revalues: 37570 | GridSize: 44
Generation 191 | Revalues: 37776 | GridSize: 44
Generation 192 | Revalues: 37944 | GridSize: 44
Generation 193 | Revalues: 38136 | GridSize: 45
Generation 194 | Revalues: 38310 | GridSize: 45
Generation 195 | Revalues: 38514 | GridSize: 44
Generation 196 | Revalues: 38712 | GridSize: 44
Generation 197 | Revalues: 38952 | GridSize: 44
Generation 198 | Revalues: 39154 | GridSize: 45
Generation 199 | Revalues: 39374 | GridSize: 46
Generation 200 | Revalues: 39562 | GridSize: 46
Generation 201 | Revalues: 39754 | GridSize: 47
Generation 202 | Revalues: 39958 | GridSize: 49
Generation 203 | Revalues: 40164 | GridSize: 49
Generation 204 | Revalues: 40358 | GridSize: 49
Generation 205 | Revalues: 40552 | GridSize: 48
Generation 206 | Revalues: 40760 | GridSize: 49
Generation 207 | Revalues: 40968 | GridSize: 50
Generation 208 | Revalues: 41186 | GridSize: 50
Generation 209 | Revalues: 41384 | GridSize: 50
Generation 210 | Revalues: 41600 | GridSize: 50
Generation 211 | Revalues: 41826 | GridSize: 49
Generation 212 | Revalues: 42016 | GridSize: 49
Generation 213 | Revalues: 42212 | GridSize: 49
Generation 214 | Revalues: 42416 | GridSize: 50
Generation 215 | Revalues: 42600 | GridSize: 49
Generation 216 | Revalues: 42786 | GridSize: 49
Generation 217 | Revalues: 42994 | GridSize: 49
Generation 218 | Revalues: 43190 | GridSize: 48
Generation 219 | Revalues: 43406 | GridSize: 46
Generation 220 | Revalues: 43574 | GridSize: 46
Generation 221 | Revalues: 43778 | GridSize: 47
Generation 222 | Revalues: 43974 | GridSize: 47
Generation 223 | Revalues: 44190 | GridSize: 45
Generation 224 | Revalues: 44380 | GridSize: 47
Generation 225 | Revalues: 44580 | GridSize: 48
Generation 226 | Revalues: 44772 | GridSize: 48
Generation 227 | Revalues: 44980 | GridSize: 49
Generation 228 | Revalues: 45196 | GridSize: 49
Generation 229 | Revalues: 45412 | GridSize: 50
Generation 230 | Revalues: 45638 | GridSize: 50
Generation 231 | Revalues: 45878 | GridSize: 51
Generation 232 | Revalues: 46072 | GridSize: 50
Generation 233 | Revalues: 46254 | GridSize: 50
Generation 234 | Revalues: 46434 | GridSize: 50
Generation 235 | Revalues: 46624 | GridSize: 50
Generation 236 | Revalues: 46816 | GridSize: 46
Generation 237 | Revalues: 47008 | GridSize: 46
Generation 238 | Revalues: 47196 | GridSize: 46
Generation 239 | Revalues: 47376 | GridSize: 46
Generation 240 | Revalues: 47562 | GridSize: 46
Generation 241 | Revalues: 47748 | GridSize: 49
Generation 242 | Revalues: 47946 | GridSize: 46
Generation 243 | Revalues: 48136 | GridSize: 47
Generation 244 | Revalues: 48326 | GridSize: 47
Generation 245 | Revalues: 48514 | GridSize: 47
Generation 246 | Revalues: 48708 | GridSize: 47
Generation 247 | Revalues: 48914 | GridSize: 51
Generation 248 | Revalues: 49114 | GridSize: 51
Generation 249 | Revalues: 49306 | GridSize: 50
Generation 250 | Revalues: 49514 | GridSize: 51
Generation 251 | Revalues: 49714 | GridSize: 52
Generation 252 | Revalues: 49906 | GridSize: 53
Generation 253 | Revalues: 50124 | GridSize: 54
Generation 254 | Revalues: 50332 | GridSize: 55
Generation 255 | Revalues: 50520 | GridSize: 55
Generation 256 | Revalues: 50734 | GridSize: 54
Generation 257 | Revalues: 50924 | GridSize: 55
Generation 258 | Revalues: 51112 | GridSize: 55
Generation 259 | Revalues: 51334 | GridSize: 56
Generation 260 | Revalues: 51536 | GridSize: 56
Generation 261 | Revalues: 51722 | GridSize: 56
Generation 262 | Revalues: 51908 | GridSize: 56
Generation 263 | Revalues: 52102 | GridSize: 56
Generation 264 | Revalues: 52300 | GridSize: 56
Generation 265 | Revalues: 52510 | GridSize: 56
Generation 266 | Revalues: 52710 | GridSize: 56
Generation 267 | Revalues: 52922 | GridSize: 57
Generation 268 | Revalues: 53128 | GridSize: 58
Generation 269 | Revalues: 53354 | GridSize: 58
Generation 270 | Revalues: 53562 | GridSize: 58
Generation 271 | Revalues: 53776 | GridSize: 58
Generation 272 | Revalues: 53972 | GridSize: 57
Generation 273 | Revalues: 54198 | GridSize: 58
Generation 274 | Revalues: 54414 | GridSize: 58
Generation 275 | Revalues: 54640 | GridSize: 59
Generation 276 | Revalues: 54824 | GridSize: 59
Generation 277 | Revalues: 55028 | GridSize: 60
Generation 278 | Revalues: 55222 | GridSize: 60
Generation 279 | Revalues: 55430 | GridSize: 60
Generation 280 | Revalues: 55644 | GridSize: 60
Generation 281 | Revalues: 55844 | GridSize: 62
Generation 282 | Revalues: 56040 | GridSize: 63
Generation 283 | Revalues: 56216 | GridSize: 63
Generation 284 | Revalues: 56428 | GridSize: 63
Generation 285 | Revalues: 56626 | GridSize: 63
Generation 286 | Revalues: 56820 | GridSize: 65
Generation 287 | Revalues: 57018 | GridSize: 66
Generation 288 | Revalues: 57230 | GridSize: 65
Generation 289 | Revalues: 57416 | GridSize: 65
Generation 290 | Revalues: 57624 | GridSize: 65
Generation 291 | Revalues: 57802 | GridSize: 65
Generation 292 | Revalues: 58016 | GridSize: 67
Generation 293 | Revalues: 58234 | GridSize: 67
Generation 294 | Revalues: 58436 | GridSize: 66
Generation 295 | Revalues: 58634 | GridSize: 65
Generation 296 | Revalues: 58846 | GridSize: 65
Generation 297 | Revalues: 59040 | GridSize: 65
Generation 298 | Revalues: 59236 | GridSize: 65
Generation 299 | Revalues: 59436 | GridSize: 65
Generation 300 | Revalues: 59640 | GridSize: 65
Generation 301 | Revalues: 59864 | GridSize: 65
Generation 302 | Revalues: 60032 | GridSize: 65
Generation 303 | Revalues: 60220 | GridSize: 68
Generation 304 | Revalues: 60414 | GridSize: 68
Generation 305 | Revalues: 60626 | GridSize: 68
Generation 306 | Revalues: 60822 | GridSize: 68
Generation 307 | Revalues: 61002 | GridSize: 68
Generation 308 | Revalues: 61208 | GridSize: 68
Generation 309 | Revalues: 61408 | GridSize: 67
Generation 310 | Revalues: 61590 | GridSize: 68
Generation 311 | Revalues: 61810 | GridSize: 67
Generation 312 | Revalues: 62024 | GridSize: 67
Generation 313 | Revalues: 62244 | GridSize: 66
Generation 314 | Revalues: 62430 | GridSize: 63
Generation 315 | Revalues: 62626 | GridSize: 62
Generation 316 | Revalues: 62832 | GridSize: 63
Generation 317 | Revalues: 63036 | GridSize: 63
Generation 318 | Revalues: 63242 | GridSize: 63
Generation 319 | Revalues: 63448 | GridSize: 63
Generation 320 | Revalues: 63626 | GridSize: 63
Generation 321 | Revalues: 63810 | GridSize: 63
Generation 322 | Revalues: 64008 | GridSize: 63
Generation 323 | Revalues: 64220 | GridSize: 60
Generation 324 | Revalues: 64420 | GridSize: 60
Generation 325 | Revalues: 64614 | GridSize: 59
Generation 326 | Revalues: 64798 | GridSize: 59
Generation 327 | Revalues: 65026 | GridSize: 59
Generation 328 | Revalues: 65258 | GridSize: 59
Generation 329 | Revalues: 65450 | GridSize: 59
Generation 330 | Revalues: 65658 | GridSize: 59
Generation 331 | Revalues: 65854 | GridSize: 58
Generation 332 | Revalues: 66050 | GridSize: 58
Generation 333 | Revalues: 66262 | GridSize: 59
Generation 334 | Revalues: 66470 | GridSize: 59
Generation 335 | Revalues: 66662 | GridSize: 56
Generation 336 | Revalues: 66864 | GridSize: 56
Generation 337 | Revalues: 67054 | GridSize: 56
Generation 338 | Revalues: 67270 | GridSize: 48
Generation 339 | Revalues: 67456 | GridSize: 48
Generation 340 | Revalues: 67634 | GridSize: 48
Generation 341 | Revalues: 67834 | GridSize: 49
Generation 342 | Revalues: 68048 | GridSize: 49
Generation 343 | Revalues: 68232 | GridSize: 48
Generation 344 | Revalues: 68424 | GridSize: 48
Generation 345 | Revalues: 68620 | GridSize: 49
Generation 346 | Revalues: 68812 | GridSize: 49
Generation 347 | Revalues: 69022 | GridSize: 49
Generation 348 | Revalues: 69214 | GridSize: 49
Generation 349 | Revalues: 69404 | GridSize: 49
Generation 350 | Revalues: 69606 | GridSize: 49
Generation 351 | Revalues: 69808 | GridSize: 48
Generation 352 | Revalues: 70002 | GridSize: 46
Generation 353 | Revalues: 70190 | GridSize: 46
Generation 354 | Revalues: 70388 | GridSize: 46
Generation 355 | Revalues: 70598 | GridSize: 48
Generation 356 | Revalues: 70794 | GridSize: 48
Generation 357 | Revalues: 70972 | GridSize: 48
Generation 358 | Revalues: 71154 | GridSize: 48
Generation 359 | Revalues: 71366 | GridSize: 48
Generation 360 | Revalues: 71556 | GridSize: 48
Generation 361 | Revalues: 71738 | GridSize: 48
Generation 362 | Revalues: 71946 | GridSize: 48
Generation 363 | Revalues: 72142 | GridSize: 49
Generation 364 | Revalues: 72328 | GridSize: 49
Generation 365 | Revalues: 72520 | GridSize: 51
Generation 366 | Revalues: 72734 | GridSize: 52
Generation 367 | Revalues: 72944 | GridSize: 52
Generation 368 | Revalues: 73142 | GridSize: 54
Generation 369 | Revalues: 73380 | GridSize: 55
Generation 370 | Revalues: 73568 | GridSize: 55
Generation 371 | Revalues: 73760 | GridSize: 55
Generation 372 | Revalues: 73954 | GridSize: 55
Generation 373 | Revalues: 74126 | GridSize: 55
Generation 374 | Revalues: 74334 | GridSize: 55
Generation 375 | Revalues: 74548 | GridSize: 55
Generation 376 | Revalues: 74750 | GridSize: 55
Generation 377 | Revalues: 74952 | GridSize: 56
Generation 378 | Revalues: 75156 | GridSize: 55
Generation 379 | Revalues: 75354 | GridSize: 52
Generation 380 | Revalues: 75546 | GridSize: 52
Generation 381 | Revalues: 75742 | GridSize: 53
Generation 382 | Revalues: 75950 | GridSize: 53
Generation 383 | Revalues: 76140 | GridSize: 53
Generation 384 | Revalues: 76324 | GridSize: 53
Generation 385 | Revalues: 76538 | GridSize: 53
Generation 386 | Revalues: 76760 | GridSize: 53
Generation 387 | Revalues: 76952 | GridSize: 53
Generation 388 | Revalues: 77176 | GridSize: 54
Generation 389 | Revalues: 77348 | GridSize: 54
Generation 390 | Revalues: 77546 | GridSize: 54
Generation 391 | Revalues: 77740 | GridSize: 55
Generation 392 | Revalues: 77956 | GridSize: 55
Generation 393 | Revalues: 78154 | GridSize: 56
Generation 394 | Revalues: 78324 | GridSize: 56
Generation 395 | Revalues: 78486 | GridSize: 57
Generation 396 | Revalues: 78696 | GridSize: 57
Generation 397 | Revalues: 78894 | GridSize: 59
Generation 398 | Revalues: 79096 | GridSize: 59
Generation 399 | Revalues: 79288 | GridSize: 61
Generation 400 | Revalues: 79462 | GridSize: 61
Generation 401 | Revalues: 79648 | GridSize: 61
Generation 402 | Revalues: 79846 | GridSize: 61
Generation 403 | Revalues: 80056 | GridSize: 62
Generation 404 | Revalues: 80262 | GridSize: 62
Generation 405 | Revalues: 80470 | GridSize: 62
Generation 406 | Revalues: 80666 | GridSize: 62
Generation 407 | Revalues: 80874 | GridSize: 62
Generation 408 | Revalues: 81056 | GridSize: 62
Generation 409 | Revalues: 81226 | GridSize: 62
Generation 410 | Revalues: 81420 | GridSize: 63
Generation 411 | Revalues: 81632 | GridSize: 63
Generation 412 | Revalues: 81842 | GridSize: 62
Generation 413 | Revalues: 82058 | GridSize: 62
Generation 414 | Revalues: 82258 | GridSize: 62
Generation 415 | Revalues: 82468 | GridSize: 62
Generation 416 | Revalues: 82656 | GridSize: 63
Generation 417 | Revalues: 82852 | GridSize: 63
Generation 418 | Revalues: 83076 | GridSize: 64
Generation 419 | Revalues: 83294 | GridSize: 60
Generation 420 | Revalues: 83500 | GridSize: 60
Generation 421 | Revalues: 83704 | GridSize: 61
Generation 422 | Revalues: 83910 | GridSize: 63
Generation 423 | Revalues: 84124 | GridSize: 63
Generation 424 | Revalues: 84300 | GridSize: 63
Generation 425 | Revalues: 84506 | GridSize: 64
Generation 426 | Revalues: 84692 | GridSize: 64
Generation 427 | Revalues: 84894 | GridSize: 64
Generation 428 | Revalues: 85098 | GridSize: 64
Generation 429 | Revalues: 85314 | GridSize: 64
Generation 430 | Revalues: 85526 | GridSize: 64
Generation 431 | Revalues: 85760 | GridSize: 64
Generation 432 | Revalues: 85952 | GridSize: 64
Generation 433 | Revalues: 86180 | GridSize: 66
Generation 434 | Revalues: 86374 | GridSize: 66
Generation 435 | Revalues: 86570 | GridSize: 68
Generation 436 | Revalues: 86764 | GridSize: 68
Generation 437 | Revalues: 86948 | GridSize: 68
Generation 438 | Revalues: 87150 | GridSize: 68
Generation 439 | Revalues: 87336 | GridSize: 68
Generation 440 | Revalues: 87518 | GridSize: 68
Generation 441 | Revalues: 87720 | GridSize: 68
Generation 442 | Revalues: 87952 | GridSize: 68
Generation 443 | Revalues: 88140 | GridSize: 68
Generation 444 | Revalues: 88364 | GridSize: 69
Generation 445 | Revalues: 88554 | GridSize: 68
Generation 446 | Revalues: 88756 | GridSize: 69
Generation 447 | Revalues: 88972 | GridSize: 69
Generation 448 | Revalues: 89172 | GridSize: 69
Generation 449 | Revalues: 89376 | GridSize: 69
Generation 450 | Revalues: 89582 | GridSize: 70
Generation 451 | Revalues: 89750 | GridSize: 70
Generation 452 | Revalues: 89932 | GridSize: 71
Generation 453 | Revalues: 90130 | GridSize: 71
Generation 454 | Revalues: 90328 | GridSize: 71
Generation 455 | Revalues: 90558 | GridSize: 71
Generation 456 | Revalues: 90762 | GridSize: 71
Generation 457 | Revalues: 90938 | GridSize: 71
Generation 458 | Revalues: 91124 | GridSize: 72
Generation 459 | Revalues: 91348 | GridSize: 72
Generation 460 | Revalues: 91570 | GridSize: 72
Generation 461 | Revalues: 91776 | GridSize: 71
Generation 462 | Revalues: 91984 | GridSize: 71
Generation 463 | Revalues: 92202 | GridSize: 71
Generation 464 | Revalues: 92398 | GridSize: 72
Generation 465 | Revalues: 92618 | GridSize: 72
Generation 466 | Revalues: 92816 | GridSize: 71
Generation 467 | Revalues: 93016 | GridSize: 71
Generation 468 | Revalues: 93226 | GridSize: 71
Generation 469 | Revalues: 93410 | GridSize: 71
Generation 470 | Revalues: 93620 | GridSize: 70
Generation 471 | Revalues: 93828 | GridSize: 71
Generation 472 | Revalues: 94016 | GridSize: 71
Generation 473 | Revalues: 94208 | GridSize: 71
Generation 474 | Revalues: 94392 | GridSize: 71
Generation 475 | Revalues: 94616 | GridSize: 71
Generation 476 | Revalues: 94814 | GridSize: 72
Generation 477 | Revalues: 95006 | GridSize: 69
Generation 478 | Revalues: 95228 | GridSize: 70
Generation 479 | Revalues: 95402 | GridSize: 66
Generation 480 | Revalues: 95608 | GridSize: 66
Generation 481 | Revalues: 95830 | GridSize: 66
Generation 482 | Revalues: 96014 | GridSize: 66
Generation 483 | Revalues: 96218 | GridSize: 67
Generation 484 | Revalues: 96432 | GridSize: 67
Generation 485 | Revalues: 96614 | GridSize: 70
Generation 486 | Revalues: 96820 | GridSize: 68
Generation 487 | Revalues: 97018 | GridSize: 68
Generation 488 | Revalues: 97226 | GridSize: 69
Generation 489 | Revalues: 97428 | GridSize: 70
Generation 490 | Revalues: 97630 | GridSize: 70
Generation 491 | Revalues: 97836 | GridSize: 70
Generation 492 | Revalues: 98060 | GridSize: 70
Generation 493 | Revalues: 98296 | GridSize: 70
Generation 494 | Revalues: 98498 | GridSize: 70
Generation 495 | Revalues: 98702 | GridSize: 70
Generation 496 | Revalues: 98916 | GridSize: 70
Generation 497 | Revalues: 99104 | GridSize: 70
Generation 498 | Revalues: 99286 | GridSize: 70
Generation 499 | Revalues: 99496 | GridSize: 71
Generation 500 | Revalues: 99690 | GridSize: 72
Generation 501 | Revalues: 99906 | GridSize: 72
Generation 502 | Revalues: 100106 | GridSize: 73
Generation 503 | Revalues: 100336 | GridSize: 74
Generation 504 | Revalues: 100544 | GridSize: 75
Generation 505 | Revalues: 100746 | GridSize: 75
Generation 506 | Revalues: 100956 | GridSize: 75
Generation 507 | Revalues: 101154 | GridSize: 75
Generation 508 | Revalues: 101356 | GridSize: 75
Generation 509 | Revalues: 101552 | GridSize: 75
Generation 510 | Revalues: 101730 | GridSize: 75
Generation 511 | Revalues: 101938 | GridSize: 75
Generation 512 | Revalues: 102132 | GridSize: 75
Generation 513 | Revalues: 102366 | GridSize: 75
Generation 514 | Revalues: 102560 | GridSize: 75
Generation 515 | Revalues: 102748 | GridSize: 75
Generation 516 | Revalues: 102946 | GridSize: 75
Generation 517 | Revalues: 103134 | GridSize: 75
Generation 518 | Revalues: 103350 | GridSize: 75
Generation 519 | Revalues: 103544 | GridSize: 75
Generation 520 | Revalues: 103750 | GridSize: 73
Generation 521 | Revalues: 103948 | GridSize: 71
Generation 522 | Revalues: 104140 | GridSize: 72
Generation 523 | Revalues: 104340 | GridSize: 72
Generation 524 | Revalues: 104528 | GridSize: 72
Generation 525 | Revalues: 104712 | GridSize: 72
Generation 526 | Revalues: 104896 | GridSize: 72
Generation 527 | Revalues: 105094 | GridSize: 73
Generation 528 | Revalues: 105312 | GridSize: 73
Generation 529 | Revalues: 105504 | GridSize: 73
Generation 530 | Revalues: 105698 | GridSize: 73
Generation 531 | Revalues: 105890 | GridSize: 73
Generation 532 | Revalues: 106092 | GridSize: 73
Generation 533 | Revalues: 106290 | GridSize: 73
Generation 534 | Revalues: 106492 | GridSize: 73
Generation 535 | Revalues: 106718 | GridSize: 73
Generation 536 | Revalues: 106900 | GridSize: 74
Generation 537 | Revalues: 107090 | GridSize: 74
Generation 538 | Revalues: 107286 | GridSize: 75
Generation 539 | Revalues: 107482 | GridSize: 75
Generation 540 | Revalues: 107662 | GridSize: 75
Generation 541 | Revalues: 107864 | GridSize: 75
Generation 542 | Revalues: 108070 | GridSize: 75
Generation 543 | Revalues: 108294 | GridSize: 75
Generation 544 | Revalues: 108514 | GridSize: 76
Generation 545 | Revalues: 108696 | GridSize: 76
Generation 546 | Revalues: 108892 | GridSize: 76
Generation 547 | Revalues: 109098 | GridSize: 75
Generation 548 | Revalues: 109300 | GridSize: 75
Generation 549 | Revalues: 109504 | GridSize: 75
Generation 550 | Revalues: 109684 | GridSize: 75
Generation 551 | Revalues: 109890 | GridSize: 75
Generation 552 | Revalues: 110070 | GridSize: 74
Generation 553 | Revalues: 110276 | GridSize: 74
Generation 554 | Revalues: 110478 | GridSize: 74
Generation 555 | Revalues: 110676 | GridSize: 74
Generation 556 | Revalues: 110878 | GridSize: 75
Generation 557 | Revalues: 111088 | GridSize: 74
Generation 558 | Revalues: 111312 | GridSize: 74
