Generation 0 | Revalues: 100 | GridSize: 5
Generation 217 | Revalues: 43682 | GridSize: 74
Generation 218 | Revalues: 43878 | GridSize: 75
Generation 219 | Revalues: 44086 | GridSize: 75
Generation 220 | Revalues: 44282 | GridSize: 75
Generation 221 | Revalues: 44488 | GridSize: 75
Generation 222 | Revalues: 44720 | GridSize: 76
Generation 223 | Revalues: 44924 | GridSize: 77
Generation 224 | Revalues: 45108 | GridSize: 76
Generation 225 | Revalues: 45304 | GridSize: 77
Generation 226 | Revalues: 45530 | GridSize: 77
Generation 227 | Revalues: 45718 | GridSize: 79
Generation 228 | Revalues: 45916 | GridSize: 78
Generation 229 | Revalues: 46128 | GridSize: 78
Generation 230 | Revalues: 46336 | GridSize: 77
Generation 231 | Revalues: 46534 | GridSize: 79
Generation 232 | Revalues: 46750 | GridSize: 79
Generation 233 | Revalues: 46950 | GridSize: 80
Generation 234 | Revalues: 47160 | GridSize: 81
Generation 235 | Revalues: 47356 | GridSize: 80
Generation 236 | Revalues: 47520 | GridSize: 81
Generation 237 | Revalues: 47730 | GridSize: 82
Generation 238 | Revalues: 47928 | GridSize: 83
Generation 239 | Revalues: 48150 | GridSize: 83
Generation 240 | Revalues: 48364 | GridSize: 82
Generation 241 | Revalues: 48594 | GridSize: 80
Generation 242 | Revalues: 48772 | GridSize: 81
Generation 243 | Revalues: 48968 | GridSize: 81
Generation 244 | Revalues: 49168 | GridSize: 82
Generation 245 | Revalues: 49380 | GridSize: 80
Generation 246 | Revalues: 49576 | GridSize: 75
Generation 247 | Revalues: 49794 | GridSize: 75
Generation 248 | Revalues: 50006 | GridSize: 77
Generation 249 | Revalues: 50200 | GridSize: 77
Generation 250 | Revalues: 50408 | GridSize: 76
Generation 251 | Revalues: 50618 | GridSize: 76
Generation 252 | Revalues: 50782 | GridSize: 74
Generation 253 | Revalues: 50964 | GridSize: 75
Generation 254 | Revalues: 51182 | GridSize: 72
Generation 255 | Revalues: 51378 | GridSize: 73
Generation 256 | Revalues: 51580 | GridSize: 73
Generation 257 | Revalues: 51792 | GridSize: 74
Generation 258 | Revalues: 52012 | GridSize: 75
Generation 259 | Revalues: 52222 | GridSize: 75
Generation 260 | Revalues: 52404 | GridSize: 73
Generation 261 | Revalues: 52590 | GridSize: 73
Generation 262 | Revalues: 52798 | GridSize: 73
Generation 263 | Revalues: 52994 | GridSize: 72
Generation 264 | Revalues: 53202 | GridSize: 67
Generation 265 | Revalues: 53408 | GridSize: 65
Generation 266 | Revalues: 53594 | GridSize: 66
Generation 267 | Revalues: 53804 | GridSize: 64
Generation 268 | Revalues: 54000 | GridSize: 66
Generation 269 | Revalues: 54188 | GridSize: 66
Generation 270 | Revalues: 54416 | GridSize: 67
Generation 271 | Revalues: 54620 | GridSize: 68
Generation 272 | Revalues: 54822 | GridSize: 63
Generation 273 | Revalues: 55058 | GridSize: 64
Generation 274 | Revalues: 55276 | GridSize: 65
Generation 275 | Revalues: 55438 | GridSize: 65
Generation 276 | Revalues: 55656 | GridSize: 65
Generation 277 | Revalues: 55838 | GridSize: 65
Generation 278 | Revalues: 56028 | GridSize: 65
Generation 279 | Revalues: 56210 | GridSize: 66
Generation 280 | Revalues: 56408 | GridSize: 63
Generation 281 | Revalues: 56630 | GridSize: 64
Generation 282 | Revalues: 56832 | GridSize: 64
Generation 283 | Revalues: 57032 | GridSize: 64
Generation 284 | Revalues: 57246 | GridSize: 64
Generation 285 | Revalues: 57446 | GridSize: 64
Generation 286 | Revalues: 57640 | GridSize: 64
Generation 287 | Revalues: 57824 | GridSize: 64
Generation 288 | Revalues: 58030 | GridSize: 63
Generation 289 | Revalues: 58246 | GridSize: 59
Generation 290 | Revalues: 58444 | GridSize: 59
Generation 291 | Revalues: 58644 | GridSize: 60
Generation 292 | Revalues: 58868 | GridSize: 61
Generation 293 | Revalues: 59066 | GridSize: 61
Generation 294 | Revalues: 59260 | GridSize: 57
Generation 295 | Revalues: 59492 | GridSize: 58
Generation 296 | Revalues: 59686 | GridSize: 58
Generation 297 | Revalues: 59890 | GridSize: 59
Generation 298 | Revalues: 60112 | GridSize: 59
Generation 299 | Revalues: 60316 | GridSize: 60
Generation 300 | Revalues: 60516 | GridSize: 61
Generation 301 | Revalues: 60708 | GridSize: 62
Generation 302 | Revalues: 60892 | GridSize: 63
Generation 303 | Revalues: 61094 | GridSize: 66
Generation 304 | Revalues: 61304 | GridSize: 64
Generation 305 | Revalues: 61512 | GridSize: 65
Generation 306 | Revalues: 61746 | GridSize: 64
Generation 307 | Revalues: 61934 | GridSize: 65
Generation 308 | Revalues: 62134 | GridSize: 66
Generation 309 | Revalues: 62338 | GridSize: 67
Generation 310 | Revalues: 62546 | GridSize: 68
Generation 311 | Revalues: 62752 | GridSize: 66
Generation 312 | Revalues: 62956 | GridSize: 67
Generation 313 | Revalues: 63162 | GridSize: 70
Generation 314 | Revalues: 63368 | GridSize: 70
Generation 315 | Revalues: 63594 | GridSize: 71
Generation 316 | Revalues: 63796 | GridSize: 71
Generation 317 | Revalues: 63970 | GridSize: 71
Generation 318 | Revalues: 64154 | GridSize: 72
Generation 319 | Revalues: 64364 | GridSize: 74
Generation 320 | Revalues: 64574 | GridSize: 74
Generation 321 | Revalues: 64800 | GridSize: 74
Generation 322 | Revalues: 65000 | GridSize: 74
Generation 323 | Revalues: 65206 | GridSize: 75
Generation 324 | Revalues: 65408 | GridSize: 75
Generation 325 | Revalues: 65622 | GridSize: 75
Generation 326 | Revalues: 65826 | GridSize: 75
Generation 327 | Revalues: 66022 | GridSize: 75
Generation 328 | Revalues: 66194 | GridSize: 76
Generation 329 | Revalues: 66356 | GridSize: 73
Generation 330 | Revalues: 66550 | GridSize: 74
Generation 331 | Revalues: 66760 | GridSize: 74
Generation 332 | Revalues: 66972 | GridSize: 74
Generation 333 | Revalues: 67166 | GridSize: 75
Generation 334 | Revalues: 67356 | GridSize: 76
Generation 335 | Revalues: 67550 | GridSize: 77
Generation 336 | Revalues: 67754 | GridSize: 78
Generation 337 | Revalues: 67954 | GridSize: 78
Generation 338 | Revalues: 68174 | GridSize: 78
Generation 339 | Revalues: 68372 | GridSize: 76
Generation 340 | Revalues: 68576 | GridSize: 77
Generation 341 | Revalues: 68782 | GridSize: 76
Generation 342 | Revalues: 68976 | GridSize: 75
Generation 343 | Revalues: 69180 | GridSize: 75
Generation 344 | Revalues: 69396 | GridSize: 77
Generation 345 | Revalues: 69586 | GridSize: 76
Generation 346 | Revalues: 69768 | GridSize: 76
Generation 347 | Revalues: 69992 | GridSize: 78
Generation 348 | Revalues: 70200 | GridSize: 80
Generation 349 | Revalues: 70406 | GridSize: 79
Generation 350 | Revalues: 70614 | GridSize: 80
Generation 351 | Revalues: 70838 | GridSize: 80
Generation 352 | Revalues: 71036 | GridSize: 80
Generation 353 | Revalues: 71230 | GridSize: 81
Generation 354 | Revalues: 71428 | GridSize: 81
Generation 355 | Revalues: 71620 | GridSize: 81
Generation 356 | Revalues: 71822 | GridSize: 81
Generation 357 | Revalues: 71994 | GridSize: 82
Generation 358 | Revalues: 72204 | GridSize: 84
Generation 359 | Revalues: 72404 | GridSize: 84
Generation 360 | Revalues: 72602 | GridSize: 85
Generation 361 | Revalues: 72814 | GridSize: 85
Generation 362 | Revalues: 73000 | GridSize: 85
Generation 363 | Revalues: 73200 | GridSize: 86
Generation 364 | Revalues: 73400 | GridSize: 87
Generation 365 | Revalues: 73602 | GridSize: 87
Generation 366 | Revalues: 73814 | GridSize: 88
Generation 367 | Revalues: 73996 | GridSize: 87
Generation 368 | Revalues: 74202 | GridSize: 87
Generation 369 | Revalues: 74396 | GridSize: 87
Generation 370 | Revalues: 74576 | GridSize: 88
Generation 371 | Revalues: 74770 | GridSize: 87
Generation 372 | Revalues: 74970 | GridSize: 89
Generation 373 | Revalues: 75182 | GridSize: 90
Generation 374 | Revalues: 75392 | GridSize: 90
Generation 375 | Revalues: 75594 | GridSize: 91
Generation 376 | Revalues: 75794 | GridSize: 93
Generation 377 | Revalues: 76008 | GridSize: 93
Generation 378 | Revalues: 76190 | GridSize: 93
Generation 379 | Revalues: 76386 | GridSize: 94
Generation 380 | Revalues: 76620 | GridSize: 89
Generation 381 | Revalues: 76814 | GridSize: 89
Generation 382 | Revalues: 77020 | GridSize: 89
Generation 383 | Revalues: 77218 | GridSize: 89
Generation 384 | Revalues: 77430 | GridSize: 89
Generation 385 | Revalues: 77630 | GridSize: 90
Generation 386 | Revalues: 77838 | GridSize: 90
Generation 387 | Revalues: 78034 | GridSize: 91
Generation 388 | Revalues: 78224 | GridSize: 92
Generation 389 | Revalues: 78412 | GridSize: 92
Generation 390 | Revalues: 78602 | GridSize: 92
Generation 391 | Revalues: 78790 | GridSize: 93
Generation 392 | Revalues: 78984 | GridSize: 94
Generation 393 | Revalues: 79188 | GridSize: 94
Generation 394 | Revalues: 79378 | GridSize: 94
Generation 395 | Revalues: 79600 | GridSize: 94
Generation 396 | Revalues: 79796 | GridSize: 94
Generation 397 | Revalues: 79982 | GridSize: 93
Generation 398 | Revalues: 80174 | GridSize: 95
Generation 399 | Revalues: 80374 | GridSize: 95
Generation 400 | Revalues: 80588 | GridSize: 96
Generation 401 | Revalues: 80784 | GridSize: 96
Generation 402 | Revalues: 80974 | GridSize: 97
Generation 403 | Revalues: 81178 | GridSize: 98
Generation 404 | Revalues: 81360 | GridSize: 99
Generation 405 | Revalues: 81572 | GridSize: 99
Generation 406 | Revalues: 81780 | GridSize: 101
Generation 407 | Revalues: 81978 | GridSize: 103
Generation 408 | Revalues: 82182 | GridSize: 100
Generation 409 | Revalues: 82394 | GridSize: 99
Generation 410 | Revalues: 82612 | GridSize: 101
Generation 411 | Revalues: 82802 | GridSize: 102
Generation 412 | Revalues: 82996 | GridSize: 102
Generation 413 | Revalues: 83176 | GridSize: 100
Generation 414 | Revalues: 83376 | GridSize: 100
Generation 415 | Revalues: 83570 | GridSize: 100
Generation 416 | Revalues: 83786 | GridSize: 98
Generation 417 | Revalues: 83986 | GridSize: 98
Generation 418 | Revalues: 84176 | GridSize: 97
Generation 419 | Revalues: 84372 | GridSize: 98
Generation 420 | Revalues: 84566 | GridSize: 99
Generation 421 | Revalues: 84766 | GridSize: 100
Generation 422 | Revalues: 84978 | GridSize: 101
Generation 423 | Revalues: 85176 | GridSize: 101
Generation 424 | Revalues: 85412 | GridSize: 101
Generation 425 | Revalues: 85586 | GridSize: 101
Generation 426 | Revalues: 85776 | GridSize: 102
Generation 427 | Revalues: 85970 | GridSize: 102
Generation 428 | Revalues: 86178 | GridSize: 102
Generation 429 | Revalues: 86370 | GridSize: 102
Generation 430 | Revalues: 86564 | GridSize: 102
Generation 431 | Revalues: 86776 | GridSize: 102
Generation 432 | Revalues: 86966 | GridSize: 102
Generation 433 | Revalues: 87184 | GridSize: 101
Generation 434 | Revalues: 87370 | GridSize: 101
Generation 435 | Revalues: 87582 | GridSize: 102
Generation 436 | Revalues: 87772 | GridSize: 102
Generation 437 | Revalues: 87972 | GridSize: 103
Generation 438 | Revalues: 88186 | GridSize: 103
Generation 439 | Revalues: 88392 | GridSize: 103
Generation 440 | Revalues: 88598 | GridSize: 103
Generation 441 | Revalues: 88776 | GridSize: 104
Generation 442 | Revalues: 88968 | GridSize: 105
Generation 443 | Revalues: 89182 | GridSize: 105
Generation 444 | Revalues: 89392 | GridSize: 105
Generation 445 | Revalues: 89568 | GridSize: 105
Generation 446 | Revalues: 89774 | GridSize: 106
Generation 447 | Revalues: 89968 | GridSize: 108
Generation 448 | Revalues: 90164 | GridSize: 108
Generation 449 | Revalues: 90356 | GridSize: 107
Generation 450 | Revalues: 90568 | GridSize: 107
Generation 451 | Revalues: 90766 | GridSize: 107
Generation 452 | Revalues: 90984 | GridSize: 108
Generation 453 | Revalues: 91196 | GridSize: 107
Generation 454 | Revalues: 91414 | GridSize: 108
Generation 455 | Revalues: 91584 | GridSize: 108
Generation 456 | Revalues: 91792 | GridSize: 108
Generation 457 | Revalues: 91988 | GridSize: 108
Generation 458 | Revalues: 92192 | GridSize: 110
Generation 459 | Revalues: 92382 | GridSize: 109
Generation 460 | Revalues: 92588 | GridSize: 109
Generation 461 | Revalues: 92806 | GridSize: 110
Generation 462 | Revalues: 93012 | GridSize: 110
Generation 463 | Revalues: 93212 | GridSize: 110
Generation 464 | Revalues: 93418 | GridSize: 110
Generation 465 | Revalues: 93606 | GridSize: 110
Generation 466 | Revalues: 93812 | GridSize: 109
Generation 467 | Revalues: 94030 | GridSize: 109
Generation 468 | Revalues: 94226 | GridSize: 109
Generation 469 | Revalues: 94436 | GridSize: 106
Generation 470 | Revalues: 94610 | GridSize: 106
Generation 471 | Revalues: 94808 | GridSize: 107
Generation 472 | Revalues: 95024 | GridSize: 107
Generation 473 | Revalues: 95210 | GridSize: 104
Generation 474 | Revalues: 95418 | GridSize: 104
Generation 475 | Revalues: 95634 | GridSize: 103
Generation 476 | Revalues: 95860 | GridSize: 104
Generation 477 | Revalues: 96072 | GridSize: 105
Generation 478 | Revalues: 96260 | GridSize: 105
Generation 479 | Revalues: 96452 | GridSize: 102
Generation 480 | Revalues: 96664 | GridSize: 102
Generation 481 | Revalues: 96862 | GridSize: 102
Generation 482 | Revalues: 97056 | GridSize: 104
Generation 483 | Revalues: 97254 | GridSize: 103
Generation 484 | Revalues: 97444 | GridSize: 103
Generation 485 | Revalues: 97646 | GridSize: 103
Generation 486 | Revalues: 97844 | GridSize: 103
Generation 487 | Revalues: 98054 | GridSize: 103
Generation 488 | Revalues: 98260 | GridSize: 102
Generation 489 | Revalues: 98466 | GridSize: 102
Generation 490 | Revalues: 98674 | GridSize: 102
Generation 491 | Revalues: 98892 | GridSize: 102
Generation 492 | Revalues: 99098 | GridSize: 103
Generation 493 | Revalues: 99278 | GridSize: 101
Generation 494 | Revalues: 99470 | GridSize: 101
Generation 495 | Revalues: 99692 | GridSize: 101
Generation 496 | Revalues: 99894 | GridSize: 101
Generation 497 | Revalues: 100076 | GridSize: 101
Generation 498 | Revalues: 100296 | GridSize: 101
Generation 499 | Revalues: 100504 | GridSize: 97
Generation 500 | Revalues: 100710 | GridSize: 98
Generation 501 | Revalues: 100920 | GridSize: 98
Generation 502 | Revalues: 101142 | GridSize: 98
Generation 503 | Revalues: 101322 | GridSize: 99
Generation 504 | Revalues: 101538 | GridSize: 99
Generation 505 | Revalues: 101724 | GridSize: 99
Generation 506 | Revalues: 101936 | GridSize: 99
Generation 507 | Revalues: 102140 | GridSize: 100
Generation 508 | Revalues: 102314 | GridSize: 100
Generation 509 | Revalues: 102520 | GridSize: 98
Generation 510 | Revalues: 102720 | GridSize: 99
Generation 511 | Revalues: 102908 | GridSize: 97
Generation 512 | Revalues: 103106 | GridSize: 96
Generation 513 | Revalues: 103296 | GridSize: 97
Generation 514 | Revalues: 103506 | GridSize: 93
Generation 515 | Revalues: 103694 | GridSize: 93
Generation 516 | Revalues: 103900 | GridSize: 97
Generation 517 | Revalues: 104122 | GridSize: 98
Generation 518 | Revalues: 104348 | GridSize: 98
Generation 519 | Revalues: 104536 | GridSize: 99
Generation 520 | Revalues: 104732 | GridSize: 100
Generation 521 | Revalues: 104916 | GridSize: 99
Generation 522 | Revalues: 105128 | GridSize: 98
Generation 523 | Revalues: 105342 | GridSize: 100
Generation 524 | Revalues: 105550 | GridSize: 100
Generation 525 | Revalues: 105768 | GridSize: 100
Generation 526 | Revalues: 105988 | GridSize: 102
Generation 527 | Revalues: 106196 | GridSize: 102
Generation 528 | Revalues: 106406 | GridSize: 103
Generation 529 | Revalues: 106600 | GridSize: 103
Generation 530 | Revalues: 106804 | GridSize: 103
Generation 531 | Revalues: 106996 | GridSize: 101
Generation 532 | Revalues: 107180 | GridSize: 101
Generation 533 | Revalues: 107372 | GridSize: 101
Generation 534 | Revalues: 107548 | GridSize: 100
Generation 535 | Revalues: 107724 | GridSize: 100
Generation 536 | Revalues: 107930 | GridSize: 100
Generation 537 | Revalues: 108128 | GridSize: 100
Generation 538 | Revalues: 108334 | GridSize: 100
Generation 539 | Revalues: 108524 | GridSize: 102
Generation 540 | Revalues: 108728 | GridSize: 103
Generation 541 | Revalues: 108922 | GridSize: 103
Generation 542 | Revalues: 109118 | GridSize: 104
Generation 543 | Revalues: 109332 | GridSize: 104
Generation 544 | Revalues: 109558 | GridSize: 105
Generation 545 | Revalues: 109774 | GridSize: 104
Generation 546 | Revalues: 109972 | GridSize: 104
Generation 547 | Revalues: 110170 | GridSize: 104
Generation 548 | Revalues: 110366 | GridSize: 104
Generation 549 | Revalues: 110562 | GridSize: 104
Generation 550 | Revalues: 110786 | GridSize: 104
Generation 551 | Revalues: 110982 | GridSize: 105
Generation 552 | Revalues: 111166 | GridSize: 104
Generation 553 | Revalues: 111370 | GridSize: 104
Generation 554 | Revalues: 111562 | GridSize: 105
Generation 555 | Revalues: 111758 | GridSize: 104
Generation 556 | Revalues: 111960 | GridSize: 105
Generation 557 | Revalues: 112150 | GridSize: 105
Generation 558 | Revalues: 112342 | GridSize: 106
