Generation 0 | Revalues: 100 | GridSize: 7
Generation 282 | Revalues: 56334 | GridSize: 28
Generation 283 | Revalues: 56524 | GridSize: 28
Generation 284 | Revalues: 56736 | GridSize: 28
Generation 285 | Revalues: 56948 | GridSize: 28
Generation 286 | Revalues: 57128 | GridSize: 28
Generation 287 | Revalues: 57314 | GridSize: 28
Generation 288 | Revalues: 57500 | GridSize: 28
Generation 289 | Revalues: 57708 | GridSize: 28
Generation 290 | Revalues: 57918 | GridSize: 28
Generation 291 | Revalues: 58150 | GridSize: 28
Generation 292 | Revalues: 58350 | GridSize: 28
Generation 293 | Revalues: 58560 | GridSize: 28
Generation 294 | Revalues: 58764 | GridSize: 28
Generation 295 | Revalues: 58956 | GridSize: 28
Generation 296 | Revalues: 59178 | GridSize: 28
Generation 297 | Revalues: 59370 | GridSize: 28
Generation 298 | Revalues: 59588 | GridSize: 28
Generation 299 | Revalues: 59782 | GridSize: 28
Generation 300 | Revalues: 59968 | GridSize: 28
Generation 301 | Revalues: 60182 | GridSize: 28
Generation 302 | Revalues: 60386 | GridSize: 28
Generation 303 | Revalues: 60578 | GridSize: 28
Generation 304 | Revalues: 60804 | GridSize: 28
Generation 305 | Revalues: 61020 | GridSize: 29
Generation 306 | Revalues: 61222 | GridSize: 29
Generation 307 | Revalues: 61434 | GridSize: 29
Generation 308 | Revalues: 61648 | GridSize: 29
Generation 309 | Revalues: 61854 | GridSize: 29
Generation 310 | Revalues: 62044 | GridSize: 29
Generation 311 | Revalues: 62260 | GridSize: 26
Generation 312 | Revalues: 62426 | GridSize: 26
Generation 313 | Revalues: 62614 | GridSize: 26
Generation 314 | Revalues: 62816 | GridSize: 26
Generation 315 | Revalues: 63016 | GridSize: 26
Generation 316 | Revalues: 63226 | GridSize: 26
Generation 317 | Revalues: 63444 | GridSize: 26
Generation 318 | Revalues: 63636 | GridSize: 26
Generation 319 | Revalues: 63818 | GridSize: 26
Generation 320 | Revalues: 64024 | GridSize: 26
Generation 321 | Revalues: 64220 | GridSize: 26
Generation 322 | Revalues: 64428 | GridSize: 26
Generation 323 | Revalues: 64636 | GridSize: 26
Generation 324 | Revalues: 64844 | GridSize: 26
Generation 325 | Revalues: 65042 | GridSize: 26
Generation 326 | Revalues: 65244 | GridSize: 26
Generation 327 | Revalues: 65420 | GridSize: 26
Generation 328 | Revalues: 65624 | GridSize: 26
Generation 329 | Revalues: 65840 | GridSize: 26
Generation 330 | Revalues: 66036 | GridSize: 26
Generation 331 | Revalues: 66204 | GridSize: 26
Generation 332 | Revalues: 66406 | GridSize: 25
Generation 333 | Revalues: 66584 | GridSize: 26
Generation 334 | Revalues: 66754 | GridSize: 26
Generation 335 | Revalues: 66958 | GridSize: 26
Generation 336 | Revalues: 67146 | GridSize: 26
Generation 337 | Revalues: 67334 | GridSize: 26
Generation 338 | Revalues: 67528 | GridSize: 26
Generation 339 | Revalues: 67726 | GridSize: 26
Generation 340 | Revalues: 67936 | GridSize: 26
Generation 341 | Revalues: 68166 | GridSize: 26
Generation 342 | Revalues: 68358 | GridSize: 26
Generation 343 | Revalues: 68560 | GridSize: 26
Generation 344 | Revalues: 68766 | GridSize: 26
Generation 345 | Revalues: 68972 | GridSize: 26
Generation 346 | Revalues: 69182 | GridSize: 26
Generation 347 | Revalues: 69374 | GridSize: 26
Generation 348 | Revalues: 69566 | GridSize: 26
Generation 349 | Revalues: 69742 | GridSize: 26
Generation 350 | Revalues: 69942 | GridSize: 26
Generation 351 | Revalues: 70140 | GridSize: 26
Generation 352 | Revalues: 70320 | GridSize: 26
Generation 353 | Revalues: 70526 | GridSize: 26
Generation 354 | Revalues: 70720 | GridSize: 26
Generation 355 | Revalues: 70932 | GridSize: 26
Generation 356 | Revalues: 71128 | GridSize: 26
Generation 357 | Revalues: 71328 | GridSize: 26
Generation 358 | Revalues: 71532 | GridSize: 26
Generation 359 | Revalues: 71750 | GridSize: 26
Generation 360 | Revalues: 71950 | GridSize: 26
Generation 361 | Revalues: 72152 | GridSize: 26
Generation 362 | Revalues: 72340 | GridSize: 26
Generation 363 | Revalues: 72550 | GridSize: 26
Generation 364 | Revalues: 72762 | GridSize: 26
Generation 365 | Revalues: 72970 | GridSize: 26
Generation 366 | Revalues: 73180 | GridSize: 26
Generation 367 | Revalues: 73364 | GridSize: 26
Generation 368 | Revalues: 73548 | GridSize: 26
Generation 369 | Revalues: 73744 | GridSize: 26
Generation 370 | Revalues: 73938 | GridSize: 25
Generation 371 | Revalues: 74110 | GridSize: 25
Generation 372 | Revalues: 74304 | GridSize: 25
Generation 373 | Revalues: 74478 | GridSize: 25
Generation 374 | Revalues: 74658 | GridSize: 25
Generation 375 | Revalues: 74866 | GridSize: 25
Generation 376 | Revalues: 75086 | GridSize: 25
Generation 377 | Revalues: 75278 | GridSize: 25
Generation 378 | Revalues: 75476 | GridSize: 25
Generation 379 | Revalues: 75676 | GridSize: 25
Generation 380 | Revalues: 75862 | GridSize: 25
Generation 381 | Revalues: 76054 | GridSize: 25
Generation 382 | Revalues: 76252 | GridSize: 25
Generation 383 | Revalues: 76474 | GridSize: 25
Generation 384 | Revalues: 76656 | GridSize: 25
Generation 385 | Revalues: 76844 | GridSize: 25
Generation 386 | Revalues: 77030 | GridSize: 25
Generation 387 | Revalues: 77248 | GridSize: 25
Generation 388 | Revalues: 77444 | GridSize: 25
Generation 389 | Revalues: 77652 | GridSize: 25
Generation 390 | Revalues: 77864 | GridSize: 25
Generation 391 | Revalues: 78046 | GridSize: 25
Generation 392 | Revalues: 78242 | GridSize: 25
Generation 393 | Revalues: 78436 | GridSize: 25
Generation 394 | Revalues: 78634 | GridSize: 25
Generation 395 | Revalues: 78830 | GridSize: 25
Generation 396 | Revalues: 79018 | GridSize: 25
Generation 397 | Revalues: 79210 | GridSize: 25
Generation 398 | Revalues: 79410 | GridSize: 25
Generation 399 | Revalues: 79610 | GridSize: 25
Generation 400 | Revalues: 79784 | GridSize: 25
Generation 401 | Revalues: 79988 | GridSize: 25
Generation 402 | Revalues: 80210 | GridSize: 25
Generation 403 | Revalues: 80426 | GridSize: 25
Generation 404 | Revalues: 80636 | GridSize: 25
Generation 405 | Revalues: 80844 | GridSize: 25
Generation 406 | Revalues: 81056 | GridSize: 25
Generation 407 | Revalues: 81288 | GridSize: 25
Generation 408 | Revalues: 81480 | GridSize: 25
Generation 409 | Revalues: 81686 | GridSize: 25
Generation 410 | Revalues: 81900 | GridSize: 25
Generation 411 | Revalues: 82112 | GridSize: 25
Generation 412 | Revalues: 82320 | GridSize: 25
Generation 413 | Revalues: 82532 | GridSize: 25
Generation 414 | Revalues: 82712 | GridSize: 25
Generation 415 | Revalues: 82932 | GridSize: 25
Generation 416 | Revalues: 83096 | GridSize: 25
Generation 417 | Revalues: 83292 | GridSize: 25
Generation 418 | Revalues: 83488 | GridSize: 25
Generation 419 | Revalues: 83686 | GridSize: 25
Generation 420 | Revalues: 83886 | GridSize: 25
Generation 421 | Revalues: 84086 | GridSize: 26
Generation 422 | Revalues: 84280 | GridSize: 26
Generation 423 | Revalues: 84488 | GridSize: 26
Generation 424 | Revalues: 84688 | GridSize: 26
Generation 425 | Revalues: 84906 | GridSize: 25
Generation 426 | Revalues: 85118 | GridSize: 26
Generation 427 | Revalues: 85326 | GridSize: 26
Generation 428 | Revalues: 85542 | GridSize: 26
Generation 429 | Revalues: 85746 | GridSize: 26
Generation 430 | Revalues: 85946 | GridSize: 26
Generation 431 | Revalues: 86156 | GridSize: 25
Generation 432 | Revalues: 86360 | GridSize: 25
Generation 433 | Revalues: 86554 | GridSize: 25
Generation 434 | Revalues: 86742 | GridSize: 25
Generation 435 | Revalues: 86948 | GridSize: 25
Generation 436 | Revalues: 87154 | GridSize: 25
Generation 437 | Revalues: 87372 | GridSize: 25
Generation 438 | Revalues: 87570 | GridSize: 24
Generation 439 | Revalues: 87758 | GridSize: 24
Generation 440 | Revalues: 87958 | GridSize: 24
Generation 441 | Revalues: 88166 | GridSize: 24
Generation 442 | Revalues: 88368 | GridSize: 25
Generation 443 | Revalues: 88576 | GridSize: 25
Generation 444 | Revalues: 88792 | GridSize: 25
Generation 445 | Revalues: 88962 | GridSize: 25
Generation 446 | Revalues: 89192 | GridSize: 26
Generation 447 | Revalues: 89408 | GridSize: 26
Generation 448 | Revalues: 89606 | GridSize: 26
Generation 449 | Revalues: 89796 | GridSize: 26
Generation 450 | Revalues: 90006 | GridSize: 27
Generation 451 | Revalues: 90198 | GridSize: 27
Generation 452 | Revalues: 90404 | GridSize: 27
Generation 453 | Revalues: 90618 | GridSize: 27
Generation 454 | Revalues: 90822 | GridSize: 27
Generation 455 | Revalues: 91002 | GridSize: 27
Generation 456 | Revalues: 91186 | GridSize: 27
Generation 457 | Revalues: 91398 | GridSize: 27
Generation 458 | Revalues: 91606 | GridSize: 27
Generation 459 | Revalues: 91804 | GridSize: 27
Generation 460 | Revalues: 92006 | GridSize: 28
Generation 461 | Revalues: 92202 | GridSize: 28
Generation 462 | Revalues: 92382 | GridSize: 28
Generation 463 | Revalues: 92604 | GridSize: 28
Generation 464 | Revalues: 92792 | GridSize: 28
Generation 465 | Revalues: 92972 | GridSize: 28
Generation 466 | Revalues: 93158 | GridSize: 28
Generation 467 | Revalues: 93360 | GridSize: 27
Generation 468 | Revalues: 93526 | GridSize: 27
Generation 469 | Revalues: 93704 | GridSize: 27
Generation 470 | Revalues: 93916 | GridSize: 27
Generation 471 | Revalues: 94130 | GridSize: 27
Generation 472 | Revalues: 94332 | GridSize: 27
Generation 473 | Revalues: 94528 | GridSize: 27
Generation 474 | Revalues: 94710 | GridSize: 27
Generation 475 | Revalues: 94928 | GridSize: 27
Generation 476 | Revalues: 95132 | GridSize: 27
Generation 477 | Revalues: 95312 | GridSize: 27
Generation 478 | Revalues: 95504 | GridSize: 27
Generation 479 | Revalues: 95704 | GridSize: 27
Generation 480 | Revalues: 95876 | GridSize: 27
Generation 481 | Revalues: 96088 | GridSize: 27
Generation 482 | Revalues: 96290 | GridSize: 27
Generation 483 | Revalues: 96482 | GridSize: 27
Generation 484 | Revalues: 96692 | GridSize: 27
Generation 485 | Revalues: 96914 | GridSize: 27
Generation 486 | Revalues: 97090 | GridSize: 27
Generation 487 | Revalues: 97318 | GridSize: 27
Generation 488 | Revalues: 97508 | GridSize: 27
Generation 489 | Revalues: 97706 | GridSize: 27
Generation 490 | Revalues: 97938 | GridSize: 27
Generation 491 | Revalues: 98122 | GridSize: 27
Generation 492 | Revalues: 98320 | GridSize: 27
Generation 493 | Revalues: 98536 | GridSize: 27
Generation 494 | Revalues: 98744 | GridSize: 27
Generation 495 | Revalues: 98956 | GridSize: 27
Generation 496 | Revalues: 99148 | GridSize: 27
Generation 497 | Revalues: 99340 | GridSize: 27
Generation 498 | Revalues: 99528 | GridSize: 27
Generation 499 | Revalues: 99714 | GridSize: 27
Generation 500 | Revalues: 99922 | GridSize: 27
Generation 501 | Revalues: 100146 | GridSize: 27
Generation 502 | Revalues: 100368 | GridSize: 27
Generation 503 | Revalues: 100580 | GridSize: 27
Generation 504 | Revalues: 100802 | GridSize: 27
Generation 505 | Revalues: 101010 | GridSize: 27
Generation 506 | Revalues: 101180 | GridSize: 27
Generation 507 | Revalues: 101364 | GridSize: 27
Generation 508 | Revalues: 101576 | GridSize: 27
Generation 509 | Revalues: 101806 | GridSize: 27
Generation 510 | Revalues: 102018 | GridSize: 27
Generation 511 | Revalues: 102210 | GridSize: 27
Generation 512 | Revalues: 102418 | GridSize: 27
Generation 513 | Revalues: 102616 | GridSize: 27
Generation 514 | Revalues: 102826 | GridSize: 27
Generation 515 | Revalues: 103014 | GridSize: 27
Generation 516 | Revalues: 103176 | GridSize: 27
Generation 517 | Revalues: 103390 | GridSize: 27
Generation 518 | Revalues: 103592 | GridSize: 28
Generation 519 | Revalues: 103788 | GridSize: 28
Generation 520 | Revalues: 103986 | GridSize: 28
Generation 521 | Revalues: 104192 | GridSize: 28
Generation 522 | Revalues: 104384 | GridSize: 28
Generation 523 | Revalues: 104578 | GridSize: 28
Generation 524 | Revalues: 104754 | GridSize: 28
Generation 525 | Revalues: 104952 | GridSize: 28
Generation 526 | Revalues: 105168 | GridSize: 28
Generation 527 | Revalues: 105350 | GridSize: 28
Generation 528 | Revalues: 105552 | GridSize: 28
Generation 529 | Revalues: 105750 | GridSize: 29
Generation 530 | Revalues: 105972 | GridSize: 29
Generation 531 | Revalues: 106172 | GridSize: 29
Generation 532 | Revalues: 106368 | GridSize: 29
Generation 533 | Revalues: 106562 | GridSize: 29
Generation 534 | Revalues: 106760 | GridSize: 29
Generation 535 | Revalues: 106966 | GridSize: 29
Generation 536 | Revalues: 107196 | GridSize: 29
Generation 537 | Revalues: 107416 | GridSize: 29
Generation 538 | Revalues: 107614 | GridSize: 29
Generation 539 | Revalues: 107814 | GridSize: 29
Generation 540 | Revalues: 108012 | GridSize: 30
Generation 541 | Revalues: 108184 | GridSize: 30
Generation 542 | Revalues: 108390 | GridSize: 30
Generation 543 | Revalues: 108612 | GridSize: 30
Generation 544 | Revalues: 108802 | GridSize: 30
Generation 545 | Revalues: 109008 | GridSize: 30
Generation 546 | Revalues: 109208 | GridSize: 30
Generation 547 | Revalues: 109436 | GridSize: 30
Generation 548 | Revalues: 109664 | GridSize: 30
Generation 549 | Revalues: 109862 | GridSize: 30
Generation 550 | Revalues: 110066 | GridSize: 30
Generation 551 | Revalues: 110278 | GridSize: 30
Generation 552 | Revalues: 110476 | GridSize: 30
Generation 553 | Revalues: 110678 | GridSize: 30
Generation 554 | Revalues: 110842 | GridSize: 30
Generation 555 | Revalues: 111042 | GridSize: 30
Generation 556 | Revalues: 111250 | GridSize: 30
Generation 557 | Revalues: 111428 | GridSize: 30
Generation 558 | Revalues: 111628 | GridSize: 30
