Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 518 | GridSize: 1
Generation 3 | Revalues: 700 | GridSize: 2
Generation 4 | Revalues: 872 | GridSize: 2
Generation 5 | Revalues: 1078 | GridSize: 2
Generation 6 | Revalues: 1294 | GridSize: 2
Generation 7 | Revalues: 1508 | GridSize: 2
Generation 8 | Revalues: 1714 | GridSize: 2
Generation 9 | Revalues: 1922 | GridSize: 2
Generation 10 | Revalues: 2142 | GridSize: 3
Generation 11 | Revalues: 2342 | GridSize: 3
Generation 12 | Revalues: 2518 | GridSize: 3
Generation 13 | Revalues: 2718 | GridSize: 4
Generation 14 | Revalues: 2932 | GridSize: 4
Generation 15 | Revalues: 3126 | GridSize: 4
Generation 16 | Revalues: 3308 | GridSize: 4
Generation 17 | Revalues: 3502 | GridSize: 4
Generation 18 | Revalues: 3724 | GridSize: 4
Generation 19 | Revalues: 3916 | GridSize: 4
Generation 20 | Revalues: 4122 | GridSize: 4
Generation 21 | Revalues: 4332 | GridSize: 4
Generation 22 | Revalues: 4510 | GridSize: 5
Generation 23 | Revalues: 4706 | GridSize: 5
Generation 24 | Revalues: 4900 | GridSize: 3
Generation 25 | Revalues: 5118 | GridSize: 3
Generation 26 | Revalues: 5344 | GridSize: 3
Generation 27 | Revalues: 5544 | GridSize: 3
Generation 28 | Revalues: 5744 | GridSize: 3
Generation 29 | Revalues: 5926 | GridSize: 3
Generation 30 | Revalues: 6142 | GridSize: 3
Generation 31 | Revalues: 6336 | GridSize: 3
Generation 32 | Revalues: 6552 | GridSize: 3
Generation 33 | Revalues: 6732 | GridSize: 3
Generation 34 | Revalues: 6918 | GridSize: 3
Generation 35 | Revalues: 7112 | GridSize: 3
Generation 36 | Revalues: 7300 | GridSize: 3
Generation 37 | Revalues: 7478 | GridSize: 3
Generation 38 | Revalues: 7654 | GridSize: 3
Generation 39 | Revalues: 7846 | GridSize: 3
Generation 40 | Revalues: 8032 | GridSize: 3
Generation 41 | Revalues: 8268 | GridSize: 3
Generation 42 | Revalues: 8464 | GridSize: 3
Generation 43 | Revalues: 8670 | GridSize: 3
Generation 44 | Revalues: 8876 | GridSize: 3
Generation 45 | Revalues: 9074 | GridSize: 3
Generation 46 | Revalues: 9278 | GridSize: 3
Generation 47 | Revalues: 9446 | GridSize: 3
Generation 48 | Revalues: 9630 | GridSize: 4
Generation 49 | Revalues: 9810 | GridSize: 4
Generation 50 | Revalues: 10004 | GridSize: 4
Generation 51 | Revalues: 10200 | GridSize: 4
Generation 52 | Revalues: 10422 | GridSize: 4
Generation 53 | Revalues: 10624 | GridSize: 4
Generation 54 | Revalues: 10842 | GridSize: 4
Generation 55 | Revalues: 11020 | GridSize: 4
Generation 56 | Revalues: 11234 | GridSize: 4
Generation 57 | Revalues: 11414 | GridSize: 4
Generation 58 | Revalues: 11588 | GridSize: 4
Generation 59 | Revalues: 11778 | GridSize: 4
Generation 60 | Revalues: 11982 | GridSize: 4
Generation 61 | Revalues: 12178 | GridSize: 4
Generation 62 | Revalues: 12364 | GridSize: 4
Generation 63 | Revalues: 12560 | GridSize: 4
Generation 64 | Revalues: 12752 | GridSize: 4
Generation 65 | Revalues: 12954 | GridSize: 4
Generation 66 | Revalues: 13170 | GridSize: 4
Generation 67 | Revalues: 13364 | GridSize: 4
Generation 68 | Revalues: 13528 | GridSize: 4
Generation 69 | Revalues: 13738 | GridSize: 4
Generation 70 | Revalues: 13932 | GridSize: 4
Generation 71 | Revalues: 14126 | GridSize: 4
Generation 72 | Revalues: 14312 | GridSize: 4
Generation 73 | Revalues: 14494 | GridSize: 4
Generation 74 | Revalues: 14698 | GridSize: 4
Generation 75 | Revalues: 14914 | GridSize: 4
Generation 76 | Revalues: 15122 | GridSize: 4
Generation 77 | Revalues: 15352 | GridSize: 4
Generation 78 | Revalues: 15518 | GridSize: 4
Generation 79 | Revalues: 15732 | GridSize: 4
Generation 80 | Revalues: 15930 | GridSize: 4
Generation 81 | Revalues: 16148 | GridSize: 4
Generation 82 | Revalues: 16338 | GridSize: 4
Generation 83 | Revalues: 16544 | GridSize: 4
Generation 84 | Revalues: 16742 | GridSize: 4
Generation 85 | Revalues: 16946 | GridSize: 4
Generation 86 | Revalues: 17146 | GridSize: 4
Generation 87 | Revalues: 17326 | GridSize: 4
Generation 88 | Revalues: 17534 | GridSize: 4
Generation 89 | Revalues: 17732 | GridSize: 4
Generation 90 | Revalues: 17932 | GridSize: 4
Generation 91 | Revalues: 18152 | GridSize: 4
Generation 92 | Revalues: 18358 | GridSize: 4
Generation 93 | Revalues: 18560 | GridSize: 4
Generation 94 | Revalues: 18738 | GridSize: 4
Generation 95 | Revalues: 18928 | GridSize: 4
Generation 96 | Revalues: 19108 | GridSize: 4
Generation 97 | Revalues: 19320 | GridSize: 4
Generation 98 | Revalues: 19492 | GridSize: 4
Generation 99 | Revalues: 19696 | GridSize: 4
Generation 100 | Revalues: 19902 | GridSize: 4
Generation 101 | Revalues: 20080 | GridSize: 4
Generation 102 | Revalues: 20260 | GridSize: 4
Generation 103 | Revalues: 20444 | GridSize: 4
Generation 104 | Revalues: 20640 | GridSize: 4
Generation 105 | Revalues: 20846 | GridSize: 4
Generation 106 | Revalues: 21050 | GridSize: 4
Generation 107 | Revalues: 21254 | GridSize: 4
Generation 108 | Revalues: 21434 | GridSize: 4
Generation 109 | Revalues: 21620 | GridSize: 4
Generation 110 | Revalues: 21832 | GridSize: 4
Generation 111 | Revalues: 22014 | GridSize: 4
Generation 112 | Revalues: 22240 | GridSize: 4
Generation 113 | Revalues: 22438 | GridSize: 4
Generation 114 | Revalues: 22648 | GridSize: 4
Generation 115 | Revalues: 22822 | GridSize: 4
Generation 116 | Revalues: 23034 | GridSize: 4
Generation 117 | Revalues: 23224 | GridSize: 4
Generation 118 | Revalues: 23416 | GridSize: 4
Generation 119 | Revalues: 23614 | GridSize: 4
Generation 120 | Revalues: 23814 | GridSize: 4
Generation 121 | Revalues: 24018 | GridSize: 4
Generation 122 | Revalues: 24232 | GridSize: 4
Generation 123 | Revalues: 24448 | GridSize: 4
Generation 124 | Revalues: 24662 | GridSize: 4
Generation 125 | Revalues: 24860 | GridSize: 4
Generation 126 | Revalues: 25070 | GridSize: 4
Generation 127 | Revalues: 25268 | GridSize: 4
Generation 128 | Revalues: 25500 | GridSize: 4
Generation 129 | Revalues: 25690 | GridSize: 4
Generation 130 | Revalues: 25882 | GridSize: 4
Generation 131 | Revalues: 26062 | GridSize: 4
Generation 132 | Revalues: 26268 | GridSize: 4
Generation 133 | Revalues: 26476 | GridSize: 4
Generation 134 | Revalues: 26684 | GridSize: 4
Generation 135 | Revalues: 26884 | GridSize: 4
Generation 136 | Revalues: 27094 | GridSize: 4
Generation 137 | Revalues: 27328 | GridSize: 4
Generation 138 | Revalues: 27512 | GridSize: 4
Generation 139 | Revalues: 27734 | GridSize: 4
Generation 140 | Revalues: 27920 | GridSize: 4
Generation 141 | Revalues: 28128 | GridSize: 4
Generation 142 | Revalues: 28330 | GridSize: 4
Generation 143 | Revalues: 28540 | GridSize: 4
Generation 144 | Revalues: 28736 | GridSize: 4
Generation 145 | Revalues: 28942 | GridSize: 4
Generation 146 | Revalues: 29128 | GridSize: 4
Generation 147 | Revalues: 29354 | GridSize: 4
Generation 148 | Revalues: 29562 | GridSize: 4
Generation 149 | Revalues: 29766 | GridSize: 4
Generation 150 | Revalues: 29946 | GridSize: 4
Generation 151 | Revalues: 30156 | GridSize: 4
Generation 152 | Revalues: 30358 | GridSize: 4
Generation 153 | Revalues: 30574 | GridSize: 4
Generation 154 | Revalues: 30774 | GridSize: 4
Generation 155 | Revalues: 30958 | GridSize: 4
Generation 156 | Revalues: 31158 | GridSize: 4
Generation 157 | Revalues: 31354 | GridSize: 4
Generation 158 | Revalues: 31548 | GridSize: 4
Generation 159 | Revalues: 31728 | GridSize: 4
Generation 160 | Revalues: 31922 | GridSize: 4
Generation 161 | Revalues: 32106 | GridSize: 4
Generation 162 | Revalues: 32322 | GridSize: 4
Generation 163 | Revalues: 32516 | GridSize: 4
Generation 164 | Revalues: 32736 | GridSize: 4
Generation 165 | Revalues: 32926 | GridSize: 4
Generation 166 | Revalues: 33154 | GridSize: 4
Generation 167 | Revalues: 33344 | GridSize: 4
Generation 168 | Revalues: 33556 | GridSize: 4
Generation 169 | Revalues: 33756 | GridSize: 4
Generation 170 | Revalues: 33956 | GridSize: 4
Generation 171 | Revalues: 34166 | GridSize: 4
Generation 172 | Revalues: 34358 | GridSize: 4
Generation 173 | Revalues: 34552 | GridSize: 4
Generation 174 | Revalues: 34728 | GridSize: 4
Generation 175 | Revalues: 34922 | GridSize: 4
Generation 176 | Revalues: 35136 | GridSize: 4
Generation 177 | Revalues: 35348 | GridSize: 4
Generation 178 | Revalues: 35552 | GridSize: 4
Generation 179 | Revalues: 35762 | GridSize: 4
Generation 180 | Revalues: 35952 | GridSize: 4
Generation 181 | Revalues: 36134 | GridSize: 4
Generation 182 | Revalues: 36340 | GridSize: 4
Generation 183 | Revalues: 36536 | GridSize: 4
Generation 184 | Revalues: 36738 | GridSize: 4
Generation 185 | Revalues: 36928 | GridSize: 4
Generation 186 | Revalues: 37138 | GridSize: 4
Generation 187 | Revalues: 37354 | GridSize: 4
