Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 9320 | GridSize: 56
Generation 47 | Revalues: 9538 | GridSize: 70
Generation 48 | Revalues: 9716 | GridSize: 72
Generation 49 | Revalues: 9894 | GridSize: 80
Generation 50 | Revalues: 10104 | GridSize: 78
Generation 51 | Revalues: 10316 | GridSize: 80
Generation 52 | Revalues: 10516 | GridSize: 81
Generation 53 | Revalues: 10724 | GridSize: 91
Generation 54 | Revalues: 10934 | GridSize: 80
Generation 55 | Revalues: 11126 | GridSize: 85
Generation 56 | Revalues: 11318 | GridSize: 83
Generation 57 | Revalues: 11532 | GridSize: 81
Generation 58 | Revalues: 11750 | GridSize: 85
Generation 59 | Revalues: 11950 | GridSize: 83
Generation 60 | Revalues: 12140 | GridSize: 85
Generation 61 | Revalues: 12302 | GridSize: 77
Generation 62 | Revalues: 12504 | GridSize: 72
Generation 63 | Revalues: 12706 | GridSize: 67
Generation 64 | Revalues: 12902 | GridSize: 71
Generation 65 | Revalues: 13104 | GridSize: 76
Generation 66 | Revalues: 13300 | GridSize: 88
Generation 67 | Revalues: 13512 | GridSize: 72
Generation 68 | Revalues: 13740 | GridSize: 74
Generation 69 | Revalues: 13978 | GridSize: 60
Generation 70 | Revalues: 14192 | GridSize: 69
Generation 71 | Revalues: 14412 | GridSize: 74
Generation 72 | Revalues: 14604 | GridSize: 88
Generation 73 | Revalues: 14806 | GridSize: 85
Generation 74 | Revalues: 15002 | GridSize: 88
Generation 75 | Revalues: 15212 | GridSize: 80
Generation 76 | Revalues: 15396 | GridSize: 80
Generation 77 | Revalues: 15606 | GridSize: 71
Generation 78 | Revalues: 15786 | GridSize: 71
Generation 79 | Revalues: 15974 | GridSize: 74
Generation 80 | Revalues: 16168 | GridSize: 73
Generation 81 | Revalues: 16358 | GridSize: 67
Generation 82 | Revalues: 16536 | GridSize: 65
Generation 83 | Revalues: 16710 | GridSize: 52
Generation 84 | Revalues: 16912 | GridSize: 52
Generation 85 | Revalues: 17100 | GridSize: 63
Generation 86 | Revalues: 17306 | GridSize: 68
Generation 87 | Revalues: 17522 | GridSize: 69
Generation 88 | Revalues: 17718 | GridSize: 72
Generation 89 | Revalues: 17896 | GridSize: 71
Generation 90 | Revalues: 18086 | GridSize: 71
Generation 91 | Revalues: 18260 | GridSize: 62
Generation 92 | Revalues: 18472 | GridSize: 68
Generation 93 | Revalues: 18666 | GridSize: 76
Generation 94 | Revalues: 18860 | GridSize: 80
Generation 95 | Revalues: 19062 | GridSize: 80
Generation 96 | Revalues: 19258 | GridSize: 84
Generation 97 | Revalues: 19438 | GridSize: 66
Generation 98 | Revalues: 19646 | GridSize: 65
Generation 99 | Revalues: 19846 | GridSize: 76
Generation 100 | Revalues: 20036 | GridSize: 73
Generation 101 | Revalues: 20246 | GridSize: 72
Generation 102 | Revalues: 20436 | GridSize: 80
Generation 103 | Revalues: 20646 | GridSize: 78
Generation 104 | Revalues: 20856 | GridSize: 75
Generation 105 | Revalues: 21072 | GridSize: 62
Generation 106 | Revalues: 21260 | GridSize: 64
Generation 107 | Revalues: 21466 | GridSize: 71
Generation 108 | Revalues: 21668 | GridSize: 59
Generation 109 | Revalues: 21838 | GridSize: 54
Generation 110 | Revalues: 22042 | GridSize: 63
Generation 111 | Revalues: 22242 | GridSize: 69
Generation 112 | Revalues: 22422 | GridSize: 69
Generation 113 | Revalues: 22646 | GridSize: 76
Generation 114 | Revalues: 22834 | GridSize: 86
Generation 115 | Revalues: 23052 | GridSize: 79
Generation 116 | Revalues: 23260 | GridSize: 75
Generation 117 | Revalues: 23462 | GridSize: 73
Generation 118 | Revalues: 23674 | GridSize: 65
Generation 119 | Revalues: 23864 | GridSize: 74
Generation 120 | Revalues: 24068 | GridSize: 87
Generation 121 | Revalues: 24232 | GridSize: 95
Generation 122 | Revalues: 24434 | GridSize: 69
Generation 123 | Revalues: 24630 | GridSize: 68
Generation 124 | Revalues: 24854 | GridSize: 72
Generation 125 | Revalues: 25050 | GridSize: 70
Generation 126 | Revalues: 25274 | GridSize: 68
Generation 127 | Revalues: 25494 | GridSize: 70
Generation 128 | Revalues: 25692 | GridSize: 70
Generation 129 | Revalues: 25914 | GridSize: 73
Generation 130 | Revalues: 26072 | GridSize: 77
Generation 131 | Revalues: 26274 | GridSize: 68
Generation 132 | Revalues: 26486 | GridSize: 75
Generation 133 | Revalues: 26680 | GridSize: 66
Generation 134 | Revalues: 26888 | GridSize: 59
Generation 135 | Revalues: 27076 | GridSize: 64
Generation 136 | Revalues: 27258 | GridSize: 66
Generation 137 | Revalues: 27448 | GridSize: 65
Generation 138 | Revalues: 27664 | GridSize: 78
Generation 139 | Revalues: 27868 | GridSize: 84
Generation 140 | Revalues: 28082 | GridSize: 81
Generation 141 | Revalues: 28254 | GridSize: 81
Generation 142 | Revalues: 28454 | GridSize: 90
Generation 143 | Revalues: 28680 | GridSize: 93
Generation 144 | Revalues: 28872 | GridSize: 88
Generation 145 | Revalues: 29074 | GridSize: 89
Generation 146 | Revalues: 29274 | GridSize: 85
Generation 147 | Revalues: 29476 | GridSize: 83
Generation 148 | Revalues: 29656 | GridSize: 78
Generation 149 | Revalues: 29844 | GridSize: 94
Generation 150 | Revalues: 30036 | GridSize: 97
Generation 151 | Revalues: 30262 | GridSize: 107
Generation 152 | Revalues: 30452 | GridSize: 112
Generation 153 | Revalues: 30630 | GridSize: 114
Generation 154 | Revalues: 30816 | GridSize: 127
Generation 155 | Revalues: 31006 | GridSize: 105
Generation 156 | Revalues: 31202 | GridSize: 112
Generation 157 | Revalues: 31376 | GridSize: 113
Generation 158 | Revalues: 31576 | GridSize: 112
Generation 159 | Revalues: 31778 | GridSize: 113
Generation 160 | Revalues: 31980 | GridSize: 91
Generation 161 | Revalues: 32178 | GridSize: 100
Generation 162 | Revalues: 32370 | GridSize: 102
Generation 163 | Revalues: 32560 | GridSize: 93
Generation 164 | Revalues: 32746 | GridSize: 104
Generation 165 | Revalues: 32974 | GridSize: 93
Generation 166 | Revalues: 33156 | GridSize: 104
Generation 167 | Revalues: 33374 | GridSize: 92
Generation 168 | Revalues: 33580 | GridSize: 95
Generation 169 | Revalues: 33772 | GridSize: 106
Generation 170 | Revalues: 33978 | GridSize: 111
Generation 171 | Revalues: 34144 | GridSize: 106
Generation 172 | Revalues: 34320 | GridSize: 112
Generation 173 | Revalues: 34530 | GridSize: 105
Generation 174 | Revalues: 34730 | GridSize: 116
Generation 175 | Revalues: 34920 | GridSize: 115
Generation 176 | Revalues: 35120 | GridSize: 115
Generation 177 | Revalues: 35294 | GridSize: 106
Generation 178 | Revalues: 35520 | GridSize: 123
Generation 179 | Revalues: 35710 | GridSize: 103
Generation 180 | Revalues: 35904 | GridSize: 91
Generation 181 | Revalues: 36090 | GridSize: 86
Generation 182 | Revalues: 36280 | GridSize: 89
Generation 183 | Revalues: 36502 | GridSize: 100
Generation 184 | Revalues: 36724 | GridSize: 117
Generation 185 | Revalues: 36930 | GridSize: 104
Generation 186 | Revalues: 37122 | GridSize: 94
Generation 187 | Revalues: 37346 | GridSize: 104
Generation 188 | Revalues: 37536 | GridSize: 102
Generation 189 | Revalues: 37726 | GridSize: 106
Generation 190 | Revalues: 37948 | GridSize: 85
Generation 191 | Revalues: 38160 | GridSize: 90
Generation 192 | Revalues: 38366 | GridSize: 90
Generation 193 | Revalues: 38540 | GridSize: 95
Generation 194 | Revalues: 38742 | GridSize: 73
Generation 195 | Revalues: 38932 | GridSize: 77
Generation 196 | Revalues: 39144 | GridSize: 82
Generation 197 | Revalues: 39334 | GridSize: 84
Generation 198 | Revalues: 39524 | GridSize: 83
Generation 199 | Revalues: 39744 | GridSize: 87
Generation 200 | Revalues: 39934 | GridSize: 90
Generation 201 | Revalues: 40128 | GridSize: 101
Generation 202 | Revalues: 40318 | GridSize: 105
Generation 203 | Revalues: 40518 | GridSize: 106
Generation 204 | Revalues: 40718 | GridSize: 110
Generation 205 | Revalues: 40946 | GridSize: 102
Generation 206 | Revalues: 41152 | GridSize: 107
Generation 207 | Revalues: 41334 | GridSize: 104
Generation 208 | Revalues: 41546 | GridSize: 107
Generation 209 | Revalues: 41754 | GridSize: 95
Generation 210 | Revalues: 41952 | GridSize: 93
Generation 211 | Revalues: 42166 | GridSize: 100
Generation 212 | Revalues: 42378 | GridSize: 113
Generation 213 | Revalues: 42578 | GridSize: 107
Generation 214 | Revalues: 42780 | GridSize: 102
Generation 215 | Revalues: 42968 | GridSize: 104
Generation 216 | Revalues: 43170 | GridSize: 103
Generation 217 | Revalues: 43338 | GridSize: 105
Generation 218 | Revalues: 43542 | GridSize: 113
Generation 219 | Revalues: 43752 | GridSize: 114
Generation 220 | Revalues: 43954 | GridSize: 105
Generation 221 | Revalues: 44136 | GridSize: 102
Generation 222 | Revalues: 44344 | GridSize: 95
Generation 223 | Revalues: 44522 | GridSize: 95
Generation 224 | Revalues: 44724 | GridSize: 101
Generation 225 | Revalues: 44932 | GridSize: 103
Generation 226 | Revalues: 45122 | GridSize: 105
Generation 227 | Revalues: 45332 | GridSize: 118
Generation 228 | Revalues: 45518 | GridSize: 117
Generation 229 | Revalues: 45704 | GridSize: 108
Generation 230 | Revalues: 45900 | GridSize: 112
Generation 231 | Revalues: 46118 | GridSize: 123
Generation 232 | Revalues: 46322 | GridSize: 120
Generation 233 | Revalues: 46510 | GridSize: 108
Generation 234 | Revalues: 46712 | GridSize: 113
Generation 235 | Revalues: 46918 | GridSize: 99
Generation 236 | Revalues: 47144 | GridSize: 101
Generation 237 | Revalues: 47360 | GridSize: 101
Generation 238 | Revalues: 47538 | GridSize: 105
Generation 239 | Revalues: 47748 | GridSize: 106
Generation 240 | Revalues: 47944 | GridSize: 108
Generation 241 | Revalues: 48150 | GridSize: 108
Generation 242 | Revalues: 48344 | GridSize: 103
Generation 243 | Revalues: 48572 | GridSize: 102
Generation 244 | Revalues: 48774 | GridSize: 92
Generation 245 | Revalues: 48978 | GridSize: 97
Generation 246 | Revalues: 49178 | GridSize: 91
Generation 247 | Revalues: 49360 | GridSize: 92
Generation 248 | Revalues: 49534 | GridSize: 92
Generation 249 | Revalues: 49720 | GridSize: 84
Generation 250 | Revalues: 49920 | GridSize: 88
Generation 251 | Revalues: 50158 | GridSize: 95
Generation 252 | Revalues: 50368 | GridSize: 95
Generation 253 | Revalues: 50566 | GridSize: 103
Generation 254 | Revalues: 50778 | GridSize: 113
Generation 255 | Revalues: 50966 | GridSize: 106
Generation 256 | Revalues: 51166 | GridSize: 111
Generation 257 | Revalues: 51374 | GridSize: 118
Generation 258 | Revalues: 51572 | GridSize: 126
Generation 259 | Revalues: 51800 | GridSize: 133
Generation 260 | Revalues: 51976 | GridSize: 134
Generation 261 | Revalues: 52192 | GridSize: 116
Generation 262 | Revalues: 52388 | GridSize: 119
Generation 263 | Revalues: 52584 | GridSize: 120
Generation 264 | Revalues: 52780 | GridSize: 109
Generation 265 | Revalues: 52982 | GridSize: 119
Generation 266 | Revalues: 53196 | GridSize: 131
Generation 267 | Revalues: 53392 | GridSize: 138
Generation 268 | Revalues: 53598 | GridSize: 142
Generation 269 | Revalues: 53794 | GridSize: 149
Generation 270 | Revalues: 54010 | GridSize: 153
Generation 271 | Revalues: 54198 | GridSize: 157
Generation 272 | Revalues: 54408 | GridSize: 164
Generation 273 | Revalues: 54608 | GridSize: 171
Generation 274 | Revalues: 54810 | GridSize: 171
Generation 275 | Revalues: 54994 | GridSize: 173
Generation 276 | Revalues: 55194 | GridSize: 173
Generation 277 | Revalues: 55388 | GridSize: 166
Generation 278 | Revalues: 55574 | GridSize: 154
Generation 279 | Revalues: 55770 | GridSize: 148
Generation 280 | Revalues: 55968 | GridSize: 151
Generation 281 | Revalues: 56200 | GridSize: 154
Generation 282 | Revalues: 56398 | GridSize: 135
Generation 283 | Revalues: 56596 | GridSize: 145
Generation 284 | Revalues: 56800 | GridSize: 146
Generation 285 | Revalues: 56994 | GridSize: 117
Generation 286 | Revalues: 57180 | GridSize: 110
Generation 287 | Revalues: 57384 | GridSize: 114
Generation 288 | Revalues: 57594 | GridSize: 122
Generation 289 | Revalues: 57760 | GridSize: 125
Generation 290 | Revalues: 57938 | GridSize: 127
Generation 291 | Revalues: 58160 | GridSize: 133
Generation 292 | Revalues: 58348 | GridSize: 136
Generation 293 | Revalues: 58558 | GridSize: 126
Generation 294 | Revalues: 58762 | GridSize: 137
Generation 295 | Revalues: 58978 | GridSize: 141
Generation 296 | Revalues: 59190 | GridSize: 149
Generation 297 | Revalues: 59364 | GridSize: 150
Generation 298 | Revalues: 59558 | GridSize: 158
Generation 299 | Revalues: 59748 | GridSize: 153
Generation 300 | Revalues: 59950 | GridSize: 149
Generation 301 | Revalues: 60152 | GridSize: 155
Generation 302 | Revalues: 60348 | GridSize: 158
Generation 303 | Revalues: 60568 | GridSize: 162
Generation 304 | Revalues: 60776 | GridSize: 171
Generation 305 | Revalues: 60950 | GridSize: 173
Generation 306 | Revalues: 61128 | GridSize: 168
Generation 307 | Revalues: 61316 | GridSize: 171
Generation 308 | Revalues: 61532 | GridSize: 174
Generation 309 | Revalues: 61734 | GridSize: 168
Generation 310 | Revalues: 61928 | GridSize: 156
Generation 311 | Revalues: 62128 | GridSize: 164
Generation 312 | Revalues: 62310 | GridSize: 163
Generation 313 | Revalues: 62510 | GridSize: 172
Generation 314 | Revalues: 62726 | GridSize: 176
Generation 315 | Revalues: 62926 | GridSize: 177
Generation 316 | Revalues: 63150 | GridSize: 180
Generation 317 | Revalues: 63350 | GridSize: 177
Generation 318 | Revalues: 63564 | GridSize: 177
Generation 319 | Revalues: 63766 | GridSize: 177
Generation 320 | Revalues: 63954 | GridSize: 186
Generation 321 | Revalues: 64132 | GridSize: 184
Generation 322 | Revalues: 64328 | GridSize: 185
Generation 323 | Revalues: 64544 | GridSize: 178
Generation 324 | Revalues: 64742 | GridSize: 192
Generation 325 | Revalues: 64946 | GridSize: 190
Generation 326 | Revalues: 65154 | GridSize: 166
Generation 327 | Revalues: 65348 | GridSize: 142
Generation 328 | Revalues: 65572 | GridSize: 136
Generation 329 | Revalues: 65778 | GridSize: 142
Generation 330 | Revalues: 65980 | GridSize: 144
Generation 331 | Revalues: 66192 | GridSize: 137
Generation 332 | Revalues: 66378 | GridSize: 144
Generation 333 | Revalues: 66606 | GridSize: 141
Generation 334 | Revalues: 66816 | GridSize: 147
Generation 335 | Revalues: 67002 | GridSize: 153
Generation 336 | Revalues: 67210 | GridSize: 135
Generation 337 | Revalues: 67422 | GridSize: 148
Generation 338 | Revalues: 67640 | GridSize: 159
Generation 339 | Revalues: 67836 | GridSize: 162
Generation 340 | Revalues: 68036 | GridSize: 166
Generation 341 | Revalues: 68228 | GridSize: 162
Generation 342 | Revalues: 68454 | GridSize: 171
Generation 343 | Revalues: 68642 | GridSize: 175
Generation 344 | Revalues: 68850 | GridSize: 179
Generation 345 | Revalues: 69018 | GridSize: 179
Generation 346 | Revalues: 69208 | GridSize: 186
Generation 347 | Revalues: 69418 | GridSize: 162
Generation 348 | Revalues: 69628 | GridSize: 155
Generation 349 | Revalues: 69848 | GridSize: 155
Generation 350 | Revalues: 70062 | GridSize: 153
Generation 351 | Revalues: 70276 | GridSize: 156
Generation 352 | Revalues: 70484 | GridSize: 152
Generation 353 | Revalues: 70690 | GridSize: 152
Generation 354 | Revalues: 70906 | GridSize: 159
Generation 355 | Revalues: 71114 | GridSize: 160
Generation 356 | Revalues: 71306 | GridSize: 165
Generation 357 | Revalues: 71482 | GridSize: 165
Generation 358 | Revalues: 71670 | GridSize: 161
Generation 359 | Revalues: 71854 | GridSize: 162
Generation 360 | Revalues: 72034 | GridSize: 164
Generation 361 | Revalues: 72238 | GridSize: 161
Generation 362 | Revalues: 72452 | GridSize: 162
Generation 363 | Revalues: 72662 | GridSize: 162
Generation 364 | Revalues: 72842 | GridSize: 172
Generation 365 | Revalues: 73004 | GridSize: 176
Generation 366 | Revalues: 73214 | GridSize: 183
Generation 367 | Revalues: 73416 | GridSize: 172
Generation 368 | Revalues: 73630 | GridSize: 170
Generation 369 | Revalues: 73856 | GridSize: 159
Generation 370 | Revalues: 74036 | GridSize: 155
Generation 371 | Revalues: 74256 | GridSize: 155
Generation 372 | Revalues: 74462 | GridSize: 165
Generation 373 | Revalues: 74650 | GridSize: 161
Generation 374 | Revalues: 74856 | GridSize: 157
Generation 375 | Revalues: 75056 | GridSize: 150
Generation 376 | Revalues: 75268 | GridSize: 151
Generation 377 | Revalues: 75480 | GridSize: 153
Generation 378 | Revalues: 75674 | GridSize: 160
Generation 379 | Revalues: 75866 | GridSize: 160
Generation 380 | Revalues: 76062 | GridSize: 164
Generation 381 | Revalues: 76234 | GridSize: 168
Generation 382 | Revalues: 76422 | GridSize: 173
Generation 383 | Revalues: 76614 | GridSize: 180
Generation 384 | Revalues: 76814 | GridSize: 181
Generation 385 | Revalues: 76998 | GridSize: 169
Generation 386 | Revalues: 77216 | GridSize: 172
Generation 387 | Revalues: 77422 | GridSize: 176
Generation 388 | Revalues: 77608 | GridSize: 171
Generation 389 | Revalues: 77814 | GridSize: 176
Generation 390 | Revalues: 78016 | GridSize: 181
Generation 391 | Revalues: 78232 | GridSize: 178
Generation 392 | Revalues: 78432 | GridSize: 182
Generation 393 | Revalues: 78614 | GridSize: 184
Generation 394 | Revalues: 78794 | GridSize: 186
Generation 395 | Revalues: 78978 | GridSize: 181
Generation 396 | Revalues: 79164 | GridSize: 181
Generation 397 | Revalues: 79368 | GridSize: 175
Generation 398 | Revalues: 79568 | GridSize: 177
Generation 399 | Revalues: 79776 | GridSize: 176
Generation 400 | Revalues: 79984 | GridSize: 177
Generation 401 | Revalues: 80164 | GridSize: 181
Generation 402 | Revalues: 80358 | GridSize: 181
Generation 403 | Revalues: 80570 | GridSize: 180
Generation 404 | Revalues: 80766 | GridSize: 187
Generation 405 | Revalues: 80982 | GridSize: 192
Generation 406 | Revalues: 81194 | GridSize: 196
Generation 407 | Revalues: 81386 | GridSize: 199
Generation 408 | Revalues: 81580 | GridSize: 192
Generation 409 | Revalues: 81770 | GridSize: 194
Generation 410 | Revalues: 81958 | GridSize: 178
Generation 411 | Revalues: 82136 | GridSize: 178
Generation 412 | Revalues: 82352 | GridSize: 182
Generation 413 | Revalues: 82558 | GridSize: 173
Generation 414 | Revalues: 82754 | GridSize: 170
Generation 415 | Revalues: 82960 | GridSize: 173
Generation 416 | Revalues: 83148 | GridSize: 170
Generation 417 | Revalues: 83332 | GridSize: 170
Generation 418 | Revalues: 83528 | GridSize: 174
Generation 419 | Revalues: 83752 | GridSize: 176
Generation 420 | Revalues: 83958 | GridSize: 177
Generation 421 | Revalues: 84164 | GridSize: 172
Generation 422 | Revalues: 84358 | GridSize: 173
Generation 423 | Revalues: 84558 | GridSize: 167
Generation 424 | Revalues: 84748 | GridSize: 170
Generation 425 | Revalues: 84966 | GridSize: 172
Generation 426 | Revalues: 85156 | GridSize: 169
Generation 427 | Revalues: 85326 | GridSize: 167
Generation 428 | Revalues: 85528 | GridSize: 177
Generation 429 | Revalues: 85750 | GridSize: 168
Generation 430 | Revalues: 85968 | GridSize: 177
Generation 431 | Revalues: 86186 | GridSize: 175
Generation 432 | Revalues: 86402 | GridSize: 180
Generation 433 | Revalues: 86606 | GridSize: 177
Generation 434 | Revalues: 86788 | GridSize: 185
Generation 435 | Revalues: 86994 | GridSize: 179
Generation 436 | Revalues: 87180 | GridSize: 170
Generation 437 | Revalues: 87388 | GridSize: 168
Generation 438 | Revalues: 87598 | GridSize: 167
Generation 439 | Revalues: 87800 | GridSize: 167
Generation 440 | Revalues: 88002 | GridSize: 169
Generation 441 | Revalues: 88196 | GridSize: 172
Generation 442 | Revalues: 88388 | GridSize: 170
Generation 443 | Revalues: 88628 | GridSize: 179
Generation 444 | Revalues: 88808 | GridSize: 178
Generation 445 | Revalues: 89008 | GridSize: 186
Generation 446 | Revalues: 89208 | GridSize: 192
Generation 447 | Revalues: 89428 | GridSize: 199
Generation 448 | Revalues: 89636 | GridSize: 185
Generation 449 | Revalues: 89838 | GridSize: 183
Generation 450 | Revalues: 90052 | GridSize: 182
Generation 451 | Revalues: 90282 | GridSize: 184
Generation 452 | Revalues: 90482 | GridSize: 167
Generation 453 | Revalues: 90664 | GridSize: 172
Generation 454 | Revalues: 90854 | GridSize: 173
Generation 455 | Revalues: 91038 | GridSize: 173
Generation 456 | Revalues: 91234 | GridSize: 182
Generation 457 | Revalues: 91418 | GridSize: 182
Generation 458 | Revalues: 91638 | GridSize: 171
Generation 459 | Revalues: 91820 | GridSize: 158
Generation 460 | Revalues: 92026 | GridSize: 165
Generation 461 | Revalues: 92242 | GridSize: 163
Generation 462 | Revalues: 92444 | GridSize: 159
Generation 463 | Revalues: 92656 | GridSize: 163
Generation 464 | Revalues: 92840 | GridSize: 166
Generation 465 | Revalues: 93058 | GridSize: 162
Generation 466 | Revalues: 93268 | GridSize: 172
Generation 467 | Revalues: 93474 | GridSize: 179
Generation 468 | Revalues: 93686 | GridSize: 175
Generation 469 | Revalues: 93880 | GridSize: 175
Generation 470 | Revalues: 94094 | GridSize: 177
Generation 471 | Revalues: 94324 | GridSize: 181
Generation 472 | Revalues: 94530 | GridSize: 189
Generation 473 | Revalues: 94722 | GridSize: 196
Generation 474 | Revalues: 94942 | GridSize: 204
Generation 475 | Revalues: 95134 | GridSize: 205
Generation 476 | Revalues: 95334 | GridSize: 190
Generation 477 | Revalues: 95530 | GridSize: 182
Generation 478 | Revalues: 95732 | GridSize: 180
Generation 479 | Revalues: 95950 | GridSize: 186
Generation 480 | Revalues: 96144 | GridSize: 192
Generation 481 | Revalues: 96352 | GridSize: 192
Generation 482 | Revalues: 96536 | GridSize: 187
Generation 483 | Revalues: 96756 | GridSize: 195
Generation 484 | Revalues: 96962 | GridSize: 196
Generation 485 | Revalues: 97150 | GridSize: 196
Generation 486 | Revalues: 97340 | GridSize: 196
Generation 487 | Revalues: 97572 | GridSize: 192
Generation 488 | Revalues: 97768 | GridSize: 198
Generation 489 | Revalues: 97964 | GridSize: 200
Generation 490 | Revalues: 98136 | GridSize: 201
Generation 491 | Revalues: 98330 | GridSize: 213
Generation 492 | Revalues: 98556 | GridSize: 202
Generation 493 | Revalues: 98738 | GridSize: 217
Generation 494 | Revalues: 98932 | GridSize: 209
Generation 495 | Revalues: 99128 | GridSize: 203
Generation 496 | Revalues: 99306 | GridSize: 208
Generation 497 | Revalues: 99516 | GridSize: 216
Generation 498 | Revalues: 99752 | GridSize: 209
Generation 499 | Revalues: 99954 | GridSize: 217
Generation 500 | Revalues: 100184 | GridSize: 215
Generation 501 | Revalues: 100414 | GridSize: 222
Generation 502 | Revalues: 100616 | GridSize: 222
Generation 503 | Revalues: 100810 | GridSize: 216
Generation 504 | Revalues: 101024 | GridSize: 210
Generation 505 | Revalues: 101218 | GridSize: 209
Generation 506 | Revalues: 101430 | GridSize: 194
Generation 507 | Revalues: 101632 | GridSize: 201
Generation 508 | Revalues: 101838 | GridSize: 206
Generation 509 | Revalues: 102054 | GridSize: 208
Generation 510 | Revalues: 102268 | GridSize: 212
Generation 511 | Revalues: 102458 | GridSize: 213
Generation 512 | Revalues: 102672 | GridSize: 216
Generation 513 | Revalues: 102882 | GridSize: 217
Generation 514 | Revalues: 103060 | GridSize: 210
Generation 515 | Revalues: 103250 | GridSize: 208
Generation 516 | Revalues: 103448 | GridSize: 210
Generation 517 | Revalues: 103650 | GridSize: 204
Generation 518 | Revalues: 103858 | GridSize: 210
Generation 519 | Revalues: 104064 | GridSize: 203
Generation 520 | Revalues: 104256 | GridSize: 202
Generation 521 | Revalues: 104474 | GridSize: 186
Generation 522 | Revalues: 104696 | GridSize: 191
Generation 523 | Revalues: 104886 | GridSize: 195
Generation 524 | Revalues: 105112 | GridSize: 199
Generation 525 | Revalues: 105294 | GridSize: 195
Generation 526 | Revalues: 105504 | GridSize: 199
Generation 527 | Revalues: 105714 | GridSize: 206
Generation 528 | Revalues: 105918 | GridSize: 193
Generation 529 | Revalues: 106124 | GridSize: 200
Generation 530 | Revalues: 106304 | GridSize: 197
Generation 531 | Revalues: 106486 | GridSize: 200
Generation 532 | Revalues: 106682 | GridSize: 211
Generation 533 | Revalues: 106874 | GridSize: 220
Generation 534 | Revalues: 107096 | GridSize: 222
Generation 535 | Revalues: 107292 | GridSize: 221
Generation 536 | Revalues: 107500 | GridSize: 220
Generation 537 | Revalues: 107694 | GridSize: 221
Generation 538 | Revalues: 107926 | GridSize: 222
Generation 539 | Revalues: 108146 | GridSize: 226
Generation 540 | Revalues: 108344 | GridSize: 207
Generation 541 | Revalues: 108568 | GridSize: 218
Generation 542 | Revalues: 108764 | GridSize: 207
Generation 543 | Revalues: 108958 | GridSize: 211
Generation 544 | Revalues: 109170 | GridSize: 210
Generation 545 | Revalues: 109352 | GridSize: 209
Generation 546 | Revalues: 109564 | GridSize: 215
Generation 547 | Revalues: 109756 | GridSize: 216
Generation 548 | Revalues: 109940 | GridSize: 222
Generation 549 | Revalues: 110128 | GridSize: 211
Generation 550 | Revalues: 110328 | GridSize: 211
Generation 551 | Revalues: 110548 | GridSize: 213
Generation 552 | Revalues: 110734 | GridSize: 210
Generation 553 | Revalues: 110922 | GridSize: 216
Generation 554 | Revalues: 111120 | GridSize: 219
Generation 555 | Revalues: 111324 | GridSize: 212
Generation 556 | Revalues: 111528 | GridSize: 219
Generation 557 | Revalues: 111710 | GridSize: 218
Generation 558 | Revalues: 111930 | GridSize: 204
