Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 19
Generation 6 | Revalues: 1338 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1736 | GridSize: 24
Generation 9 | Revalues: 1922 | GridSize: 25
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 34
Generation 12 | Revalues: 2536 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 31
Generation 14 | Revalues: 2944 | GridSize: 32
Generation 15 | Revalues: 3142 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 37
Generation 17 | Revalues: 3550 | GridSize: 35
Generation 18 | Revalues: 3734 | GridSize: 34
Generation 19 | Revalues: 3922 | GridSize: 29
Generation 20 | Revalues: 4130 | GridSize: 32
Generation 21 | Revalues: 4338 | GridSize: 32
Generation 22 | Revalues: 4564 | GridSize: 35
Generation 23 | Revalues: 4760 | GridSize: 35
Generation 24 | Revalues: 4932 | GridSize: 39
Generation 25 | Revalues: 5138 | GridSize: 42
Generation 26 | Revalues: 5334 | GridSize: 45
Generation 27 | Revalues: 5518 | GridSize: 47
Generation 28 | Revalues: 5706 | GridSize: 54
Generation 29 | Revalues: 5900 | GridSize: 56
Generation 30 | Revalues: 6106 | GridSize: 55
Generation 31 | Revalues: 6328 | GridSize: 51
Generation 32 | Revalues: 6546 | GridSize: 42
Generation 33 | Revalues: 6738 | GridSize: 43
Generation 34 | Revalues: 6954 | GridSize: 44
Generation 35 | Revalues: 7140 | GridSize: 44
Generation 36 | Revalues: 7344 | GridSize: 46
Generation 37 | Revalues: 7552 | GridSize: 45
Generation 38 | Revalues: 7760 | GridSize: 45
Generation 39 | Revalues: 7972 | GridSize: 47
Generation 40 | Revalues: 8158 | GridSize: 47
Generation 41 | Revalues: 8360 | GridSize: 48
Generation 42 | Revalues: 8548 | GridSize: 49
Generation 43 | Revalues: 8776 | GridSize: 48
Generation 44 | Revalues: 8984 | GridSize: 51
Generation 45 | Revalues: 9190 | GridSize: 52
Generation 46 | Revalues: 9374 | GridSize: 49
Generation 47 | Revalues: 9584 | GridSize: 50
Generation 48 | Revalues: 9790 | GridSize: 52
Generation 49 | Revalues: 9980 | GridSize: 47
Generation 50 | Revalues: 10202 | GridSize: 47
Generation 51 | Revalues: 10402 | GridSize: 46
Generation 52 | Revalues: 10608 | GridSize: 44
Generation 53 | Revalues: 10824 | GridSize: 49
Generation 54 | Revalues: 11024 | GridSize: 53
Generation 55 | Revalues: 11214 | GridSize: 50
Generation 56 | Revalues: 11386 | GridSize: 54
Generation 57 | Revalues: 11554 | GridSize: 53
Generation 58 | Revalues: 11758 | GridSize: 54
Generation 59 | Revalues: 11970 | GridSize: 56
Generation 60 | Revalues: 12174 | GridSize: 56
Generation 61 | Revalues: 12404 | GridSize: 55
Generation 62 | Revalues: 12614 | GridSize: 54
Generation 63 | Revalues: 12790 | GridSize: 47
Generation 64 | Revalues: 12986 | GridSize: 48
Generation 65 | Revalues: 13186 | GridSize: 48
Generation 66 | Revalues: 13386 | GridSize: 50
Generation 67 | Revalues: 13610 | GridSize: 48
Generation 68 | Revalues: 13820 | GridSize: 50
Generation 69 | Revalues: 14008 | GridSize: 52
Generation 70 | Revalues: 14206 | GridSize: 50
Generation 71 | Revalues: 14412 | GridSize: 52
Generation 72 | Revalues: 14632 | GridSize: 48
Generation 73 | Revalues: 14814 | GridSize: 44
Generation 74 | Revalues: 15010 | GridSize: 40
Generation 75 | Revalues: 15244 | GridSize: 39
Generation 76 | Revalues: 15442 | GridSize: 39
Generation 77 | Revalues: 15640 | GridSize: 40
Generation 78 | Revalues: 15872 | GridSize: 43
Generation 79 | Revalues: 16094 | GridSize: 44
Generation 80 | Revalues: 16298 | GridSize: 47
Generation 81 | Revalues: 16476 | GridSize: 46
Generation 82 | Revalues: 16694 | GridSize: 44
Generation 83 | Revalues: 16898 | GridSize: 39
Generation 84 | Revalues: 17100 | GridSize: 39
Generation 85 | Revalues: 17306 | GridSize: 39
Generation 86 | Revalues: 17532 | GridSize: 40
Generation 87 | Revalues: 17750 | GridSize: 41
Generation 88 | Revalues: 17950 | GridSize: 42
Generation 89 | Revalues: 18148 | GridSize: 43
Generation 90 | Revalues: 18342 | GridSize: 46
Generation 91 | Revalues: 18530 | GridSize: 46
Generation 92 | Revalues: 18728 | GridSize: 47
Generation 93 | Revalues: 18952 | GridSize: 49
Generation 94 | Revalues: 19154 | GridSize: 51
Generation 95 | Revalues: 19374 | GridSize: 54
Generation 96 | Revalues: 19584 | GridSize: 58
Generation 97 | Revalues: 19806 | GridSize: 60
Generation 98 | Revalues: 19986 | GridSize: 62
Generation 99 | Revalues: 20172 | GridSize: 60
Generation 100 | Revalues: 20386 | GridSize: 58
Generation 101 | Revalues: 20578 | GridSize: 58
Generation 102 | Revalues: 20790 | GridSize: 58
Generation 103 | Revalues: 20990 | GridSize: 54
Generation 104 | Revalues: 21198 | GridSize: 58
Generation 105 | Revalues: 21380 | GridSize: 59
Generation 106 | Revalues: 21574 | GridSize: 61
Generation 107 | Revalues: 21768 | GridSize: 64
Generation 108 | Revalues: 21938 | GridSize: 64
Generation 109 | Revalues: 22134 | GridSize: 61
Generation 110 | Revalues: 22344 | GridSize: 60
Generation 111 | Revalues: 22550 | GridSize: 62
Generation 112 | Revalues: 22724 | GridSize: 60
Generation 113 | Revalues: 22910 | GridSize: 59
Generation 114 | Revalues: 23096 | GridSize: 60
Generation 115 | Revalues: 23318 | GridSize: 62
Generation 116 | Revalues: 23526 | GridSize: 60
Generation 117 | Revalues: 23722 | GridSize: 60
Generation 118 | Revalues: 23930 | GridSize: 59
Generation 119 | Revalues: 24134 | GridSize: 56
Generation 120 | Revalues: 24344 | GridSize: 55
Generation 121 | Revalues: 24546 | GridSize: 57
Generation 122 | Revalues: 24744 | GridSize: 56
Generation 123 | Revalues: 24952 | GridSize: 59
Generation 124 | Revalues: 25156 | GridSize: 59
Generation 125 | Revalues: 25368 | GridSize: 60
Generation 126 | Revalues: 25570 | GridSize: 62
Generation 127 | Revalues: 25788 | GridSize: 63
Generation 128 | Revalues: 25994 | GridSize: 62
Generation 129 | Revalues: 26186 | GridSize: 63
Generation 130 | Revalues: 26390 | GridSize: 63
Generation 131 | Revalues: 26608 | GridSize: 65
Generation 132 | Revalues: 26816 | GridSize: 65
Generation 133 | Revalues: 27018 | GridSize: 68
Generation 134 | Revalues: 27210 | GridSize: 68
Generation 135 | Revalues: 27436 | GridSize: 69
Generation 136 | Revalues: 27628 | GridSize: 70
Generation 137 | Revalues: 27804 | GridSize: 71
Generation 138 | Revalues: 28016 | GridSize: 71
Generation 139 | Revalues: 28218 | GridSize: 71
Generation 140 | Revalues: 28402 | GridSize: 69
Generation 141 | Revalues: 28612 | GridSize: 70
Generation 142 | Revalues: 28824 | GridSize: 68
Generation 143 | Revalues: 29036 | GridSize: 69
Generation 144 | Revalues: 29234 | GridSize: 70
Generation 145 | Revalues: 29432 | GridSize: 71
Generation 146 | Revalues: 29648 | GridSize: 71
Generation 147 | Revalues: 29842 | GridSize: 71
Generation 148 | Revalues: 30040 | GridSize: 72
Generation 149 | Revalues: 30214 | GridSize: 74
Generation 150 | Revalues: 30422 | GridSize: 66
Generation 151 | Revalues: 30620 | GridSize: 66
Generation 152 | Revalues: 30810 | GridSize: 66
Generation 153 | Revalues: 31010 | GridSize: 67
Generation 154 | Revalues: 31202 | GridSize: 68
Generation 155 | Revalues: 31388 | GridSize: 68
Generation 156 | Revalues: 31562 | GridSize: 70
Generation 157 | Revalues: 31748 | GridSize: 71
Generation 158 | Revalues: 31940 | GridSize: 72
Generation 159 | Revalues: 32152 | GridSize: 73
Generation 160 | Revalues: 32314 | GridSize: 71
Generation 161 | Revalues: 32530 | GridSize: 71
Generation 162 | Revalues: 32710 | GridSize: 71
Generation 163 | Revalues: 32896 | GridSize: 71
Generation 164 | Revalues: 33092 | GridSize: 74
Generation 165 | Revalues: 33286 | GridSize: 72
Generation 166 | Revalues: 33492 | GridSize: 73
Generation 167 | Revalues: 33690 | GridSize: 73
Generation 168 | Revalues: 33900 | GridSize: 74
Generation 169 | Revalues: 34114 | GridSize: 72
Generation 170 | Revalues: 34324 | GridSize: 72
Generation 171 | Revalues: 34486 | GridSize: 71
Generation 172 | Revalues: 34704 | GridSize: 71
Generation 173 | Revalues: 34900 | GridSize: 71
Generation 174 | Revalues: 35108 | GridSize: 70
Generation 175 | Revalues: 35314 | GridSize: 70
Generation 176 | Revalues: 35534 | GridSize: 72
Generation 177 | Revalues: 35720 | GridSize: 73
Generation 178 | Revalues: 35886 | GridSize: 73
Generation 179 | Revalues: 36104 | GridSize: 75
Generation 180 | Revalues: 36284 | GridSize: 73
Generation 181 | Revalues: 36492 | GridSize: 60
Generation 182 | Revalues: 36684 | GridSize: 61
Generation 183 | Revalues: 36892 | GridSize: 61
Generation 184 | Revalues: 37112 | GridSize: 59
Generation 185 | Revalues: 37292 | GridSize: 55
Generation 186 | Revalues: 37480 | GridSize: 55
Generation 187 | Revalues: 37676 | GridSize: 58
Generation 188 | Revalues: 37896 | GridSize: 57
Generation 189 | Revalues: 38122 | GridSize: 59
Generation 190 | Revalues: 38312 | GridSize: 60
Generation 191 | Revalues: 38486 | GridSize: 59
Generation 192 | Revalues: 38662 | GridSize: 61
Generation 193 | Revalues: 38886 | GridSize: 65
Generation 194 | Revalues: 39094 | GridSize: 66
Generation 195 | Revalues: 39264 | GridSize: 63
Generation 196 | Revalues: 39464 | GridSize: 63
Generation 197 | Revalues: 39670 | GridSize: 63
Generation 198 | Revalues: 39844 | GridSize: 64
Generation 199 | Revalues: 40016 | GridSize: 64
Generation 200 | Revalues: 40212 | GridSize: 63
Generation 201 | Revalues: 40416 | GridSize: 65
Generation 202 | Revalues: 40626 | GridSize: 70
Generation 203 | Revalues: 40818 | GridSize: 71
Generation 204 | Revalues: 41008 | GridSize: 72
Generation 205 | Revalues: 41202 | GridSize: 74
Generation 206 | Revalues: 41392 | GridSize: 75
Generation 207 | Revalues: 41564 | GridSize: 75
Generation 208 | Revalues: 41764 | GridSize: 75
Generation 209 | Revalues: 41970 | GridSize: 74
Generation 210 | Revalues: 42158 | GridSize: 75
Generation 211 | Revalues: 42372 | GridSize: 73
Generation 212 | Revalues: 42598 | GridSize: 74
Generation 213 | Revalues: 42844 | GridSize: 76
Generation 214 | Revalues: 43038 | GridSize: 76
Generation 215 | Revalues: 43244 | GridSize: 76
Generation 216 | Revalues: 43434 | GridSize: 77
Generation 217 | Revalues: 43660 | GridSize: 77
Generation 218 | Revalues: 43894 | GridSize: 77
Generation 219 | Revalues: 44102 | GridSize: 79
Generation 220 | Revalues: 44280 | GridSize: 80
Generation 221 | Revalues: 44478 | GridSize: 82
Generation 222 | Revalues: 44686 | GridSize: 84
Generation 223 | Revalues: 44854 | GridSize: 84
Generation 224 | Revalues: 45040 | GridSize: 84
Generation 225 | Revalues: 45254 | GridSize: 84
Generation 226 | Revalues: 45448 | GridSize: 82
Generation 227 | Revalues: 45636 | GridSize: 82
Generation 228 | Revalues: 45834 | GridSize: 82
Generation 229 | Revalues: 46028 | GridSize: 83
Generation 230 | Revalues: 46248 | GridSize: 84
Generation 231 | Revalues: 46448 | GridSize: 81
