Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 19858 | GridSize: 45
Generation 99 | Revalues: 20058 | GridSize: 43
Generation 100 | Revalues: 20256 | GridSize: 42
Generation 101 | Revalues: 20472 | GridSize: 40
Generation 102 | Revalues: 20676 | GridSize: 41
Generation 103 | Revalues: 20876 | GridSize: 40
Generation 104 | Revalues: 21072 | GridSize: 40
Generation 105 | Revalues: 21282 | GridSize: 41
Generation 106 | Revalues: 21502 | GridSize: 42
Generation 107 | Revalues: 21704 | GridSize: 42
Generation 108 | Revalues: 21892 | GridSize: 37
Generation 109 | Revalues: 22086 | GridSize: 37
Generation 110 | Revalues: 22274 | GridSize: 37
Generation 111 | Revalues: 22488 | GridSize: 38
Generation 112 | Revalues: 22700 | GridSize: 37
Generation 113 | Revalues: 22898 | GridSize: 37
Generation 114 | Revalues: 23114 | GridSize: 37
Generation 115 | Revalues: 23300 | GridSize: 37
Generation 116 | Revalues: 23508 | GridSize: 38
Generation 117 | Revalues: 23688 | GridSize: 38
Generation 118 | Revalues: 23880 | GridSize: 39
Generation 119 | Revalues: 24100 | GridSize: 39
Generation 120 | Revalues: 24300 | GridSize: 39
Generation 121 | Revalues: 24492 | GridSize: 39
Generation 122 | Revalues: 24698 | GridSize: 41
Generation 123 | Revalues: 24902 | GridSize: 42
Generation 124 | Revalues: 25106 | GridSize: 42
Generation 125 | Revalues: 25286 | GridSize: 41
Generation 126 | Revalues: 25466 | GridSize: 41
Generation 127 | Revalues: 25680 | GridSize: 41
Generation 128 | Revalues: 25874 | GridSize: 42
Generation 129 | Revalues: 26082 | GridSize: 39
Generation 130 | Revalues: 26290 | GridSize: 41
Generation 131 | Revalues: 26478 | GridSize: 42
Generation 132 | Revalues: 26694 | GridSize: 42
Generation 133 | Revalues: 26872 | GridSize: 42
Generation 134 | Revalues: 27082 | GridSize: 42
Generation 135 | Revalues: 27278 | GridSize: 44
Generation 136 | Revalues: 27468 | GridSize: 43
Generation 137 | Revalues: 27662 | GridSize: 44
Generation 138 | Revalues: 27872 | GridSize: 45
Generation 139 | Revalues: 28086 | GridSize: 47
Generation 140 | Revalues: 28302 | GridSize: 49
Generation 141 | Revalues: 28496 | GridSize: 50
Generation 142 | Revalues: 28684 | GridSize: 50
Generation 143 | Revalues: 28908 | GridSize: 50
Generation 144 | Revalues: 29126 | GridSize: 50
Generation 145 | Revalues: 29330 | GridSize: 51
Generation 146 | Revalues: 29554 | GridSize: 51
Generation 147 | Revalues: 29776 | GridSize: 50
Generation 148 | Revalues: 30000 | GridSize: 50
Generation 149 | Revalues: 30212 | GridSize: 50
Generation 150 | Revalues: 30418 | GridSize: 50
Generation 151 | Revalues: 30624 | GridSize: 50
Generation 152 | Revalues: 30830 | GridSize: 50
Generation 153 | Revalues: 31030 | GridSize: 49
Generation 154 | Revalues: 31232 | GridSize: 51
Generation 155 | Revalues: 31432 | GridSize: 51
Generation 156 | Revalues: 31638 | GridSize: 51
Generation 157 | Revalues: 31848 | GridSize: 52
Generation 158 | Revalues: 32074 | GridSize: 52
Generation 159 | Revalues: 32286 | GridSize: 53
Generation 160 | Revalues: 32516 | GridSize: 53
Generation 161 | Revalues: 32720 | GridSize: 53
Generation 162 | Revalues: 32926 | GridSize: 53
Generation 163 | Revalues: 33122 | GridSize: 54
Generation 164 | Revalues: 33338 | GridSize: 55
Generation 165 | Revalues: 33556 | GridSize: 55
Generation 166 | Revalues: 33746 | GridSize: 55
Generation 167 | Revalues: 33940 | GridSize: 55
Generation 168 | Revalues: 34164 | GridSize: 55
Generation 169 | Revalues: 34338 | GridSize: 55
Generation 170 | Revalues: 34534 | GridSize: 56
Generation 171 | Revalues: 34744 | GridSize: 56
Generation 172 | Revalues: 34942 | GridSize: 56
Generation 173 | Revalues: 35146 | GridSize: 56
Generation 174 | Revalues: 35366 | GridSize: 56
Generation 175 | Revalues: 35564 | GridSize: 56
Generation 176 | Revalues: 35764 | GridSize: 56
Generation 177 | Revalues: 35982 | GridSize: 56
Generation 178 | Revalues: 36194 | GridSize: 56
Generation 179 | Revalues: 36390 | GridSize: 56
Generation 180 | Revalues: 36584 | GridSize: 56
Generation 181 | Revalues: 36800 | GridSize: 56
Generation 182 | Revalues: 37018 | GridSize: 56
Generation 183 | Revalues: 37216 | GridSize: 56
Generation 184 | Revalues: 37430 | GridSize: 55
Generation 185 | Revalues: 37634 | GridSize: 55
Generation 186 | Revalues: 37828 | GridSize: 49
Generation 187 | Revalues: 38014 | GridSize: 49
Generation 188 | Revalues: 38228 | GridSize: 50
Generation 189 | Revalues: 38436 | GridSize: 50
Generation 190 | Revalues: 38630 | GridSize: 50
Generation 191 | Revalues: 38814 | GridSize: 51
Generation 192 | Revalues: 39020 | GridSize: 52
Generation 193 | Revalues: 39238 | GridSize: 53
Generation 194 | Revalues: 39466 | GridSize: 52
Generation 195 | Revalues: 39680 | GridSize: 52
Generation 196 | Revalues: 39898 | GridSize: 52
Generation 197 | Revalues: 40118 | GridSize: 52
Generation 198 | Revalues: 40302 | GridSize: 52
Generation 199 | Revalues: 40498 | GridSize: 52
Generation 200 | Revalues: 40696 | GridSize: 53
Generation 201 | Revalues: 40912 | GridSize: 53
Generation 202 | Revalues: 41112 | GridSize: 54
Generation 203 | Revalues: 41326 | GridSize: 51
Generation 204 | Revalues: 41546 | GridSize: 51
Generation 205 | Revalues: 41740 | GridSize: 52
Generation 206 | Revalues: 41922 | GridSize: 52
Generation 207 | Revalues: 42146 | GridSize: 53
Generation 208 | Revalues: 42360 | GridSize: 53
Generation 209 | Revalues: 42578 | GridSize: 52
Generation 210 | Revalues: 42784 | GridSize: 52
Generation 211 | Revalues: 42972 | GridSize: 52
Generation 212 | Revalues: 43186 | GridSize: 52
Generation 213 | Revalues: 43362 | GridSize: 52
Generation 214 | Revalues: 43564 | GridSize: 51
Generation 215 | Revalues: 43744 | GridSize: 51
Generation 216 | Revalues: 43914 | GridSize: 51
Generation 217 | Revalues: 44106 | GridSize: 51
Generation 218 | Revalues: 44330 | GridSize: 51
Generation 219 | Revalues: 44558 | GridSize: 51
Generation 220 | Revalues: 44794 | GridSize: 52
Generation 221 | Revalues: 44980 | GridSize: 52
Generation 222 | Revalues: 45170 | GridSize: 52
Generation 223 | Revalues: 45378 | GridSize: 52
Generation 224 | Revalues: 45580 | GridSize: 52
Generation 225 | Revalues: 45788 | GridSize: 53
Generation 226 | Revalues: 45968 | GridSize: 54
Generation 227 | Revalues: 46144 | GridSize: 54
Generation 228 | Revalues: 46340 | GridSize: 54
Generation 229 | Revalues: 46558 | GridSize: 54
Generation 230 | Revalues: 46748 | GridSize: 54
Generation 231 | Revalues: 46936 | GridSize: 54
Generation 232 | Revalues: 47144 | GridSize: 54
Generation 233 | Revalues: 47358 | GridSize: 54
Generation 234 | Revalues: 47562 | GridSize: 54
Generation 235 | Revalues: 47758 | GridSize: 54
Generation 236 | Revalues: 47970 | GridSize: 54
Generation 237 | Revalues: 48160 | GridSize: 54
Generation 238 | Revalues: 48366 | GridSize: 54
Generation 239 | Revalues: 48574 | GridSize: 55
Generation 240 | Revalues: 48766 | GridSize: 56
Generation 241 | Revalues: 48950 | GridSize: 56
Generation 242 | Revalues: 49124 | GridSize: 56
Generation 243 | Revalues: 49320 | GridSize: 56
Generation 244 | Revalues: 49510 | GridSize: 56
Generation 245 | Revalues: 49726 | GridSize: 56
Generation 246 | Revalues: 49938 | GridSize: 55
Generation 247 | Revalues: 50128 | GridSize: 56
Generation 248 | Revalues: 50316 | GridSize: 56
Generation 249 | Revalues: 50534 | GridSize: 56
Generation 250 | Revalues: 50754 | GridSize: 56
Generation 251 | Revalues: 50958 | GridSize: 56
Generation 252 | Revalues: 51142 | GridSize: 56
Generation 253 | Revalues: 51322 | GridSize: 56
Generation 254 | Revalues: 51518 | GridSize: 56
Generation 255 | Revalues: 51710 | GridSize: 56
Generation 256 | Revalues: 51900 | GridSize: 57
Generation 257 | Revalues: 52102 | GridSize: 57
Generation 258 | Revalues: 52306 | GridSize: 57
Generation 259 | Revalues: 52514 | GridSize: 58
Generation 260 | Revalues: 52718 | GridSize: 58
Generation 261 | Revalues: 52928 | GridSize: 58
Generation 262 | Revalues: 53132 | GridSize: 58
Generation 263 | Revalues: 53326 | GridSize: 59
Generation 264 | Revalues: 53524 | GridSize: 59
Generation 265 | Revalues: 53734 | GridSize: 59
Generation 266 | Revalues: 53940 | GridSize: 59
Generation 267 | Revalues: 54144 | GridSize: 59
Generation 268 | Revalues: 54338 | GridSize: 56
Generation 269 | Revalues: 54540 | GridSize: 57
Generation 270 | Revalues: 54752 | GridSize: 57
Generation 271 | Revalues: 54920 | GridSize: 57
Generation 272 | Revalues: 55096 | GridSize: 58
Generation 273 | Revalues: 55278 | GridSize: 59
Generation 274 | Revalues: 55470 | GridSize: 59
Generation 275 | Revalues: 55646 | GridSize: 59
Generation 276 | Revalues: 55840 | GridSize: 59
Generation 277 | Revalues: 56032 | GridSize: 59
Generation 278 | Revalues: 56242 | GridSize: 59
Generation 279 | Revalues: 56422 | GridSize: 59
Generation 280 | Revalues: 56626 | GridSize: 59
Generation 281 | Revalues: 56862 | GridSize: 59
Generation 282 | Revalues: 57072 | GridSize: 61
Generation 283 | Revalues: 57254 | GridSize: 60
Generation 284 | Revalues: 57440 | GridSize: 60
Generation 285 | Revalues: 57644 | GridSize: 55
Generation 286 | Revalues: 57826 | GridSize: 55
Generation 287 | Revalues: 58026 | GridSize: 55
Generation 288 | Revalues: 58220 | GridSize: 55
Generation 289 | Revalues: 58426 | GridSize: 57
Generation 290 | Revalues: 58638 | GridSize: 57
Generation 291 | Revalues: 58840 | GridSize: 57
Generation 292 | Revalues: 59064 | GridSize: 58
Generation 293 | Revalues: 59296 | GridSize: 58
Generation 294 | Revalues: 59484 | GridSize: 58
Generation 295 | Revalues: 59694 | GridSize: 59
Generation 296 | Revalues: 59906 | GridSize: 59
Generation 297 | Revalues: 60094 | GridSize: 59
Generation 298 | Revalues: 60320 | GridSize: 60
Generation 299 | Revalues: 60534 | GridSize: 60
Generation 300 | Revalues: 60738 | GridSize: 60
Generation 301 | Revalues: 60940 | GridSize: 60
Generation 302 | Revalues: 61154 | GridSize: 60
Generation 303 | Revalues: 61354 | GridSize: 60
Generation 304 | Revalues: 61564 | GridSize: 60
Generation 305 | Revalues: 61762 | GridSize: 60
Generation 306 | Revalues: 61948 | GridSize: 60
Generation 307 | Revalues: 62152 | GridSize: 60
Generation 308 | Revalues: 62362 | GridSize: 60
Generation 309 | Revalues: 62568 | GridSize: 60
Generation 310 | Revalues: 62752 | GridSize: 60
Generation 311 | Revalues: 62952 | GridSize: 60
Generation 312 | Revalues: 63190 | GridSize: 60
Generation 313 | Revalues: 63394 | GridSize: 60
Generation 314 | Revalues: 63606 | GridSize: 60
Generation 315 | Revalues: 63810 | GridSize: 61
Generation 316 | Revalues: 63990 | GridSize: 62
Generation 317 | Revalues: 64200 | GridSize: 62
Generation 318 | Revalues: 64412 | GridSize: 63
Generation 319 | Revalues: 64604 | GridSize: 63
Generation 320 | Revalues: 64792 | GridSize: 63
Generation 321 | Revalues: 64998 | GridSize: 63
Generation 322 | Revalues: 65214 | GridSize: 62
Generation 323 | Revalues: 65414 | GridSize: 62
Generation 324 | Revalues: 65596 | GridSize: 62
Generation 325 | Revalues: 65782 | GridSize: 62
Generation 326 | Revalues: 65984 | GridSize: 62
Generation 327 | Revalues: 66188 | GridSize: 62
Generation 328 | Revalues: 66398 | GridSize: 62
Generation 329 | Revalues: 66610 | GridSize: 62
Generation 330 | Revalues: 66836 | GridSize: 62
Generation 331 | Revalues: 67022 | GridSize: 62
Generation 332 | Revalues: 67240 | GridSize: 62
Generation 333 | Revalues: 67446 | GridSize: 62
Generation 334 | Revalues: 67634 | GridSize: 62
Generation 335 | Revalues: 67820 | GridSize: 62
Generation 336 | Revalues: 67998 | GridSize: 62
Generation 337 | Revalues: 68208 | GridSize: 62
Generation 338 | Revalues: 68446 | GridSize: 62
Generation 339 | Revalues: 68626 | GridSize: 62
Generation 340 | Revalues: 68828 | GridSize: 63
Generation 341 | Revalues: 69056 | GridSize: 63
Generation 342 | Revalues: 69224 | GridSize: 63
Generation 343 | Revalues: 69424 | GridSize: 63
Generation 344 | Revalues: 69624 | GridSize: 63
Generation 345 | Revalues: 69802 | GridSize: 64
Generation 346 | Revalues: 69990 | GridSize: 65
Generation 347 | Revalues: 70204 | GridSize: 66
Generation 348 | Revalues: 70426 | GridSize: 66
Generation 349 | Revalues: 70638 | GridSize: 66
Generation 350 | Revalues: 70824 | GridSize: 66
Generation 351 | Revalues: 71024 | GridSize: 66
Generation 352 | Revalues: 71222 | GridSize: 66
Generation 353 | Revalues: 71398 | GridSize: 67
Generation 354 | Revalues: 71574 | GridSize: 67
Generation 355 | Revalues: 71776 | GridSize: 67
Generation 356 | Revalues: 71974 | GridSize: 67
Generation 357 | Revalues: 72150 | GridSize: 67
Generation 358 | Revalues: 72364 | GridSize: 67
Generation 359 | Revalues: 72556 | GridSize: 67
Generation 360 | Revalues: 72752 | GridSize: 67
Generation 361 | Revalues: 72966 | GridSize: 67
Generation 362 | Revalues: 73176 | GridSize: 68
Generation 363 | Revalues: 73380 | GridSize: 68
Generation 364 | Revalues: 73584 | GridSize: 68
Generation 365 | Revalues: 73788 | GridSize: 68
Generation 366 | Revalues: 73986 | GridSize: 68
Generation 367 | Revalues: 74194 | GridSize: 68
Generation 368 | Revalues: 74386 | GridSize: 68
Generation 369 | Revalues: 74594 | GridSize: 68
Generation 370 | Revalues: 74798 | GridSize: 68
Generation 371 | Revalues: 74994 | GridSize: 69
Generation 372 | Revalues: 75204 | GridSize: 69
Generation 373 | Revalues: 75384 | GridSize: 69
Generation 374 | Revalues: 75596 | GridSize: 69
Generation 375 | Revalues: 75784 | GridSize: 69
Generation 376 | Revalues: 75970 | GridSize: 69
Generation 377 | Revalues: 76146 | GridSize: 69
Generation 378 | Revalues: 76358 | GridSize: 69
Generation 379 | Revalues: 76558 | GridSize: 69
Generation 380 | Revalues: 76790 | GridSize: 69
Generation 381 | Revalues: 76976 | GridSize: 69
Generation 382 | Revalues: 77166 | GridSize: 69
Generation 383 | Revalues: 77350 | GridSize: 69
Generation 384 | Revalues: 77534 | GridSize: 69
Generation 385 | Revalues: 77714 | GridSize: 69
Generation 386 | Revalues: 77912 | GridSize: 69
Generation 387 | Revalues: 78126 | GridSize: 70
Generation 388 | Revalues: 78342 | GridSize: 69
Generation 389 | Revalues: 78564 | GridSize: 69
Generation 390 | Revalues: 78732 | GridSize: 69
Generation 391 | Revalues: 78928 | GridSize: 69
Generation 392 | Revalues: 79118 | GridSize: 69
Generation 393 | Revalues: 79300 | GridSize: 69
Generation 394 | Revalues: 79510 | GridSize: 69
Generation 395 | Revalues: 79702 | GridSize: 69
Generation 396 | Revalues: 79894 | GridSize: 69
Generation 397 | Revalues: 80102 | GridSize: 69
Generation 398 | Revalues: 80296 | GridSize: 70
Generation 399 | Revalues: 80488 | GridSize: 70
Generation 400 | Revalues: 80666 | GridSize: 70
Generation 401 | Revalues: 80900 | GridSize: 70
Generation 402 | Revalues: 81110 | GridSize: 70
Generation 403 | Revalues: 81308 | GridSize: 70
Generation 404 | Revalues: 81486 | GridSize: 70
Generation 405 | Revalues: 81690 | GridSize: 70
Generation 406 | Revalues: 81888 | GridSize: 70
Generation 407 | Revalues: 82078 | GridSize: 70
Generation 408 | Revalues: 82276 | GridSize: 68
Generation 409 | Revalues: 82510 | GridSize: 68
Generation 410 | Revalues: 82698 | GridSize: 68
Generation 411 | Revalues: 82872 | GridSize: 69
Generation 412 | Revalues: 83062 | GridSize: 69
Generation 413 | Revalues: 83298 | GridSize: 69
Generation 414 | Revalues: 83494 | GridSize: 69
Generation 415 | Revalues: 83712 | GridSize: 69
Generation 416 | Revalues: 83880 | GridSize: 69
Generation 417 | Revalues: 84058 | GridSize: 69
Generation 418 | Revalues: 84254 | GridSize: 69
Generation 419 | Revalues: 84446 | GridSize: 69
Generation 420 | Revalues: 84654 | GridSize: 69
Generation 421 | Revalues: 84874 | GridSize: 70
Generation 422 | Revalues: 85036 | GridSize: 70
Generation 423 | Revalues: 85232 | GridSize: 71
Generation 424 | Revalues: 85434 | GridSize: 72
Generation 425 | Revalues: 85632 | GridSize: 72
Generation 426 | Revalues: 85824 | GridSize: 72
Generation 427 | Revalues: 86058 | GridSize: 73
Generation 428 | Revalues: 86244 | GridSize: 73
Generation 429 | Revalues: 86454 | GridSize: 74
Generation 430 | Revalues: 86636 | GridSize: 74
Generation 431 | Revalues: 86844 | GridSize: 74
Generation 432 | Revalues: 87038 | GridSize: 74
Generation 433 | Revalues: 87232 | GridSize: 74
Generation 434 | Revalues: 87454 | GridSize: 74
Generation 435 | Revalues: 87670 | GridSize: 74
Generation 436 | Revalues: 87882 | GridSize: 74
Generation 437 | Revalues: 88094 | GridSize: 74
Generation 438 | Revalues: 88316 | GridSize: 74
Generation 439 | Revalues: 88496 | GridSize: 74
Generation 440 | Revalues: 88684 | GridSize: 74
Generation 441 | Revalues: 88894 | GridSize: 74
Generation 442 | Revalues: 89098 | GridSize: 74
Generation 443 | Revalues: 89296 | GridSize: 74
Generation 444 | Revalues: 89484 | GridSize: 74
Generation 445 | Revalues: 89690 | GridSize: 74
Generation 446 | Revalues: 89898 | GridSize: 74
Generation 447 | Revalues: 90112 | GridSize: 74
Generation 448 | Revalues: 90310 | GridSize: 74
Generation 449 | Revalues: 90486 | GridSize: 74
Generation 450 | Revalues: 90668 | GridSize: 74
Generation 451 | Revalues: 90842 | GridSize: 74
Generation 452 | Revalues: 91028 | GridSize: 74
Generation 453 | Revalues: 91238 | GridSize: 74
Generation 454 | Revalues: 91452 | GridSize: 74
Generation 455 | Revalues: 91660 | GridSize: 74
Generation 456 | Revalues: 91862 | GridSize: 74
Generation 457 | Revalues: 92064 | GridSize: 75
Generation 458 | Revalues: 92268 | GridSize: 75
Generation 459 | Revalues: 92450 | GridSize: 75
Generation 460 | Revalues: 92656 | GridSize: 75
Generation 461 | Revalues: 92834 | GridSize: 75
Generation 462 | Revalues: 93040 | GridSize: 75
Generation 463 | Revalues: 93228 | GridSize: 75
Generation 464 | Revalues: 93414 | GridSize: 75
Generation 465 | Revalues: 93610 | GridSize: 75
Generation 466 | Revalues: 93806 | GridSize: 75
Generation 467 | Revalues: 94014 | GridSize: 75
Generation 468 | Revalues: 94216 | GridSize: 75
Generation 469 | Revalues: 94414 | GridSize: 75
Generation 470 | Revalues: 94616 | GridSize: 73
Generation 471 | Revalues: 94824 | GridSize: 73
Generation 472 | Revalues: 95046 | GridSize: 73
Generation 473 | Revalues: 95262 | GridSize: 73
Generation 474 | Revalues: 95450 | GridSize: 73
Generation 475 | Revalues: 95650 | GridSize: 73
Generation 476 | Revalues: 95868 | GridSize: 73
Generation 477 | Revalues: 96046 | GridSize: 73
Generation 478 | Revalues: 96246 | GridSize: 73
Generation 479 | Revalues: 96460 | GridSize: 73
Generation 480 | Revalues: 96644 | GridSize: 73
Generation 481 | Revalues: 96846 | GridSize: 73
Generation 482 | Revalues: 97052 | GridSize: 73
Generation 483 | Revalues: 97240 | GridSize: 73
Generation 484 | Revalues: 97444 | GridSize: 74
Generation 485 | Revalues: 97624 | GridSize: 74
Generation 486 | Revalues: 97818 | GridSize: 75
Generation 487 | Revalues: 98050 | GridSize: 75
Generation 488 | Revalues: 98266 | GridSize: 73
Generation 489 | Revalues: 98482 | GridSize: 73
Generation 490 | Revalues: 98680 | GridSize: 73
Generation 491 | Revalues: 98880 | GridSize: 73
Generation 492 | Revalues: 99082 | GridSize: 73
Generation 493 | Revalues: 99296 | GridSize: 73
Generation 494 | Revalues: 99522 | GridSize: 73
Generation 495 | Revalues: 99750 | GridSize: 73
Generation 496 | Revalues: 99942 | GridSize: 73
Generation 497 | Revalues: 100150 | GridSize: 73
Generation 498 | Revalues: 100348 | GridSize: 73
Generation 499 | Revalues: 100572 | GridSize: 73
Generation 500 | Revalues: 100808 | GridSize: 73
Generation 501 | Revalues: 100984 | GridSize: 73
Generation 502 | Revalues: 101198 | GridSize: 73
Generation 503 | Revalues: 101418 | GridSize: 73
Generation 504 | Revalues: 101612 | GridSize: 73
Generation 505 | Revalues: 101830 | GridSize: 73
Generation 506 | Revalues: 102030 | GridSize: 73
Generation 507 | Revalues: 102240 | GridSize: 73
Generation 508 | Revalues: 102414 | GridSize: 73
Generation 509 | Revalues: 102636 | GridSize: 73
Generation 510 | Revalues: 102834 | GridSize: 73
Generation 511 | Revalues: 103038 | GridSize: 72
Generation 512 | Revalues: 103234 | GridSize: 72
Generation 513 | Revalues: 103448 | GridSize: 72
Generation 514 | Revalues: 103630 | GridSize: 72
Generation 515 | Revalues: 103844 | GridSize: 72
Generation 516 | Revalues: 104032 | GridSize: 72
Generation 517 | Revalues: 104220 | GridSize: 73
Generation 518 | Revalues: 104432 | GridSize: 73
Generation 519 | Revalues: 104624 | GridSize: 73
Generation 520 | Revalues: 104822 | GridSize: 73
Generation 521 | Revalues: 105030 | GridSize: 73
Generation 522 | Revalues: 105206 | GridSize: 74
Generation 523 | Revalues: 105406 | GridSize: 75
Generation 524 | Revalues: 105598 | GridSize: 75
Generation 525 | Revalues: 105812 | GridSize: 75
Generation 526 | Revalues: 106014 | GridSize: 75
Generation 527 | Revalues: 106240 | GridSize: 75
Generation 528 | Revalues: 106460 | GridSize: 75
Generation 529 | Revalues: 106652 | GridSize: 75
Generation 530 | Revalues: 106844 | GridSize: 76
Generation 531 | Revalues: 107042 | GridSize: 76
Generation 532 | Revalues: 107236 | GridSize: 77
Generation 533 | Revalues: 107434 | GridSize: 77
Generation 534 | Revalues: 107630 | GridSize: 77
Generation 535 | Revalues: 107822 | GridSize: 77
Generation 536 | Revalues: 108028 | GridSize: 77
Generation 537 | Revalues: 108234 | GridSize: 77
Generation 538 | Revalues: 108440 | GridSize: 77
Generation 539 | Revalues: 108632 | GridSize: 78
Generation 540 | Revalues: 108816 | GridSize: 78
Generation 541 | Revalues: 109008 | GridSize: 78
Generation 542 | Revalues: 109190 | GridSize: 78
Generation 543 | Revalues: 109366 | GridSize: 78
Generation 544 | Revalues: 109580 | GridSize: 78
Generation 545 | Revalues: 109776 | GridSize: 78
Generation 546 | Revalues: 109978 | GridSize: 78
Generation 547 | Revalues: 110180 | GridSize: 78
Generation 548 | Revalues: 110390 | GridSize: 78
Generation 549 | Revalues: 110592 | GridSize: 78
Generation 550 | Revalues: 110788 | GridSize: 78
Generation 551 | Revalues: 110990 | GridSize: 78
Generation 552 | Revalues: 111166 | GridSize: 78
Generation 553 | Revalues: 111382 | GridSize: 78
Generation 554 | Revalues: 111576 | GridSize: 80
Generation 555 | Revalues: 111780 | GridSize: 80
Generation 556 | Revalues: 111986 | GridSize: 80
Generation 557 | Revalues: 112190 | GridSize: 80
Generation 558 | Revalues: 112372 | GridSize: 80
