Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 12462 | GridSize: 73
Generation 63 | Revalues: 12680 | GridSize: 66
Generation 64 | Revalues: 12884 | GridSize: 61
Generation 65 | Revalues: 13100 | GridSize: 55
Generation 66 | Revalues: 13300 | GridSize: 60
Generation 67 | Revalues: 13478 | GridSize: 58
Generation 68 | Revalues: 13672 | GridSize: 58
Generation 69 | Revalues: 13880 | GridSize: 61
Generation 70 | Revalues: 14060 | GridSize: 62
Generation 71 | Revalues: 14276 | GridSize: 67
Generation 72 | Revalues: 14486 | GridSize: 72
Generation 73 | Revalues: 14684 | GridSize: 72
Generation 74 | Revalues: 14896 | GridSize: 70
Generation 75 | Revalues: 15098 | GridSize: 75
Generation 76 | Revalues: 15282 | GridSize: 74
Generation 77 | Revalues: 15484 | GridSize: 76
Generation 78 | Revalues: 15696 | GridSize: 79
Generation 79 | Revalues: 15894 | GridSize: 78
Generation 80 | Revalues: 16098 | GridSize: 77
Generation 81 | Revalues: 16292 | GridSize: 81
Generation 82 | Revalues: 16508 | GridSize: 78
Generation 83 | Revalues: 16734 | GridSize: 81
Generation 84 | Revalues: 16942 | GridSize: 80
Generation 85 | Revalues: 17150 | GridSize: 83
Generation 86 | Revalues: 17324 | GridSize: 78
Generation 87 | Revalues: 17518 | GridSize: 82
Generation 88 | Revalues: 17720 | GridSize: 82
Generation 89 | Revalues: 17932 | GridSize: 80
Generation 90 | Revalues: 18156 | GridSize: 81
Generation 91 | Revalues: 18340 | GridSize: 86
Generation 92 | Revalues: 18540 | GridSize: 86
Generation 93 | Revalues: 18736 | GridSize: 84
Generation 94 | Revalues: 18922 | GridSize: 84
Generation 95 | Revalues: 19088 | GridSize: 86
Generation 96 | Revalues: 19270 | GridSize: 85
Generation 97 | Revalues: 19462 | GridSize: 84
Generation 98 | Revalues: 19656 | GridSize: 87
Generation 99 | Revalues: 19848 | GridSize: 85
Generation 100 | Revalues: 20086 | GridSize: 86
Generation 101 | Revalues: 20272 | GridSize: 82
Generation 102 | Revalues: 20474 | GridSize: 83
Generation 103 | Revalues: 20656 | GridSize: 87
Generation 104 | Revalues: 20878 | GridSize: 86
Generation 105 | Revalues: 21102 | GridSize: 91
Generation 106 | Revalues: 21302 | GridSize: 89
Generation 107 | Revalues: 21488 | GridSize: 92
Generation 108 | Revalues: 21708 | GridSize: 95
Generation 109 | Revalues: 21920 | GridSize: 97
Generation 110 | Revalues: 22112 | GridSize: 98
Generation 111 | Revalues: 22302 | GridSize: 100
Generation 112 | Revalues: 22508 | GridSize: 100
Generation 113 | Revalues: 22740 | GridSize: 103
Generation 114 | Revalues: 22964 | GridSize: 106
Generation 115 | Revalues: 23172 | GridSize: 95
Generation 116 | Revalues: 23376 | GridSize: 97
Generation 117 | Revalues: 23580 | GridSize: 90
Generation 118 | Revalues: 23796 | GridSize: 87
Generation 119 | Revalues: 23998 | GridSize: 86
Generation 120 | Revalues: 24208 | GridSize: 90
Generation 121 | Revalues: 24406 | GridSize: 84
Generation 122 | Revalues: 24622 | GridSize: 86
Generation 123 | Revalues: 24800 | GridSize: 87
Generation 124 | Revalues: 24976 | GridSize: 87
Generation 125 | Revalues: 25186 | GridSize: 89
Generation 126 | Revalues: 25396 | GridSize: 93
Generation 127 | Revalues: 25586 | GridSize: 94
Generation 128 | Revalues: 25780 | GridSize: 91
Generation 129 | Revalues: 25968 | GridSize: 88
Generation 130 | Revalues: 26174 | GridSize: 91
Generation 131 | Revalues: 26372 | GridSize: 82
Generation 132 | Revalues: 26564 | GridSize: 85
Generation 133 | Revalues: 26756 | GridSize: 84
Generation 134 | Revalues: 26950 | GridSize: 85
Generation 135 | Revalues: 27150 | GridSize: 87
Generation 136 | Revalues: 27362 | GridSize: 89
Generation 137 | Revalues: 27558 | GridSize: 89
Generation 138 | Revalues: 27748 | GridSize: 91
Generation 139 | Revalues: 27960 | GridSize: 96
Generation 140 | Revalues: 28150 | GridSize: 99
Generation 141 | Revalues: 28374 | GridSize: 100
Generation 142 | Revalues: 28568 | GridSize: 97
Generation 143 | Revalues: 28780 | GridSize: 98
Generation 144 | Revalues: 28980 | GridSize: 100
Generation 145 | Revalues: 29176 | GridSize: 101
Generation 146 | Revalues: 29390 | GridSize: 107
Generation 147 | Revalues: 29582 | GridSize: 100
Generation 148 | Revalues: 29766 | GridSize: 101
Generation 149 | Revalues: 29956 | GridSize: 101
Generation 150 | Revalues: 30144 | GridSize: 104
Generation 151 | Revalues: 30340 | GridSize: 105
Generation 152 | Revalues: 30532 | GridSize: 109
Generation 153 | Revalues: 30716 | GridSize: 111
Generation 154 | Revalues: 30920 | GridSize: 108
Generation 155 | Revalues: 31124 | GridSize: 109
Generation 156 | Revalues: 31296 | GridSize: 111
Generation 157 | Revalues: 31478 | GridSize: 111
Generation 158 | Revalues: 31666 | GridSize: 103
Generation 159 | Revalues: 31836 | GridSize: 104
Generation 160 | Revalues: 32050 | GridSize: 98
Generation 161 | Revalues: 32274 | GridSize: 93
Generation 162 | Revalues: 32450 | GridSize: 89
Generation 163 | Revalues: 32654 | GridSize: 91
Generation 164 | Revalues: 32856 | GridSize: 91
Generation 165 | Revalues: 33044 | GridSize: 91
Generation 166 | Revalues: 33282 | GridSize: 95
Generation 167 | Revalues: 33464 | GridSize: 95
Generation 168 | Revalues: 33678 | GridSize: 92
Generation 169 | Revalues: 33884 | GridSize: 88
Generation 170 | Revalues: 34084 | GridSize: 92
Generation 171 | Revalues: 34288 | GridSize: 91
Generation 172 | Revalues: 34480 | GridSize: 96
Generation 173 | Revalues: 34674 | GridSize: 100
Generation 174 | Revalues: 34878 | GridSize: 96
Generation 175 | Revalues: 35080 | GridSize: 96
Generation 176 | Revalues: 35276 | GridSize: 102
Generation 177 | Revalues: 35464 | GridSize: 100
Generation 178 | Revalues: 35660 | GridSize: 102
Generation 179 | Revalues: 35854 | GridSize: 100
Generation 180 | Revalues: 36046 | GridSize: 101
Generation 181 | Revalues: 36232 | GridSize: 101
Generation 182 | Revalues: 36430 | GridSize: 95
Generation 183 | Revalues: 36636 | GridSize: 93
Generation 184 | Revalues: 36810 | GridSize: 94
Generation 185 | Revalues: 37032 | GridSize: 95
Generation 186 | Revalues: 37234 | GridSize: 93
Generation 187 | Revalues: 37422 | GridSize: 94
Generation 188 | Revalues: 37612 | GridSize: 97
Generation 189 | Revalues: 37798 | GridSize: 101
Generation 190 | Revalues: 38002 | GridSize: 107
Generation 191 | Revalues: 38204 | GridSize: 103
Generation 192 | Revalues: 38396 | GridSize: 103
Generation 193 | Revalues: 38594 | GridSize: 106
Generation 194 | Revalues: 38778 | GridSize: 108
Generation 195 | Revalues: 39004 | GridSize: 108
Generation 196 | Revalues: 39190 | GridSize: 109
Generation 197 | Revalues: 39386 | GridSize: 109
Generation 198 | Revalues: 39574 | GridSize: 111
Generation 199 | Revalues: 39790 | GridSize: 113
Generation 200 | Revalues: 39982 | GridSize: 108
Generation 201 | Revalues: 40172 | GridSize: 103
Generation 202 | Revalues: 40378 | GridSize: 96
Generation 203 | Revalues: 40566 | GridSize: 95
Generation 204 | Revalues: 40744 | GridSize: 99
Generation 205 | Revalues: 40938 | GridSize: 99
Generation 206 | Revalues: 41128 | GridSize: 98
Generation 207 | Revalues: 41330 | GridSize: 99
Generation 208 | Revalues: 41546 | GridSize: 103
Generation 209 | Revalues: 41728 | GridSize: 102
Generation 210 | Revalues: 41934 | GridSize: 104
Generation 211 | Revalues: 42140 | GridSize: 107
Generation 212 | Revalues: 42356 | GridSize: 103
Generation 213 | Revalues: 42586 | GridSize: 108
Generation 214 | Revalues: 42784 | GridSize: 109
Generation 215 | Revalues: 42962 | GridSize: 109
Generation 216 | Revalues: 43162 | GridSize: 111
Generation 217 | Revalues: 43354 | GridSize: 113
Generation 218 | Revalues: 43562 | GridSize: 111
Generation 219 | Revalues: 43754 | GridSize: 110
Generation 220 | Revalues: 43952 | GridSize: 109
Generation 221 | Revalues: 44148 | GridSize: 105
Generation 222 | Revalues: 44356 | GridSize: 109
Generation 223 | Revalues: 44528 | GridSize: 108
Generation 224 | Revalues: 44748 | GridSize: 111
Generation 225 | Revalues: 44942 | GridSize: 105
Generation 226 | Revalues: 45162 | GridSize: 107
Generation 227 | Revalues: 45376 | GridSize: 107
Generation 228 | Revalues: 45608 | GridSize: 107
Generation 229 | Revalues: 45816 | GridSize: 109
Generation 230 | Revalues: 46016 | GridSize: 111
Generation 231 | Revalues: 46186 | GridSize: 114
Generation 232 | Revalues: 46402 | GridSize: 110
Generation 233 | Revalues: 46616 | GridSize: 110
Generation 234 | Revalues: 46804 | GridSize: 112
Generation 235 | Revalues: 46990 | GridSize: 111
Generation 236 | Revalues: 47176 | GridSize: 111
Generation 237 | Revalues: 47380 | GridSize: 111
Generation 238 | Revalues: 47582 | GridSize: 113
Generation 239 | Revalues: 47778 | GridSize: 114
Generation 240 | Revalues: 47968 | GridSize: 114
Generation 241 | Revalues: 48176 | GridSize: 115
Generation 242 | Revalues: 48376 | GridSize: 116
Generation 243 | Revalues: 48570 | GridSize: 116
Generation 244 | Revalues: 48774 | GridSize: 117
Generation 245 | Revalues: 48964 | GridSize: 116
Generation 246 | Revalues: 49154 | GridSize: 116
Generation 247 | Revalues: 49364 | GridSize: 118
Generation 248 | Revalues: 49560 | GridSize: 118
Generation 249 | Revalues: 49754 | GridSize: 116
Generation 250 | Revalues: 49942 | GridSize: 118
Generation 251 | Revalues: 50136 | GridSize: 113
Generation 252 | Revalues: 50358 | GridSize: 117
Generation 253 | Revalues: 50566 | GridSize: 120
Generation 254 | Revalues: 50754 | GridSize: 121
Generation 255 | Revalues: 50960 | GridSize: 120
Generation 256 | Revalues: 51164 | GridSize: 120
Generation 257 | Revalues: 51374 | GridSize: 119
Generation 258 | Revalues: 51560 | GridSize: 119
Generation 259 | Revalues: 51770 | GridSize: 122
Generation 260 | Revalues: 51974 | GridSize: 123
Generation 261 | Revalues: 52184 | GridSize: 126
Generation 262 | Revalues: 52404 | GridSize: 125
Generation 263 | Revalues: 52576 | GridSize: 122
Generation 264 | Revalues: 52774 | GridSize: 123
Generation 265 | Revalues: 52956 | GridSize: 124
Generation 266 | Revalues: 53170 | GridSize: 122
Generation 267 | Revalues: 53372 | GridSize: 122
Generation 268 | Revalues: 53572 | GridSize: 126
Generation 269 | Revalues: 53780 | GridSize: 128
Generation 270 | Revalues: 53988 | GridSize: 128
Generation 271 | Revalues: 54198 | GridSize: 128
Generation 272 | Revalues: 54400 | GridSize: 128
Generation 273 | Revalues: 54590 | GridSize: 127
Generation 274 | Revalues: 54778 | GridSize: 128
Generation 275 | Revalues: 54986 | GridSize: 126
Generation 276 | Revalues: 55182 | GridSize: 124
Generation 277 | Revalues: 55394 | GridSize: 126
Generation 278 | Revalues: 55614 | GridSize: 127
Generation 279 | Revalues: 55814 | GridSize: 128
Generation 280 | Revalues: 56016 | GridSize: 127
Generation 281 | Revalues: 56252 | GridSize: 127
Generation 282 | Revalues: 56452 | GridSize: 127
Generation 283 | Revalues: 56656 | GridSize: 126
Generation 284 | Revalues: 56850 | GridSize: 125
Generation 285 | Revalues: 57056 | GridSize: 127
Generation 286 | Revalues: 57266 | GridSize: 127
Generation 287 | Revalues: 57458 | GridSize: 129
Generation 288 | Revalues: 57688 | GridSize: 132
Generation 289 | Revalues: 57878 | GridSize: 136
Generation 290 | Revalues: 58074 | GridSize: 139
Generation 291 | Revalues: 58292 | GridSize: 139
Generation 292 | Revalues: 58508 | GridSize: 134
Generation 293 | Revalues: 58726 | GridSize: 138
Generation 294 | Revalues: 58946 | GridSize: 139
Generation 295 | Revalues: 59126 | GridSize: 136
Generation 296 | Revalues: 59326 | GridSize: 136
Generation 297 | Revalues: 59556 | GridSize: 137
Generation 298 | Revalues: 59752 | GridSize: 136
Generation 299 | Revalues: 59950 | GridSize: 137
Generation 300 | Revalues: 60154 | GridSize: 138
Generation 301 | Revalues: 60348 | GridSize: 139
Generation 302 | Revalues: 60546 | GridSize: 138
Generation 303 | Revalues: 60748 | GridSize: 140
Generation 304 | Revalues: 60920 | GridSize: 140
Generation 305 | Revalues: 61100 | GridSize: 140
Generation 306 | Revalues: 61292 | GridSize: 139
Generation 307 | Revalues: 61492 | GridSize: 136
Generation 308 | Revalues: 61692 | GridSize: 140
Generation 309 | Revalues: 61894 | GridSize: 140
Generation 310 | Revalues: 62088 | GridSize: 135
Generation 311 | Revalues: 62272 | GridSize: 138
Generation 312 | Revalues: 62528 | GridSize: 139
Generation 313 | Revalues: 62694 | GridSize: 140
Generation 314 | Revalues: 62880 | GridSize: 141
Generation 315 | Revalues: 63104 | GridSize: 139
Generation 316 | Revalues: 63298 | GridSize: 134
Generation 317 | Revalues: 63522 | GridSize: 135
Generation 318 | Revalues: 63728 | GridSize: 136
Generation 319 | Revalues: 63946 | GridSize: 129
Generation 320 | Revalues: 64156 | GridSize: 129
Generation 321 | Revalues: 64366 | GridSize: 130
Generation 322 | Revalues: 64556 | GridSize: 131
Generation 323 | Revalues: 64732 | GridSize: 135
Generation 324 | Revalues: 64938 | GridSize: 134
Generation 325 | Revalues: 65148 | GridSize: 135
Generation 326 | Revalues: 65354 | GridSize: 131
Generation 327 | Revalues: 65558 | GridSize: 133
Generation 328 | Revalues: 65726 | GridSize: 136
Generation 329 | Revalues: 65908 | GridSize: 133
Generation 330 | Revalues: 66106 | GridSize: 132
Generation 331 | Revalues: 66302 | GridSize: 131
Generation 332 | Revalues: 66498 | GridSize: 131
Generation 333 | Revalues: 66694 | GridSize: 131
Generation 334 | Revalues: 66900 | GridSize: 130
Generation 335 | Revalues: 67082 | GridSize: 133
Generation 336 | Revalues: 67262 | GridSize: 135
Generation 337 | Revalues: 67468 | GridSize: 136
Generation 338 | Revalues: 67660 | GridSize: 130
Generation 339 | Revalues: 67838 | GridSize: 129
Generation 340 | Revalues: 68038 | GridSize: 128
Generation 341 | Revalues: 68232 | GridSize: 128
Generation 342 | Revalues: 68440 | GridSize: 126
Generation 343 | Revalues: 68652 | GridSize: 127
Generation 344 | Revalues: 68838 | GridSize: 124
Generation 345 | Revalues: 69068 | GridSize: 124
Generation 346 | Revalues: 69274 | GridSize: 127
Generation 347 | Revalues: 69492 | GridSize: 129
Generation 348 | Revalues: 69688 | GridSize: 125
Generation 349 | Revalues: 69896 | GridSize: 125
Generation 350 | Revalues: 70082 | GridSize: 127
Generation 351 | Revalues: 70288 | GridSize: 128
Generation 352 | Revalues: 70482 | GridSize: 126
Generation 353 | Revalues: 70692 | GridSize: 126
Generation 354 | Revalues: 70884 | GridSize: 126
Generation 355 | Revalues: 71082 | GridSize: 121
Generation 356 | Revalues: 71298 | GridSize: 121
Generation 357 | Revalues: 71498 | GridSize: 123
Generation 358 | Revalues: 71710 | GridSize: 125
Generation 359 | Revalues: 71882 | GridSize: 127
Generation 360 | Revalues: 72082 | GridSize: 129
Generation 361 | Revalues: 72274 | GridSize: 130
Generation 362 | Revalues: 72502 | GridSize: 131
Generation 363 | Revalues: 72722 | GridSize: 133
Generation 364 | Revalues: 72918 | GridSize: 133
Generation 365 | Revalues: 73124 | GridSize: 130
Generation 366 | Revalues: 73332 | GridSize: 127
Generation 367 | Revalues: 73498 | GridSize: 127
Generation 368 | Revalues: 73684 | GridSize: 122
Generation 369 | Revalues: 73878 | GridSize: 126
Generation 370 | Revalues: 74084 | GridSize: 127
Generation 371 | Revalues: 74280 | GridSize: 127
Generation 372 | Revalues: 74474 | GridSize: 126
Generation 373 | Revalues: 74684 | GridSize: 128
Generation 374 | Revalues: 74900 | GridSize: 128
Generation 375 | Revalues: 75090 | GridSize: 130
Generation 376 | Revalues: 75298 | GridSize: 133
Generation 377 | Revalues: 75486 | GridSize: 134
Generation 378 | Revalues: 75688 | GridSize: 133
Generation 379 | Revalues: 75896 | GridSize: 134
Generation 380 | Revalues: 76094 | GridSize: 133
Generation 381 | Revalues: 76282 | GridSize: 132
Generation 382 | Revalues: 76478 | GridSize: 134
Generation 383 | Revalues: 76686 | GridSize: 131
Generation 384 | Revalues: 76888 | GridSize: 132
Generation 385 | Revalues: 77090 | GridSize: 133
Generation 386 | Revalues: 77322 | GridSize: 131
Generation 387 | Revalues: 77520 | GridSize: 131
Generation 388 | Revalues: 77736 | GridSize: 130
Generation 389 | Revalues: 77922 | GridSize: 128
Generation 390 | Revalues: 78126 | GridSize: 128
Generation 391 | Revalues: 78332 | GridSize: 126
Generation 392 | Revalues: 78522 | GridSize: 127
Generation 393 | Revalues: 78714 | GridSize: 130
Generation 394 | Revalues: 78894 | GridSize: 132
Generation 395 | Revalues: 79084 | GridSize: 133
Generation 396 | Revalues: 79280 | GridSize: 134
Generation 397 | Revalues: 79470 | GridSize: 133
Generation 398 | Revalues: 79690 | GridSize: 131
Generation 399 | Revalues: 79878 | GridSize: 130
Generation 400 | Revalues: 80090 | GridSize: 130
Generation 401 | Revalues: 80280 | GridSize: 130
Generation 402 | Revalues: 80484 | GridSize: 130
Generation 403 | Revalues: 80706 | GridSize: 132
Generation 404 | Revalues: 80888 | GridSize: 133
Generation 405 | Revalues: 81096 | GridSize: 132
Generation 406 | Revalues: 81288 | GridSize: 132
Generation 407 | Revalues: 81472 | GridSize: 132
Generation 408 | Revalues: 81686 | GridSize: 132
Generation 409 | Revalues: 81872 | GridSize: 131
Generation 410 | Revalues: 82098 | GridSize: 130
Generation 411 | Revalues: 82302 | GridSize: 127
Generation 412 | Revalues: 82486 | GridSize: 128
Generation 413 | Revalues: 82672 | GridSize: 126
Generation 414 | Revalues: 82868 | GridSize: 126
Generation 415 | Revalues: 83044 | GridSize: 128
Generation 416 | Revalues: 83248 | GridSize: 129
Generation 417 | Revalues: 83440 | GridSize: 130
Generation 418 | Revalues: 83640 | GridSize: 132
Generation 419 | Revalues: 83844 | GridSize: 133
Generation 420 | Revalues: 84072 | GridSize: 133
Generation 421 | Revalues: 84252 | GridSize: 135
Generation 422 | Revalues: 84440 | GridSize: 138
Generation 423 | Revalues: 84616 | GridSize: 139
Generation 424 | Revalues: 84796 | GridSize: 141
Generation 425 | Revalues: 84990 | GridSize: 140
Generation 426 | Revalues: 85188 | GridSize: 138
Generation 427 | Revalues: 85402 | GridSize: 138
Generation 428 | Revalues: 85592 | GridSize: 139
Generation 429 | Revalues: 85812 | GridSize: 141
Generation 430 | Revalues: 86000 | GridSize: 139
Generation 431 | Revalues: 86206 | GridSize: 138
Generation 432 | Revalues: 86400 | GridSize: 139
Generation 433 | Revalues: 86596 | GridSize: 140
Generation 434 | Revalues: 86772 | GridSize: 141
Generation 435 | Revalues: 86996 | GridSize: 142
Generation 436 | Revalues: 87212 | GridSize: 141
Generation 437 | Revalues: 87394 | GridSize: 142
Generation 438 | Revalues: 87592 | GridSize: 141
Generation 439 | Revalues: 87786 | GridSize: 139
Generation 440 | Revalues: 87982 | GridSize: 140
Generation 441 | Revalues: 88190 | GridSize: 138
Generation 442 | Revalues: 88416 | GridSize: 142
Generation 443 | Revalues: 88614 | GridSize: 143
Generation 444 | Revalues: 88828 | GridSize: 146
Generation 445 | Revalues: 89022 | GridSize: 148
Generation 446 | Revalues: 89218 | GridSize: 149
Generation 447 | Revalues: 89414 | GridSize: 142
Generation 448 | Revalues: 89634 | GridSize: 142
Generation 449 | Revalues: 89812 | GridSize: 140
Generation 450 | Revalues: 90012 | GridSize: 136
Generation 451 | Revalues: 90238 | GridSize: 140
Generation 452 | Revalues: 90440 | GridSize: 142
Generation 453 | Revalues: 90620 | GridSize: 135
Generation 454 | Revalues: 90808 | GridSize: 135
Generation 455 | Revalues: 91002 | GridSize: 134
Generation 456 | Revalues: 91218 | GridSize: 135
Generation 457 | Revalues: 91434 | GridSize: 136
Generation 458 | Revalues: 91618 | GridSize: 134
Generation 459 | Revalues: 91804 | GridSize: 134
Generation 460 | Revalues: 92014 | GridSize: 135
Generation 461 | Revalues: 92210 | GridSize: 136
Generation 462 | Revalues: 92402 | GridSize: 136
Generation 463 | Revalues: 92622 | GridSize: 137
Generation 464 | Revalues: 92816 | GridSize: 138
Generation 465 | Revalues: 93026 | GridSize: 140
Generation 466 | Revalues: 93220 | GridSize: 141
Generation 467 | Revalues: 93434 | GridSize: 138
Generation 468 | Revalues: 93626 | GridSize: 140
Generation 469 | Revalues: 93834 | GridSize: 141
Generation 470 | Revalues: 94004 | GridSize: 141
Generation 471 | Revalues: 94182 | GridSize: 142
Generation 472 | Revalues: 94408 | GridSize: 141
Generation 473 | Revalues: 94634 | GridSize: 143
Generation 474 | Revalues: 94824 | GridSize: 145
Generation 475 | Revalues: 95036 | GridSize: 146
Generation 476 | Revalues: 95230 | GridSize: 148
Generation 477 | Revalues: 95448 | GridSize: 150
Generation 478 | Revalues: 95658 | GridSize: 151
Generation 479 | Revalues: 95842 | GridSize: 151
Generation 480 | Revalues: 96030 | GridSize: 150
Generation 481 | Revalues: 96248 | GridSize: 152
Generation 482 | Revalues: 96458 | GridSize: 151
Generation 483 | Revalues: 96672 | GridSize: 152
Generation 484 | Revalues: 96866 | GridSize: 152
Generation 485 | Revalues: 97064 | GridSize: 148
Generation 486 | Revalues: 97260 | GridSize: 148
Generation 487 | Revalues: 97452 | GridSize: 151
Generation 488 | Revalues: 97658 | GridSize: 152
Generation 489 | Revalues: 97816 | GridSize: 152
Generation 490 | Revalues: 98016 | GridSize: 152
Generation 491 | Revalues: 98214 | GridSize: 154
Generation 492 | Revalues: 98410 | GridSize: 156
Generation 493 | Revalues: 98602 | GridSize: 157
Generation 494 | Revalues: 98822 | GridSize: 160
Generation 495 | Revalues: 99008 | GridSize: 162
Generation 496 | Revalues: 99206 | GridSize: 162
Generation 497 | Revalues: 99408 | GridSize: 162
Generation 498 | Revalues: 99604 | GridSize: 162
Generation 499 | Revalues: 99804 | GridSize: 163
Generation 500 | Revalues: 100006 | GridSize: 163
Generation 501 | Revalues: 100210 | GridSize: 164
Generation 502 | Revalues: 100398 | GridSize: 164
Generation 503 | Revalues: 100592 | GridSize: 164
Generation 504 | Revalues: 100784 | GridSize: 164
Generation 505 | Revalues: 100972 | GridSize: 165
Generation 506 | Revalues: 101162 | GridSize: 168
Generation 507 | Revalues: 101364 | GridSize: 169
Generation 508 | Revalues: 101542 | GridSize: 168
Generation 509 | Revalues: 101728 | GridSize: 169
Generation 510 | Revalues: 101908 | GridSize: 167
Generation 511 | Revalues: 102102 | GridSize: 167
Generation 512 | Revalues: 102328 | GridSize: 162
Generation 513 | Revalues: 102498 | GridSize: 164
Generation 514 | Revalues: 102684 | GridSize: 166
Generation 515 | Revalues: 102888 | GridSize: 168
Generation 516 | Revalues: 103110 | GridSize: 168
Generation 517 | Revalues: 103300 | GridSize: 166
Generation 518 | Revalues: 103492 | GridSize: 166
Generation 519 | Revalues: 103684 | GridSize: 160
Generation 520 | Revalues: 103904 | GridSize: 159
Generation 521 | Revalues: 104116 | GridSize: 159
Generation 522 | Revalues: 104290 | GridSize: 159
Generation 523 | Revalues: 104498 | GridSize: 158
Generation 524 | Revalues: 104680 | GridSize: 158
Generation 525 | Revalues: 104894 | GridSize: 159
Generation 526 | Revalues: 105102 | GridSize: 159
Generation 527 | Revalues: 105302 | GridSize: 161
Generation 528 | Revalues: 105492 | GridSize: 162
Generation 529 | Revalues: 105684 | GridSize: 159
Generation 530 | Revalues: 105888 | GridSize: 158
Generation 531 | Revalues: 106096 | GridSize: 158
Generation 532 | Revalues: 106306 | GridSize: 148
Generation 533 | Revalues: 106514 | GridSize: 151
Generation 534 | Revalues: 106746 | GridSize: 148
Generation 535 | Revalues: 106966 | GridSize: 150
Generation 536 | Revalues: 107172 | GridSize: 152
Generation 537 | Revalues: 107350 | GridSize: 153
Generation 538 | Revalues: 107586 | GridSize: 154
Generation 539 | Revalues: 107816 | GridSize: 150
Generation 540 | Revalues: 108006 | GridSize: 152
Generation 541 | Revalues: 108242 | GridSize: 153
Generation 542 | Revalues: 108450 | GridSize: 150
Generation 543 | Revalues: 108656 | GridSize: 151
Generation 544 | Revalues: 108864 | GridSize: 153
Generation 545 | Revalues: 109084 | GridSize: 150
Generation 546 | Revalues: 109288 | GridSize: 144
Generation 547 | Revalues: 109478 | GridSize: 144
Generation 548 | Revalues: 109682 | GridSize: 143
Generation 549 | Revalues: 109888 | GridSize: 143
Generation 550 | Revalues: 110096 | GridSize: 143
Generation 551 | Revalues: 110288 | GridSize: 145
Generation 552 | Revalues: 110504 | GridSize: 146
Generation 553 | Revalues: 110712 | GridSize: 147
Generation 554 | Revalues: 110912 | GridSize: 144
Generation 555 | Revalues: 111118 | GridSize: 145
Generation 556 | Revalues: 111302 | GridSize: 147
Generation 557 | Revalues: 111504 | GridSize: 147
Generation 558 | Revalues: 111712 | GridSize: 150
