Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 17130 | GridSize: 50
Generation 87 | Revalues: 17334 | GridSize: 52
Generation 88 | Revalues: 17524 | GridSize: 52
Generation 89 | Revalues: 17718 | GridSize: 51
Generation 90 | Revalues: 17908 | GridSize: 53
Generation 91 | Revalues: 18126 | GridSize: 50
Generation 92 | Revalues: 18326 | GridSize: 50
Generation 93 | Revalues: 18530 | GridSize: 51
Generation 94 | Revalues: 18742 | GridSize: 52
Generation 95 | Revalues: 18940 | GridSize: 53
Generation 96 | Revalues: 19174 | GridSize: 54
Generation 97 | Revalues: 19374 | GridSize: 55
Generation 98 | Revalues: 19566 | GridSize: 55
Generation 99 | Revalues: 19736 | GridSize: 52
Generation 100 | Revalues: 19924 | GridSize: 52
Generation 101 | Revalues: 20140 | GridSize: 52
Generation 102 | Revalues: 20320 | GridSize: 53
Generation 103 | Revalues: 20510 | GridSize: 51
Generation 104 | Revalues: 20698 | GridSize: 51
Generation 105 | Revalues: 20868 | GridSize: 51
Generation 106 | Revalues: 21102 | GridSize: 53
Generation 107 | Revalues: 21298 | GridSize: 55
Generation 108 | Revalues: 21504 | GridSize: 54
Generation 109 | Revalues: 21734 | GridSize: 58
Generation 110 | Revalues: 21930 | GridSize: 56
Generation 111 | Revalues: 22132 | GridSize: 57
Generation 112 | Revalues: 22330 | GridSize: 57
Generation 113 | Revalues: 22512 | GridSize: 57
Generation 114 | Revalues: 22696 | GridSize: 60
Generation 115 | Revalues: 22902 | GridSize: 60
Generation 116 | Revalues: 23098 | GridSize: 60
Generation 117 | Revalues: 23268 | GridSize: 60
Generation 118 | Revalues: 23460 | GridSize: 59
Generation 119 | Revalues: 23672 | GridSize: 61
Generation 120 | Revalues: 23890 | GridSize: 63
Generation 121 | Revalues: 24066 | GridSize: 63
Generation 122 | Revalues: 24274 | GridSize: 63
Generation 123 | Revalues: 24468 | GridSize: 64
Generation 124 | Revalues: 24632 | GridSize: 65
Generation 125 | Revalues: 24834 | GridSize: 65
Generation 126 | Revalues: 25034 | GridSize: 66
Generation 127 | Revalues: 25234 | GridSize: 67
Generation 128 | Revalues: 25436 | GridSize: 68
Generation 129 | Revalues: 25610 | GridSize: 69
Generation 130 | Revalues: 25812 | GridSize: 71
Generation 131 | Revalues: 26000 | GridSize: 72
Generation 132 | Revalues: 26176 | GridSize: 73
Generation 133 | Revalues: 26376 | GridSize: 74
Generation 134 | Revalues: 26570 | GridSize: 74
Generation 135 | Revalues: 26766 | GridSize: 74
Generation 136 | Revalues: 26974 | GridSize: 74
Generation 137 | Revalues: 27170 | GridSize: 74
Generation 138 | Revalues: 27382 | GridSize: 74
Generation 139 | Revalues: 27572 | GridSize: 75
Generation 140 | Revalues: 27782 | GridSize: 71
Generation 141 | Revalues: 27976 | GridSize: 71
Generation 142 | Revalues: 28176 | GridSize: 73
Generation 143 | Revalues: 28362 | GridSize: 73
Generation 144 | Revalues: 28558 | GridSize: 71
Generation 145 | Revalues: 28754 | GridSize: 71
Generation 146 | Revalues: 28956 | GridSize: 70
Generation 147 | Revalues: 29166 | GridSize: 71
Generation 148 | Revalues: 29366 | GridSize: 73
Generation 149 | Revalues: 29592 | GridSize: 74
Generation 150 | Revalues: 29788 | GridSize: 75
Generation 151 | Revalues: 29976 | GridSize: 76
Generation 152 | Revalues: 30172 | GridSize: 76
Generation 153 | Revalues: 30350 | GridSize: 76
Generation 154 | Revalues: 30554 | GridSize: 75
Generation 155 | Revalues: 30740 | GridSize: 75
Generation 156 | Revalues: 30946 | GridSize: 75
Generation 157 | Revalues: 31166 | GridSize: 76
Generation 158 | Revalues: 31360 | GridSize: 76
Generation 159 | Revalues: 31564 | GridSize: 75
Generation 160 | Revalues: 31782 | GridSize: 76
Generation 161 | Revalues: 31976 | GridSize: 76
Generation 162 | Revalues: 32170 | GridSize: 76
Generation 163 | Revalues: 32380 | GridSize: 77
Generation 164 | Revalues: 32574 | GridSize: 77
Generation 165 | Revalues: 32764 | GridSize: 77
Generation 166 | Revalues: 32964 | GridSize: 77
Generation 167 | Revalues: 33168 | GridSize: 75
Generation 168 | Revalues: 33362 | GridSize: 75
Generation 169 | Revalues: 33586 | GridSize: 75
Generation 170 | Revalues: 33774 | GridSize: 76
Generation 171 | Revalues: 33948 | GridSize: 76
Generation 172 | Revalues: 34124 | GridSize: 76
Generation 173 | Revalues: 34352 | GridSize: 76
Generation 174 | Revalues: 34554 | GridSize: 76
Generation 175 | Revalues: 34766 | GridSize: 76
Generation 176 | Revalues: 34980 | GridSize: 75
Generation 177 | Revalues: 35174 | GridSize: 75
Generation 178 | Revalues: 35388 | GridSize: 76
Generation 179 | Revalues: 35626 | GridSize: 77
Generation 180 | Revalues: 35820 | GridSize: 79
Generation 181 | Revalues: 36038 | GridSize: 79
Generation 182 | Revalues: 36262 | GridSize: 79
Generation 183 | Revalues: 36448 | GridSize: 78
Generation 184 | Revalues: 36666 | GridSize: 78
Generation 185 | Revalues: 36858 | GridSize: 77
Generation 186 | Revalues: 37030 | GridSize: 77
Generation 187 | Revalues: 37214 | GridSize: 67
Generation 188 | Revalues: 37410 | GridSize: 65
Generation 189 | Revalues: 37622 | GridSize: 66
Generation 190 | Revalues: 37832 | GridSize: 63
Generation 191 | Revalues: 38042 | GridSize: 63
Generation 192 | Revalues: 38218 | GridSize: 61
Generation 193 | Revalues: 38438 | GridSize: 62
Generation 194 | Revalues: 38656 | GridSize: 57
Generation 195 | Revalues: 38874 | GridSize: 58
Generation 196 | Revalues: 39096 | GridSize: 58
Generation 197 | Revalues: 39328 | GridSize: 56
Generation 198 | Revalues: 39496 | GridSize: 54
Generation 199 | Revalues: 39694 | GridSize: 54
Generation 200 | Revalues: 39890 | GridSize: 55
Generation 201 | Revalues: 40080 | GridSize: 57
Generation 202 | Revalues: 40280 | GridSize: 57
Generation 203 | Revalues: 40464 | GridSize: 58
Generation 204 | Revalues: 40642 | GridSize: 57
Generation 205 | Revalues: 40856 | GridSize: 58
Generation 206 | Revalues: 41048 | GridSize: 58
Generation 207 | Revalues: 41260 | GridSize: 58
Generation 208 | Revalues: 41444 | GridSize: 59
Generation 209 | Revalues: 41644 | GridSize: 58
Generation 210 | Revalues: 41826 | GridSize: 58
Generation 211 | Revalues: 42012 | GridSize: 57
Generation 212 | Revalues: 42232 | GridSize: 58
Generation 213 | Revalues: 42418 | GridSize: 60
Generation 214 | Revalues: 42612 | GridSize: 58
Generation 215 | Revalues: 42804 | GridSize: 61
Generation 216 | Revalues: 43014 | GridSize: 60
Generation 217 | Revalues: 43220 | GridSize: 60
Generation 218 | Revalues: 43406 | GridSize: 61
Generation 219 | Revalues: 43638 | GridSize: 61
Generation 220 | Revalues: 43820 | GridSize: 61
Generation 221 | Revalues: 44028 | GridSize: 61
Generation 222 | Revalues: 44232 | GridSize: 62
Generation 223 | Revalues: 44450 | GridSize: 62
Generation 224 | Revalues: 44648 | GridSize: 62
Generation 225 | Revalues: 44852 | GridSize: 61
Generation 226 | Revalues: 45022 | GridSize: 61
Generation 227 | Revalues: 45234 | GridSize: 61
Generation 228 | Revalues: 45446 | GridSize: 61
Generation 229 | Revalues: 45638 | GridSize: 64
Generation 230 | Revalues: 45830 | GridSize: 60
Generation 231 | Revalues: 46044 | GridSize: 61
Generation 232 | Revalues: 46248 | GridSize: 63
Generation 233 | Revalues: 46448 | GridSize: 63
Generation 234 | Revalues: 46662 | GridSize: 63
Generation 235 | Revalues: 46844 | GridSize: 63
Generation 236 | Revalues: 47042 | GridSize: 61
Generation 237 | Revalues: 47220 | GridSize: 61
Generation 238 | Revalues: 47420 | GridSize: 61
Generation 239 | Revalues: 47608 | GridSize: 61
Generation 240 | Revalues: 47802 | GridSize: 60
Generation 241 | Revalues: 48004 | GridSize: 60
Generation 242 | Revalues: 48216 | GridSize: 60
Generation 243 | Revalues: 48424 | GridSize: 61
Generation 244 | Revalues: 48610 | GridSize: 63
Generation 245 | Revalues: 48800 | GridSize: 63
Generation 246 | Revalues: 48970 | GridSize: 63
Generation 247 | Revalues: 49154 | GridSize: 61
Generation 248 | Revalues: 49362 | GridSize: 62
Generation 249 | Revalues: 49544 | GridSize: 61
Generation 250 | Revalues: 49746 | GridSize: 61
Generation 251 | Revalues: 49936 | GridSize: 61
Generation 252 | Revalues: 50148 | GridSize: 64
Generation 253 | Revalues: 50332 | GridSize: 64
Generation 254 | Revalues: 50520 | GridSize: 65
Generation 255 | Revalues: 50746 | GridSize: 65
Generation 256 | Revalues: 50936 | GridSize: 62
Generation 257 | Revalues: 51136 | GridSize: 63
Generation 258 | Revalues: 51352 | GridSize: 64
Generation 259 | Revalues: 51548 | GridSize: 64
Generation 260 | Revalues: 51774 | GridSize: 64
Generation 261 | Revalues: 51992 | GridSize: 65
Generation 262 | Revalues: 52182 | GridSize: 66
Generation 263 | Revalues: 52408 | GridSize: 66
Generation 264 | Revalues: 52624 | GridSize: 68
Generation 265 | Revalues: 52798 | GridSize: 68
Generation 266 | Revalues: 53006 | GridSize: 68
Generation 267 | Revalues: 53224 | GridSize: 68
Generation 268 | Revalues: 53404 | GridSize: 69
Generation 269 | Revalues: 53610 | GridSize: 70
Generation 270 | Revalues: 53796 | GridSize: 70
Generation 271 | Revalues: 53998 | GridSize: 71
Generation 272 | Revalues: 54200 | GridSize: 73
Generation 273 | Revalues: 54380 | GridSize: 74
Generation 274 | Revalues: 54576 | GridSize: 75
Generation 275 | Revalues: 54800 | GridSize: 77
Generation 276 | Revalues: 55020 | GridSize: 77
Generation 277 | Revalues: 55224 | GridSize: 77
Generation 278 | Revalues: 55420 | GridSize: 78
Generation 279 | Revalues: 55622 | GridSize: 78
Generation 280 | Revalues: 55836 | GridSize: 78
Generation 281 | Revalues: 56030 | GridSize: 78
Generation 282 | Revalues: 56238 | GridSize: 74
Generation 283 | Revalues: 56442 | GridSize: 74
Generation 284 | Revalues: 56642 | GridSize: 75
Generation 285 | Revalues: 56846 | GridSize: 76
Generation 286 | Revalues: 57062 | GridSize: 76
Generation 287 | Revalues: 57268 | GridSize: 72
Generation 288 | Revalues: 57472 | GridSize: 72
Generation 289 | Revalues: 57668 | GridSize: 72
Generation 290 | Revalues: 57872 | GridSize: 73
Generation 291 | Revalues: 58054 | GridSize: 73
Generation 292 | Revalues: 58256 | GridSize: 71
Generation 293 | Revalues: 58464 | GridSize: 71
Generation 294 | Revalues: 58662 | GridSize: 73
Generation 295 | Revalues: 58874 | GridSize: 73
Generation 296 | Revalues: 59080 | GridSize: 72
Generation 297 | Revalues: 59284 | GridSize: 73
Generation 298 | Revalues: 59486 | GridSize: 74
Generation 299 | Revalues: 59678 | GridSize: 76
Generation 300 | Revalues: 59864 | GridSize: 76
Generation 301 | Revalues: 60068 | GridSize: 76
Generation 302 | Revalues: 60228 | GridSize: 77
Generation 303 | Revalues: 60426 | GridSize: 78
Generation 304 | Revalues: 60652 | GridSize: 79
Generation 305 | Revalues: 60872 | GridSize: 79
Generation 306 | Revalues: 61078 | GridSize: 78
Generation 307 | Revalues: 61270 | GridSize: 76
Generation 308 | Revalues: 61468 | GridSize: 76
Generation 309 | Revalues: 61674 | GridSize: 77
Generation 310 | Revalues: 61854 | GridSize: 77
Generation 311 | Revalues: 62072 | GridSize: 77
Generation 312 | Revalues: 62274 | GridSize: 77
Generation 313 | Revalues: 62458 | GridSize: 78
Generation 314 | Revalues: 62656 | GridSize: 77
Generation 315 | Revalues: 62850 | GridSize: 78
Generation 316 | Revalues: 63064 | GridSize: 79
Generation 317 | Revalues: 63262 | GridSize: 82
Generation 318 | Revalues: 63432 | GridSize: 81
Generation 319 | Revalues: 63620 | GridSize: 81
Generation 320 | Revalues: 63820 | GridSize: 80
Generation 321 | Revalues: 64036 | GridSize: 80
Generation 322 | Revalues: 64232 | GridSize: 80
Generation 323 | Revalues: 64436 | GridSize: 79
Generation 324 | Revalues: 64648 | GridSize: 79
Generation 325 | Revalues: 64862 | GridSize: 79
Generation 326 | Revalues: 65070 | GridSize: 79
Generation 327 | Revalues: 65278 | GridSize: 80
Generation 328 | Revalues: 65462 | GridSize: 80
Generation 329 | Revalues: 65662 | GridSize: 80
Generation 330 | Revalues: 65866 | GridSize: 80
Generation 331 | Revalues: 66062 | GridSize: 81
Generation 332 | Revalues: 66248 | GridSize: 81
Generation 333 | Revalues: 66470 | GridSize: 81
Generation 334 | Revalues: 66670 | GridSize: 83
Generation 335 | Revalues: 66886 | GridSize: 85
Generation 336 | Revalues: 67076 | GridSize: 86
Generation 337 | Revalues: 67290 | GridSize: 87
Generation 338 | Revalues: 67468 | GridSize: 87
Generation 339 | Revalues: 67668 | GridSize: 84
Generation 340 | Revalues: 67878 | GridSize: 84
Generation 341 | Revalues: 68092 | GridSize: 81
Generation 342 | Revalues: 68292 | GridSize: 81
Generation 343 | Revalues: 68496 | GridSize: 81
Generation 344 | Revalues: 68668 | GridSize: 79
Generation 345 | Revalues: 68898 | GridSize: 79
Generation 346 | Revalues: 69094 | GridSize: 77
Generation 347 | Revalues: 69276 | GridSize: 78
Generation 348 | Revalues: 69452 | GridSize: 78
Generation 349 | Revalues: 69668 | GridSize: 77
Generation 350 | Revalues: 69854 | GridSize: 79
Generation 351 | Revalues: 70048 | GridSize: 80
Generation 352 | Revalues: 70240 | GridSize: 80
Generation 353 | Revalues: 70424 | GridSize: 80
Generation 354 | Revalues: 70592 | GridSize: 80
Generation 355 | Revalues: 70762 | GridSize: 80
Generation 356 | Revalues: 70964 | GridSize: 81
Generation 357 | Revalues: 71176 | GridSize: 81
Generation 358 | Revalues: 71380 | GridSize: 81
Generation 359 | Revalues: 71588 | GridSize: 80
Generation 360 | Revalues: 71776 | GridSize: 81
Generation 361 | Revalues: 71978 | GridSize: 83
Generation 362 | Revalues: 72182 | GridSize: 83
Generation 363 | Revalues: 72374 | GridSize: 84
Generation 364 | Revalues: 72564 | GridSize: 85
Generation 365 | Revalues: 72758 | GridSize: 85
Generation 366 | Revalues: 72960 | GridSize: 85
Generation 367 | Revalues: 73148 | GridSize: 86
Generation 368 | Revalues: 73358 | GridSize: 85
Generation 369 | Revalues: 73556 | GridSize: 85
Generation 370 | Revalues: 73768 | GridSize: 83
Generation 371 | Revalues: 73964 | GridSize: 83
Generation 372 | Revalues: 74154 | GridSize: 83
Generation 373 | Revalues: 74358 | GridSize: 83
Generation 374 | Revalues: 74558 | GridSize: 84
Generation 375 | Revalues: 74736 | GridSize: 84
Generation 376 | Revalues: 74950 | GridSize: 84
Generation 377 | Revalues: 75166 | GridSize: 81
Generation 378 | Revalues: 75386 | GridSize: 81
Generation 379 | Revalues: 75572 | GridSize: 78
Generation 380 | Revalues: 75772 | GridSize: 79
Generation 381 | Revalues: 75988 | GridSize: 79
Generation 382 | Revalues: 76216 | GridSize: 75
Generation 383 | Revalues: 76416 | GridSize: 75
Generation 384 | Revalues: 76590 | GridSize: 73
Generation 385 | Revalues: 76802 | GridSize: 74
Generation 386 | Revalues: 76980 | GridSize: 74
Generation 387 | Revalues: 77174 | GridSize: 71
Generation 388 | Revalues: 77386 | GridSize: 71
Generation 389 | Revalues: 77596 | GridSize: 73
Generation 390 | Revalues: 77802 | GridSize: 67
Generation 391 | Revalues: 77986 | GridSize: 64
Generation 392 | Revalues: 78200 | GridSize: 64
Generation 393 | Revalues: 78398 | GridSize: 65
Generation 394 | Revalues: 78604 | GridSize: 66
Generation 395 | Revalues: 78810 | GridSize: 66
Generation 396 | Revalues: 79012 | GridSize: 67
Generation 397 | Revalues: 79186 | GridSize: 69
Generation 398 | Revalues: 79372 | GridSize: 69
Generation 399 | Revalues: 79576 | GridSize: 71
Generation 400 | Revalues: 79780 | GridSize: 72
Generation 401 | Revalues: 79970 | GridSize: 73
Generation 402 | Revalues: 80174 | GridSize: 73
Generation 403 | Revalues: 80378 | GridSize: 74
Generation 404 | Revalues: 80584 | GridSize: 74
Generation 405 | Revalues: 80758 | GridSize: 74
Generation 406 | Revalues: 80958 | GridSize: 74
Generation 407 | Revalues: 81160 | GridSize: 74
Generation 408 | Revalues: 81342 | GridSize: 74
Generation 409 | Revalues: 81544 | GridSize: 76
Generation 410 | Revalues: 81738 | GridSize: 75
Generation 411 | Revalues: 81926 | GridSize: 76
Generation 412 | Revalues: 82110 | GridSize: 76
Generation 413 | Revalues: 82300 | GridSize: 76
Generation 414 | Revalues: 82512 | GridSize: 76
Generation 415 | Revalues: 82734 | GridSize: 76
Generation 416 | Revalues: 82930 | GridSize: 77
Generation 417 | Revalues: 83138 | GridSize: 78
Generation 418 | Revalues: 83334 | GridSize: 78
Generation 419 | Revalues: 83528 | GridSize: 78
Generation 420 | Revalues: 83742 | GridSize: 78
Generation 421 | Revalues: 83964 | GridSize: 79
Generation 422 | Revalues: 84134 | GridSize: 78
Generation 423 | Revalues: 84350 | GridSize: 78
Generation 424 | Revalues: 84568 | GridSize: 77
Generation 425 | Revalues: 84752 | GridSize: 77
Generation 426 | Revalues: 84952 | GridSize: 77
Generation 427 | Revalues: 85144 | GridSize: 77
Generation 428 | Revalues: 85362 | GridSize: 77
Generation 429 | Revalues: 85544 | GridSize: 77
Generation 430 | Revalues: 85722 | GridSize: 77
Generation 431 | Revalues: 85916 | GridSize: 77
Generation 432 | Revalues: 86116 | GridSize: 77
Generation 433 | Revalues: 86300 | GridSize: 77
Generation 434 | Revalues: 86514 | GridSize: 78
Generation 435 | Revalues: 86730 | GridSize: 78
Generation 436 | Revalues: 86916 | GridSize: 78
Generation 437 | Revalues: 87122 | GridSize: 79
Generation 438 | Revalues: 87318 | GridSize: 80
Generation 439 | Revalues: 87536 | GridSize: 80
Generation 440 | Revalues: 87732 | GridSize: 81
Generation 441 | Revalues: 87938 | GridSize: 81
Generation 442 | Revalues: 88134 | GridSize: 81
Generation 443 | Revalues: 88314 | GridSize: 81
Generation 444 | Revalues: 88496 | GridSize: 80
Generation 445 | Revalues: 88708 | GridSize: 80
Generation 446 | Revalues: 88918 | GridSize: 81
Generation 447 | Revalues: 89104 | GridSize: 81
Generation 448 | Revalues: 89316 | GridSize: 82
Generation 449 | Revalues: 89484 | GridSize: 82
Generation 450 | Revalues: 89706 | GridSize: 82
Generation 451 | Revalues: 89920 | GridSize: 82
Generation 452 | Revalues: 90136 | GridSize: 79
Generation 453 | Revalues: 90320 | GridSize: 80
Generation 454 | Revalues: 90528 | GridSize: 81
Generation 455 | Revalues: 90716 | GridSize: 81
Generation 456 | Revalues: 90936 | GridSize: 83
Generation 457 | Revalues: 91126 | GridSize: 83
Generation 458 | Revalues: 91328 | GridSize: 84
Generation 459 | Revalues: 91538 | GridSize: 84
Generation 460 | Revalues: 91734 | GridSize: 84
Generation 461 | Revalues: 91912 | GridSize: 85
Generation 462 | Revalues: 92134 | GridSize: 87
Generation 463 | Revalues: 92350 | GridSize: 87
Generation 464 | Revalues: 92550 | GridSize: 88
Generation 465 | Revalues: 92762 | GridSize: 88
Generation 466 | Revalues: 92974 | GridSize: 88
Generation 467 | Revalues: 93154 | GridSize: 88
Generation 468 | Revalues: 93356 | GridSize: 88
Generation 469 | Revalues: 93560 | GridSize: 89
Generation 470 | Revalues: 93756 | GridSize: 90
Generation 471 | Revalues: 93952 | GridSize: 92
Generation 472 | Revalues: 94172 | GridSize: 91
Generation 473 | Revalues: 94348 | GridSize: 91
Generation 474 | Revalues: 94540 | GridSize: 88
Generation 475 | Revalues: 94734 | GridSize: 88
Generation 476 | Revalues: 94930 | GridSize: 88
Generation 477 | Revalues: 95142 | GridSize: 88
Generation 478 | Revalues: 95362 | GridSize: 88
Generation 479 | Revalues: 95558 | GridSize: 88
Generation 480 | Revalues: 95756 | GridSize: 88
Generation 481 | Revalues: 95954 | GridSize: 89
Generation 482 | Revalues: 96162 | GridSize: 90
Generation 483 | Revalues: 96348 | GridSize: 88
Generation 484 | Revalues: 96534 | GridSize: 88
Generation 485 | Revalues: 96734 | GridSize: 89
Generation 486 | Revalues: 96946 | GridSize: 87
Generation 487 | Revalues: 97152 | GridSize: 88
Generation 488 | Revalues: 97376 | GridSize: 88
Generation 489 | Revalues: 97568 | GridSize: 89
Generation 490 | Revalues: 97780 | GridSize: 90
Generation 491 | Revalues: 97972 | GridSize: 91
Generation 492 | Revalues: 98198 | GridSize: 91
Generation 493 | Revalues: 98398 | GridSize: 91
Generation 494 | Revalues: 98590 | GridSize: 91
Generation 495 | Revalues: 98810 | GridSize: 91
Generation 496 | Revalues: 99004 | GridSize: 91
Generation 497 | Revalues: 99206 | GridSize: 89
Generation 498 | Revalues: 99398 | GridSize: 89
Generation 499 | Revalues: 99596 | GridSize: 89
Generation 500 | Revalues: 99804 | GridSize: 90
Generation 501 | Revalues: 99992 | GridSize: 91
Generation 502 | Revalues: 100200 | GridSize: 93
Generation 503 | Revalues: 100404 | GridSize: 83
Generation 504 | Revalues: 100604 | GridSize: 85
Generation 505 | Revalues: 100814 | GridSize: 85
Generation 506 | Revalues: 101024 | GridSize: 86
Generation 507 | Revalues: 101222 | GridSize: 86
Generation 508 | Revalues: 101420 | GridSize: 87
Generation 509 | Revalues: 101616 | GridSize: 87
Generation 510 | Revalues: 101830 | GridSize: 87
Generation 511 | Revalues: 102004 | GridSize: 87
Generation 512 | Revalues: 102228 | GridSize: 87
Generation 513 | Revalues: 102420 | GridSize: 87
Generation 514 | Revalues: 102652 | GridSize: 87
Generation 515 | Revalues: 102846 | GridSize: 88
Generation 516 | Revalues: 103036 | GridSize: 88
Generation 517 | Revalues: 103238 | GridSize: 85
Generation 518 | Revalues: 103420 | GridSize: 86
Generation 519 | Revalues: 103598 | GridSize: 86
Generation 520 | Revalues: 103780 | GridSize: 86
Generation 521 | Revalues: 103984 | GridSize: 86
Generation 522 | Revalues: 104176 | GridSize: 86
Generation 523 | Revalues: 104378 | GridSize: 86
Generation 524 | Revalues: 104588 | GridSize: 85
Generation 525 | Revalues: 104780 | GridSize: 85
Generation 526 | Revalues: 104966 | GridSize: 85
Generation 527 | Revalues: 105168 | GridSize: 85
Generation 528 | Revalues: 105364 | GridSize: 84
Generation 529 | Revalues: 105560 | GridSize: 84
Generation 530 | Revalues: 105790 | GridSize: 85
Generation 531 | Revalues: 106008 | GridSize: 85
Generation 532 | Revalues: 106200 | GridSize: 85
Generation 533 | Revalues: 106396 | GridSize: 85
Generation 534 | Revalues: 106620 | GridSize: 85
Generation 535 | Revalues: 106824 | GridSize: 85
Generation 536 | Revalues: 107016 | GridSize: 84
Generation 537 | Revalues: 107218 | GridSize: 84
Generation 538 | Revalues: 107432 | GridSize: 84
Generation 539 | Revalues: 107654 | GridSize: 80
Generation 540 | Revalues: 107840 | GridSize: 80
Generation 541 | Revalues: 108048 | GridSize: 80
Generation 542 | Revalues: 108258 | GridSize: 80
Generation 543 | Revalues: 108484 | GridSize: 81
Generation 544 | Revalues: 108660 | GridSize: 82
Generation 545 | Revalues: 108876 | GridSize: 82
Generation 546 | Revalues: 109102 | GridSize: 82
Generation 547 | Revalues: 109296 | GridSize: 80
Generation 548 | Revalues: 109504 | GridSize: 80
Generation 549 | Revalues: 109704 | GridSize: 80
Generation 550 | Revalues: 109912 | GridSize: 80
Generation 551 | Revalues: 110130 | GridSize: 80
Generation 552 | Revalues: 110344 | GridSize: 80
Generation 553 | Revalues: 110552 | GridSize: 80
Generation 554 | Revalues: 110750 | GridSize: 80
Generation 555 | Revalues: 110946 | GridSize: 81
Generation 556 | Revalues: 111176 | GridSize: 81
Generation 557 | Revalues: 111354 | GridSize: 81
Generation 558 | Revalues: 111528 | GridSize: 81
