Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1484 | GridSize: 12
Generation 7 | Revalues: 1696 | GridSize: 16
Generation 8 | Revalues: 1918 | GridSize: 20
Generation 9 | Revalues: 2112 | GridSize: 17
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 20
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4036 | GridSize: 17
Generation 19 | Revalues: 4254 | GridSize: 16
Generation 20 | Revalues: 4440 | GridSize: 13
Generation 21 | Revalues: 4648 | GridSize: 15
Generation 22 | Revalues: 4850 | GridSize: 17
Generation 23 | Revalues: 5076 | GridSize: 24
Generation 24 | Revalues: 5290 | GridSize: 13
Generation 25 | Revalues: 5514 | GridSize: 17
Generation 26 | Revalues: 5736 | GridSize: 19
Generation 27 | Revalues: 5990 | GridSize: 19
Generation 28 | Revalues: 6210 | GridSize: 19
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6892 | GridSize: 28
Generation 32 | Revalues: 7108 | GridSize: 22
Generation 33 | Revalues: 7338 | GridSize: 22
Generation 34 | Revalues: 7580 | GridSize: 25
Generation 35 | Revalues: 7806 | GridSize: 19
Generation 36 | Revalues: 8018 | GridSize: 22
Generation 37 | Revalues: 8222 | GridSize: 24
Generation 38 | Revalues: 8436 | GridSize: 22
Generation 39 | Revalues: 8658 | GridSize: 26
Generation 40 | Revalues: 8890 | GridSize: 26
Generation 41 | Revalues: 9102 | GridSize: 24
Generation 42 | Revalues: 9300 | GridSize: 26
Generation 43 | Revalues: 9524 | GridSize: 20
Generation 44 | Revalues: 9766 | GridSize: 24
Generation 45 | Revalues: 9990 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 24
Generation 48 | Revalues: 10652 | GridSize: 25
Generation 49 | Revalues: 10876 | GridSize: 31
Generation 50 | Revalues: 11092 | GridSize: 32
Generation 51 | Revalues: 11330 | GridSize: 26
Generation 52 | Revalues: 11568 | GridSize: 32
Generation 53 | Revalues: 11782 | GridSize: 38
Generation 54 | Revalues: 11998 | GridSize: 37
Generation 55 | Revalues: 12212 | GridSize: 27
Generation 56 | Revalues: 12454 | GridSize: 24
Generation 57 | Revalues: 12684 | GridSize: 25
Generation 58 | Revalues: 12892 | GridSize: 18
Generation 59 | Revalues: 13096 | GridSize: 21
Generation 60 | Revalues: 13332 | GridSize: 17
Generation 61 | Revalues: 13574 | GridSize: 20
Generation 62 | Revalues: 13778 | GridSize: 30
Generation 63 | Revalues: 14014 | GridSize: 32
Generation 64 | Revalues: 14220 | GridSize: 35
Generation 65 | Revalues: 14434 | GridSize: 38
Generation 66 | Revalues: 14668 | GridSize: 37
Generation 67 | Revalues: 14912 | GridSize: 30
Generation 68 | Revalues: 15122 | GridSize: 29
Generation 69 | Revalues: 15346 | GridSize: 32
Generation 70 | Revalues: 15578 | GridSize: 36
Generation 71 | Revalues: 15794 | GridSize: 35
Generation 72 | Revalues: 15986 | GridSize: 41
Generation 73 | Revalues: 16216 | GridSize: 36
