Generation 0 | Revalues: 100 | GridSize: 2
Generation 99 | Revalues: 21912 | GridSize: 12
Generation 100 | Revalues: 22136 | GridSize: 14
Generation 101 | Revalues: 22362 | GridSize: 15
Generation 102 | Revalues: 22592 | GridSize: 17
Generation 103 | Revalues: 22822 | GridSize: 19
Generation 104 | Revalues: 23038 | GridSize: 19
Generation 105 | Revalues: 23248 | GridSize: 21
Generation 106 | Revalues: 23480 | GridSize: 22
Generation 107 | Revalues: 23702 | GridSize: 23
Generation 108 | Revalues: 23934 | GridSize: 23
Generation 109 | Revalues: 24140 | GridSize: 23
Generation 110 | Revalues: 24364 | GridSize: 23
Generation 111 | Revalues: 24586 | GridSize: 24
Generation 112 | Revalues: 24816 | GridSize: 22
Generation 113 | Revalues: 25022 | GridSize: 22
Generation 114 | Revalues: 25232 | GridSize: 23
Generation 115 | Revalues: 25440 | GridSize: 23
Generation 116 | Revalues: 25652 | GridSize: 23
Generation 117 | Revalues: 25854 | GridSize: 24
Generation 118 | Revalues: 26082 | GridSize: 26
Generation 119 | Revalues: 26324 | GridSize: 26
Generation 120 | Revalues: 26554 | GridSize: 26
Generation 121 | Revalues: 26816 | GridSize: 25
Generation 122 | Revalues: 27054 | GridSize: 26
Generation 123 | Revalues: 27276 | GridSize: 26
Generation 124 | Revalues: 27484 | GridSize: 26
Generation 125 | Revalues: 27696 | GridSize: 24
Generation 126 | Revalues: 27918 | GridSize: 26
Generation 127 | Revalues: 28138 | GridSize: 28
Generation 128 | Revalues: 28358 | GridSize: 29
Generation 129 | Revalues: 28596 | GridSize: 30
Generation 130 | Revalues: 28808 | GridSize: 31
Generation 131 | Revalues: 29024 | GridSize: 32
Generation 132 | Revalues: 29232 | GridSize: 33
Generation 133 | Revalues: 29452 | GridSize: 33
Generation 134 | Revalues: 29644 | GridSize: 35
Generation 135 | Revalues: 29880 | GridSize: 33
Generation 136 | Revalues: 30080 | GridSize: 33
Generation 137 | Revalues: 30284 | GridSize: 33
Generation 138 | Revalues: 30500 | GridSize: 34
Generation 139 | Revalues: 30718 | GridSize: 35
Generation 140 | Revalues: 30938 | GridSize: 36
Generation 141 | Revalues: 31164 | GridSize: 35
Generation 142 | Revalues: 31406 | GridSize: 35
Generation 143 | Revalues: 31640 | GridSize: 35
Generation 144 | Revalues: 31870 | GridSize: 36
Generation 145 | Revalues: 32104 | GridSize: 36
Generation 146 | Revalues: 32326 | GridSize: 38
Generation 147 | Revalues: 32522 | GridSize: 38
Generation 148 | Revalues: 32726 | GridSize: 38
Generation 149 | Revalues: 32954 | GridSize: 39
Generation 150 | Revalues: 33164 | GridSize: 41
Generation 151 | Revalues: 33388 | GridSize: 40
Generation 152 | Revalues: 33600 | GridSize: 42
Generation 153 | Revalues: 33828 | GridSize: 43
Generation 154 | Revalues: 34058 | GridSize: 40
Generation 155 | Revalues: 34270 | GridSize: 40
Generation 156 | Revalues: 34492 | GridSize: 40
Generation 157 | Revalues: 34692 | GridSize: 39
Generation 158 | Revalues: 34928 | GridSize: 38
Generation 159 | Revalues: 35156 | GridSize: 38
Generation 160 | Revalues: 35406 | GridSize: 38
Generation 161 | Revalues: 35624 | GridSize: 38
Generation 162 | Revalues: 35838 | GridSize: 39
Generation 163 | Revalues: 36056 | GridSize: 39
Generation 164 | Revalues: 36302 | GridSize: 40
Generation 165 | Revalues: 36486 | GridSize: 41
Generation 166 | Revalues: 36720 | GridSize: 42
Generation 167 | Revalues: 36964 | GridSize: 43
Generation 168 | Revalues: 37196 | GridSize: 43
Generation 169 | Revalues: 37416 | GridSize: 45
Generation 170 | Revalues: 37652 | GridSize: 45
Generation 171 | Revalues: 37874 | GridSize: 46
Generation 172 | Revalues: 38108 | GridSize: 47
Generation 173 | Revalues: 38318 | GridSize: 48
Generation 174 | Revalues: 38530 | GridSize: 49
Generation 175 | Revalues: 38746 | GridSize: 49
Generation 176 | Revalues: 38962 | GridSize: 47
Generation 177 | Revalues: 39196 | GridSize: 48
Generation 178 | Revalues: 39402 | GridSize: 49
Generation 179 | Revalues: 39616 | GridSize: 49
Generation 180 | Revalues: 39830 | GridSize: 50
Generation 181 | Revalues: 40048 | GridSize: 50
Generation 182 | Revalues: 40262 | GridSize: 49
Generation 183 | Revalues: 40498 | GridSize: 49
Generation 184 | Revalues: 40698 | GridSize: 50
Generation 185 | Revalues: 40900 | GridSize: 48
Generation 186 | Revalues: 41112 | GridSize: 49
Generation 187 | Revalues: 41326 | GridSize: 50
Generation 188 | Revalues: 41564 | GridSize: 44
Generation 189 | Revalues: 41792 | GridSize: 44
Generation 190 | Revalues: 42036 | GridSize: 46
Generation 191 | Revalues: 42266 | GridSize: 47
Generation 192 | Revalues: 42466 | GridSize: 47
Generation 193 | Revalues: 42686 | GridSize: 47
Generation 194 | Revalues: 42878 | GridSize: 48
Generation 195 | Revalues: 43126 | GridSize: 48
Generation 196 | Revalues: 43322 | GridSize: 50
Generation 197 | Revalues: 43546 | GridSize: 51
Generation 198 | Revalues: 43770 | GridSize: 46
Generation 199 | Revalues: 44000 | GridSize: 44
Generation 200 | Revalues: 44212 | GridSize: 43
Generation 201 | Revalues: 44444 | GridSize: 45
Generation 202 | Revalues: 44674 | GridSize: 44
Generation 203 | Revalues: 44884 | GridSize: 41
Generation 204 | Revalues: 45084 | GridSize: 41
Generation 205 | Revalues: 45308 | GridSize: 40
Generation 206 | Revalues: 45514 | GridSize: 41
Generation 207 | Revalues: 45742 | GridSize: 40
Generation 208 | Revalues: 45966 | GridSize: 38
Generation 209 | Revalues: 46164 | GridSize: 38
Generation 210 | Revalues: 46418 | GridSize: 37
Generation 211 | Revalues: 46642 | GridSize: 37
Generation 212 | Revalues: 46864 | GridSize: 38
Generation 213 | Revalues: 47080 | GridSize: 35
Generation 214 | Revalues: 47306 | GridSize: 37
Generation 215 | Revalues: 47522 | GridSize: 38
Generation 216 | Revalues: 47726 | GridSize: 41
Generation 217 | Revalues: 47952 | GridSize: 41
Generation 218 | Revalues: 48160 | GridSize: 41
Generation 219 | Revalues: 48388 | GridSize: 41
Generation 220 | Revalues: 48590 | GridSize: 42
Generation 221 | Revalues: 48820 | GridSize: 43
Generation 222 | Revalues: 49048 | GridSize: 45
Generation 223 | Revalues: 49268 | GridSize: 45
Generation 224 | Revalues: 49478 | GridSize: 46
Generation 225 | Revalues: 49716 | GridSize: 49
Generation 226 | Revalues: 49960 | GridSize: 49
Generation 227 | Revalues: 50146 | GridSize: 50
Generation 228 | Revalues: 50342 | GridSize: 50
Generation 229 | Revalues: 50558 | GridSize: 50
Generation 230 | Revalues: 50760 | GridSize: 52
Generation 231 | Revalues: 50998 | GridSize: 52
Generation 232 | Revalues: 51240 | GridSize: 52
Generation 233 | Revalues: 51468 | GridSize: 53
Generation 234 | Revalues: 51692 | GridSize: 54
Generation 235 | Revalues: 51886 | GridSize: 53
Generation 236 | Revalues: 52110 | GridSize: 57
Generation 237 | Revalues: 52336 | GridSize: 58
Generation 238 | Revalues: 52548 | GridSize: 58
Generation 239 | Revalues: 52772 | GridSize: 57
Generation 240 | Revalues: 52990 | GridSize: 56
Generation 241 | Revalues: 53194 | GridSize: 56
Generation 242 | Revalues: 53432 | GridSize: 57
Generation 243 | Revalues: 53662 | GridSize: 57
Generation 244 | Revalues: 53876 | GridSize: 58
Generation 245 | Revalues: 54094 | GridSize: 58
Generation 246 | Revalues: 54320 | GridSize: 55
Generation 247 | Revalues: 54518 | GridSize: 55
Generation 248 | Revalues: 54732 | GridSize: 55
Generation 249 | Revalues: 54944 | GridSize: 54
Generation 250 | Revalues: 55166 | GridSize: 55
Generation 251 | Revalues: 55412 | GridSize: 56
Generation 252 | Revalues: 55616 | GridSize: 55
Generation 253 | Revalues: 55854 | GridSize: 56
Generation 254 | Revalues: 56064 | GridSize: 53
Generation 255 | Revalues: 56292 | GridSize: 52
Generation 256 | Revalues: 56486 | GridSize: 50
Generation 257 | Revalues: 56696 | GridSize: 45
Generation 258 | Revalues: 56904 | GridSize: 47
Generation 259 | Revalues: 57122 | GridSize: 47
Generation 260 | Revalues: 57340 | GridSize: 47
Generation 261 | Revalues: 57526 | GridSize: 49
Generation 262 | Revalues: 57736 | GridSize: 49
Generation 263 | Revalues: 57964 | GridSize: 42
Generation 264 | Revalues: 58178 | GridSize: 42
Generation 265 | Revalues: 58376 | GridSize: 43
Generation 266 | Revalues: 58594 | GridSize: 44
Generation 267 | Revalues: 58796 | GridSize: 44
Generation 268 | Revalues: 59024 | GridSize: 43
Generation 269 | Revalues: 59252 | GridSize: 43
Generation 270 | Revalues: 59478 | GridSize: 44
Generation 271 | Revalues: 59704 | GridSize: 45
Generation 272 | Revalues: 59914 | GridSize: 45
Generation 273 | Revalues: 60138 | GridSize: 45
Generation 274 | Revalues: 60370 | GridSize: 45
Generation 275 | Revalues: 60578 | GridSize: 46
Generation 276 | Revalues: 60784 | GridSize: 47
Generation 277 | Revalues: 61008 | GridSize: 47
Generation 278 | Revalues: 61224 | GridSize: 47
Generation 279 | Revalues: 61452 | GridSize: 47
Generation 280 | Revalues: 61688 | GridSize: 48
Generation 281 | Revalues: 61904 | GridSize: 48
Generation 282 | Revalues: 62120 | GridSize: 51
Generation 283 | Revalues: 62342 | GridSize: 52
Generation 284 | Revalues: 62560 | GridSize: 47
Generation 285 | Revalues: 62798 | GridSize: 48
Generation 286 | Revalues: 63016 | GridSize: 48
Generation 287 | Revalues: 63252 | GridSize: 48
Generation 288 | Revalues: 63468 | GridSize: 48
Generation 289 | Revalues: 63694 | GridSize: 45
Generation 290 | Revalues: 63934 | GridSize: 45
Generation 291 | Revalues: 64170 | GridSize: 45
Generation 292 | Revalues: 64388 | GridSize: 45
Generation 293 | Revalues: 64608 | GridSize: 46
Generation 294 | Revalues: 64826 | GridSize: 47
Generation 295 | Revalues: 65044 | GridSize: 48
Generation 296 | Revalues: 65248 | GridSize: 49
Generation 297 | Revalues: 65484 | GridSize: 49
Generation 298 | Revalues: 65698 | GridSize: 50
Generation 299 | Revalues: 65910 | GridSize: 48
Generation 300 | Revalues: 66136 | GridSize: 48
Generation 301 | Revalues: 66374 | GridSize: 48
Generation 302 | Revalues: 66594 | GridSize: 48
Generation 303 | Revalues: 66812 | GridSize: 48
Generation 304 | Revalues: 67042 | GridSize: 49
Generation 305 | Revalues: 67254 | GridSize: 49
Generation 306 | Revalues: 67468 | GridSize: 50
Generation 307 | Revalues: 67692 | GridSize: 51
Generation 308 | Revalues: 67936 | GridSize: 43
Generation 309 | Revalues: 68166 | GridSize: 44
Generation 310 | Revalues: 68382 | GridSize: 45
Generation 311 | Revalues: 68612 | GridSize: 44
Generation 312 | Revalues: 68850 | GridSize: 44
Generation 313 | Revalues: 69060 | GridSize: 45
Generation 314 | Revalues: 69298 | GridSize: 46
Generation 315 | Revalues: 69522 | GridSize: 46
Generation 316 | Revalues: 69776 | GridSize: 49
Generation 317 | Revalues: 69988 | GridSize: 49
Generation 318 | Revalues: 70234 | GridSize: 45
Generation 319 | Revalues: 70414 | GridSize: 44
Generation 320 | Revalues: 70628 | GridSize: 44
Generation 321 | Revalues: 70856 | GridSize: 45
Generation 322 | Revalues: 71094 | GridSize: 42
Generation 323 | Revalues: 71320 | GridSize: 44
Generation 324 | Revalues: 71520 | GridSize: 44
Generation 325 | Revalues: 71718 | GridSize: 44
Generation 326 | Revalues: 71950 | GridSize: 46
Generation 327 | Revalues: 72180 | GridSize: 45
Generation 328 | Revalues: 72382 | GridSize: 44
Generation 329 | Revalues: 72624 | GridSize: 44
Generation 330 | Revalues: 72844 | GridSize: 46
Generation 331 | Revalues: 73064 | GridSize: 45
Generation 332 | Revalues: 73276 | GridSize: 45
Generation 333 | Revalues: 73500 | GridSize: 45
Generation 334 | Revalues: 73716 | GridSize: 44
Generation 335 | Revalues: 73942 | GridSize: 45
Generation 336 | Revalues: 74156 | GridSize: 44
Generation 337 | Revalues: 74360 | GridSize: 45
Generation 338 | Revalues: 74580 | GridSize: 45
Generation 339 | Revalues: 74776 | GridSize: 45
Generation 340 | Revalues: 74996 | GridSize: 45
Generation 341 | Revalues: 75204 | GridSize: 46
Generation 342 | Revalues: 75428 | GridSize: 46
Generation 343 | Revalues: 75648 | GridSize: 43
Generation 344 | Revalues: 75864 | GridSize: 43
Generation 345 | Revalues: 76084 | GridSize: 44
Generation 346 | Revalues: 76310 | GridSize: 44
Generation 347 | Revalues: 76546 | GridSize: 43
Generation 348 | Revalues: 76776 | GridSize: 42
Generation 349 | Revalues: 76978 | GridSize: 42
Generation 350 | Revalues: 77190 | GridSize: 43
Generation 351 | Revalues: 77406 | GridSize: 43
Generation 352 | Revalues: 77620 | GridSize: 42
Generation 353 | Revalues: 77820 | GridSize: 42
Generation 354 | Revalues: 78042 | GridSize: 40
Generation 355 | Revalues: 78260 | GridSize: 38
Generation 356 | Revalues: 78480 | GridSize: 40
Generation 357 | Revalues: 78686 | GridSize: 35
Generation 358 | Revalues: 78880 | GridSize: 35
Generation 359 | Revalues: 79118 | GridSize: 35
Generation 360 | Revalues: 79312 | GridSize: 35
Generation 361 | Revalues: 79542 | GridSize: 34
Generation 362 | Revalues: 79754 | GridSize: 35
Generation 363 | Revalues: 79966 | GridSize: 35
Generation 364 | Revalues: 80194 | GridSize: 35
Generation 365 | Revalues: 80446 | GridSize: 36
Generation 366 | Revalues: 80640 | GridSize: 37
Generation 367 | Revalues: 80858 | GridSize: 35
Generation 368 | Revalues: 81080 | GridSize: 36
Generation 369 | Revalues: 81294 | GridSize: 37
Generation 370 | Revalues: 81518 | GridSize: 38
Generation 371 | Revalues: 81732 | GridSize: 38
Generation 372 | Revalues: 81954 | GridSize: 36
Generation 373 | Revalues: 82176 | GridSize: 36
Generation 374 | Revalues: 82390 | GridSize: 36
Generation 375 | Revalues: 82614 | GridSize: 36
Generation 376 | Revalues: 82828 | GridSize: 36
Generation 377 | Revalues: 83054 | GridSize: 38
Generation 378 | Revalues: 83270 | GridSize: 39
Generation 379 | Revalues: 83496 | GridSize: 40
Generation 380 | Revalues: 83694 | GridSize: 40
Generation 381 | Revalues: 83892 | GridSize: 38
Generation 382 | Revalues: 84112 | GridSize: 38
Generation 383 | Revalues: 84340 | GridSize: 38
Generation 384 | Revalues: 84586 | GridSize: 38
Generation 385 | Revalues: 84802 | GridSize: 34
Generation 386 | Revalues: 85022 | GridSize: 31
Generation 387 | Revalues: 85262 | GridSize: 31
Generation 388 | Revalues: 85472 | GridSize: 30
Generation 389 | Revalues: 85692 | GridSize: 30
Generation 390 | Revalues: 85892 | GridSize: 30
Generation 391 | Revalues: 86122 | GridSize: 30
Generation 392 | Revalues: 86348 | GridSize: 31
Generation 393 | Revalues: 86574 | GridSize: 31
Generation 394 | Revalues: 86802 | GridSize: 31
Generation 395 | Revalues: 87048 | GridSize: 30
Generation 396 | Revalues: 87280 | GridSize: 30
Generation 397 | Revalues: 87508 | GridSize: 31
Generation 398 | Revalues: 87716 | GridSize: 31
Generation 399 | Revalues: 87912 | GridSize: 31
Generation 400 | Revalues: 88156 | GridSize: 30
Generation 401 | Revalues: 88362 | GridSize: 31
Generation 402 | Revalues: 88570 | GridSize: 33
Generation 403 | Revalues: 88788 | GridSize: 35
Generation 404 | Revalues: 89010 | GridSize: 35
Generation 405 | Revalues: 89244 | GridSize: 35
Generation 406 | Revalues: 89442 | GridSize: 36
Generation 407 | Revalues: 89660 | GridSize: 39
Generation 408 | Revalues: 89858 | GridSize: 39
Generation 409 | Revalues: 90072 | GridSize: 39
Generation 410 | Revalues: 90280 | GridSize: 35
Generation 411 | Revalues: 90498 | GridSize: 36
Generation 412 | Revalues: 90702 | GridSize: 37
Generation 413 | Revalues: 90914 | GridSize: 39
Generation 414 | Revalues: 91138 | GridSize: 40
Generation 415 | Revalues: 91346 | GridSize: 40
Generation 416 | Revalues: 91556 | GridSize: 40
Generation 417 | Revalues: 91750 | GridSize: 40
Generation 418 | Revalues: 91968 | GridSize: 40
Generation 419 | Revalues: 92176 | GridSize: 39
Generation 420 | Revalues: 92420 | GridSize: 41
Generation 421 | Revalues: 92618 | GridSize: 42
Generation 422 | Revalues: 92864 | GridSize: 42
Generation 423 | Revalues: 93088 | GridSize: 42
Generation 424 | Revalues: 93330 | GridSize: 45
Generation 425 | Revalues: 93550 | GridSize: 45
Generation 426 | Revalues: 93754 | GridSize: 45
Generation 427 | Revalues: 93952 | GridSize: 46
Generation 428 | Revalues: 94170 | GridSize: 45
Generation 429 | Revalues: 94378 | GridSize: 43
Generation 430 | Revalues: 94582 | GridSize: 44
Generation 431 | Revalues: 94816 | GridSize: 45
Generation 432 | Revalues: 95054 | GridSize: 48
Generation 433 | Revalues: 95264 | GridSize: 48
Generation 434 | Revalues: 95500 | GridSize: 50
Generation 435 | Revalues: 95716 | GridSize: 49
Generation 436 | Revalues: 95942 | GridSize: 48
Generation 437 | Revalues: 96152 | GridSize: 48
Generation 438 | Revalues: 96396 | GridSize: 49
Generation 439 | Revalues: 96618 | GridSize: 49
Generation 440 | Revalues: 96816 | GridSize: 49
Generation 441 | Revalues: 97036 | GridSize: 51
Generation 442 | Revalues: 97290 | GridSize: 53
Generation 443 | Revalues: 97528 | GridSize: 53
Generation 444 | Revalues: 97744 | GridSize: 50
Generation 445 | Revalues: 97972 | GridSize: 50
Generation 446 | Revalues: 98198 | GridSize: 49
Generation 447 | Revalues: 98418 | GridSize: 51
Generation 448 | Revalues: 98640 | GridSize: 52
Generation 449 | Revalues: 98870 | GridSize: 51
Generation 450 | Revalues: 99052 | GridSize: 50
Generation 451 | Revalues: 99274 | GridSize: 50
Generation 452 | Revalues: 99508 | GridSize: 50
Generation 453 | Revalues: 99714 | GridSize: 49
Generation 454 | Revalues: 99930 | GridSize: 49
Generation 455 | Revalues: 100150 | GridSize: 50
Generation 456 | Revalues: 100372 | GridSize: 47
Generation 457 | Revalues: 100586 | GridSize: 46
Generation 458 | Revalues: 100796 | GridSize: 46
Generation 459 | Revalues: 101016 | GridSize: 47
Generation 460 | Revalues: 101230 | GridSize: 48
Generation 461 | Revalues: 101452 | GridSize: 48
Generation 462 | Revalues: 101668 | GridSize: 49
Generation 463 | Revalues: 101894 | GridSize: 45
Generation 464 | Revalues: 102128 | GridSize: 44
Generation 465 | Revalues: 102370 | GridSize: 43
Generation 466 | Revalues: 102580 | GridSize: 43
Generation 467 | Revalues: 102794 | GridSize: 43
Generation 468 | Revalues: 103036 | GridSize: 43
Generation 469 | Revalues: 103268 | GridSize: 43
Generation 470 | Revalues: 103492 | GridSize: 43
Generation 471 | Revalues: 103710 | GridSize: 44
Generation 472 | Revalues: 103924 | GridSize: 46
Generation 473 | Revalues: 104158 | GridSize: 47
Generation 474 | Revalues: 104390 | GridSize: 47
Generation 475 | Revalues: 104572 | GridSize: 48
Generation 476 | Revalues: 104786 | GridSize: 49
Generation 477 | Revalues: 105038 | GridSize: 49
Generation 478 | Revalues: 105290 | GridSize: 49
Generation 479 | Revalues: 105508 | GridSize: 49
Generation 480 | Revalues: 105746 | GridSize: 49
Generation 481 | Revalues: 105940 | GridSize: 50
Generation 482 | Revalues: 106160 | GridSize: 51
Generation 483 | Revalues: 106382 | GridSize: 49
Generation 484 | Revalues: 106582 | GridSize: 50
Generation 485 | Revalues: 106784 | GridSize: 49
Generation 486 | Revalues: 106998 | GridSize: 49
Generation 487 | Revalues: 107220 | GridSize: 49
Generation 488 | Revalues: 107452 | GridSize: 48
Generation 489 | Revalues: 107680 | GridSize: 48
Generation 490 | Revalues: 107906 | GridSize: 48
Generation 491 | Revalues: 108100 | GridSize: 48
Generation 492 | Revalues: 108326 | GridSize: 49
Generation 493 | Revalues: 108528 | GridSize: 49
Generation 494 | Revalues: 108738 | GridSize: 49
Generation 495 | Revalues: 108964 | GridSize: 49
Generation 496 | Revalues: 109186 | GridSize: 49
Generation 497 | Revalues: 109404 | GridSize: 50
Generation 498 | Revalues: 109616 | GridSize: 51
Generation 499 | Revalues: 109838 | GridSize: 50
Generation 500 | Revalues: 110064 | GridSize: 50
Generation 501 | Revalues: 110286 | GridSize: 50
Generation 502 | Revalues: 110528 | GridSize: 50
Generation 503 | Revalues: 110752 | GridSize: 50
Generation 504 | Revalues: 110948 | GridSize: 50
Generation 505 | Revalues: 111160 | GridSize: 50
Generation 506 | Revalues: 111392 | GridSize: 51
Generation 507 | Revalues: 111616 | GridSize: 49
Generation 508 | Revalues: 111832 | GridSize: 48
Generation 509 | Revalues: 112082 | GridSize: 48
Generation 510 | Revalues: 112294 | GridSize: 48
Generation 511 | Revalues: 112516 | GridSize: 49
Generation 512 | Revalues: 112760 | GridSize: 49
Generation 513 | Revalues: 112984 | GridSize: 49
Generation 514 | Revalues: 113214 | GridSize: 49
Generation 515 | Revalues: 113438 | GridSize: 50
Generation 516 | Revalues: 113672 | GridSize: 50
Generation 517 | Revalues: 113900 | GridSize: 50
Generation 518 | Revalues: 114100 | GridSize: 46
Generation 519 | Revalues: 114320 | GridSize: 47
Generation 520 | Revalues: 114550 | GridSize: 47
Generation 521 | Revalues: 114776 | GridSize: 45
Generation 522 | Revalues: 114990 | GridSize: 43
Generation 523 | Revalues: 115220 | GridSize: 44
Generation 524 | Revalues: 115450 | GridSize: 44
Generation 525 | Revalues: 115686 | GridSize: 44
Generation 526 | Revalues: 115892 | GridSize: 44
Generation 527 | Revalues: 116104 | GridSize: 44
Generation 528 | Revalues: 116312 | GridSize: 45
Generation 529 | Revalues: 116520 | GridSize: 46
Generation 530 | Revalues: 116732 | GridSize: 46
Generation 531 | Revalues: 116958 | GridSize: 47
Generation 532 | Revalues: 117168 | GridSize: 47
Generation 533 | Revalues: 117380 | GridSize: 46
Generation 534 | Revalues: 117584 | GridSize: 46
Generation 535 | Revalues: 117792 | GridSize: 46
Generation 536 | Revalues: 118018 | GridSize: 46
Generation 537 | Revalues: 118254 | GridSize: 46
Generation 538 | Revalues: 118470 | GridSize: 46
Generation 539 | Revalues: 118684 | GridSize: 46
Generation 540 | Revalues: 118892 | GridSize: 46
Generation 541 | Revalues: 119130 | GridSize: 46
Generation 542 | Revalues: 119356 | GridSize: 46
Generation 543 | Revalues: 119576 | GridSize: 46
Generation 544 | Revalues: 119788 | GridSize: 46
Generation 545 | Revalues: 120014 | GridSize: 46
Generation 546 | Revalues: 120244 | GridSize: 46
Generation 547 | Revalues: 120480 | GridSize: 46
Generation 548 | Revalues: 120696 | GridSize: 46
Generation 549 | Revalues: 120932 | GridSize: 46
Generation 550 | Revalues: 121162 | GridSize: 46
Generation 551 | Revalues: 121388 | GridSize: 46
Generation 552 | Revalues: 121634 | GridSize: 46
Generation 553 | Revalues: 121866 | GridSize: 47
Generation 554 | Revalues: 122096 | GridSize: 47
Generation 555 | Revalues: 122324 | GridSize: 47
Generation 556 | Revalues: 122538 | GridSize: 47
Generation 557 | Revalues: 122772 | GridSize: 49
Generation 558 | Revalues: 122984 | GridSize: 50
